monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4727434844891,1788547115104134929,2026/09/04 18:38:35.097,286.17,100,73834,1305,1512,71,P0,0x0000000000000004
4727560854601,1788547115230640299,2026/09/04 18:38:35.223,334.96,100,73834,1260,1512,71,P0,0x0000000000000004
4727688055749,1788547115358016553,2026/09/04 18:38:35.350,335.91,100,73834,1260,1512,71,P0,0x0000000000000004
4727814266188,1788547115483591386,2026/09/04 18:38:35.477,333.41,100,73834,1260,1512,71,P0,0x0000000000000004
4727941811612,1788547115613119845,2026/09/04 18:38:35.601,318.87,100,73834,1260,1512,71,P0,0x0000000000000004
4728070022618,1788547115739995735,2026/09/04 18:38:35.732,296.38,100,73834,1290,1512,71,P0,0x0000000000000004
4728196876958,1788547115866832683,2026/09/04 18:38:35.859,290.54,100,73834,1290,1512,71,P0,0x0000000000000004
4728323384732,1788547115993004149,2026/09/04 18:38:35.986,307.52,100,73834,1290,1512,71,P0,0x0000000000000004
4728451418182,1788547116122896547,2026/09/04 18:38:36.115,315.74,100,73834,1260,1512,71,P0,0x0000000000000004
4728580255075,1788547116250685340,2026/09/04 18:38:36.243,290.55,100,73834,1260,1512,71,P0,0x0000000000000004
4728708367973,1788547116378743956,2026/09/04 18:38:36.371,249.20,100,73834,1260,1512,71,P0,0x0000000000000004
4728835197797,1788547116504720790,2026/09/04 18:38:36.497,290.54,85,73834,1260,1512,71,P0,0x0000000000000004
4728961457910,1788547116631266534,2026/09/04 18:38:36.623,288.22,100,73834,1245,1512,71,P0,0x0000000000000004
4729088377521,1788547116758574090,2026/09/04 18:38:36.750,298.03,100,73834,1245,1512,71,P0,0x0000000000000004
4729214973089,1788547116884448031,2026/09/04 18:38:36.877,312.01,100,73834,1245,1512,71,P0,0x0000000000000004
4729344216125,1788547117017058770,2026/09/04 18:38:37.003,302.99,100,73834,1275,1512,71,P0,0x0000000000000004
4729473360211,1788547117142742637,2026/09/04 18:38:37.135,279.44,100,73834,1275,1512,71,P0,0x0000000000000004
4729599071362,1788547117268487542,2026/09/04 18:38:37.261,304.92,100,73834,1275,1512,71,P0,0x0000000000000004
4729725161707,1788547117394903520,2026/09/04 18:38:37.388,304.92,100,73834,1275,1512,71,P0,0x0000000000000004
4729853834450,1788547117525845755,2026/09/04 18:38:37.518,282.46,100,73834,1275,1512,71,P0,0x0000000000000004
4729982200501,1788547117651619349,2026/09/04 18:38:37.644,278.18,100,73834,1275,1512,71,P0,0x0000000000000004
4730108868858,1788547117779186246,2026/09/04 18:38:37.771,330.75,100,73834,1275,1512,71,P0,0x0000000000000004
4730236054071,1788547117905984916,2026/09/04 18:38:37.898,298.03,100,73834,1275,1512,71,P0,0x0000000000000004
4730362619205,1788547118032340508,2026/09/04 18:38:38.025,275.94,100,73834,1290,1512,71,P0,0x0000000000000004
4730489028748,1788547118158816806,2026/09/04 18:38:38.151,277.49,100,73834,1290,1512,71,P0,0x0000000000000004
4730615338612,1788547118284945579,2026/09/04 18:38:38.277,276.62,100,73834,1290,1512,71,P0,0x0000000000000004
4730745662628,1788547118419453296,2026/09/04 18:38:38.403,276.03,100,73834,1245,1512,71,P0,0x0000000000000004
4730875850094,1788547118545325550,2026/09/04 18:38:38.538,284.69,100,73834,1290,1512,71,P0,0x0000000000000004
4731001891298,1788547118671506631,2026/09/04 18:38:38.664,303.95,100,73834,1290,1512,71,P0,0x0000000000000004
4731127881727,1788547118797328049,2026/09/04 18:38:38.790,327.48,100,73834,1290,1512,71,P0,0x0000000000000004
4731253830945,1788547118923406188,2026/09/04 18:38:38.916,338.98,100,73834,1305,1512,71,P0,0x0000000000000004
4731379884305,1788547119049450248,2026/09/04 18:38:39.042,319.82,100,73834,1305,1512,72,P0,0x0000000000000004
4731505891871,1788547119175390103,2026/09/04 18:38:39.168,286.44,100,73834,1305,1512,71,P0,0x0000000000000004
4731631344643,1788547119300351203,2026/09/04 18:38:39.293,293.07,100,73834,1305,1512,72,P0,0x0000000000000004
4731757196013,1788547119427108771,2026/09/04 18:38:39.419,288.40,100,73834,1290,1512,71,P0,0x0000000000000004
4731883813164,1788547119553603218,2026/09/04 18:38:39.546,302.12,100,73834,1290,1512,71,P0,0x0000000000000004
4732009714822,1788547119678885950,2026/09/04 18:38:39.671,290.64,100,73834,1290,1512,71,P0,0x0000000000000004
4732135696941,1788547119805569119,2026/09/04 18:38:39.798,302.22,100,73834,1290,1512,71,P0,0x0000000000000004
4732261938756,1788547119931370971,2026/09/04 18:38:39.924,297.44,100,73834,1275,1512,71,P0,0x0000000000000004
4732388293403,1788547120058277884,2026/09/04 18:38:40.050,284.80,100,73834,1275,1512,71,P0,0x0000000000000004
4732514857475,1788547120184533058,2026/09/04 18:38:40.177,329.32,100,73834,1275,1512,71,P0,0x0000000000000004
4732645104334,1788547120318303747,2026/09/04 18:38:40.303,292.58,88,73834,1260,1512,71,P0,0x0000000000000004
4732774746070,1788547120444277391,2026/09/04 18:38:40.437,279.84,88,73834,1245,1512,71,P0,0x0000000000000004
4732901190708,1788547120571163269,2026/09/04 18:38:40.563,281.50,100,73834,1245,1512,71,P0,0x0000000000000004
4733028174324,1788547120698231919,2026/09/04 18:38:40.690,296.57,100,73834,1245,1512,71,P0,0x0000000000000004
4733157570035,1788547120829990337,2026/09/04 18:38:40.823,287.43,100,73834,1260,1512,71,P0,0x0000000000000004
4733287479657,1788547120957212754,2026/09/04 18:38:40.949,279.15,100,73834,1260,1512,71,P0,0x0000000000000004
4733413546574,1788547121082965875,2026/09/04 18:38:41.076,320.13,100,73834,1260,1512,71,P0,0x0000000000000004
4733540824555,1788547121211768587,2026/09/04 18:38:41.201,286.76,100,73834,1260,1512,71,P0,0x0000000000000004
4733668529365,1788547121338354815,2026/09/04 18:38:41.330,298.22,100,73834,1275,1512,71,P0,0x0000000000000004
4733795305578,1788547121465068001,2026/09/04 18:38:41.457,319.09,100,73834,1275,1512,71,P0,0x0000000000000004
4733921602220,1788547121591206662,2026/09/04 18:38:41.584,278.37,100,73834,1275,1512,71,P0,0x0000000000000004
4734049531770,1788547121720941256,2026/09/04 18:38:41.710,273.31,100,73834,1305,1512,72,P0,0x0000000000000004
4734177844487,1788547121847805475,2026/09/04 18:38:41.839,280.81,100,73834,1305,1512,72,P0,0x0000000000000004
4734304213048,1788547121973697075,2026/09/04 18:38:41.966,290.07,100,73834,1305,1512,71,P0,0x0000000000000004
4734430159142,1788547122099686112,2026/09/04 18:38:42.092,289.87,100,73834,1305,1512,71,P0,0x0000000000000004
4734556561184,1788547122226504765,2026/09/04 18:38:42.219,333.60,100,73834,1290,1512,71,P0,0x0000000000000004
4734682935275,1788547122352422864,2026/09/04 18:38:42.344,333.99,100,73834,1290,1512,71,P0,0x0000000000000004
4734809222249,1788547122479095474,2026/09/04 18:38:42.471,325.64,100,73834,1290,1512,72,P0,0x0000000000000004
4734935088171,1788547122604151672,2026/09/04 18:38:42.597,302.19,100,73834,1290,1512,72,P0,0x0000000000000004
4735062060766,1788547122733030866,2026/09/04 18:38:42.726,282.07,100,73834,1275,1512,72,P0,0x0000000000000004
4735189609023,1788547122859261711,2026/09/04 18:38:42.852,281.98,100,73834,1275,1512,71,P0,0x0000000000000004
4735315229566,1788547122984250714,2026/09/04 18:38:42.977,301.42,100,73834,1275,1512,71,P0,0x0000000000000004
4735443038112,1788547123114896535,2026/09/04 18:38:43.104,301.03,100,73834,1275,1512,71,P0,0x0000000000000004
4735571854218,1788547123241903975,2026/09/04 18:38:43.234,292.20,100,73834,1290,1512,72,P0,0x0000000000000004
4735698190957,1788547123367553002,2026/09/04 18:38:43.360,321.47,100,73834,1290,1512,72,P0,0x0000000000000004
4735823709140,1788547123492933126,2026/09/04 18:38:43.486,287.24,100,73834,1290,1512,71,P0,0x0000000000000004
4735949170686,1788547123618494909,2026/09/04 18:38:43.612,272.63,100,73834,1320,1512,70,P0,0x0000000000000004
4736075020933,1788547123744529366,2026/09/04 18:38:43.737,342.26,88,73834,1320,1512,71,P0,0x0000000000000004
4736201326422,1788547123871182009,2026/09/04 18:38:43.863,320.10,88,73834,1320,1512,71,P0,0x0000000000000004
4736328437757,1788547123998268262,2026/09/04 18:38:43.990,308.12,100,73834,1320,1512,71,P0,0x0000000000000004
4736456434094,1788547124127695035,2026/09/04 18:38:44.120,289.88,100,73834,1245,1512,71,P0,0x0000000000000004
4736584880469,1788547124255137358,2026/09/04 18:38:44.247,280.33,100,73834,1245,1512,71,P0,0x0000000000000004
4736711805530,1788547124381548734,2026/09/04 18:38:44.374,321.20,100,73834,1245,1512,71,P0,0x0000000000000004
4736838303293,1788547124508136511,2026/09/04 18:38:44.501,298.03,100,73834,1245,1512,71,P0,0x0000000000000004
4736964812563,1788547124634564990,2026/09/04 18:38:44.627,299.49,100,73834,1275,1512,71,P0,0x0000000000000004
4737091390802,1788547124761300101,2026/09/04 18:38:44.753,314.61,100,73834,1275,1512,71,P0,0x0000000000000004
4737217786659,1788547124887338140,2026/09/04 18:38:44.880,278.38,100,73834,1275,1512,71,P0,0x0000000000000004
4737346491074,1788547125018712417,2026/09/04 18:38:45.006,322.93,100,73834,1245,1512,71,P0,0x0000000000000004
4737476431211,1788547125147220658,2026/09/04 18:38:45.138,294.04,100,73834,1245,1512,71,P0,0x0000000000000004
4737603335484,1788547125272522195,2026/09/04 18:38:45.266,273.69,100,73834,1245,1512,72,P0,0x0000000000000004
4737729731276,1788547125399059903,2026/09/04 18:38:45.392,282.36,100,73834,1245,1512,71,P0,0x0000000000000004
4737855759902,1788547125525544591,2026/09/04 18:38:45.518,296.57,100,73834,1275,1512,71,P0,0x0000000000000004
4737981832816,1788547125651196383,2026/09/04 18:38:45.644,320.52,100,73834,1275,1512,71,P0,0x0000000000000004
4738107870318,1788547125777273490,2026/09/04 18:38:45.770,330.09,100,73834,1275,1512,71,P0,0x0000000000000004
4738233956037,1788547125903714897,2026/09/04 18:38:45.896,326.03,100,73834,1275,1512,71,P0,0x0000000000000004
4738360179677,1788547126029715691,2026/09/04 18:38:46.022,291.30,100,73834,1290,1512,72,P0,0x0000000000000004
4738486573400,1788547126156503707,2026/09/04 18:38:46.148,287.23,100,73834,1290,1512,72,P0,0x0000000000000004
4738613187516,1788547126282949623,2026/09/04 18:38:46.276,287.54,100,73834,1290,1512,71,P0,0x0000000000000004
4738739291858,1788547126408709336,2026/09/04 18:38:46.401,278.38,100,73834,1290,1512,71,P0,0x0000000000000004
4738865291896,1788547126534947514,2026/09/04 18:38:46.527,285.78,100,73834,1305,1512,71,P0,0x0000000000000004
4738991734221,1788547126661600758,2026/09/04 18:38:46.654,297.84,100,73834,1305,1512,71,P0,0x0000000000000004
4739117900153,1788547126787264802,2026/09/04 18:38:46.780,288.32,100,73834,1305,1512,71,P0,0x0000000000000004
4739247180172,1788547126920159802,2026/09/04 18:38:46.906,296.09,100,73834,1305,1512,72,P0,0x0000000000000004
4739376801668,1788547127046494100,2026/09/04 18:38:47.039,288.42,100,73834,1305,1512,71,P0,0x0000000000000004
4739503184577,1788547127172970263,2026/09/04 18:38:47.165,317.96,100,73834,1305,1512,71,P0,0x0000000000000004
4739629665600,1788547127299445488,2026/09/04 18:38:47.292,317.96,100,73834,1305,1512,71,P0,0x0000000000000004
4739756761644,1788547127427149556,2026/09/04 18:38:47.418,346.35,100,73834,1260,1512,71,P0,0x0000000000000004
4739884071497,1788547127554038806,2026/09/04 18:38:47.546,310.25,88,73834,1260,1512,71,P0,0x0000000000000004
4740010983971,1788547127681004778,2026/09/04 18:38:47.673,315.11,88,73834,1260,1512,71,P0,0x0000000000000004
4740137771280,1788547127807601572,2026/09/04 18:38:47.800,305.41,100,73834,1260,1512,71,P0,0x0000000000000004
4740264715462,1788547127934901889,2026/09/04 18:38:47.927,288.21,100,73834,1305,1512,72,P0,0x0000000000000004
4740391683850,1788547128061192741,2026/09/04 18:38:48.054,313.07,100,73834,1305,1512,71,P0,0x0000000000000004
4740517749793,1788547128187373572,2026/09/04 18:38:48.180,311.14,100,73834,1305,1512,72,P0,0x0000000000000004
4740651127718,1788547128327955163,2026/09/04 18:38:48.306,280.51,100,73834,1290,1512,72,P0,0x0000000000000004
4740784299032,1788547128453726669,2026/09/04 18:38:48.446,325.55,100,73834,1290,1512,71,P0,0x0000000000000004
4740910934437,1788547128581205745,2026/09/04 18:38:48.573,291.71,100,73834,1290,1512,72,P0,0x0000000000000004
4741037788576,1788547128707435136,2026/09/04 18:38:48.700,281.49,100,73834,1290,1512,71,P0,0x0000000000000004
4741163793106,1788547128833241076,2026/09/04 18:38:48.826,308.21,100,73834,1245,1512,71,P0,0x0000000000000004
4741289608635,1788547128959040234,2026/09/04 18:38:48.951,271.36,100,73834,1245,1512,71,P0,0x0000000000000004
4741416608782,1788547129087238074,2026/09/04 18:38:49.078,288.61,100,73834,1245,1512,71,P0,0x0000000000000004
4741546045633,1788547129217913085,2026/09/04 18:38:49.205,287.03,100,73834,1305,1512,71,P0,0x0000000000000004
4741674254614,1788547129343660144,2026/09/04 18:38:49.336,331.81,100,73834,1305,1512,72,P0,0x0000000000000004
4741799487012,1788547129468395183,2026/09/04 18:38:49.462,333.95,100,73834,1305,1512,72,P0,0x0000000000000004
4741924832021,1788547129594346725,2026/09/04 18:38:49.587,328.76,100,73834,1305,1512,72,P0,0x0000000000000004
4742052930691,1788547129724578317,2026/09/04 18:38:49.716,290.83,100,73834,1290,1512,72,P0,0x0000000000000004
4742181910729,1788547129851674328,2026/09/04 18:38:49.844,291.42,100,73834,1290,1512,71,P0,0x0000000000000004
4742308581816,1788547129978558136,2026/09/04 18:38:49.971,282.46,100,73834,1290,1512,71,P0,0x0000000000000004
4742434825649,1788547130104181531,2026/09/04 18:38:50.097,278.18,100,73834,1290,1512,72,P0,0x0000000000000004
4742560838255,1788547130230584741,2026/09/04 18:38:50.223,289.37,100,73834,1305,1512,72,P0,0x0000000000000004
4742687494584,1788547130357452682,2026/09/04 18:38:50.349,301.03,100,73834,1305,1512,72,P0,0x0000000000000004
4742813980886,1788547130483592510,2026/09/04 18:38:50.476,296.87,100,73834,1305,1512,72,P0,0x0000000000000004
4742939965439,1788547130609410006,2026/09/04 18:38:50.602,302.40,100,73834,1305,1512,72,P0,0x0000000000000004
4743065895070,1788547130735463633,2026/09/04 18:38:50.728,303.76,100,73834,1260,1512,72,P0,0x0000000000000004
4743192073280,1788547130861746090,2026/09/04 18:38:50.854,283.36,100,73834,1260,1512,72,P0,0x0000000000000004
