monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5208586326218,1788547596256366361,2026/09/04 18:46:36.249,301.16,95,73834,1230,1512,70,P0,0x0000000000000004
5208713183012,1788547596383073776,2026/09/04 18:46:36.375,307.14,100,73834,1230,1512,70,P0,0x0000000000000004
5208840327724,1788547596510657739,2026/09/04 18:46:36.502,292.09,100,73834,1230,1512,70,P0,0x0000000000000004
5208969589231,1788547596641583515,2026/09/04 18:46:36.629,296.19,100,73834,1230,1512,69,P0,0x0000000000000004
5209098496351,1788547596768481045,2026/09/04 18:46:36.760,297.26,100,73834,1245,1512,70,P0,0x0000000000000004
5209225262270,1788547596895097900,2026/09/04 18:46:36.887,296.95,100,73834,1245,1512,70,P0,0x0000000000000004
5209351640912,1788547597021250412,2026/09/04 18:46:37.014,294.92,100,73834,1245,1512,70,P0,0x0000000000000004
5209480550466,1788547597152916768,2026/09/04 18:46:37.145,304.23,100,73834,1245,1512,70,P0,0x0000000000000004
5209609742260,1788547597279642226,2026/09/04 18:46:37.272,297.06,100,73834,1245,1512,70,P0,0x0000000000000004
5209736965430,1788547597407359049,2026/09/04 18:46:37.398,305.69,100,73834,1245,1512,70,P0,0x0000000000000004
5209864728984,1788547597535199501,2026/09/04 18:46:37.526,292.11,100,73834,1245,1512,70,P0,0x0000000000000004
5209992217639,1788547597662326050,2026/09/04 18:46:37.654,295.21,100,73834,1230,1512,70,P0,0x0000000000000004
5210118730184,1788547597788223650,2026/09/04 18:46:37.781,298.03,100,73834,1230,1512,70,P0,0x0000000000000004
5210245869872,1788547597916582633,2026/09/04 18:46:37.908,236.90,100,73834,1230,1512,70,P0,0x0000000000000004
5210376849393,1788547598050161512,2026/09/04 18:46:38.036,298.97,89,73834,1245,1512,70,P0,0x0000000000000004
5210506826300,1788547598176567214,2026/09/04 18:46:38.169,303.48,100,73834,1245,1512,70,P0,0x0000000000000004
5210633408934,1788547598303373869,2026/09/04 18:46:38.295,309.41,100,73834,1245,1512,70,P0,0x0000000000000004
5210760552227,1788547598430819814,2026/09/04 18:46:38.423,291.90,100,73834,1245,1512,70,P0,0x0000000000000004
5210887602086,1788547598557449745,2026/09/04 18:46:38.550,304.83,100,73834,1245,1512,70,P0,0x0000000000000004
5211014629429,1788547598684887304,2026/09/04 18:46:38.676,298.43,100,73834,1245,1512,70,P0,0x0000000000000004
5211141975724,1788547598812124970,2026/09/04 18:46:38.804,283.52,100,73834,1245,1512,70,P0,0x0000000000000004
5211271337696,1788547598943616508,2026/09/04 18:46:38.931,291.32,100,73834,1245,1512,70,P0,0x0000000000000004
5211400886357,1788547599071247049,2026/09/04 18:46:39.063,305.88,100,73834,1245,1512,70,P0,0x0000000000000004
5211528627965,1788547599199077653,2026/09/04 18:46:39.191,303.92,100,73834,1245,1512,70,P0,0x0000000000000004
5211656296684,1788547599326585459,2026/09/04 18:46:39.318,306.10,100,73834,1245,1512,70,P0,0x0000000000000004
5211783373613,1788547599453253631,2026/09/04 18:46:39.445,306.38,100,73834,1245,1512,70,P0,0x0000000000000004
5211910283802,1788547599580376252,2026/09/04 18:46:39.572,304.74,100,73834,1245,1512,70,P0,0x0000000000000004
5212038239029,1788547599708737599,2026/09/04 18:46:39.701,312.11,100,73834,1245,1512,70,P0,0x0000000000000004
5212167853348,1788547599840007171,2026/09/04 18:46:39.829,296.01,91,73834,1245,1512,70,P0,0x0000000000000004
5212297284895,1788547599967629918,2026/09/04 18:46:39.959,303.84,100,73834,1245,1512,70,P0,0x0000000000000004
5212425053216,1788547600095548562,2026/09/04 18:46:40.087,302.51,100,73834,1245,1512,70,P0,0x0000000000000004
5212552384059,1788547600222290612,2026/09/04 18:46:40.214,302.20,100,73834,1245,1512,70,P0,0x0000000000000004
5212681588235,1788547600353952629,2026/09/04 18:46:40.346,298.53,100,73834,1245,1512,70,P0,0x0000000000000004
5212810849317,1788547600480828914,2026/09/04 18:46:40.473,299.36,100,73834,1245,1512,70,P0,0x0000000000000004
5212938145735,1788547600608557147,2026/09/04 18:46:40.600,287.13,100,73834,1245,1512,70,P0,0x0000000000000004
5213065906915,1788547600735845087,2026/09/04 18:46:40.728,294.73,100,73834,1245,1512,70,P0,0x0000000000000004
5213192942048,1788547600863143076,2026/09/04 18:46:40.855,309.50,100,73834,1245,1512,70,P0,0x0000000000000004
5213320303966,1788547600990530572,2026/09/04 18:46:40.983,306.74,100,73834,1245,1512,70,P0,0x0000000000000004
5213447854452,1788547601118260008,2026/09/04 18:46:41.110,294.04,100,73834,1245,1512,70,P0,0x0000000000000004
5213576197908,1788547601247200212,2026/09/04 18:46:41.237,295.69,100,73834,1245,1512,70,P0,0x0000000000000004
5213704603382,1788547601375090403,2026/09/04 18:46:41.367,303.39,100,73834,1245,1512,70,P0,0x0000000000000004
5213832074409,1788547601502067327,2026/09/04 18:46:41.494,327.88,100,73834,1245,1512,70,P0,0x0000000000000004
5213959141802,1788547601629272877,2026/09/04 18:46:41.621,305.42,91,73834,1245,1512,70,P0,0x0000000000000004
5214086366844,1788547601756521830,2026/09/04 18:46:41.748,308.98,100,73834,1245,1512,70,P0,0x0000000000000004
5214213532581,1788547601883627945,2026/09/04 18:46:41.876,308.98,100,73834,1245,1512,70,P0,0x0000000000000004
5214340898907,1788547602011243432,2026/09/04 18:46:42.003,296.09,100,73834,1245,1512,70,P0,0x0000000000000004
5214470896032,1788547602143629006,2026/09/04 18:46:42.130,306.59,100,73834,1245,1512,70,P0,0x0000000000000004
5214600622012,1788547602270687267,2026/09/04 18:46:42.262,307.16,100,73834,1230,1512,70,P0,0x0000000000000004
5214728380788,1788547602399148050,2026/09/04 18:46:42.390,290.83,100,73834,1230,1512,70,P0,0x0000000000000004
5214856668585,1788547602527263579,2026/09/04 18:46:42.518,289.58,100,73834,1230,1512,70,P0,0x0000000000000004
5214984673724,1788547602655156704,2026/09/04 18:46:42.646,302.58,100,73834,1245,1512,70,P0,0x0000000000000004
5215112144650,1788547602782200802,2026/09/04 18:46:42.774,305.19,100,73834,1245,1512,70,P0,0x0000000000000004
5215239031833,1788547602908928668,2026/09/04 18:46:42.901,304.94,100,73834,1245,1512,70,P0,0x0000000000000004
5215365829855,1788547603035787930,2026/09/04 18:46:43.028,290.06,100,73834,1245,1512,70,P0,0x0000000000000004
5215492607066,1788547603162499701,2026/09/04 18:46:43.154,308.02,100,73834,1245,1512,70,P0,0x0000000000000004
5215619595424,1788547603289767200,2026/09/04 18:46:43.281,304.23,100,73834,1245,1512,70,P0,0x0000000000000004
5215746856047,1788547603417015394,2026/09/04 18:46:43.409,324.14,91,73834,1245,1512,70,P0,0x0000000000000004
5215876802786,1788547603549654147,2026/09/04 18:46:43.536,306.56,100,73834,1230,1512,70,P0,0x0000000000000004
5216006565752,1788547603676552257,2026/09/04 18:46:43.669,292.21,100,73834,1230,1512,70,P0,0x0000000000000004
5216133918612,1788547603803899606,2026/09/04 18:46:43.796,305.03,100,73834,1230,1512,70,P0,0x0000000000000004
5216260614643,1788547603930417154,2026/09/04 18:46:43.922,295.29,100,73834,1230,1512,70,P0,0x0000000000000004
5216387807944,1788547604058274166,2026/09/04 18:46:44.049,289.08,100,73834,1245,1512,70,P0,0x0000000000000004
5216515237322,1788547604185271100,2026/09/04 18:46:44.177,301.90,100,73834,1245,1512,70,P0,0x0000000000000004
5216642133453,1788547604312076627,2026/09/04 18:46:44.304,292.39,100,73834,1245,1512,70,P0,0x0000000000000004
5216771113560,1788547604443212750,2026/09/04 18:46:44.431,298.15,100,73834,1245,1512,70,P0,0x0000000000000004
5216900539501,1788547604570942053,2026/09/04 18:46:44.562,309.41,100,73834,1230,1512,70,P0,0x0000000000000004
5217028389445,1788547604698908290,2026/09/04 18:46:44.690,292.19,100,73834,1230,1512,70,P0,0x0000000000000004
5217156438151,1788547604827037531,2026/09/04 18:46:44.818,295.70,100,73834,1230,1512,70,P0,0x0000000000000004
5217285482036,1788547604956239548,2026/09/04 18:46:44.948,299.40,100,73834,1230,1512,70,P0,0x0000000000000004
5217413698286,1788547605084220903,2026/09/04 18:46:45.076,291.99,100,73834,1230,1512,70,P0,0x0000000000000004
5217541623716,1788547605212097312,2026/09/04 18:46:45.204,314.62,91,73834,1230,1512,70,P0,0x0000000000000004
5217673522195,1788547605348011709,2026/09/04 18:46:45.331,303.46,91,73834,1230,1512,70,P0,0x0000000000000004
5217805254167,1788547605475449316,2026/09/04 18:46:45.467,299.10,100,73834,1230,1512,70,P0,0x0000000000000004
5217932721621,1788547605603066000,2026/09/04 18:46:45.595,292.48,100,73834,1230,1512,70,P0,0x0000000000000004
5218061164534,1788547605732135198,2026/09/04 18:46:45.723,288.29,100,73834,1230,1512,70,P0,0x0000000000000004
5218189480715,1788547605859896141,2026/09/04 18:46:45.852,315.37,100,73834,1230,1512,70,P0,0x0000000000000004
5218317273371,1788547605987722125,2026/09/04 18:46:45.979,291.52,100,73834,1230,1512,70,P0,0x0000000000000004
5218444653692,1788547606114663666,2026/09/04 18:46:46.107,276.14,100,73834,1230,1512,70,P0,0x0000000000000004
5218574437076,1788547606247287721,2026/09/04 18:46:46.234,305.51,100,73834,1245,1512,70,P0,0x0000000000000004
5218704896168,1788547606375560370,2026/09/04 18:46:46.367,301.42,100,73834,1245,1512,70,P0,0x0000000000000004
5218832538760,1788547606502564678,2026/09/04 18:46:46.495,289.67,100,73834,1245,1512,70,P0,0x0000000000000004
5218959401333,1788547606629325331,2026/09/04 18:46:46.621,294.35,100,73834,1245,1512,70,P0,0x0000000000000004
5219086424201,1788547606756585738,2026/09/04 18:46:46.748,302.41,100,73834,1245,1512,70,P0,0x0000000000000004
