monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6168692679215,1788548556362702662,2026/09/04 19:02:36.355,279.73,100,73834,1275,1512,70,P0,0x0000000000000004
6168823143180,1788548556496671460,2026/09/04 19:02:36.482,297.54,100,73834,1260,1512,70,P0,0x0000000000000004
6168953569695,1788548556623184256,2026/09/04 19:02:36.615,299.20,100,73834,1260,1512,70,P0,0x0000000000000004
6169079987428,1788548556749854306,2026/09/04 19:02:36.742,284.62,100,73834,1260,1512,70,P0,0x0000000000000004
6169206997494,1788548556877223134,2026/09/04 19:02:36.869,307.38,100,73834,1260,1512,70,P0,0x0000000000000004
6169333420411,1788548557002702866,2026/09/04 19:02:36.995,306.77,100,73834,1260,1512,70,P0,0x0000000000000004
6169459582225,1788548557129527335,2026/09/04 19:02:37.121,316.75,100,73834,1260,1512,70,P0,0x0000000000000004
6169585876492,1788548557255306288,2026/09/04 19:02:37.248,300.16,100,73834,1260,1512,70,P0,0x0000000000000004
6169711815504,1788548557381395210,2026/09/04 19:02:37.374,299.51,100,73834,1260,1512,70,P0,0x0000000000000004
6169838957377,1788548557509588411,2026/09/04 19:02:37.501,281.48,100,73834,1260,1512,70,P0,0x0000000000000004
6169966474357,1788548557636429130,2026/09/04 19:02:37.628,292.09,100,73834,1260,1512,70,P0,0x0000000000000004
6170093917589,1788548557764472551,2026/09/04 19:02:37.756,287.61,100,73834,1260,1512,70,P0,0x0000000000000004
6170223417390,1788548557895449931,2026/09/04 19:02:37.883,302.24,100,73834,1260,1512,70,P0,0x0000000000000004
6170351840245,1788548558021330874,2026/09/04 19:02:38.014,315.79,100,73834,1260,1512,70,P0,0x0000000000000004
6170478704429,1788548558149143383,2026/09/04 19:02:38.140,307.65,100,73834,1260,1512,70,P0,0x0000000000000004
6170606367993,1788548558276672921,2026/09/04 19:02:38.269,315.89,100,73834,1260,1512,70,P0,0x0000000000000004
6170733683686,1788548558403745044,2026/09/04 19:02:38.396,299.47,100,73834,1275,1512,70,P0,0x0000000000000004
6170860796850,1788548558530935938,2026/09/04 19:02:38.523,299.68,100,73834,1275,1512,70,P0,0x0000000000000004
6170987603336,1788548558657352063,2026/09/04 19:02:38.650,279.65,100,73834,1275,1512,70,P0,0x0000000000000004
6171116263024,1788548558788308795,2026/09/04 19:02:38.776,275.90,100,73834,1275,1512,70,P0,0x0000000000000004
6171245297569,1788548558915358576,2026/09/04 19:02:38.908,294.33,100,73834,1260,1512,70,P0,0x0000000000000004
6171372055193,1788548559041831307,2026/09/04 19:02:39.034,297.84,100,73834,1260,1512,70,P0,0x0000000000000004
6171498707470,1788548559168674531,2026/09/04 19:02:39.161,307.29,100,73834,1260,1512,70,P0,0x0000000000000004
6171628602670,1788548559301507083,2026/09/04 19:02:39.293,308.09,100,73834,1245,1512,70,P0,0x0000000000000004
6171758428817,1788548559428427672,2026/09/04 19:02:39.420,308.71,100,73834,1245,1512,70,P0,0x0000000000000004
6171886289071,1788548559557215961,2026/09/04 19:02:39.548,279.92,100,73834,1245,1512,69,P0,0x0000000000000004
6172017741974,1788548559691347124,2026/09/04 19:02:39.676,301.18,100,73834,1245,1512,69,P0,0x0000000000000004
6172148356714,1788548559818479153,2026/09/04 19:02:39.810,294.35,100,73834,1275,1512,68,P0,0x0000000000000004
6172276078999,1788548559946715991,2026/09/04 19:02:39.938,296.29,100,73834,1275,1512,68,P0,0x0000000000000004
6172403942733,1788548560074249722,2026/09/04 19:02:40.066,193.96,100,73834,1275,1512,70,P0,0x0000000000000004
6172531060357,1788548560200942114,2026/09/04 19:02:40.193,315.96,100,73834,1275,1512,70,P0,0x0000000000000004
6172657824103,1788548560327794014,2026/09/04 19:02:40.320,298.43,90,73834,1275,1512,70,P0,0x0000000000000004
6172784787466,1788548560454856619,2026/09/04 19:02:40.446,311.03,90,73834,1275,1512,70,P0,0x0000000000000004
6172911737300,1788548560581701005,2026/09/04 19:02:40.573,313.62,100,73834,1275,1512,70,P0,0x0000000000000004
6173038439310,1788548560708244638,2026/09/04 19:02:40.700,306.00,100,73834,1260,1512,70,P0,0x0000000000000004
6173165113343,1788548560835052927,2026/09/04 19:02:40.827,288.40,100,73834,1260,1512,70,P0,0x0000000000000004
6173292161300,1788548560962347055,2026/09/04 19:02:40.954,259.91,100,73834,1260,1512,70,P0,0x0000000000000004
6173422898561,1788548561096529244,2026/09/04 19:02:41.081,295.11,100,73834,1275,1512,70,P0,0x0000000000000004
6173553289860,1788548561223116158,2026/09/04 19:02:41.215,295.11,100,73834,1275,1512,70,P0,0x0000000000000004
6173679936957,1788548561349838326,2026/09/04 19:02:41.342,293.95,100,73834,1275,1512,70,P0,0x0000000000000004
6173806466985,1788548561476165754,2026/09/04 19:02:41.468,309.95,100,73834,1275,1512,70,P0,0x0000000000000004
6173933006506,1788548561602931814,2026/09/04 19:02:41.595,311.61,100,73834,1260,1512,70,P0,0x0000000000000004
6174059951305,1788548561730024886,2026/09/04 19:02:41.721,301.83,100,73834,1260,1512,70,P0,0x0000000000000004
6174186563482,1788548561856205009,2026/09/04 19:02:41.848,308.69,100,73834,1260,1512,70,P0,0x0000000000000004
6174313055203,1788548561982974906,2026/09/04 19:02:41.975,303.68,100,73834,1260,1512,70,P0,0x0000000000000004
6174439734601,1788548562109611113,2026/09/04 19:02:42.102,282.18,100,73834,1245,1512,70,P0,0x0000000000000004
6174566234923,1788548562235928112,2026/09/04 19:02:42.228,277.21,100,73834,1245,1512,70,P0,0x0000000000000004
6174693264571,1788548562363719801,2026/09/04 19:02:42.355,288.30,100,73834,1245,1512,70,P0,0x0000000000000004
6174823138993,1788548562495618356,2026/09/04 19:02:42.483,296.26,100,73834,1260,1512,70,P0,0x0000000000000004
6174953055007,1788548562623561007,2026/09/04 19:02:42.615,303.04,100,73834,1260,1512,70,P0,0x0000000000000004
6175080129858,1788548562749814824,2026/09/04 19:02:42.742,311.00,100,73834,1260,1512,70,P0,0x0000000000000004
6175206522393,1788548562876307286,2026/09/04 19:02:42.869,317.53,100,73834,1260,1512,70,P0,0x0000000000000004
6175333397878,1788548563003560122,2026/09/04 19:02:42.995,296.67,100,73834,1275,1512,70,P0,0x0000000000000004
6175460887641,1788548563131287555,2026/09/04 19:02:43.122,305.81,100,73834,1275,1512,70,P0,0x0000000000000004
6175588093895,1788548563257991153,2026/09/04 19:02:43.250,296.66,100,73834,1275,1512,70,P0,0x0000000000000004
6175717097903,1788548563389277607,2026/09/04 19:02:43.377,286.46,100,73834,1275,1512,70,P0,0x0000000000000004
6175846122179,1788548563516034755,2026/09/04 19:02:43.508,284.12,100,73834,1260,1512,70,P0,0x0000000000000004
6175972896409,1788548563642826919,2026/09/04 19:02:43.635,292.98,100,73834,1260,1512,70,P0,0x0000000000000004
6176100026799,1788548563770300117,2026/09/04 19:02:43.761,302.99,100,73834,1260,1512,70,P0,0x0000000000000004
6176229953836,1788548563902697701,2026/09/04 19:02:43.894,303.36,100,73834,1245,1512,70,P0,0x0000000000000004
6176358988854,1788548564028355085,2026/09/04 19:02:44.021,310.52,100,73834,1245,1512,70,P0,0x0000000000000004
6176485159382,1788548564155045130,2026/09/04 19:02:44.147,314.24,100,73834,1245,1512,70,P0,0x0000000000000004
6176612391292,1788548564282817690,2026/09/04 19:02:44.275,308.98,100,73834,1245,1512,70,P0,0x0000000000000004
6176739541318,1788548564409332749,2026/09/04 19:02:44.401,297.56,100,73834,1245,1512,70,P0,0x0000000000000004
6176865745429,1788548564535248405,2026/09/04 19:02:44.527,280.51,100,73834,1245,1512,70,P0,0x0000000000000004
6176993038965,1788548564663900647,2026/09/04 19:02:44.655,280.71,100,73834,1245,1512,69,P0,0x0000000000000004
6177123597745,1788548564796375261,2026/09/04 19:02:44.783,303.06,100,73834,1275,1512,69,P0,0x0000000000000004
6177255061092,1788548564926821029,2026/09/04 19:02:44.916,307.76,100,73834,1275,1512,69,P0,0x0000000000000004
6177384096932,1788548565054452120,2026/09/04 19:02:45.046,303.05,100,73834,1275,1512,69,P0,0x0000000000000004
6177512411755,1788548565183433733,2026/09/04 19:02:45.174,299.59,100,73834,1275,1512,69,P0,0x0000000000000004
6177640914179,1788548565311459012,2026/09/04 19:02:45.302,215.65,94,73834,1245,1512,70,P0,0x0000000000000004
6177768018234,1788548565437660318,2026/09/04 19:02:45.430,306.85,94,73834,1245,1512,70,P0,0x0000000000000004
6177894951660,1788548565565308471,2026/09/04 19:02:45.557,306.57,96,73834,1245,1512,70,P0,0x0000000000000004
6178026454065,1788548565700677772,2026/09/04 19:02:45.684,288.22,100,73834,1245,1512,70,P0,0x0000000000000004
6178157833049,1788548565827586631,2026/09/04 19:02:45.820,286.65,100,73834,1245,1512,70,P0,0x0000000000000004
6178284173680,1788548565953854542,2026/09/04 19:02:45.946,278.06,100,73834,1245,1512,70,P0,0x0000000000000004
6178410621061,1788548566080456948,2026/09/04 19:02:46.072,292.58,100,73834,1245,1512,70,P0,0x0000000000000004
6178537402678,1788548566207437071,2026/09/04 19:02:46.199,273.09,100,73834,1260,1512,70,P0,0x0000000000000004
6178664071454,1788548566333771577,2026/09/04 19:02:46.326,313.40,100,73834,1260,1512,70,P0,0x0000000000000004
6178790438715,1788548566460184499,2026/09/04 19:02:46.453,314.52,100,73834,1260,1512,70,P0,0x0000000000000004
6178919729171,1788548566592342279,2026/09/04 19:02:46.579,311.15,100,73834,1260,1512,70,P0,0x0000000000000004
6179049215068,1788548566719168745,2026/09/04 19:02:46.711,305.32,100,73834,1245,1512,70,P0,0x0000000000000004
6179175987998,1788548566845878462,2026/09/04 19:02:46.838,291.01,100,73834,1245,1512,70,P0,0x0000000000000004
6179302685192,1788548566972578561,2026/09/04 19:02:46.965,296.39,100,73834,1245,1512,70,P0,0x0000000000000004
6179432756254,1788548567105926850,2026/09/04 19:02:47.095,279.53,100,73834,1260,1512,70,P0,0x0000000000000004
6179562442721,1788548567232051072,2026/09/04 19:02:47.224,282.65,100,73834,1260,1512,70,P0,0x0000000000000004
6179688530033,1788548567358081438,2026/09/04 19:02:47.350,294.72,100,73834,1260,1512,70,P0,0x0000000000000004
6179814736469,1788548567484476877,2026/09/04 19:02:47.477,305.38,100,73834,1260,1512,70,P0,0x0000000000000004
6179941477650,1788548567611532051,2026/09/04 19:02:47.603,310.55,100,73834,1275,1512,70,P0,0x0000000000000004
6180067967540,1788548567737523163,2026/09/04 19:02:47.730,309.55,100,73834,1275,1512,70,P0,0x0000000000000004
6180193951800,1788548567863447972,2026/09/04 19:02:47.856,306.48,100,73834,1275,1512,70,P0,0x0000000000000004
6180322827801,1788548567995323514,2026/09/04 19:02:47.982,300.07,100,73834,1260,1512,70,P0,0x0000000000000004
6180452901433,1788548568123544911,2026/09/04 19:02:48.115,280.03,100,73834,1260,1512,70,P0,0x0000000000000004
6180579851349,1788548568249278812,2026/09/04 19:02:48.242,275.15,100,73834,1260,1512,71,P0,0x0000000000000004
6180706125712,1788548568376028224,2026/09/04 19:02:48.368,293.55,100,73834,1260,1512,70,P0,0x0000000000000004
6180833362540,1788548568503815516,2026/09/04 19:02:48.495,299.88,100,73834,1245,1512,70,P0,0x0000000000000004
6180961380555,1788548568632006876,2026/09/04 19:02:48.624,307.18,100,73834,1245,1512,71,P0,0x0000000000000004
6181088595728,1788548568758297238,2026/09/04 19:02:48.750,316.18,100,73834,1245,1512,70,P0,0x0000000000000004
6181215411008,1788548568885582723,2026/09/04 19:02:48.878,314.32,100,73834,1245,1512,70,P0,0x0000000000000004
6181342072244,1788548569011676648,2026/09/04 19:02:49.004,316.32,100,73834,1260,1512,71,P0,0x0000000000000004
6181468641504,1788548569138682600,2026/09/04 19:02:49.130,289.58,100,73834,1260,1512,70,P0,0x0000000000000004
6181594880029,1788548569264188785,2026/09/04 19:02:49.257,294.71,100,73834,1260,1512,71,P0,0x0000000000000004
6181724372333,1788548569397626160,2026/09/04 19:02:49.383,283.05,100,73834,1260,1512,70,P0,0x0000000000000004
6181853777298,1788548569523023031,2026/09/04 19:02:49.515,288.42,100,73834,1260,1512,70,P0,0x0000000000000004
6181980057597,1788548569650168162,2026/09/04 19:02:49.642,293.64,100,73834,1260,1512,71,P0,0x0000000000000004
6182107202694,1788548569777294920,2026/09/04 19:02:49.768,296.57,100,73834,1260,1512,70,P0,0x0000000000000004
6182234709016,1788548569905192430,2026/09/04 19:02:49.896,291.66,100,73834,1260,1512,70,P0,0x0000000000000004
6182362918299,1788548570033706784,2026/09/04 19:02:50.025,299.57,100,73834,1260,1512,69,P0,0x0000000000000004
6182491046311,1788548570161482926,2026/09/04 19:02:50.153,301.41,100,73834,1260,1512,69,P0,0x0000000000000004
6182622860013,1788548570297290657,2026/09/04 19:02:50.281,301.51,100,73834,1245,1512,69,P0,0x0000000000000004
6182754360058,1788548570424528231,2026/09/04 19:02:50.416,300.25,100,73834,1260,1512,69,P0,0x0000000000000004
