monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6063351468834,1788548451021819406,2026/09/04 19:00:51.013,301.93,95,73834,1260,1512,70,P0,0x0000000000000004
6063478433566,1788548451148137156,2026/09/04 19:00:51.140,309.60,100,73834,1260,1512,70,P0,0x0000000000000004
6063604944373,1788548451274867138,2026/09/04 19:00:51.267,296.66,100,73834,1230,1512,70,P0,0x0000000000000004
6063731544339,1788548451401304828,2026/09/04 19:00:51.393,294.14,100,73834,1230,1512,70,P0,0x0000000000000004
6063857958884,1788548451527703863,2026/09/04 19:00:51.519,283.44,100,73834,1230,1512,70,P0,0x0000000000000004
6063985057528,1788548451655500285,2026/09/04 19:00:51.647,280.50,100,73834,1230,1512,71,P0,0x0000000000000004
6064112783063,1788548451783144822,2026/09/04 19:00:51.775,302.59,100,73834,1245,1512,70,P0,0x0000000000000004
6064240977495,1788548451911875193,2026/09/04 19:00:51.903,298.31,100,73834,1245,1512,69,P0,0x0000000000000004
6064369750263,1788548452040704515,2026/09/04 19:00:52.032,294.45,100,73834,1245,1512,69,P0,0x0000000000000004
6064500035065,1788548452172438114,2026/09/04 19:00:52.164,303.56,100,73834,1380,1512,69,P0,0x0000000000000004
6064629495426,1788548452299637292,2026/09/04 19:00:52.292,355.95,95,73834,1380,1512,70,P0,0x0000000000000004
6064756385942,1788548452426211398,2026/09/04 19:00:52.418,277.33,95,73834,1380,1512,70,P0,0x0000000000000004
6064883050011,1788548452552959040,2026/09/04 19:00:52.545,292.48,100,73834,1380,1512,70,P0,0x0000000000000004
6065009974590,1788548452680042781,2026/09/04 19:00:52.671,305.23,100,73834,1260,1512,70,P0,0x0000000000000004
6065136687680,1788548452806402782,2026/09/04 19:00:52.798,299.95,100,73834,1260,1512,70,P0,0x0000000000000004
6065263506510,1788548452933690561,2026/09/04 19:00:52.926,305.60,100,73834,1260,1512,70,P0,0x0000000000000004
6065394122006,1788548453067635227,2026/09/04 19:00:53.052,309.69,100,73834,1260,1512,70,P0,0x0000000000000004
6065524368248,1788548453194172675,2026/09/04 19:00:53.186,313.05,100,73834,1260,1512,71,P0,0x0000000000000004
6065651488906,1788548453321884649,2026/09/04 19:00:53.313,292.87,100,73834,1260,1512,70,P0,0x0000000000000004
6065779036479,1788548453449273792,2026/09/04 19:00:53.441,293.28,100,73834,1260,1512,69,P0,0x0000000000000004
6065906363596,1788548453576527823,2026/09/04 19:00:53.568,299.17,100,73834,1380,1512,69,P0,0x0000000000000004
6066034446019,1788548453705454638,2026/09/04 19:00:53.696,295.11,100,73834,1380,1512,69,P0,0x0000000000000004
