monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4941695826762,1788547329372035449,2026/09/04 18:42:09.352,303.17,100,73834,1245,1512,71,P0,0x0000000000000004
4941829395929,1788547329499823517,2026/09/04 18:42:09.492,313.72,100,73834,1245,1512,71,P0,0x0000000000000004
4941956835470,1788547329626909289,2026/09/04 18:42:09.620,300.86,100,73834,1245,1512,71,P0,0x0000000000000004
4942083543848,1788547329753252529,2026/09/04 18:42:09.746,287.33,100,73834,1245,1512,71,P0,0x0000000000000004
4942209595316,1788547329878997026,2026/09/04 18:42:09.872,319.28,100,73834,1260,1512,71,P0,0x0000000000000004
4942335986175,1788547330006043845,2026/09/04 18:42:09.998,309.58,100,73834,1260,1512,71,P0,0x0000000000000004
4942462532901,1788547330132106679,2026/09/04 18:42:10.124,276.12,100,73834,1260,1512,71,P0,0x0000000000000004
4942590915284,1788547330262774604,2026/09/04 18:42:10.251,297.82,100,73834,1260,1512,71,P0,0x0000000000000004
4942719832940,1788547330389958010,2026/09/04 18:42:10.382,287.23,100,73834,1275,1512,71,P0,0x0000000000000004
4942846943826,1788547330517034547,2026/09/04 18:42:10.509,279.25,100,73834,1275,1512,71,P0,0x0000000000000004
4942973742787,1788547330643513001,2026/09/04 18:42:10.636,286.83,100,73834,1275,1512,71,P0,0x0000000000000004
4943102569237,1788547330774736820,2026/09/04 18:42:10.767,281.30,100,73834,1260,1512,71,P0,0x0000000000000004
4943232441811,1788547330903230086,2026/09/04 18:42:10.894,297.34,100,73834,1260,1512,71,P0,0x0000000000000004
4943359597570,1788547331029068638,2026/09/04 18:42:11.022,297.63,100,73834,1260,1512,71,P0,0x0000000000000004
4943485869960,1788547331155800633,2026/09/04 18:42:11.148,300.34,100,73834,1260,1512,71,P0,0x0000000000000004
4943612949538,1788547331283150529,2026/09/04 18:42:11.275,277.20,100,73834,1275,1512,71,P0,0x0000000000000004
4943740609763,1788547331411137552,2026/09/04 18:42:11.402,291.53,100,73834,1275,1512,71,P0,0x0000000000000004
4943867893391,1788547331537750015,2026/09/04 18:42:11.530,328.77,100,73834,1275,1512,71,P0,0x0000000000000004
4943996622374,1788547331668583899,2026/09/04 18:42:11.657,279.73,100,73834,1275,1512,71,P0,0x0000000000000004
4944125629624,1788547331795698953,2026/09/04 18:42:11.788,321.69,100,73834,1275,1512,71,P0,0x0000000000000004
4944252904563,1788547331923184742,2026/09/04 18:42:11.915,308.49,100,73834,1275,1512,71,P0,0x0000000000000004
4944380050167,1788547332050006593,2026/09/04 18:42:12.042,308.49,100,73834,1275,1512,71,P0,0x0000000000000004
4944507141207,1788547332177348531,2026/09/04 18:42:12.169,312.27,100,73834,1230,1512,71,P0,0x0000000000000004
4944633971536,1788547332303674744,2026/09/04 18:42:12.296,297.14,100,73834,1230,1512,71,P0,0x0000000000000004
4944760839265,1788547332431079761,2026/09/04 18:42:12.423,299.58,100,73834,1230,1512,71,P0,0x0000000000000004
4944890725907,1788547332563459460,2026/09/04 18:42:12.550,291.42,100,73834,1230,1512,71,P0,0x0000000000000004
4945020341010,1788547332690291041,2026/09/04 18:42:12.683,275.15,100,73834,1290,1512,71,P0,0x0000000000000004
4945146852290,1788547332816522857,2026/09/04 18:42:12.809,318.19,100,73834,1290,1512,71,P0,0x0000000000000004
4945273127518,1788547332942842277,2026/09/04 18:42:12.934,294.04,100,73834,1290,1512,71,P0,0x0000000000000004
4945404999219,1788547333080220134,2026/09/04 18:42:13.073,305.91,100,73834,1290,1512,72,P0,0x0000000000000004
4945537414014,1788547333207723525,2026/09/04 18:42:13.200,327.32,100,73834,1290,1512,71,P0,0x0000000000000004
4945664838703,1788547333335017744,2026/09/04 18:42:13.327,274.86,100,73834,1290,1512,71,P0,0x0000000000000004
4945795233133,1788547333468542832,2026/09/04 18:42:13.454,279.92,100,73834,1290,1512,72,P0,0x0000000000000004
4945926002046,1788547333596083574,2026/09/04 18:42:13.588,309.09,100,73834,1290,1512,72,P0,0x0000000000000004
4946052983360,1788547333722980452,2026/09/04 18:42:13.715,310.26,100,73834,1290,1512,71,P0,0x0000000000000004
4946179956043,1788547333850005616,2026/09/04 18:42:13.842,310.05,100,73834,1290,1512,71,P0,0x0000000000000004
4946306827847,1788547333976744628,2026/09/04 18:42:13.968,315.59,100,73834,1260,1512,72,P0,0x0000000000000004
4946433202583,1788547334102706016,2026/09/04 18:42:14.095,309.77,100,73834,1260,1512,71,P0,0x0000000000000004
4946559181858,1788547334228721422,2026/09/04 18:42:14.221,309.10,100,73834,1260,1512,71,P0,0x0000000000000004
4946686179630,1788547334356704467,2026/09/04 18:42:14.348,282.28,100,73834,1260,1512,71,P0,0x0000000000000004
4946813429146,1788547334483220562,2026/09/04 18:42:14.476,284.33,100,73834,1275,1512,71,P0,0x0000000000000004
4946939718920,1788547334609306769,2026/09/04 18:42:14.602,280.14,100,73834,1275,1512,72,P0,0x0000000000000004
4947066146132,1788547334736050400,2026/09/04 18:42:14.728,311.81,100,73834,1275,1512,71,P0,0x0000000000000004
4947197777703,1788547334872555844,2026/09/04 18:42:14.855,311.14,100,73834,1245,1512,72,P0,0x0000000000000004
4947329757162,1788547334999918587,2026/09/04 18:42:14.992,288.09,100,73834,1245,1512,72,P0,0x0000000000000004
4947456886301,1788547335126930181,2026/09/04 18:42:15.119,326.94,100,73834,1245,1512,71,P0,0x0000000000000004
4947583975698,1788547335254087953,2026/09/04 18:42:15.246,287.81,100,73834,1245,1512,71,P0,0x0000000000000004
4947710731424,1788547335380459517,2026/09/04 18:42:15.373,293.05,100,73834,1245,1512,71,P0,0x0000000000000004
4947838168727,1788547335508912033,2026/09/04 18:42:15.500,286.54,100,73834,1245,1512,71,P0,0x0000000000000004
4947966043871,1788547335636243438,2026/09/04 18:42:15.628,289.01,100,73834,1245,1512,71,P0,0x0000000000000004
4948096744530,1788547335770326176,2026/09/04 18:42:15.755,300.65,100,73834,1260,1512,72,P0,0x0000000000000004
4948227270983,1788547335897302034,2026/09/04 18:42:15.889,308.02,100,73834,1260,1512,72,P0,0x0000000000000004
4948353907638,1788547336023578448,2026/09/04 18:42:16.016,331.84,100,73834,1260,1512,71,P0,0x0000000000000004
4948479860691,1788547336149224159,2026/09/04 18:42:16.142,284.90,100,73834,1260,1512,72,P0,0x0000000000000004
4948607728927,1788547336279302006,2026/09/04 18:42:16.271,324.77,100,73834,1290,1512,71,P0,0x0000000000000004
4948736713106,1788547336407204821,2026/09/04 18:42:16.399,296.57,100,73834,1290,1512,71,P0,0x0000000000000004
4948864102606,1788547336534067070,2026/09/04 18:42:16.526,272.73,100,73834,1290,1512,72,P0,0x0000000000000004
4948998170486,1788547336675376317,2026/09/04 18:42:16.652,300.63,100,73834,1290,1512,72,P0,0x0000000000000004
4949131897087,1788547336801484445,2026/09/04 18:42:16.794,308.05,100,73834,1260,1512,71,P0,0x0000000000000004
4949258585875,1788547336928754614,2026/09/04 18:42:16.920,299.80,100,73834,1260,1512,71,P0,0x0000000000000004
4949385730664,1788547337055761158,2026/09/04 18:42:17.048,296.97,100,73834,1260,1512,71,P0,0x0000000000000004
4949513877056,1788547337185073007,2026/09/04 18:42:17.175,276.34,100,73834,1245,1512,71,P0,0x0000000000000004
4949643700986,1788547337315399069,2026/09/04 18:42:17.304,281.00,100,73834,1245,1512,71,P0,0x0000000000000004
4949772098219,1788547337441881590,2026/09/04 18:42:17.434,278.57,100,73834,1245,1512,72,P0,0x0000000000000004
4949899126484,1788547337569441683,2026/09/04 18:42:17.561,297.07,100,73834,1290,1512,71,P0,0x0000000000000004
4950025780382,1788547337695188534,2026/09/04 18:42:17.688,284.31,100,73834,1290,1512,71,P0,0x0000000000000004
4950152080518,1788547337822059378,2026/09/04 18:42:17.814,293.07,100,73834,1290,1512,72,P0,0x0000000000000004
4950278588610,1788547337948214736,2026/09/04 18:42:17.941,328.02,100,73834,1290,1512,71,P0,0x0000000000000004
4950407574642,1788547338079989625,2026/09/04 18:42:18.072,277.79,100,73834,1290,1512,72,P0,0x0000000000000004
4950537018256,1788547338207094723,2026/09/04 18:42:18.199,316.27,100,73834,1290,1512,71,P0,0x0000000000000004
4950664473050,1788547338334932164,2026/09/04 18:42:18.326,300.72,100,73834,1290,1512,72,P0,0x0000000000000004
4950794531638,1788547338467218870,2026/09/04 18:42:18.454,312.75,100,73834,1290,1512,71,P0,0x0000000000000004
4950924765808,1788547338595368395,2026/09/04 18:42:18.587,309.86,100,73834,1245,1512,71,P0,0x0000000000000004
4951052658292,1788547338723030739,2026/09/04 18:42:18.714,309.41,100,73834,1245,1512,71,P0,0x0000000000000004
4951179795005,1788547338849625071,2026/09/04 18:42:18.842,304.36,100,73834,1245,1512,71,P0,0x0000000000000004
4951306503907,1788547338976455936,2026/09/04 18:42:18.969,283.25,100,73834,1290,1512,72,P0,0x0000000000000004
4951433494526,1788547339103604105,2026/09/04 18:42:19.096,326.54,100,73834,1290,1512,71,P0,0x0000000000000004
4951560537309,1788547339230533926,2026/09/04 18:42:19.223,298.51,100,73834,1290,1512,72,P0,0x0000000000000004
4951687059751,1788547339356659891,2026/09/04 18:42:19.349,282.46,100,73834,1290,1512,72,P0,0x0000000000000004
4951814809402,1788547339485485062,2026/09/04 18:42:19.476,325.94,100,73834,1260,1512,72,P0,0x0000000000000004
4951942020375,1788547339611621026,2026/09/04 18:42:19.604,281.58,100,73834,1260,1512,72,P0,0x0000000000000004
4952068764518,1788547339738979539,2026/09/04 18:42:19.731,277.39,100,73834,1260,1512,72,P0,0x0000000000000004
4952201644810,1788547339877389196,2026/09/04 18:42:19.859,277.09,100,73834,1245,1512,71,P0,0x0000000000000004
4952334195265,1788547340004066914,2026/09/04 18:42:19.996,280.80,100,73834,1245,1512,71,P0,0x0000000000000004
4952461113735,1788547340131233969,2026/09/04 18:42:20.123,291.99,100,73834,1245,1512,72,P0,0x0000000000000004
4952588381659,1788547340258594947,2026/09/04 18:42:20.250,299.58,100,73834,1245,1512,71,P0,0x0000000000000004
4952715128467,1788547340384743484,2026/09/04 18:42:20.377,324.86,100,73834,1260,1512,72,P0,0x0000000000000004
4952842170593,1788547340512676604,2026/09/04 18:42:20.504,284.31,100,73834,1260,1512,71,P0,0x0000000000000004
4952969637996,1788547340639675474,2026/09/04 18:42:20.632,283.63,100,73834,1260,1512,71,P0,0x0000000000000004
4953098886104,1788547340771177229,2026/09/04 18:42:20.759,299.20,100,73834,1245,1512,72,P0,0x0000000000000004
4953227941692,1788547340897784967,2026/09/04 18:42:20.890,299.20,100,73834,1245,1512,71,P0,0x0000000000000004
4953354978438,1788547341025246834,2026/09/04 18:42:21.017,275.37,100,73834,1245,1512,71,P0,0x0000000000000004
4953481718748,1788547341151249127,2026/09/04 18:42:21.144,298.22,100,73834,1245,1512,72,P0,0x0000000000000004
4953608344649,1788547341278504908,2026/09/04 18:42:21.270,274.49,100,73834,1275,1512,72,P0,0x0000000000000004
4953734937639,1788547341404438422,2026/09/04 18:42:21.397,322.45,100,73834,1275,1512,71,P0,0x0000000000000004
4953861943617,1788547341532517386,2026/09/04 18:42:21.524,307.25,100,73834,1275,1512,72,P0,0x0000000000000004
4953989852752,1788547341660258185,2026/09/04 18:42:21.652,314.47,100,73834,1275,1512,72,P0,0x0000000000000004
4954117445943,1788547341787699380,2026/09/04 18:42:21.780,294.84,100,73834,1260,1512,72,P0,0x0000000000000004
4954243970157,1788547341913309598,2026/09/04 18:42:21.906,297.73,100,73834,1260,1512,72,P0,0x0000000000000004
4954370680709,1788547342041120654,2026/09/04 18:42:22.032,313.24,100,73834,1260,1512,71,P0,0x0000000000000004
4954498972529,1788547342169888188,2026/09/04 18:42:22.160,272.61,100,73834,1260,1512,71,P0,0x0000000000000004
4954626462746,1788547342296105489,2026/09/04 18:42:22.288,273.80,100,73834,1260,1512,72,P0,0x0000000000000004
4954753237382,1788547342423430554,2026/09/04 18:42:22.415,320.13,100,73834,1260,1512,71,P0,0x0000000000000004
4954880125138,1788547342549894538,2026/09/04 18:42:22.543,296.28,100,73834,1260,1512,72,P0,0x0000000000000004
4955010285541,1788547342683745459,2026/09/04 18:42:22.675,314.33,100,73834,1275,1512,72,P0,0x0000000000000004
4955140880548,1788547342811082968,2026/09/04 18:42:22.803,328.10,100,73834,1275,1512,72,P0,0x0000000000000004
4955267674922,1788547342937340439,2026/09/04 18:42:22.930,297.85,100,73834,1275,1512,72,P0,0x0000000000000004
4955398067982,1788547343071864471,2026/09/04 18:42:23.056,295.68,100,73834,1260,1512,72,P0,0x0000000000000004
4955529101776,1788547343199405554,2026/09/04 18:42:23.190,298.21,100,73834,1260,1512,71,P0,0x0000000000000004
4955656440210,1788547343326529505,2026/09/04 18:42:23.319,300.44,100,73834,1260,1512,72,P0,0x0000000000000004
4955783956658,1788547343454449380,2026/09/04 18:42:23.446,303.82,100,73834,1260,1512,72,P0,0x0000000000000004
4955911674384,1788547343581954657,2026/09/04 18:42:23.574,304.92,100,73834,1290,1512,72,P0,0x0000000000000004
4956038132651,1788547343707376616,2026/09/04 18:42:23.700,317.53,100,73834,1290,1512,72,P0,0x0000000000000004
4956163852380,1788547343833426584,2026/09/04 18:42:23.826,283.53,100,73834,1290,1512,72,P0,0x0000000000000004
4956290139477,1788547343959907259,2026/09/04 18:42:23.952,279.92,100,73834,1290,1512,72,P0,0x0000000000000004
4956416956187,1788547344087078810,2026/09/04 18:42:24.079,294.63,100,73834,1260,1512,72,P0,0x0000000000000004
4956543751958,1788547344213505754,2026/09/04 18:42:24.206,280.04,100,73834,1260,1512,72,P0,0x0000000000000004
4956670209260,1788547344339983574,2026/09/04 18:42:24.332,311.41,100,73834,1260,1512,72,P0,0x0000000000000004
4956803261595,1788547344479610084,2026/09/04 18:42:24.458,309.19,100,73834,1245,1512,71,P0,0x0000000000000004
4956936312688,1788547344606086441,2026/09/04 18:42:24.598,292.60,100,73834,1245,1512,71,P0,0x0000000000000004
4957063317206,1788547344733624159,2026/09/04 18:42:24.725,295.43,100,73834,1245,1512,72,P0,0x0000000000000004
4957190213260,1788547344859874522,2026/09/04 18:42:24.852,296.67,100,73834,1245,1512,72,P0,0x0000000000000004
4957316909579,1788547344987028269,2026/09/04 18:42:24.979,283.92,100,73834,1305,1512,72,P0,0x0000000000000004
4957443630745,1788547345113306505,2026/09/04 18:42:25.106,269.60,100,73834,1305,1512,72,P0,0x0000000000000004
4957570074546,1788547345239908137,2026/09/04 18:42:25.232,308.79,100,73834,1305,1512,72,P0,0x0000000000000004
4957698781812,1788547345370716038,2026/09/04 18:42:25.358,279.25,100,73834,1275,1512,72,P0,0x0000000000000004
4957827476856,1788547345497314354,2026/09/04 18:42:25.489,278.67,100,73834,1275,1512,71,P0,0x0000000000000004
4957954467357,1788547345624691109,2026/09/04 18:42:25.617,326.26,100,73834,1275,1512,72,P0,0x0000000000000004
4958081889162,1788547345752143768,2026/09/04 18:42:25.744,302.58,100,73834,1275,1512,71,P0,0x0000000000000004
4958209625527,1788547345880169490,2026/09/04 18:42:25.872,303.45,100,73834,1275,1512,72,P0,0x0000000000000004
4958337227405,1788547346007343907,2026/09/04 18:42:25.999,296.57,100,73834,1275,1512,72,P0,0x0000000000000004
4958464696449,1788547346135143577,2026/09/04 18:42:26.127,290.35,100,73834,1275,1512,71,P0,0x0000000000000004
4958594901981,1788547346267725775,2026/09/04 18:42:26.255,289.27,100,73834,1275,1512,72,P0,0x0000000000000004
4958725124339,1788547346395601748,2026/09/04 18:42:26.387,301.31,100,73834,1245,1512,72,P0,0x0000000000000004
4958852278322,1788547346522031827,2026/09/04 18:42:26.514,304.14,100,73834,1245,1512,72,P0,0x0000000000000004
4958978656744,1788547346648360736,2026/09/04 18:42:26.641,306.57,100,73834,1245,1512,71,P0,0x0000000000000004
4959106620787,1788547346777948843,2026/09/04 18:42:26.769,294.92,100,73834,1260,1512,72,P0,0x0000000000000004
4959235163608,1788547346905449253,2026/09/04 18:42:26.897,328.49,100,73834,1260,1512,72,P0,0x0000000000000004
4959362291066,1788547347032198810,2026/09/04 18:42:27.024,277.69,100,73834,1260,1512,72,P0,0x0000000000000004
4959489370505,1788547347159611246,2026/09/04 18:42:27.151,278.09,100,73834,1260,1512,72,P0,0x0000000000000004
4959616687827,1788547347286829469,2026/09/04 18:42:27.278,315.08,100,73834,1260,1512,72,P0,0x0000000000000004
4959743103644,1788547347412461223,2026/09/04 18:42:27.405,284.41,100,73834,1260,1512,72,P0,0x0000000000000004
4959869637469,1788547347539891108,2026/09/04 18:42:27.532,310.84,100,73834,1260,1512,72,P0,0x0000000000000004
4960001161601,1788547347675513934,2026/09/04 18:42:27.659,311.71,100,73834,1260,1512,71,P0,0x0000000000000004
4960132364456,1788547347802289134,2026/09/04 18:42:27.794,295.20,100,73834,1260,1512,71,P0,0x0000000000000004
4960259328523,1788547347929445215,2026/09/04 18:42:27.921,306.38,100,73834,1260,1512,72,P0,0x0000000000000004
4960386514210,1788547348056648185,2026/09/04 18:42:28.048,298.71,100,73834,1260,1512,72,P0,0x0000000000000004
4960513167732,1788547348182755684,2026/09/04 18:42:28.175,320.06,100,73834,1260,1512,72,P0,0x0000000000000004
4960640108525,1788547348310527689,2026/09/04 18:42:28.302,280.91,100,73834,1260,1512,72,P0,0x0000000000000004
4960767324281,1788547348437197676,2026/09/04 18:42:28.429,279.07,100,73834,1260,1512,72,P0,0x0000000000000004
4960895751662,1788547348567229583,2026/09/04 18:42:28.556,329.42,100,73834,1260,1512,72,P0,0x0000000000000004
4961024029792,1788547348693897336,2026/09/04 18:42:28.686,280.32,100,73834,1275,1512,72,P0,0x0000000000000004
4961150782537,1788547348820750691,2026/09/04 18:42:28.813,306.19,100,73834,1275,1512,72,P0,0x0000000000000004
4961277531755,1788547348947377998,2026/09/04 18:42:28.940,323.87,100,73834,1275,1512,71,P0,0x0000000000000004
4961407778178,1788547349081245391,2026/09/04 18:42:29.072,295.48,100,73834,1185,1512,70,P0,0x0000000000000004
4961538592509,1788547349208990429,2026/09/04 18:42:29.201,286.04,100,73834,1185,1512,70,P0,0x0000000000000004
4961666558874,1788547349337231771,2026/09/04 18:42:29.329,296.18,100,73834,1185,1512,70,P0,0x0000000000000004
4961798452699,1788547349472748606,2026/09/04 18:42:29.456,300.48,100,73834,1200,1512,70,P0,0x0000000000000004
4961930088833,1788547349600543813,2026/09/04 18:42:29.592,292.87,100,73834,1200,1512,70,P0,0x0000000000000004
4962058167806,1788547349728901503,2026/09/04 18:42:29.720,292.87,100,73834,1200,1512,70,P0,0x0000000000000004
