monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4333563213112,1788546721233373297,2026/09/04 18:32:01.225,292.32,100,73834,1395,1512,69,P0,0x0000000000000004
4333690511019,1788546721360712561,2026/09/04 18:32:01.352,301.93,97,73834,1395,1512,69,P0,0x0000000000000004
4333817541329,1788546721487450194,2026/09/04 18:32:01.479,298.93,97,73834,1395,1512,69,P0,0x0000000000000004
4333948106022,1788546721621819685,2026/09/04 18:32:01.607,295.34,100,73834,1395,1512,69,P0,0x0000000000000004
4334078740220,1788546721748736032,2026/09/04 18:32:01.741,298.56,100,73834,1395,1512,69,P0,0x0000000000000004
4334205998246,1788546721876329424,2026/09/04 18:32:01.868,298.26,100,73834,1395,1512,69,P0,0x0000000000000004
4334333476407,1788546722003681165,2026/09/04 18:32:01.995,296.60,100,73834,1395,1512,69,P0,0x0000000000000004
4334460818462,1788546722131032534,2026/09/04 18:32:02.123,301.17,100,73834,1395,1512,69,P0,0x0000000000000004
4334587851264,1788546722257720725,2026/09/04 18:32:02.250,298.07,100,73834,1395,1512,69,P0,0x0000000000000004
4334714530803,1788546722384431077,2026/09/04 18:32:02.376,295.15,100,73834,1395,1512,69,P0,0x0000000000000004
4334845411620,1788546722519458323,2026/09/04 18:32:02.504,294.87,100,73834,1395,1512,69,P0,0x0000000000000004
4334976401311,1788546722646420901,2026/09/04 18:32:02.638,294.96,100,73834,1395,1512,69,P0,0x0000000000000004
4335102907397,1788546722772453462,2026/09/04 18:32:02.765,294.84,100,73834,1395,1512,69,P0,0x0000000000000004
4335229361984,1788546722899361073,2026/09/04 18:32:02.891,294.36,100,73834,1395,1512,69,P0,0x0000000000000004
4335356702641,1788546723027119939,2026/09/04 18:32:03.019,294.19,100,73834,1395,1512,69,P0,0x0000000000000004
4335484398365,1788546723154742450,2026/09/04 18:32:03.146,295.52,100,73834,1395,1512,69,P0,0x0000000000000004
4335611293632,1788546723280917287,2026/09/04 18:32:03.274,295.72,100,73834,1395,1512,69,P0,0x0000000000000004
4335738696669,1788546723409544866,2026/09/04 18:32:03.400,260.90,100,73834,1395,1512,69,P0,0x0000000000000004
4335866652012,1788546723536833493,2026/09/04 18:32:03.528,292.06,97,73834,1395,1512,69,P0,0x0000000000000004
4335994037621,1788546723664123584,2026/09/04 18:32:03.656,299.34,97,73834,1395,1512,69,P0,0x0000000000000004
4336121212786,1788546723791348152,2026/09/04 18:32:03.783,298.93,100,73834,1395,1512,69,P0,0x0000000000000004
4336250117663,1788546723921956311,2026/09/04 18:32:03.910,299.69,100,73834,1395,1512,69,P0,0x0000000000000004
4336379387893,1788546724049896566,2026/09/04 18:32:04.041,299.99,100,73834,1395,1512,69,P0,0x0000000000000004
4336507089222,1788546724177344532,2026/09/04 18:32:04.169,298.42,100,73834,1395,1512,69,P0,0x0000000000000004
4336634433559,1788546724304589838,2026/09/04 18:32:04.296,297.66,100,73834,1395,1512,69,P0,0x0000000000000004
4336761729515,1788546724431899425,2026/09/04 18:32:04.423,299.81,100,73834,1395,1512,69,P0,0x0000000000000004
4336889282316,1788546724559728913,2026/09/04 18:32:04.551,297.96,100,73834,1395,1512,69,P0,0x0000000000000004
4337017181671,1788546724687713455,2026/09/04 18:32:04.679,298.73,100,73834,1395,1512,69,P0,0x0000000000000004
4337149475035,1788546724824300430,2026/09/04 18:32:04.808,298.24,100,73834,1395,1512,69,P0,0x0000000000000004
4337281582259,1788546724951936270,2026/09/04 18:32:04.943,297.01,100,73834,1395,1512,69,P0,0x0000000000000004
4337409047556,1788546725079222860,2026/09/04 18:32:05.071,296.81,100,73834,1395,1512,69,P0,0x0000000000000004
4337536598895,1788546725207047724,2026/09/04 18:32:05.198,295.64,100,73834,1395,1512,69,P0,0x0000000000000004
4337664276860,1788546725334559874,2026/09/04 18:32:05.326,296.90,100,73834,1395,1512,69,P0,0x0000000000000004
4337791686764,1788546725461884704,2026/09/04 18:32:05.453,296.70,100,73834,1395,1512,69,P0,0x0000000000000004
