monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4015631851199,1788546403302171080,2026/09/04 18:26:43.293,298.69,100,73834,1245,1512,68,P0,0x0000000000000004
4015763189235,1788546403437284642,2026/09/04 18:26:43.421,298.22,100,73834,1245,1512,68,P0,0x0000000000000004
4015894576277,1788546403564936038,2026/09/04 18:26:43.556,295.65,100,73834,1245,1512,68,P0,0x0000000000000004
4016022766347,1788546403693663910,2026/09/04 18:26:43.684,296.07,100,73834,1245,1512,68,P0,0x0000000000000004
4016151010313,1788546403821447684,2026/09/04 18:26:43.812,300.25,100,73834,1245,1512,68,P0,0x0000000000000004
4016278712880,1788546403949049457,2026/09/04 18:26:43.940,292.56,100,73834,1245,1512,68,P0,0x0000000000000004
4016406154110,1788546404076330184,2026/09/04 18:26:44.067,292.11,100,73834,1245,1512,69,P0,0x0000000000000004
4016533351844,1788546404203449844,2026/09/04 18:26:44.195,306.45,100,73834,1245,1512,69,P0,0x0000000000000004
4016664072626,1788546404337775435,2026/09/04 18:26:44.323,303.26,100,73834,1260,1512,69,P0,0x0000000000000004
4016794998043,1788546404465317421,2026/09/04 18:26:44.457,304.91,100,73834,1260,1512,68,P0,0x0000000000000004
4016922149245,1788546404592063632,2026/09/04 18:26:44.584,296.78,100,73834,1260,1512,69,P0,0x0000000000000004
4017049226549,1788546404719478801,2026/09/04 18:26:44.711,179.89,91,73834,1260,1512,69,P0,0x0000000000000004
4017177005464,1788546404847578862,2026/09/04 18:26:44.839,290.72,100,73834,1305,1512,69,P0,0x0000000000000004
4017305061513,1788546404975615756,2026/09/04 18:26:44.967,310.94,100,73834,1305,1512,69,P0,0x0000000000000004
4017432693708,1788546405102859423,2026/09/04 18:26:45.094,299.57,100,73834,1305,1512,69,P0,0x0000000000000004
4017567570757,1788546405245363180,2026/09/04 18:26:45.222,305.10,100,73834,1260,1512,69,P0,0x0000000000000004
4017703162757,1788546405373928788,2026/09/04 18:26:45.364,305.78,100,73834,1260,1512,69,P0,0x0000000000000004
4017831155645,1788546405501454333,2026/09/04 18:26:45.492,305.43,100,73834,1260,1512,68,P0,0x0000000000000004
4017961706411,1788546405635040109,2026/09/04 18:26:45.620,279.28,100,73834,1260,1512,69,P0,0x0000000000000004
4018092598101,1788546405763237843,2026/09/04 18:26:45.754,289.47,100,73834,1275,1512,69,P0,0x0000000000000004
4018220728759,1788546405891293831,2026/09/04 18:26:45.882,302.39,100,73834,1275,1512,69,P0,0x0000000000000004
4018348688843,1788546406019158482,2026/09/04 18:26:46.010,297.03,100,73834,1275,1512,69,P0,0x0000000000000004
4018476160663,1788546406146249634,2026/09/04 18:26:46.138,297.81,100,73834,1245,1512,69,P0,0x0000000000000004
4018603499774,1788546406273826295,2026/09/04 18:26:46.265,298.30,100,73834,1245,1512,69,P0,0x0000000000000004
4018731268865,1788546406401785092,2026/09/04 18:26:46.393,300.20,100,73834,1245,1512,69,P0,0x0000000000000004
4018861562651,1788546406534419595,2026/09/04 18:26:46.520,303.68,100,73834,1245,1512,69,P0,0x0000000000000004
4018991416993,1788546406661488486,2026/09/04 18:26:46.653,290.13,100,73834,1245,1512,68,P0,0x0000000000000004
4019118805812,1788546406789214988,2026/09/04 18:26:46.780,299.85,100,73834,1245,1512,69,P0,0x0000000000000004
4019246745205,1788546406917345491,2026/09/04 18:26:46.908,300.59,100,73834,1245,1512,69,P0,0x0000000000000004
4019376071138,1788546407047861983,2026/09/04 18:26:47.039,300.73,100,73834,1260,1512,69,P0,0x0000000000000004
4019505531264,1788546407176274770,2026/09/04 18:26:47.167,305.11,100,73834,1260,1512,69,P0,0x0000000000000004
4019633817549,1788546407304437268,2026/09/04 18:26:47.295,299.80,100,73834,1260,1512,69,P0,0x0000000000000004
4019765434035,1788546407439498557,2026/09/04 18:26:47.423,300.33,100,73834,1245,1512,69,P0,0x0000000000000004
4019896888209,1788546407567366463,2026/09/04 18:26:47.558,295.32,100,73834,1230,1512,68,P0,0x0000000000000004
4020024904924,1788546407695513874,2026/09/04 18:26:47.686,291.59,100,73834,1230,1512,69,P0,0x0000000000000004
4020153182973,1788546407823933072,2026/09/04 18:26:47.815,296.37,100,73834,1230,1512,69,P0,0x0000000000000004
4020281040230,1788546407951214761,2026/09/04 18:26:47.942,300.26,100,73834,1275,1512,69,P0,0x0000000000000004
4020408639203,1788546408079144513,2026/09/04 18:26:48.070,302.56,100,73834,1275,1512,69,P0,0x0000000000000004
4020536488959,1788546408206909744,2026/09/04 18:26:48.198,301.22,100,73834,1275,1512,69,P0,0x0000000000000004
4020670540656,1788546408347228593,2026/09/04 18:26:48.326,301.35,100,73834,1245,1512,69,P0,0x0000000000000004
4020804226754,1788546408474314350,2026/09/04 18:26:48.466,291.92,100,73834,1245,1512,69,P0,0x0000000000000004
4020931106776,1788546408600985621,2026/09/04 18:26:48.593,291.30,100,73834,1245,1512,69,P0,0x0000000000000004
4021059962643,1788546408732018490,2026/09/04 18:26:48.720,324.41,100,73834,1245,1512,69,P0,0x0000000000000004
4021189051294,1788546408859171619,2026/09/04 18:26:48.851,302.47,93,73834,1260,1512,69,P0,0x0000000000000004
4021316602249,1788546408987125917,2026/09/04 18:26:48.978,306.91,100,73834,1260,1512,69,P0,0x0000000000000004
4021444404807,1788546409114767228,2026/09/04 18:26:49.106,297.24,100,73834,1260,1512,69,P0,0x0000000000000004
4021574419382,1788546409247163793,2026/09/04 18:26:49.238,301.04,100,73834,1245,1512,69,P0,0x0000000000000004
4021704770843,1788546409375463647,2026/09/04 18:26:49.366,295.63,100,73834,1245,1512,69,P0,0x0000000000000004
4021833216907,1788546409504058374,2026/09/04 18:26:49.495,289.29,100,73834,1245,1512,68,P0,0x0000000000000004
4021963709757,1788546409636418942,2026/09/04 18:26:49.623,284.12,100,73834,1245,1512,69,P0,0x0000000000000004
4022093765585,1788546409764195606,2026/09/04 18:26:49.755,300.63,100,73834,1245,1512,69,P0,0x0000000000000004
4022221564416,1788546409891996657,2026/09/04 18:26:49.883,301.62,100,73834,1245,1512,69,P0,0x0000000000000004
4022349916860,1788546410020906544,2026/09/04 18:26:50.011,297.04,100,73834,1245,1512,69,P0,0x0000000000000004
4022479973253,1788546410152128720,2026/09/04 18:26:50.143,297.93,100,73834,1245,1512,69,P0,0x0000000000000004
4022609331665,1788546410279595395,2026/09/04 18:26:50.271,296.85,100,73834,1245,1512,69,P0,0x0000000000000004
4022736747043,1788546410406891540,2026/09/04 18:26:50.398,305.01,100,73834,1245,1512,69,P0,0x0000000000000004
4022866976731,1788546410540149388,2026/09/04 18:26:50.525,299.94,100,73834,1245,1512,69,P0,0x0000000000000004
4022997387112,1788546410667699278,2026/09/04 18:26:50.659,295.29,100,73834,1245,1512,69,P0,0x0000000000000004
4023125104135,1788546410795572524,2026/09/04 18:26:50.787,297.92,100,73834,1245,1512,69,P0,0x0000000000000004
4023252897366,1788546410923322960,2026/09/04 18:26:50.914,303.15,100,73834,1245,1512,69,P0,0x0000000000000004
4023380656874,1788546411051050723,2026/09/04 18:26:51.042,294.51,100,73834,1260,1512,69,P0,0x0000000000000004
4023508641328,1788546411179310733,2026/09/04 18:26:51.170,302.71,100,73834,1260,1512,69,P0,0x0000000000000004
4023636963509,1788546411307677523,2026/09/04 18:26:51.298,294.32,100,73834,1260,1512,69,P0,0x0000000000000004
4023768797038,1788546411442995354,2026/09/04 18:26:51.427,308.61,100,73834,1260,1512,69,P0,0x0000000000000004
4023900473608,1788546411571023149,2026/09/04 18:26:51.562,294.73,100,73834,1260,1512,69,P0,0x0000000000000004
4024028690177,1788546411699453738,2026/09/04 18:26:51.690,295.50,100,73834,1260,1512,69,P0,0x0000000000000004
4024156903466,1788546411827433478,2026/09/04 18:26:51.818,299.09,100,73834,1260,1512,69,P0,0x0000000000000004
4024284788950,1788546411955202073,2026/09/04 18:26:51.946,294.04,100,73834,1260,1512,69,P0,0x0000000000000004
4024412613021,1788546412083122266,2026/09/04 18:26:52.074,290.03,100,73834,1260,1512,69,P0,0x0000000000000004
4024540291785,1788546412210554411,2026/09/04 18:26:52.202,297.83,100,73834,1260,1512,69,P0,0x0000000000000004
4024670758316,1788546412344027497,2026/09/04 18:26:52.329,302.30,100,73834,1260,1512,69,P0,0x0000000000000004
4024801490531,1788546412472026022,2026/09/04 18:26:52.462,300.17,100,73834,1260,1512,69,P0,0x0000000000000004
4024929372267,1788546412599779870,2026/09/04 18:26:52.591,304.42,100,73834,1260,1512,69,P0,0x0000000000000004
4025057108426,1788546412727505824,2026/09/04 18:26:52.719,307.46,100,73834,1260,1512,69,P0,0x0000000000000004
4025184679416,1788546412854917942,2026/09/04 18:26:52.846,312.85,100,73834,1260,1512,70,P0,0x0000000000000004
4025312536842,1788546412983237258,2026/09/04 18:26:52.974,298.07,94,73834,1260,1512,69,P0,0x0000000000000004
4025441181372,1788546413111771787,2026/09/04 18:26:53.103,308.61,94,73834,1260,1512,69,P0,0x0000000000000004
4025571074066,1788546413243447993,2026/09/04 18:26:53.230,300.05,100,73834,1245,1512,69,P0,0x0000000000000004
4025700754774,1788546413371159371,2026/09/04 18:26:53.362,299.94,100,73834,1245,1512,69,P0,0x0000000000000004
4025828346608,1788546413498605843,2026/09/04 18:26:53.490,294.22,100,73834,1245,1512,69,P0,0x0000000000000004
4025955839580,1788546413626160422,2026/09/04 18:26:53.617,294.11,100,73834,1245,1512,69,P0,0x0000000000000004
4026083472357,1788546413753864525,2026/09/04 18:26:53.745,298.21,100,73834,1245,1512,69,P0,0x0000000000000004
4026211201844,1788546413881602944,2026/09/04 18:26:53.872,299.27,100,73834,1245,1512,69,P0,0x0000000000000004
4026338903398,1788546414009285087,2026/09/04 18:26:54.000,300.36,100,73834,1245,1512,69,P0,0x0000000000000004
4026469997715,1788546414143778023,2026/09/04 18:26:54.128,292.96,100,73834,1260,1512,69,P0,0x0000000000000004
4026600812614,1788546414270925604,2026/09/04 18:26:54.262,300.14,100,73834,1260,1512,69,P0,0x0000000000000004
4026727968228,1788546414398086807,2026/09/04 18:26:54.389,295.38,100,73834,1260,1512,69,P0,0x0000000000000004
4026855135121,1788546414525270181,2026/09/04 18:26:54.516,301.13,100,73834,1260,1512,69,P0,0x0000000000000004
4026982909687,1788546414653634376,2026/09/04 18:26:54.644,298.99,100,73834,1245,1512,69,P0,0x0000000000000004
4027110999564,1788546414781435617,2026/09/04 18:26:54.773,296.67,100,73834,1245,1512,69,P0,0x0000000000000004
4027238636196,1788546414908915927,2026/09/04 18:26:54.900,294.64,100,73834,1245,1512,69,P0,0x0000000000000004
4027369610394,1788546415043330551,2026/09/04 18:26:55.028,304.53,100,73834,1260,1512,69,P0,0x0000000000000004
4027500729086,1788546415171185753,2026/09/04 18:26:55.162,306.16,100,73834,1260,1512,69,P0,0x0000000000000004
4027628471296,1788546415298828737,2026/09/04 18:26:55.290,306.16,100,73834,1260,1512,69,P0,0x0000000000000004
4027756036330,1788546415426314498,2026/09/04 18:26:55.417,298.82,100,73834,1260,1512,69,P0,0x0000000000000004
4027883931446,1788546415554635411,2026/09/04 18:26:55.545,309.00,100,73834,1245,1512,69,P0,0x0000000000000004
4028011898823,1788546415682243351,2026/09/04 18:26:55.673,298.98,100,73834,1245,1512,69,P0,0x0000000000000004
4028139360258,1788546415809559433,2026/09/04 18:26:55.801,299.36,100,73834,1245,1512,69,P0,0x0000000000000004
4028271267866,1788546415946045190,2026/09/04 18:26:55.928,297.33,100,73834,1245,1512,69,P0,0x0000000000000004
4028403499216,1788546416074039768,2026/09/04 18:26:56.065,297.32,100,73834,1245,1512,69,P0,0x0000000000000004
4028531515495,1788546416202067959,2026/09/04 18:26:56.193,306.26,100,73834,1245,1512,69,P0,0x0000000000000004
4028659130688,1788546416329262669,2026/09/04 18:26:56.320,299.17,100,73834,1245,1512,69,P0,0x0000000000000004
4028786795478,1788546416457395686,2026/09/04 18:26:56.448,295.91,100,73834,1245,1512,69,P0,0x0000000000000004
4028916031270,1788546416587752146,2026/09/04 18:26:56.576,290.42,100,73834,1245,1512,69,P0,0x0000000000000004
4029045491725,1788546416716282473,2026/09/04 18:26:56.707,303.19,100,73834,1245,1512,69,P0,0x0000000000000004
4029176802816,1788546416850406768,2026/09/04 18:26:56.841,295.00,100,73834,1245,1512,69,P0,0x0000000000000004
4029306642127,1788546416975942647,2026/09/04 18:26:56.969,286.51,100,73834,1245,1512,68,P0,0x0000000000000004
