monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6136277969745,1788548523948055938,2026/09/04 19:02:03.940,310.86,98,73834,1305,1512,70,P0,0x0000000000000004
6136407776757,1788548524080560625,2026/09/04 19:02:04.067,302.59,98,73834,1305,1512,70,P0,0x0000000000000004
6136537436649,1788548524207435393,2026/09/04 19:02:04.200,322.26,100,73834,1260,1512,70,P0,0x0000000000000004
6136664306679,1788548524334272632,2026/09/04 19:02:04.326,295.32,94,73834,1260,1512,70,P0,0x0000000000000004
6136790949318,1788548524460708408,2026/09/04 19:02:04.453,292.60,94,73834,1260,1512,70,P0,0x0000000000000004
6136918746716,1788548524589853152,2026/09/04 19:02:04.582,288.12,100,73834,1230,1512,69,P0,0x0000000000000004
6137047046357,1788548524717331505,2026/09/04 19:02:04.709,310.06,94,73834,1230,1512,70,P0,0x0000000000000004
6137173886280,1788548524843514994,2026/09/04 19:02:04.836,309.78,94,73834,1230,1512,70,P0,0x0000000000000004
6137300278791,1788548524970135752,2026/09/04 19:02:04.962,305.79,100,73834,1230,1512,70,P0,0x0000000000000004
6137426671657,1788548525096315655,2026/09/04 19:02:05.088,284.50,94,73834,1305,1512,70,P0,0x0000000000000004
6137553594651,1788548525223956001,2026/09/04 19:02:05.215,290.53,94,73834,1305,1512,70,P0,0x0000000000000004
6137680391869,1788548525349915131,2026/09/04 19:02:05.342,306.10,100,73834,1305,1512,70,P0,0x0000000000000004
6137812021684,1788548525487219327,2026/09/04 19:02:05.469,298.81,100,73834,1305,1512,70,P0,0x0000000000000004
6137943813226,1788548525613490401,2026/09/04 19:02:05.606,317.90,100,73834,1275,1512,70,P0,0x0000000000000004
6138070220179,1788548525740025739,2026/09/04 19:02:05.732,300.94,94,73834,1275,1512,70,P0,0x0000000000000004
6138197028273,1788548525867106869,2026/09/04 19:02:05.858,300.84,94,73834,1275,1512,70,P0,0x0000000000000004
6138324222323,1788548525994448095,2026/09/04 19:02:05.987,299.78,100,73834,1260,1512,69,P0,0x0000000000000004
6138451235371,1788548526121115511,2026/09/04 19:02:06.113,233.46,94,73834,1260,1512,70,P0,0x0000000000000004
6138577780107,1788548526247538930,2026/09/04 19:02:06.240,303.95,94,73834,1260,1512,70,P0,0x0000000000000004
6138704278701,1788548526374108963,2026/09/04 19:02:06.366,302.31,100,73834,1260,1512,70,P0,0x0000000000000004
6138830656625,1788548526500294947,2026/09/04 19:02:06.493,301.22,95,73834,1275,1512,70,P0,0x0000000000000004
6138957475805,1788548526627734749,2026/09/04 19:02:06.619,317.53,95,73834,1275,1512,70,P0,0x0000000000000004
6139085073066,1788548526755468269,2026/09/04 19:02:06.747,307.05,100,73834,1275,1512,70,P0,0x0000000000000004
6139214910064,1788548526887431338,2026/09/04 19:02:06.874,297.54,100,73834,1230,1512,70,P0,0x0000000000000004
6139344559291,1788548527014757336,2026/09/04 19:02:07.006,247.98,100,73834,1230,1512,70,P0,0x0000000000000004
6139471740002,1788548527141818449,2026/09/04 19:02:07.133,307.44,100,73834,1230,1512,70,P0,0x0000000000000004
6139598540487,1788548527268339229,2026/09/04 19:02:07.261,304.06,100,73834,1230,1512,70,P0,0x0000000000000004
6139725274702,1788548527395299553,2026/09/04 19:02:07.387,309.66,93,73834,1320,1512,70,P0,0x0000000000000004
6139851952267,1788548527521677186,2026/09/04 19:02:07.514,328.28,100,73834,1320,1512,70,P0,0x0000000000000004
6139978920415,1788548527649227665,2026/09/04 19:02:07.641,293.64,100,73834,1320,1512,70,P0,0x0000000000000004
6140109634971,1788548527783104565,2026/09/04 19:02:07.768,311.42,94,73834,1320,1512,70,P0,0x0000000000000004
6140239818043,1788548527909607262,2026/09/04 19:02:07.902,287.93,100,73834,1275,1512,70,P0,0x0000000000000004
6140366611755,1788548528036697459,2026/09/04 19:02:08.028,315.34,100,73834,1275,1512,70,P0,0x0000000000000004
6140494244647,1788548528164848752,2026/09/04 19:02:08.156,306.10,93,73834,1275,1512,70,P0,0x0000000000000004
6140623657301,1788548528295525673,2026/09/04 19:02:08.288,304.92,100,73834,1215,1512,70,P0,0x0000000000000004
6140752874831,1788548528423326199,2026/09/04 19:02:08.415,272.43,100,73834,1215,1512,70,P0,0x0000000000000004
6140880722109,1788548528551204642,2026/09/04 19:02:08.542,297.74,95,73834,1215,1512,70,P0,0x0000000000000004
6141010628538,1788548528683133446,2026/09/04 19:02:08.670,308.40,95,73834,1215,1512,70,P0,0x0000000000000004
6141140654505,1788548528811254432,2026/09/04 19:02:08.802,290.06,100,73834,1305,1512,70,P0,0x0000000000000004
6141267843397,1788548528937512041,2026/09/04 19:02:08.930,314.11,100,73834,1305,1512,70,P0,0x0000000000000004
6141394274141,1788548529064100613,2026/09/04 19:02:09.056,297.53,100,73834,1305,1512,70,P0,0x0000000000000004
6141522548244,1788548529194082628,2026/09/04 19:02:09.185,307.35,94,73834,1200,1512,70,P0,0x0000000000000004
6141650771933,1788548529320435029,2026/09/04 19:02:09.313,176.38,100,73834,1200,1512,70,P0,0x0000000000000004
6141776778810,1788548529446208491,2026/09/04 19:02:09.438,307.82,100,73834,1200,1512,70,P0,0x0000000000000004
6141902907990,1788548529572704210,2026/09/04 19:02:09.565,302.19,94,73834,1200,1512,70,P0,0x0000000000000004
6142029826440,1788548529699508857,2026/09/04 19:02:09.691,298.39,100,73834,1320,1512,69,P0,0x0000000000000004
6142156878921,1788548529827328745,2026/09/04 19:02:09.819,327.42,100,73834,1320,1512,70,P0,0x0000000000000004
6142284310474,1788548529954376482,2026/09/04 19:02:09.946,303.86,95,73834,1320,1512,70,P0,0x0000000000000004
6142414514773,1788548530087732453,2026/09/04 19:02:10.073,303.27,95,73834,1230,1512,70,P0,0x0000000000000004
6142544876223,1788548530215086118,2026/09/04 19:02:10.207,284.90,100,73834,1230,1512,70,P0,0x0000000000000004
6142671622171,1788548530341228255,2026/09/04 19:02:10.334,312.38,100,73834,1230,1512,70,P0,0x0000000000000004
6142797807874,1788548530467467103,2026/09/04 19:02:10.459,303.84,100,73834,1230,1512,70,P0,0x0000000000000004
6142925314816,1788548530596249172,2026/09/04 19:02:10.589,310.06,94,73834,1200,1512,70,P0,0x0000000000000004
6143053591264,1788548530724017002,2026/09/04 19:02:10.715,278.39,100,73834,1200,1512,70,P0,0x0000000000000004
6143180707389,1788548530850485200,2026/09/04 19:02:10.843,301.61,100,73834,1200,1512,70,P0,0x0000000000000004
6143308609638,1788548530979813406,2026/09/04 19:02:10.970,300.06,94,73834,1200,1512,70,P0,0x0000000000000004
6143436971899,1788548531107214129,2026/09/04 19:02:11.099,290.84,100,73834,1305,1512,70,P0,0x0000000000000004
6143564035824,1788548531233926478,2026/09/04 19:02:11.226,318.68,100,73834,1305,1512,70,P0,0x0000000000000004
6143690260413,1788548531359681301,2026/09/04 19:02:11.352,292.92,94,73834,1305,1512,70,P0,0x0000000000000004
6143817676121,1788548531488746744,2026/09/04 19:02:11.478,305.88,100,73834,1230,1512,70,P0,0x0000000000000004
6143945536946,1788548531615395015,2026/09/04 19:02:11.607,210.16,100,73834,1230,1512,70,P0,0x0000000000000004
6144072631381,1788548531742934335,2026/09/04 19:02:11.734,305.20,100,73834,1230,1512,70,P0,0x0000000000000004
6144199876215,1788548531869897537,2026/09/04 19:02:11.862,301.71,100,73834,1230,1512,70,P0,0x0000000000000004
6144327466315,1788548531998104306,2026/09/04 19:02:11.989,307.25,95,73834,1230,1512,69,P0,0x0000000000000004
6144454718968,1788548532124398425,2026/09/04 19:02:12.117,326.31,100,73834,1230,1512,70,P0,0x0000000000000004
6144581499478,1788548532251682909,2026/09/04 19:02:12.244,295.11,100,73834,1230,1512,70,P0,0x0000000000000004
6144710664897,1788548532382727229,2026/09/04 19:02:12.370,308.61,94,73834,1230,1512,70,P0,0x0000000000000004
