monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4592369471009,1788546980039742781,2026/09/04 18:36:20.032,306.86,94,73834,1260,1512,71,P0,0x0000000000000004
4592496948352,1788546980167231675,2026/09/04 18:36:20.159,326.61,94,73834,1260,1512,71,P0,0x0000000000000004
4592624328307,1788546980294260430,2026/09/04 18:36:20.286,284.69,96,73834,1245,1512,71,P0,0x0000000000000004
4592751289110,1788546980421390283,2026/09/04 18:36:20.413,298.42,93,73834,1245,1512,71,P0,0x0000000000000004
4592877993810,1788546980547655122,2026/09/04 18:36:20.540,300.92,93,73834,1245,1512,71,P0,0x0000000000000004
4593007022434,1788546980679465244,2026/09/04 18:36:20.667,307.53,96,73834,1245,1512,71,P0,0x0000000000000004
4593137018158,1788546980807637324,2026/09/04 18:36:20.799,304.85,95,73834,1260,1512,71,P0,0x0000000000000004
4593264491038,1788546980934437612,2026/09/04 18:36:20.927,284.92,95,73834,1260,1512,71,P0,0x0000000000000004
4593391823510,1788546981062307187,2026/09/04 18:36:21.054,295.11,95,73834,1260,1512,71,P0,0x0000000000000004
4593523365221,1788546981197504182,2026/09/04 18:36:21.190,309.18,96,73834,1260,1512,71,P0,0x0000000000000004
4593654990493,1788546981325546951,2026/09/04 18:36:21.317,316.44,96,73834,1260,1512,71,P0,0x0000000000000004
4593782577140,1788546981452674030,2026/09/04 18:36:21.445,322.25,96,73834,1260,1512,71,P0,0x0000000000000004
4593912623787,1788546981585269583,2026/09/04 18:36:21.572,295.99,94,73834,1290,1512,71,P0,0x0000000000000004
4594042115335,1788546981712064346,2026/09/04 18:36:21.704,297.26,94,73834,1290,1512,71,P0,0x0000000000000004
4594168636738,1788546981838275420,2026/09/04 18:36:21.831,315.97,96,73834,1290,1512,71,P0,0x0000000000000004
4594294663372,1788546981964147360,2026/09/04 18:36:21.957,319.92,96,73834,1290,1512,71,P0,0x0000000000000004
4594421327719,1788546982091595889,2026/09/04 18:36:22.083,282.37,96,73834,1275,1512,71,P0,0x0000000000000004
4594548418690,1788546982218321327,2026/09/04 18:36:22.210,294.63,94,73834,1275,1512,71,P0,0x0000000000000004
4594675038741,1788546982344828618,2026/09/04 18:36:22.337,296.97,94,73834,1275,1512,71,P0,0x0000000000000004
4594801901462,1788546982472029054,2026/09/04 18:36:22.464,303.66,96,73834,1275,1512,71,P0,0x0000000000000004
4594929010291,1788546982599076885,2026/09/04 18:36:22.591,321.86,96,73834,1245,1512,71,P0,0x0000000000000004
4595055785092,1788546982725581561,2026/09/04 18:36:22.718,293.57,96,73834,1245,1512,71,P0,0x0000000000000004
4595182198964,1788546982851877959,2026/09/04 18:36:22.844,290.56,94,73834,1245,1512,71,P0,0x0000000000000004
4595312089181,1788546982985372896,2026/09/04 18:36:22.970,300.84,94,73834,1245,1512,71,P0,0x0000000000000004
4595442432795,1788546983112543897,2026/09/04 18:36:23.105,314.43,96,73834,1245,1512,71,P0,0x0000000000000004
4595570227400,1788546983240985550,2026/09/04 18:36:23.232,315.42,96,73834,1245,1512,70,P0,0x0000000000000004
4595697989189,1788546983368062114,2026/09/04 18:36:23.360,285.87,96,73834,1245,1512,70,P0,0x0000000000000004
4595825829358,1788546983496695524,2026/09/04 18:36:23.489,299.67,94,73834,1245,1512,71,P0,0x0000000000000004
4595953711361,1788546983623800703,2026/09/04 18:36:23.615,310.05,96,73834,1245,1512,71,P0,0x0000000000000004
4596080649788,1788546983750577757,2026/09/04 18:36:23.742,309.57,96,73834,1245,1512,71,P0,0x0000000000000004
4596211060417,1788546983884602985,2026/09/04 18:36:23.870,305.69,95,73834,1275,1512,71,P0,0x0000000000000004
4596341876527,1788546984012169574,2026/09/04 18:36:24.003,300.56,94,73834,1275,1512,71,P0,0x0000000000000004
4596469273610,1788546984139452634,2026/09/04 18:36:24.131,312.00,94,73834,1275,1512,71,P0,0x0000000000000004
4596596517522,1788546984266646467,2026/09/04 18:36:24.258,315.20,97,73834,1275,1512,71,P0,0x0000000000000004
4596723646058,1788546984393715747,2026/09/04 18:36:24.385,294.90,94,73834,1275,1512,71,P0,0x0000000000000004
4596850546754,1788546984520456214,2026/09/04 18:36:24.512,226.03,94,73834,1275,1512,71,P0,0x0000000000000004
4596977278018,1788546984647180701,2026/09/04 18:36:24.639,294.43,94,73834,1275,1512,71,P0,0x0000000000000004
4597103890951,1788546984773677562,2026/09/04 18:36:24.765,300.18,94,73834,1275,1512,71,P0,0x0000000000000004
4597230694451,1788546984900800815,2026/09/04 18:36:24.892,316.34,97,73834,1275,1512,71,P0,0x0000000000000004
4597358746868,1788546985029744815,2026/09/04 18:36:25.020,294.33,94,73834,1275,1512,71,P0,0x0000000000000004
4597486869009,1788546985157053612,2026/09/04 18:36:25.149,224.62,94,73834,1275,1512,71,P0,0x0000000000000004
4597614642009,1788546985285288730,2026/09/04 18:36:25.276,302.69,94,73834,1245,1512,71,P0,0x0000000000000004
4597742146592,1788546985412103195,2026/09/04 18:36:25.404,316.76,97,73834,1245,1512,71,P0,0x0000000000000004
4597869078442,1788546985539116092,2026/09/04 18:36:25.531,319.54,97,73834,1245,1512,71,P0,0x0000000000000004
