monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3866113741722,1788546253782966121,2026/09/04 18:24:13.775,326.54,100,73834,1275,1512,70,P0,0x0000000000000004
3866240193353,1788546253910485163,2026/09/04 18:24:13.901,272.91,100,73834,1290,1512,70,P0,0x0000000000000004
3866366950323,1788546254036484360,2026/09/04 18:24:14.029,305.31,100,73834,1290,1512,70,P0,0x0000000000000004
3866493099030,1788546254162774973,2026/09/04 18:24:14.155,333.67,100,73834,1290,1512,70,P0,0x0000000000000004
3866624533294,1788546254299379607,2026/09/04 18:24:14.281,286.36,100,73834,1290,1512,70,P0,0x0000000000000004
3866755709758,1788546254425109608,2026/09/04 18:24:14.417,310.35,100,73834,1260,1512,70,P0,0x0000000000000004
3866881345762,1788546254550667685,2026/09/04 18:24:14.543,326.63,100,73834,1260,1512,70,P0,0x0000000000000004
3867007347082,1788546254677096198,2026/09/04 18:24:14.669,327.01,100,73834,1260,1512,70,P0,0x0000000000000004
3867134648486,1788546254805274689,2026/09/04 18:24:14.797,310.64,100,73834,1305,1512,70,P0,0x0000000000000004
3867261884055,1788546254931559332,2026/09/04 18:24:14.924,286.65,100,73834,1305,1512,70,P0,0x0000000000000004
3867388008752,1788546255057536346,2026/09/04 18:24:15.050,286.84,100,73834,1305,1512,70,P0,0x0000000000000004
3867514530169,1788546255184594883,2026/09/04 18:24:15.176,286.84,100,73834,1305,1512,70,P0,0x0000000000000004
3867641295525,1788546255311077718,2026/09/04 18:24:15.303,277.89,100,73834,1290,1512,70,P0,0x0000000000000004
3867767209176,1788546255436412676,2026/09/04 18:24:15.429,279.44,100,73834,1290,1512,70,P0,0x0000000000000004
3867893561265,1788546255563810260,2026/09/04 18:24:15.556,274.97,100,73834,1290,1512,70,P0,0x0000000000000004
3868023002068,1788546255695261861,2026/09/04 18:24:15.682,275.84,100,73834,1290,1512,70,P0,0x0000000000000004
3868151878816,1788546255821580227,2026/09/04 18:24:15.814,275.54,100,73834,1305,1512,71,P0,0x0000000000000004
3868277573661,1788546255946651771,2026/09/04 18:24:15.939,308.11,100,73834,1305,1512,70,P0,0x0000000000000004
3868403124554,1788546256072676134,2026/09/04 18:24:16.065,339.29,100,73834,1305,1512,70,P0,0x0000000000000004
3868533181320,1788546256206752878,2026/09/04 18:24:16.191,288.20,100,73834,1245,1512,70,P0,0x0000000000000004
3868663649624,1788546256333612210,2026/09/04 18:24:16.325,271.84,100,73834,1245,1512,70,P0,0x0000000000000004
3868790158934,1788546256459789311,2026/09/04 18:24:16.452,279.44,100,73834,1245,1512,70,P0,0x0000000000000004
3868916841121,1788546256586974861,2026/09/04 18:24:16.578,284.72,100,73834,1245,1512,70,P0,0x0000000000000004
3869043549677,1788546256713215096,2026/09/04 18:24:16.705,282.56,100,73834,1275,1512,70,P0,0x0000000000000004
3869169724529,1788546256839328249,2026/09/04 18:24:16.831,307.35,100,73834,1275,1512,70,P0,0x0000000000000004
3869296142922,1788546256966021623,2026/09/04 18:24:16.958,275.75,100,73834,1275,1512,70,P0,0x0000000000000004
3869425571324,1788546257098188270,2026/09/04 18:24:17.084,308.43,100,73834,1260,1512,70,P0,0x0000000000000004
3869555226954,1788546257225338453,2026/09/04 18:24:17.217,290.36,100,73834,1260,1512,70,P0,0x0000000000000004
3869681279213,1788546257350301485,2026/09/04 18:24:17.343,311.13,100,73834,1260,1512,70,P0,0x0000000000000004
3869806732613,1788546257476250501,2026/09/04 18:24:17.468,281.30,100,73834,1260,1512,70,P0,0x0000000000000004
3869935127631,1788546257607082855,2026/09/04 18:24:17.599,279.16,100,73834,1275,1512,70,P0,0x0000000000000004
3870063848770,1788546257733711824,2026/09/04 18:24:17.725,277.79,100,73834,1275,1512,71,P0,0x0000000000000004
3870190288993,1788546257859944497,2026/09/04 18:24:17.852,289.37,100,73834,1275,1512,71,P0,0x0000000000000004
3870316127185,1788546257985387727,2026/09/04 18:24:17.978,289.46,100,73834,1275,1512,70,P0,0x0000000000000004
3870442057726,1788546258111809045,2026/09/04 18:24:18.104,325.85,100,73834,1290,1512,70,P0,0x0000000000000004
3870568240666,1788546258237750542,2026/09/04 18:24:18.230,333.76,100,73834,1290,1512,71,P0,0x0000000000000004
3870693955346,1788546258363248003,2026/09/04 18:24:18.355,328.38,100,73834,1290,1512,70,P0,0x0000000000000004
3870819647364,1788546258489109720,2026/09/04 18:24:18.481,311.91,100,73834,1290,1512,70,P0,0x0000000000000004
3870945086546,1788546258614137009,2026/09/04 18:24:18.607,329.03,100,73834,1290,1512,70,P0,0x0000000000000004
3871070261266,1788546258739473147,2026/09/04 18:24:18.732,292.98,100,73834,1290,1512,70,P0,0x0000000000000004
3871195943491,1788546258865483444,2026/09/04 18:24:18.858,288.60,100,73834,1290,1512,70,P0,0x0000000000000004
3871323732528,1788546258995069536,2026/09/04 18:24:18.984,278.08,100,73834,1290,1512,70,P0,0x0000000000000004
3871451147458,1788546259120273368,2026/09/04 18:24:19.113,330.79,100,73834,1290,1512,70,P0,0x0000000000000004
3871576296596,1788546259245425530,2026/09/04 18:24:19.238,313.95,100,73834,1290,1512,70,P0,0x0000000000000004
3871701839143,1788546259371320009,2026/09/04 18:24:19.363,291.13,100,73834,1290,1512,70,P0,0x0000000000000004
3871830302872,1788546259502379640,2026/09/04 18:24:19.490,274.56,100,73834,1305,1512,70,P0,0x0000000000000004
3871958719865,1788546259628148984,2026/09/04 18:24:19.621,311.44,100,73834,1305,1512,70,P0,0x0000000000000004
3872084539757,1788546259754003997,2026/09/04 18:24:19.746,327.51,100,73834,1305,1512,70,P0,0x0000000000000004
3872210343770,1788546259879757561,2026/09/04 18:24:19.872,296.38,100,73834,1305,1512,70,P0,0x0000000000000004
3872336884713,1788546260007094729,2026/09/04 18:24:19.998,316.43,100,73834,1260,1512,70,P0,0x0000000000000004
3872463387659,1788546260132727846,2026/09/04 18:24:20.125,300.47,100,73834,1260,1512,70,P0,0x0000000000000004
3872589621740,1788546260259562620,2026/09/04 18:24:20.251,310.06,100,73834,1260,1512,70,P0,0x0000000000000004
3872717132485,1788546260387753193,2026/09/04 18:24:20.379,309.09,100,73834,1260,1512,70,P0,0x0000000000000004
3872844371509,1788546260514054185,2026/09/04 18:24:20.506,315.30,100,73834,1260,1512,70,P0,0x0000000000000004
3872970439042,1788546260639899170,2026/09/04 18:24:20.632,272.61,100,73834,1260,1512,70,P0,0x0000000000000004
3873096566586,1788546260766292279,2026/09/04 18:24:20.758,310.73,100,73834,1260,1512,70,P0,0x0000000000000004
3873225439760,1788546260897646811,2026/09/04 18:24:20.885,304.43,100,73834,1260,1512,70,P0,0x0000000000000004
3873354767160,1788546261024945557,2026/09/04 18:24:21.016,296.76,100,73834,1275,1512,70,P0,0x0000000000000004
3873481926227,1788546261151973469,2026/09/04 18:24:21.144,332.62,100,73834,1275,1512,71,P0,0x0000000000000004
3873608535460,1788546261278158594,2026/09/04 18:24:21.270,288.30,100,73834,1275,1512,70,P0,0x0000000000000004
3873739465193,1788546261413852753,2026/09/04 18:24:21.406,325.60,100,73834,1260,1512,70,P0,0x0000000000000004
3873870431219,1788546261540101426,2026/09/04 18:24:21.532,296.67,100,73834,1260,1512,70,P0,0x0000000000000004
3873996925203,1788546261666816315,2026/09/04 18:24:21.659,332.82,100,73834,1260,1512,71,P0,0x0000000000000004
3874124804626,1788546261795878856,2026/09/04 18:24:21.785,327.98,100,73834,1260,1512,71,P0,0x0000000000000004
3874252551434,1788546261922291948,2026/09/04 18:24:21.914,317.33,100,73834,1260,1512,70,P0,0x0000000000000004
3874394073653,1788546262078943592,2026/09/04 18:24:22.071,291.88,100,73834,1260,1512,71,P0,0x0000000000000004
3874537435644,1788546262209006221,2026/09/04 18:24:22.200,290.45,100,73834,1305,1512,71,P0,0x0000000000000004
3874665601609,1788546262335262318,2026/09/04 18:24:22.327,281.10,100,73834,1305,1512,71,P0,0x0000000000000004
3874792261650,1788546262462349637,2026/09/04 18:24:22.455,277.88,100,73834,1305,1512,71,P0,0x0000000000000004
3874918473244,1788546262587681388,2026/09/04 18:24:22.580,277.48,100,73834,1305,1512,70,P0,0x0000000000000004
3875043914831,1788546262713210830,2026/09/04 18:24:22.706,275.63,100,73834,1290,1512,70,P0,0x0000000000000004
3875169937700,1788546262839751562,2026/09/04 18:24:22.831,283.55,100,73834,1290,1512,71,P0,0x0000000000000004
3875296489536,1788546262966311586,2026/09/04 18:24:22.959,267.14,100,73834,1290,1512,70,P0,0x0000000000000004
3875425998174,1788546263098759371,2026/09/04 18:24:23.085,278.47,100,73834,1290,1512,70,P0,0x0000000000000004
3875555417573,1788546263225153438,2026/09/04 18:24:23.217,307.74,100,73834,1305,1512,70,P0,0x0000000000000004
3875681603473,1788546263351138846,2026/09/04 18:24:23.344,329.61,100,73834,1305,1512,70,P0,0x0000000000000004
3875807735224,1788546263477401281,2026/09/04 18:24:23.469,316.67,100,73834,1305,1512,71,P0,0x0000000000000004
3875935961954,1788546263607599499,2026/09/04 18:24:23.600,279.25,100,73834,1275,1512,70,P0,0x0000000000000004
3876064362520,1788546263734194438,2026/09/04 18:24:23.726,280.23,100,73834,1275,1512,71,P0,0x0000000000000004
3876191228478,1788546263861335633,2026/09/04 18:24:23.854,273.60,100,73834,1275,1512,70,P0,0x0000000000000004
3876318321804,1788546263988383153,2026/09/04 18:24:23.980,273.60,100,73834,1275,1512,70,P0,0x0000000000000004
3876445455665,1788546264115601914,2026/09/04 18:24:24.107,299.01,100,73834,1275,1512,70,P0,0x0000000000000004
3876572490876,1788546264242451492,2026/09/04 18:24:24.234,291.60,100,73834,1275,1512,71,P0,0x0000000000000004
3876699344584,1788546264369325720,2026/09/04 18:24:24.361,317.51,100,73834,1275,1512,70,P0,0x0000000000000004
3876833746646,1788546264511232101,2026/09/04 18:24:24.488,273.20,100,73834,1275,1512,70,P0,0x0000000000000004
3876968109960,1788546264638057217,2026/09/04 18:24:24.630,302.90,100,73834,1275,1512,70,P0,0x0000000000000004
3877095287937,1788546264765592078,2026/09/04 18:24:24.757,292.78,100,73834,1275,1512,71,P0,0x0000000000000004
3877221884963,1788546264891258608,2026/09/04 18:24:24.884,284.70,100,73834,1275,1512,71,P0,0x0000000000000004
3877348368997,1788546265018085325,2026/09/04 18:24:25.010,279.64,100,73834,1260,1512,70,P0,0x0000000000000004
3877474874241,1788546265144750368,2026/09/04 18:24:25.137,275.34,100,73834,1260,1512,71,P0,0x0000000000000004
3877601698508,1788546265271709113,2026/09/04 18:24:25.264,282.76,100,73834,1260,1512,70,P0,0x0000000000000004
3877729829772,1788546265401015001,2026/09/04 18:24:25.391,295.04,100,73834,1290,1512,70,P0,0x0000000000000004
3877857200868,1788546265526451996,2026/09/04 18:24:25.518,309.67,100,73834,1290,1512,71,P0,0x0000000000000004
3877983257976,1788546265653125550,2026/09/04 18:24:25.645,320.42,100,73834,1290,1512,71,P0,0x0000000000000004
3878109795901,1788546265779474637,2026/09/04 18:24:25.772,334.36,100,73834,1290,1512,70,P0,0x0000000000000004
3878237051272,1788546265907697798,2026/09/04 18:24:25.900,315.86,100,73834,1305,1512,71,P0,0x0000000000000004
3878364638401,1788546266034638063,2026/09/04 18:24:26.026,292.88,100,73834,1305,1512,70,P0,0x0000000000000004
3878491760595,1788546266161300893,2026/09/04 18:24:26.154,280.43,100,73834,1305,1512,70,P0,0x0000000000000004
3878617410867,1788546266286602583,2026/09/04 18:24:26.279,274.77,100,73834,1305,1512,71,P0,0x0000000000000004
3878743389979,1788546266413243757,2026/09/04 18:24:26.406,329.03,100,73834,1275,1512,70,P0,0x0000000000000004
3878869504975,1788546266538832286,2026/09/04 18:24:26.531,290.64,100,73834,1275,1512,70,P0,0x0000000000000004
3878995029274,1788546266664299037,2026/09/04 18:24:26.657,281.78,100,73834,1275,1512,71,P0,0x0000000000000004
3879121154785,1788546266791087797,2026/09/04 18:24:26.783,280.62,100,73834,1275,1512,70,P0,0x0000000000000004
3879247658070,1788546266917310717,2026/09/04 18:24:26.910,332.04,100,73834,1290,1512,70,P0,0x0000000000000004
3879374029268,1788546267043815464,2026/09/04 18:24:27.036,287.53,100,73834,1290,1512,70,P0,0x0000000000000004
3879500330541,1788546267169924515,2026/09/04 18:24:27.162,282.65,100,73834,1290,1512,70,P0,0x0000000000000004
3879630038323,1788546267303225088,2026/09/04 18:24:27.288,272.03,100,73834,1275,1512,71,P0,0x0000000000000004
3879759969028,1788546267429789602,2026/09/04 18:24:27.422,287.91,100,73834,1275,1512,70,P0,0x0000000000000004
3879886363660,1788546267556005073,2026/09/04 18:24:27.548,280.50,100,73834,1275,1512,71,P0,0x0000000000000004
3880012771080,1788546267682625562,2026/09/04 18:24:27.674,278.95,100,73834,1275,1512,71,P0,0x0000000000000004
3880141808725,1788546267814068881,2026/09/04 18:24:27.806,279.15,100,73834,1245,1512,70,P0,0x0000000000000004
3880270590389,1788546267940188721,2026/09/04 18:24:27.932,283.35,100,73834,1245,1512,70,P0,0x0000000000000004
3880396944950,1788546268066757795,2026/09/04 18:24:28.059,277.78,100,73834,1245,1512,71,P0,0x0000000000000004
3880526397303,1788546268199107913,2026/09/04 18:24:28.186,306.67,100,73834,1245,1512,70,P0,0x0000000000000004
3880656581434,1788546268327118242,2026/09/04 18:24:28.319,270.47,100,73834,1275,1512,70,P0,0x0000000000000004
3880783766253,1788546268453488341,2026/09/04 18:24:28.446,291.02,100,73834,1275,1512,71,P0,0x0000000000000004
3880909970787,1788546268579518876,2026/09/04 18:24:28.572,323.98,100,73834,1275,1512,70,P0,0x0000000000000004
3881037890850,1788546268709334469,2026/09/04 18:24:28.701,277.01,100,73834,1260,1512,71,P0,0x0000000000000004
3881165606776,1788546268834941689,2026/09/04 18:24:28.828,316.34,100,73834,1260,1512,71,P0,0x0000000000000004
3881291669357,1788546268961485179,2026/09/04 18:24:28.954,312.10,100,73834,1260,1512,71,P0,0x0000000000000004
3881418059565,1788546269087708139,2026/09/04 18:24:29.080,293.36,100,73834,1260,1512,71,P0,0x0000000000000004
3881543972017,1788546269213307919,2026/09/04 18:24:29.206,288.11,100,73834,1260,1512,71,P0,0x0000000000000004
3881669777277,1788546269339315304,2026/09/04 18:24:29.332,277.30,100,73834,1260,1512,71,P0,0x0000000000000004
3881796021787,1788546269465822997,2026/09/04 18:24:29.458,276.03,100,73834,1260,1512,71,P0,0x0000000000000004
3881922104102,1788546269591451732,2026/09/04 18:24:29.584,279.35,100,73834,1260,1512,70,P0,0x0000000000000004
3882048718125,1788546269719081349,2026/09/04 18:24:29.711,282.26,100,73834,1290,1512,71,P0,0x0000000000000004
3882175616852,1788546269845237303,2026/09/04 18:24:29.837,298.22,100,73834,1290,1512,71,P0,0x0000000000000004
3882301541394,1788546269970926116,2026/09/04 18:24:29.963,323.71,100,73834,1290,1512,71,P0,0x0000000000000004
3882434065371,1788546270110277850,2026/09/04 18:24:30.089,330.99,100,73834,1260,1512,71,P0,0x0000000000000004
3882567049010,1788546270236817002,2026/09/04 18:24:30.229,332.26,100,73834,1260,1512,71,P0,0x0000000000000004
3882693819702,1788546270363685864,2026/09/04 18:24:30.356,300.25,100,73834,1260,1512,71,P0,0x0000000000000004
3882820335291,1788546270490064044,2026/09/04 18:24:30.483,276.42,100,73834,1260,1512,71,P0,0x0000000000000004
3882946607597,1788546270616224375,2026/09/04 18:24:30.608,279.44,100,73834,1305,1512,71,P0,0x0000000000000004
3883073219025,1788546270743306257,2026/09/04 18:24:30.735,278.38,100,73834,1305,1512,71,P0,0x0000000000000004
3883200378645,1788546270870526894,2026/09/04 18:24:30.862,306.57,100,73834,1305,1512,70,P0,0x0000000000000004
3883329097745,1788546271000747032,2026/09/04 18:24:30.989,322.67,100,73834,1275,1512,71,P0,0x0000000000000004
3883457037580,1788546271126411672,2026/09/04 18:24:31.119,300.18,100,73834,1275,1512,70,P0,0x0000000000000004
3883583233863,1788546271253127626,2026/09/04 18:24:31.245,280.70,100,73834,1275,1512,71,P0,0x0000000000000004
3883709938160,1788546271379822451,2026/09/04 18:24:31.371,317.06,100,73834,1275,1512,71,P0,0x0000000000000004
3883838280225,1788546271509810002,2026/09/04 18:24:31.502,299.97,100,73834,1260,1512,70,P0,0x0000000000000004
3883966403348,1788546271636088966,2026/09/04 18:24:31.628,299.59,100,73834,1260,1512,70,P0,0x0000000000000004
3884092780326,1788546271762548368,2026/09/04 18:24:31.754,275.65,100,73834,1260,1512,70,P0,0x0000000000000004
3884219384040,1788546271889311782,2026/09/04 18:24:31.881,319.11,100,73834,1260,1512,71,P0,0x0000000000000004
3884346741479,1788546272017244152,2026/09/04 18:24:32.009,302.01,100,73834,1305,1512,71,P0,0x0000000000000004
3884473443358,1788546272142714336,2026/09/04 18:24:32.135,320.64,100,73834,1305,1512,71,P0,0x0000000000000004
3884599530861,1788546272269413108,2026/09/04 18:24:32.261,328.65,100,73834,1305,1512,70,P0,0x0000000000000004
3884727446505,1788546272398560741,2026/09/04 18:24:32.387,329.13,100,73834,1305,1512,71,P0,0x0000000000000004
3884855028233,1788546272524565704,2026/09/04 18:24:32.517,296.19,100,73834,1260,1512,71,P0,0x0000000000000004
3884981618629,1788546272651683735,2026/09/04 18:24:32.643,280.80,100,73834,1260,1512,71,P0,0x0000000000000004
3885108427908,1788546272778237185,2026/09/04 18:24:32.770,274.19,100,73834,1260,1512,71,P0,0x0000000000000004
3885237237592,1788546272909322591,2026/09/04 18:24:32.901,277.50,100,73834,1290,1512,71,P0,0x0000000000000004
3885366014129,1788546273035782795,2026/09/04 18:24:33.028,276.22,100,73834,1290,1512,71,P0,0x0000000000000004
3885492320298,1788546273161946861,2026/09/04 18:24:33.154,284.50,100,73834,1290,1512,71,P0,0x0000000000000004
3885618681459,1788546273288503705,2026/09/04 18:24:33.280,284.50,100,73834,1290,1512,71,P0,0x0000000000000004
3885745298363,1788546273415173555,2026/09/04 18:24:33.407,330.01,100,73834,1290,1512,71,P0,0x0000000000000004
3885872028409,1788546273541952998,2026/09/04 18:24:33.534,330.01,100,73834,1290,1512,71,P0,0x0000000000000004
3885998209095,1788546273667559282,2026/09/04 18:24:33.660,289.86,100,73834,1290,1512,71,P0,0x0000000000000004
3886124082581,1788546273793673269,2026/09/04 18:24:33.786,279.64,100,73834,1290,1512,71,P0,0x0000000000000004
3886250506834,1788546273920426613,2026/09/04 18:24:33.913,276.62,100,73834,1320,1512,71,P0,0x0000000000000004
3886376954272,1788546274046543592,2026/09/04 18:24:34.039,347.06,100,73834,1320,1512,71,P0,0x0000000000000004
3886503009594,1788546274172550830,2026/09/04 18:24:34.165,304.53,100,73834,1320,1512,71,P0,0x0000000000000004
3886632505478,1788546274305553924,2026/09/04 18:24:34.291,275.84,100,73834,1245,1512,71,P0,0x0000000000000004
3886762175020,1788546274431869917,2026/09/04 18:24:34.424,270.17,100,73834,1245,1512,71,P0,0x0000000000000004
3886888814730,1788546274558460594,2026/09/04 18:24:34.550,320.82,100,73834,1245,1512,71,P0,0x0000000000000004
3887015367251,1788546274685331588,2026/09/04 18:24:34.677,325.48,100,73834,1245,1512,71,P0,0x0000000000000004
3887142467907,1788546274812669550,2026/09/04 18:24:34.804,287.22,100,73834,1260,1512,71,P0,0x0000000000000004
3887269527877,1788546274939455735,2026/09/04 18:24:34.931,298.52,100,73834,1260,1512,71,P0,0x0000000000000004
3887395972795,1788546275065358992,2026/09/04 18:24:35.058,270.39,100,73834,1260,1512,71,P0,0x0000000000000004
3887521987587,1788546275191673121,2026/09/04 18:24:35.184,280.81,100,73834,1260,1512,71,P0,0x0000000000000004
3887648449092,1788546275318315796,2026/09/04 18:24:35.310,305.88,100,73834,1290,1512,71,P0,0x0000000000000004
3887775248077,1788546275445260299,2026/09/04 18:24:35.437,314.73,100,73834,1290,1512,71,P0,0x0000000000000004
3887901391184,1788546275570590831,2026/09/04 18:24:35.563,276.23,100,73834,1290,1512,71,P0,0x0000000000000004
3888030279507,1788546275703035442,2026/09/04 18:24:35.689,295.10,100,73834,1290,1512,71,P0,0x0000000000000004
3888159717171,1788546275829474434,2026/09/04 18:24:35.822,290.83,100,73834,1260,1512,71,P0,0x0000000000000004
3888286213557,1788546275956023515,2026/09/04 18:24:35.948,285.29,100,73834,1260,1512,71,P0,0x0000000000000004
3888413515376,1788546276084067221,2026/09/04 18:24:36.075,322.29,100,73834,1260,1512,71,P0,0x0000000000000004
3888540368211,1788546276209754622,2026/09/04 18:24:36.202,277.39,100,73834,1290,1512,71,P0,0x0000000000000004
3888666336540,1788546276335977520,2026/09/04 18:24:36.328,282.77,100,73834,1290,1512,71,P0,0x0000000000000004
3888792488013,1788546276462067638,2026/09/04 18:24:36.454,287.92,100,73834,1290,1512,71,P0,0x0000000000000004
3888918383912,1788546276587765690,2026/09/04 18:24:36.580,312.98,100,73834,1290,1512,71,P0,0x0000000000000004
3889044090680,1788546276713490842,2026/09/04 18:24:36.706,340.43,100,73834,1290,1512,71,P0,0x0000000000000004
3889169921161,1788546276839417684,2026/09/04 18:24:36.832,334.16,100,73834,1290,1512,71,P0,0x0000000000000004
3889296114492,1788546276965902273,2026/09/04 18:24:36.958,319.46,100,73834,1290,1512,71,P0,0x0000000000000004
3889422178787,1788546277091543077,2026/09/04 18:24:37.084,297.54,100,73834,1290,1512,71,P0,0x0000000000000004
3889548381742,1788546277218306429,2026/09/04 18:24:37.210,280.14,100,73834,1245,1512,71,P0,0x0000000000000004
3889674852454,1788546277344472931,2026/09/04 18:24:37.337,279.06,100,73834,1245,1512,71,P0,0x0000000000000004
3889801709578,1788546277472041765,2026/09/04 18:24:37.464,274.86,100,73834,1245,1512,71,P0,0x0000000000000004
3889934807215,1788546277610639531,2026/09/04 18:24:37.590,280.91,100,73834,1245,1512,71,P0,0x0000000000000004
3890067001375,1788546277736452048,2026/09/04 18:24:37.729,281.57,100,73834,1245,1512,71,P0,0x0000000000000004
3890193222539,1788546277863065970,2026/09/04 18:24:37.855,300.47,100,73834,1245,1512,71,P0,0x0000000000000004
3890319835439,1788546277989680743,2026/09/04 18:24:37.981,333.29,100,73834,1245,1512,71,P0,0x0000000000000004
3890446320950,1788546278116029497,2026/09/04 18:24:38.108,296.38,100,73834,1290,1512,71,P0,0x0000000000000004
3890572548861,1788546278242127479,2026/09/04 18:24:38.234,273.50,100,73834,1290,1512,71,P0,0x0000000000000004
3890698976042,1788546278368896873,2026/09/04 18:24:38.361,275.26,100,73834,1290,1512,71,P0,0x0000000000000004
3890827782654,1788546278499727258,2026/09/04 18:24:38.488,270.96,100,73834,1290,1512,71,P0,0x0000000000000004
3890956850391,1788546278627066130,2026/09/04 18:24:38.619,315.10,100,73834,1275,1512,71,P0,0x0000000000000004
3891083896645,1788546278753806169,2026/09/04 18:24:38.746,297.24,100,73834,1275,1512,71,P0,0x0000000000000004
3891209983557,1788546278879243862,2026/09/04 18:24:38.872,290.74,100,73834,1275,1512,71,P0,0x0000000000000004
3891339827158,1788546279013489184,2026/09/04 18:24:39.005,273.97,100,73834,1260,1512,71,P0,0x0000000000000004
3891470106002,1788546279139795457,2026/09/04 18:24:39.132,321.33,100,73834,1260,1512,71,P0,0x0000000000000004
3891596653674,1788546279266584579,2026/09/04 18:24:39.258,297.54,100,73834,1260,1512,71,P0,0x0000000000000004
3891723027179,1788546279392561965,2026/09/04 18:24:39.385,280.71,100,73834,1260,1512,71,P0,0x0000000000000004
3891849385601,1788546279519242341,2026/09/04 18:24:39.511,283.74,100,73834,1305,1512,71,P0,0x0000000000000004
3891975805023,1788546279645443377,2026/09/04 18:24:39.637,274.57,100,73834,1305,1512,71,P0,0x0000000000000004
3892102126976,1788546279771869246,2026/09/04 18:24:39.763,268.82,100,73834,1305,1512,71,P0,0x0000000000000004
3892231458526,1788546279904123359,2026/09/04 18:24:39.890,278.47,100,73834,1260,1512,71,P0,0x0000000000000004
3892360650167,1788546280030246599,2026/09/04 18:24:40.022,306.09,100,73834,1245,1512,71,P0,0x0000000000000004
3892487500749,1788546280157822718,2026/09/04 18:24:40.149,314.30,100,73834,1245,1512,71,P0,0x0000000000000004
3892614322696,1788546280283912535,2026/09/04 18:24:40.277,336.75,100,73834,1245,1512,71,P0,0x0000000000000004
3892742695321,1788546280414558468,2026/09/04 18:24:40.407,309.60,100,73834,1275,1512,71,P0,0x0000000000000004
3892871687578,1788546280541860031,2026/09/04 18:24:40.534,309.60,100,73834,1275,1512,71,P0,0x0000000000000004
3892998712296,1788546280668629876,2026/09/04 18:24:40.661,293.26,100,73834,1275,1512,71,P0,0x0000000000000004
3893124345490,1788546280793153823,2026/09/04 18:24:40.786,286.36,100,73834,1275,1512,71,P0,0x0000000000000004
3893249530699,1788546280918964616,2026/09/04 18:24:40.912,284.71,100,73834,1275,1512,71,P0,0x0000000000000004
3893375653500,1788546281045416797,2026/09/04 18:24:41.038,343.72,100,73834,1275,1512,71,P0,0x0000000000000004
3893501853563,1788546281171364632,2026/09/04 18:24:41.164,296.89,100,73834,1275,1512,71,P0,0x0000000000000004
3893629245312,1788546281300192441,2026/09/04 18:24:41.289,282.87,100,73834,1275,1512,71,P0,0x0000000000000004
3893756586066,1788546281426045118,2026/09/04 18:24:41.419,269.21,100,73834,1260,1512,71,P0,0x0000000000000004
3893882818466,1788546281552661247,2026/09/04 18:24:41.545,321.69,100,73834,1260,1512,71,P0,0x0000000000000004
3894008925389,1788546281678255669,2026/09/04 18:24:41.671,323.50,100,73834,1260,1512,71,P0,0x0000000000000004
3894136203696,1788546281807226176,2026/09/04 18:24:41.797,281.11,100,73834,1305,1512,71,P0,0x0000000000000004
3894263733825,1788546281933321668,2026/09/04 18:24:41.925,300.65,100,73834,1305,1512,71,P0,0x0000000000000004
3894390083043,1788546282059912259,2026/09/04 18:24:42.052,322.03,100,73834,1305,1512,70,P0,0x0000000000000004
3894516758739,1788546282186688188,2026/09/04 18:24:42.178,291.59,100,73834,1305,1512,69,P0,0x0000000000000004
3894644313407,1788546282315024059,2026/09/04 18:24:42.306,303.27,100,73834,1200,1512,69,P0,0x0000000000000004
3894772213795,1788546282442492362,2026/09/04 18:24:42.434,293.96,100,73834,1200,1512,69,P0,0x0000000000000004
3894899918372,1788546282570403826,2026/09/04 18:24:42.561,293.96,100,73834,1200,1512,69,P0,0x0000000000000004
3895030217261,1788546282703107132,2026/09/04 18:24:42.689,297.24,100,73834,1200,1512,69,P0,0x0000000000000004
3895160421703,1788546282830799576,2026/09/04 18:24:42.822,296.18,100,73834,1200,1512,69,P0,0x0000000000000004
3895288576313,1788546282959440299,2026/09/04 18:24:42.950,297.60,100,73834,1200,1512,69,P0,0x0000000000000004
3895416892723,1788546283087412267,2026/09/04 18:24:43.078,300.96,100,73834,1200,1512,69,P0,0x0000000000000004
3895546238644,1788546283218137020,2026/09/04 18:24:43.209,297.62,100,73834,1200,1512,69,P0,0x0000000000000004
3895675410303,1788546283345767347,2026/09/04 18:24:43.337,302.09,100,73834,1200,1512,69,P0,0x0000000000000004
3895803016415,1788546283473338884,2026/09/04 18:24:43.465,306.10,100,73834,1200,1512,69,P0,0x0000000000000004
3895934627732,1788546283608990922,2026/09/04 18:24:43.592,303.05,100,73834,1200,1512,69,P0,0x0000000000000004
3896065863333,1788546283735803665,2026/09/04 18:24:43.727,299.29,100,73834,1200,1512,69,P0,0x0000000000000004
3896193000916,1788546283863270045,2026/09/04 18:24:43.854,294.67,100,73834,1200,1512,69,P0,0x0000000000000004
3896320432360,1788546283990661143,2026/09/04 18:24:43.982,290.70,100,73834,1200,1512,69,P0,0x0000000000000004
3896448037247,1788546284118481462,2026/09/04 18:24:44.110,294.38,100,73834,1200,1512,69,P0,0x0000000000000004
