monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5075503446444,1788547463173283720,2026/09/04 18:44:23.165,316.93,96,73834,1260,1512,68,P0,0x0000000000000004
5075632002940,1788547463303806048,2026/09/04 18:44:23.292,298.73,95,73834,1260,1512,67,P0,0x0000000000000004
5075761234708,1788547463431727619,2026/09/04 18:44:23.424,305.01,100,73834,1245,1512,68,P0,0x0000000000000004
5075888754626,1788547463558864430,2026/09/04 18:44:23.551,299.76,100,73834,1245,1512,68,P0,0x0000000000000004
5076016250014,1788547463686544328,2026/09/04 18:44:23.678,311.34,96,73834,1245,1512,68,P0,0x0000000000000004
5076146149802,1788547463818830188,2026/09/04 18:44:23.810,317.15,96,73834,1275,1512,68,P0,0x0000000000000004
5076275746794,1788547463945740365,2026/09/04 18:44:23.938,293.64,96,73834,1275,1512,68,P0,0x0000000000000004
5076402403266,1788547464072142170,2026/09/04 18:44:24.064,237.51,96,73834,1275,1512,68,P0,0x0000000000000004
5076535024394,1788547464210973944,2026/09/04 18:44:24.192,307.37,96,73834,1275,1512,68,P0,0x0000000000000004
5076667659715,1788547464337439995,2026/09/04 18:44:24.330,311.52,97,73834,1275,1512,68,P0,0x0000000000000004
5076793642093,1788547464462925735,2026/09/04 18:44:24.455,302.19,96,73834,1275,1512,68,P0,0x0000000000000004
5076920525716,1788547464591214042,2026/09/04 18:44:24.582,303.33,96,73834,1275,1512,68,P0,0x0000000000000004
5077048148752,1788547464718170987,2026/09/04 18:44:24.710,237.27,100,73834,1230,1512,68,P0,0x0000000000000004
5077175069308,1788547464845044014,2026/09/04 18:44:24.837,309.67,96,73834,1230,1512,69,P0,0x0000000000000004
5077302013770,1788547464972067593,2026/09/04 18:44:24.964,307.73,96,73834,1230,1512,68,P0,0x0000000000000004
5077429353516,1788547465099709009,2026/09/04 18:44:25.091,312.37,96,73834,1230,1512,68,P0,0x0000000000000004
5077556337646,1788547465226051363,2026/09/04 18:44:25.218,284.71,96,73834,1290,1512,68,P0,0x0000000000000004
5077683418959,1788547465353864421,2026/09/04 18:44:25.345,284.71,96,73834,1290,1512,69,P0,0x0000000000000004
5077810734790,1788547465480669130,2026/09/04 18:44:25.473,304.44,96,73834,1290,1512,68,P0,0x0000000000000004
5077939535306,1788547465611457637,2026/09/04 18:44:25.600,303.38,96,73834,1230,1512,68,P0,0x0000000000000004
