monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4473301375646,1788546860971489285,2026/09/04 18:34:20.964,274.57,100,73834,1260,1512,71,P0,0x0000000000000004
4473428375897,1788546861098328501,2026/09/04 18:34:21.091,311.51,100,73834,1260,1512,71,P0,0x0000000000000004
4473555278079,1788546861225294433,2026/09/04 18:34:21.217,317.82,100,73834,1260,1512,71,P0,0x0000000000000004
4473684469387,1788546861356717406,2026/09/04 18:34:21.344,325.92,100,73834,1275,1512,71,P0,0x0000000000000004
4473813244364,1788546861482848504,2026/09/04 18:34:21.476,316.46,100,73834,1275,1512,71,P0,0x0000000000000004
4473939541229,1788546861609282273,2026/09/04 18:34:21.601,297.37,100,73834,1275,1512,71,P0,0x0000000000000004
4474065734197,1788546861735252295,2026/09/04 18:34:21.728,289.08,100,73834,1275,1512,71,P0,0x0000000000000004
4474195462366,1788546861868759901,2026/09/04 18:34:21.861,292.98,100,73834,1305,1512,72,P0,0x0000000000000004
4474325723341,1788546861995591302,2026/09/04 18:34:21.988,279.15,100,73834,1305,1512,72,P0,0x0000000000000004
4474452271217,1788546862122031782,2026/09/04 18:34:22.114,278.39,100,73834,1305,1512,71,P0,0x0000000000000004
4474581337841,1788546862253714791,2026/09/04 18:34:22.241,271.75,100,73834,1305,1512,71,P0,0x0000000000000004
4474710186466,1788546862379726026,2026/09/04 18:34:22.373,284.90,100,73834,1290,1512,71,P0,0x0000000000000004
4474836317889,1788546862505993779,2026/09/04 18:34:22.499,300.67,100,73834,1290,1512,71,P0,0x0000000000000004
4474962765661,1788546862632600049,2026/09/04 18:34:22.625,280.02,100,73834,1290,1512,71,P0,0x0000000000000004
4475091785032,1788546862764001673,2026/09/04 18:34:22.756,275.74,100,73834,1290,1512,71,P0,0x0000000000000004
4475220994943,1788546862890992622,2026/09/04 18:34:22.883,320.43,100,73834,1290,1512,71,P0,0x0000000000000004
4475347967147,1788546863018020579,2026/09/04 18:34:23.010,323.53,100,73834,1290,1512,71,P0,0x0000000000000004
4475475073148,1788546863145208952,2026/09/04 18:34:23.137,297.25,100,73834,1290,1512,71,P0,0x0000000000000004
4475601838538,1788546863271555828,2026/09/04 18:34:23.264,272.22,100,73834,1290,1512,71,P0,0x0000000000000004
4475728352075,1788546863398211370,2026/09/04 18:34:23.390,281.40,100,73834,1290,1512,71,P0,0x0000000000000004
4475854833056,1788546863524523060,2026/09/04 18:34:23.517,317.15,100,73834,1290,1512,71,P0,0x0000000000000004
4475985508968,1788546863659566348,2026/09/04 18:34:23.644,288.60,100,73834,1275,1512,71,P0,0x0000000000000004
4476116448358,1788546863786398815,2026/09/04 18:34:23.778,285.58,100,73834,1275,1512,71,P0,0x0000000000000004
4476242637660,1788546863911958237,2026/09/04 18:34:23.905,295.01,100,73834,1275,1512,71,P0,0x0000000000000004
4476369064471,1788546864039243239,2026/09/04 18:34:24.031,311.04,100,73834,1275,1512,72,P0,0x0000000000000004
4476495737310,1788546864165321569,2026/09/04 18:34:24.158,320.41,100,73834,1275,1512,71,P0,0x0000000000000004
4476621927534,1788546864291600413,2026/09/04 18:34:24.284,270.58,100,73834,1275,1512,71,P0,0x0000000000000004
4476748019521,1788546864417520683,2026/09/04 18:34:24.410,278.57,100,73834,1275,1512,72,P0,0x0000000000000004
4476873943673,1788546864543442004,2026/09/04 18:34:24.536,277.30,100,73834,1275,1512,71,P0,0x0000000000000004
4477000335778,1788546864670308139,2026/09/04 18:34:24.662,277.20,100,73834,1305,1512,71,P0,0x0000000000000004
4477126538465,1788546864795590538,2026/09/04 18:34:24.789,280.80,100,73834,1305,1512,71,P0,0x0000000000000004
4477252424851,1788546864922339333,2026/09/04 18:34:24.914,305.62,100,73834,1305,1512,71,P0,0x0000000000000004
4477383612792,1788546865057950795,2026/09/04 18:34:25.041,321.19,100,73834,1305,1512,71,P0,0x0000000000000004
4477514594721,1788546865184322940,2026/09/04 18:34:25.177,334.36,100,73834,1305,1512,71,P0,0x0000000000000004
4477641433277,1788546865311613229,2026/09/04 18:34:25.304,318.91,100,73834,1305,1512,71,P0,0x0000000000000004
4477768538933,1788546865438558558,2026/09/04 18:34:25.430,289.49,100,73834,1305,1512,71,P0,0x0000000000000004
4477895451329,1788546865565424110,2026/09/04 18:34:25.558,337.43,100,73834,1305,1512,71,P0,0x0000000000000004
4478022260409,1788546865692173562,2026/09/04 18:34:25.684,315.28,100,73834,1305,1512,71,P0,0x0000000000000004
4478150050707,1788546865820998844,2026/09/04 18:34:25.812,295.99,100,73834,1305,1512,72,P0,0x0000000000000004
4478277831060,1788546865947670712,2026/09/04 18:34:25.940,280.62,100,73834,1305,1512,72,P0,0x0000000000000004
4478404957090,1788546866075322787,2026/09/04 18:34:26.067,306.87,100,73834,1305,1512,71,P0,0x0000000000000004
4478532104664,1788546866201963766,2026/09/04 18:34:26.194,335.24,100,73834,1305,1512,71,P0,0x0000000000000004
4478659073660,1788546866329250379,2026/09/04 18:34:26.321,297.93,100,73834,1305,1512,72,P0,0x0000000000000004
4478787726440,1788546866459272082,2026/09/04 18:34:26.448,271.56,100,73834,1260,1512,72,P0,0x0000000000000004
4478916049010,1788546866585903584,2026/09/04 18:34:26.578,287.23,100,73834,1260,1512,72,P0,0x0000000000000004
4479042549618,1788546866712280631,2026/09/04 18:34:26.705,333.85,100,73834,1260,1512,72,P0,0x0000000000000004
4479169198808,1788546866839222161,2026/09/04 18:34:26.832,291.91,100,73834,1260,1512,72,P0,0x0000000000000004
4479296750270,1788546866967366524,2026/09/04 18:34:26.959,314.03,100,73834,1260,1512,71,P0,0x0000000000000004
4479424510980,1788546867094731989,2026/09/04 18:34:27.086,312.09,100,73834,1260,1512,71,P0,0x0000000000000004
4479552452714,1788546867223251867,2026/09/04 18:34:27.215,295.03,100,73834,1260,1512,71,P0,0x0000000000000004
4479682198303,1788546867354213367,2026/09/04 18:34:27.342,284.69,100,73834,1260,1512,71,P0,0x0000000000000004
4479811463024,1788546867481799063,2026/09/04 18:34:27.473,286.09,100,73834,1290,1512,71,P0,0x0000000000000004
4479938639209,1788546867608566228,2026/09/04 18:34:27.601,323.53,100,73834,1290,1512,71,P0,0x0000000000000004
4480065352887,1788546867735145628,2026/09/04 18:34:27.728,281.78,100,73834,1290,1512,71,P0,0x0000000000000004
4480194270110,1788546867866463011,2026/09/04 18:34:27.859,324.98,100,73834,1290,1512,71,P0,0x0000000000000004
4480323347472,1788546867993319487,2026/09/04 18:34:27.985,302.70,100,73834,1290,1512,71,P0,0x0000000000000004
4480449833996,1788546868119420720,2026/09/04 18:34:28.112,280.81,100,73834,1290,1512,72,P0,0x0000000000000004
4480575861266,1788546868245373888,2026/09/04 18:34:28.238,306.28,100,73834,1290,1512,71,P0,0x0000000000000004
4480701987794,1788546868371667144,2026/09/04 18:34:28.364,273.12,100,73834,1275,1512,71,P0,0x0000000000000004
4480828615719,1788546868498639897,2026/09/04 18:34:28.491,282.67,100,73834,1275,1512,71,P0,0x0000000000000004
4480955522823,1788546868625491229,2026/09/04 18:34:28.618,278.66,100,73834,1275,1512,71,P0,0x0000000000000004
4481083858327,1788546868755291609,2026/09/04 18:34:28.744,272.82,100,73834,1275,1512,71,P0,0x0000000000000004
4481211740480,1788546868881276776,2026/09/04 18:34:28.873,284.31,100,73834,1305,1512,72,P0,0x0000000000000004
4481338144052,1788546869008064529,2026/09/04 18:34:29.000,303.46,100,73834,1305,1512,72,P0,0x0000000000000004
4481464655535,1788546869134324848,2026/09/04 18:34:29.127,336.40,100,73834,1305,1512,72,P0,0x0000000000000004
4481593399471,1788546869265529317,2026/09/04 18:34:29.257,326.26,100,73834,1260,1512,71,P0,0x0000000000000004
4481721794706,1788546869391142530,2026/09/04 18:34:29.384,311.90,100,73834,1260,1512,71,P0,0x0000000000000004
4481847223270,1788546869516380705,2026/09/04 18:34:29.509,284.99,100,73834,1260,1512,71,P0,0x0000000000000004
4481973405439,1788546869643497129,2026/09/04 18:34:29.635,285.39,100,73834,1260,1512,71,P0,0x0000000000000004
4482100057855,1788546869769683673,2026/09/04 18:34:29.762,282.67,100,73834,1260,1512,72,P0,0x0000000000000004
4482226583770,1788546869896559661,2026/09/04 18:34:29.888,311.60,100,73834,1260,1512,72,P0,0x0000000000000004
4482354112965,1788546870024738848,2026/09/04 18:34:30.017,326.61,100,73834,1260,1512,72,P0,0x0000000000000004
4482484430013,1788546870157179334,2026/09/04 18:34:30.143,297.73,100,73834,1260,1512,71,P0,0x0000000000000004
4482613784939,1788546870283446974,2026/09/04 18:34:30.276,276.22,100,73834,1290,1512,72,P0,0x0000000000000004
4482740325384,1788546870410263440,2026/09/04 18:34:30.402,288.89,100,73834,1290,1512,71,P0,0x0000000000000004
4482866728883,1788546870536261006,2026/09/04 18:34:30.529,322.45,100,73834,1290,1512,72,P0,0x0000000000000004
4482996529867,1788546870669878401,2026/09/04 18:34:30.662,293.36,100,73834,1275,1512,71,P0,0x0000000000000004
4483126776698,1788546870796738859,2026/09/04 18:34:30.789,279.54,100,73834,1275,1512,71,P0,0x0000000000000004
4483253895709,1788546870923859493,2026/09/04 18:34:30.916,304.54,100,73834,1275,1512,71,P0,0x0000000000000004
4483380533040,1788546871050273366,2026/09/04 18:34:31.042,300.17,100,73834,1275,1512,71,P0,0x0000000000000004
4483507131305,1788546871177073396,2026/09/04 18:34:31.169,329.02,100,73834,1260,1512,71,P0,0x0000000000000004
4483633372331,1788546871302744587,2026/09/04 18:34:31.295,275.16,100,73834,1260,1512,72,P0,0x0000000000000004
4483759738861,1788546871429814170,2026/09/04 18:34:31.421,312.69,100,73834,1260,1512,71,P0,0x0000000000000004
4483888638977,1788546871560546934,2026/09/04 18:34:31.548,325.36,100,73834,1260,1512,72,P0,0x0000000000000004
4484017352104,1788546871687244392,2026/09/04 18:34:31.680,334.17,100,73834,1260,1512,71,P0,0x0000000000000004
4484144391626,1788546871814602774,2026/09/04 18:34:31.806,330.10,100,73834,1260,1512,71,P0,0x0000000000000004
4484270927703,1788546871940317457,2026/09/04 18:34:31.933,303.77,100,73834,1260,1512,71,P0,0x0000000000000004
4484400540706,1788546872073834080,2026/09/04 18:34:32.066,276.14,100,73834,1260,1512,71,P0,0x0000000000000004
4484530675499,1788546872200577484,2026/09/04 18:34:32.192,272.62,100,73834,1260,1512,71,P0,0x0000000000000004
4484657272444,1788546872326997544,2026/09/04 18:34:32.319,274.57,100,73834,1260,1512,71,P0,0x0000000000000004
4484786628672,1788546872459346937,2026/09/04 18:34:32.446,283.06,100,73834,1290,1512,71,P0,0x0000000000000004
4484916068371,1788546872585882513,2026/09/04 18:34:32.578,289.47,100,73834,1305,1512,72,P0,0x0000000000000004
4485042621810,1788546872712439378,2026/09/04 18:34:32.705,285.00,100,73834,1305,1512,72,P0,0x0000000000000004
4485169084257,1788546872838801606,2026/09/04 18:34:32.831,281.29,100,73834,1305,1512,72,P0,0x0000000000000004
4485296485124,1788546872967259326,2026/09/04 18:34:32.960,330.59,100,73834,1245,1512,72,P0,0x0000000000000004
4485424066518,1788546873093943765,2026/09/04 18:34:33.087,304.43,100,73834,1245,1512,72,P0,0x0000000000000004
4485550537483,1788546873220216605,2026/09/04 18:34:33.213,290.16,100,73834,1245,1512,72,P0,0x0000000000000004
4485677063325,1788546873346977166,2026/09/04 18:34:33.339,290.16,100,73834,1245,1512,71,P0,0x0000000000000004
4485803787625,1788546873473680183,2026/09/04 18:34:33.466,271.27,100,73834,1245,1512,71,P0,0x0000000000000004
4485930265300,1788546873599933062,2026/09/04 18:34:33.592,308.81,100,73834,1245,1512,72,P0,0x0000000000000004
4486056192421,1788546873725533544,2026/09/04 18:34:33.719,321.80,100,73834,1245,1512,72,P0,0x0000000000000004
4486187341959,1788546873862219575,2026/09/04 18:34:33.844,292.30,100,73834,1245,1512,72,P0,0x0000000000000004
4486318529789,1788546873987897041,2026/09/04 18:34:33.981,273.99,100,73834,1275,1512,71,P0,0x0000000000000004
4486444962680,1788546874115100375,2026/09/04 18:34:34.107,292.01,100,73834,1275,1512,72,P0,0x0000000000000004
4486571827167,1788546874241636154,2026/09/04 18:34:34.233,326.23,100,73834,1275,1512,72,P0,0x0000000000000004
4486698339657,1788546874368125735,2026/09/04 18:34:34.360,311.63,100,73834,1260,1512,72,P0,0x0000000000000004
4486825252219,1788546874495434877,2026/09/04 18:34:34.487,307.66,100,73834,1260,1512,71,P0,0x0000000000000004
4486952393567,1788546874622427127,2026/09/04 18:34:34.614,295.70,100,73834,1260,1512,71,P0,0x0000000000000004
4487079544051,1788546874749736245,2026/09/04 18:34:34.741,279.43,100,73834,1260,1512,72,P0,0x0000000000000004
4487206309182,1788546874875963191,2026/09/04 18:34:34.868,276.03,100,73834,1290,1512,72,P0,0x0000000000000004
4487333113131,1788546875003331168,2026/09/04 18:34:34.995,314.14,100,73834,1290,1512,71,P0,0x0000000000000004
4487460296643,1788546875130334725,2026/09/04 18:34:35.122,304.64,100,73834,1290,1512,72,P0,0x0000000000000004
4487590344660,1788546875263435176,2026/09/04 18:34:35.249,303.45,100,73834,1290,1512,71,P0,0x0000000000000004
4487719540170,1788546875388724081,2026/09/04 18:34:35.382,326.63,100,73834,1290,1512,71,P0,0x0000000000000004
4487846153856,1788546875516648131,2026/09/04 18:34:35.508,277.20,100,73834,1290,1512,72,P0,0x0000000000000004
4487973372521,1788546875643182672,2026/09/04 18:34:35.635,271.74,100,73834,1290,1512,71,P0,0x0000000000000004
4488099352377,1788546875768595128,2026/09/04 18:34:35.762,312.59,100,73834,1290,1512,71,P0,0x0000000000000004
4488225817438,1788546875896071898,2026/09/04 18:34:35.888,289.86,100,73834,1290,1512,72,P0,0x0000000000000004
4488352398408,1788546876021801120,2026/09/04 18:34:36.014,282.37,100,73834,1290,1512,72,P0,0x0000000000000004
4488478713356,1788546876148705642,2026/09/04 18:34:36.141,283.05,100,73834,1290,1512,72,P0,0x0000000000000004
4488605325847,1788546876275018448,2026/09/04 18:34:36.268,272.04,100,73834,1260,1512,72,P0,0x0000000000000004
4488731331570,1788546876400716197,2026/09/04 18:34:36.394,279.35,100,73834,1260,1512,72,P0,0x0000000000000004
4488857716733,1788546876527485716,2026/09/04 18:34:36.520,269.88,100,73834,1260,1512,71,P0,0x0000000000000004
4488985845871,1788546876657275145,2026/09/04 18:34:36.646,273.50,100,73834,1260,1512,72,P0,0x0000000000000004
4489113903310,1788546876783598531,2026/09/04 18:34:36.776,309.97,100,73834,1305,1512,71,P0,0x0000000000000004
4489240005143,1788546876909487306,2026/09/04 18:34:36.902,334.17,100,73834,1305,1512,72,P0,0x0000000000000004
4489366198106,1788546877035977053,2026/09/04 18:34:37.028,325.54,100,73834,1305,1512,71,P0,0x0000000000000004
4489493784784,1788546877164678275,2026/09/04 18:34:37.158,279.83,100,73834,1260,1512,72,P0,0x0000000000000004
4489620773335,1788546877289969714,2026/09/04 18:34:37.283,277.90,100,73834,1260,1512,71,P0,0x0000000000000004
4489747194914,1788546877417491629,2026/09/04 18:34:37.409,278.37,100,73834,1260,1512,72,P0,0x0000000000000004
4489873752965,1788546877543088058,2026/09/04 18:34:37.536,311.35,100,73834,1260,1512,72,P0,0x0000000000000004
4490000575243,1788546877671135233,2026/09/04 18:34:37.663,310.17,100,73834,1290,1512,72,P0,0x0000000000000004
4490127610303,1788546877797162968,2026/09/04 18:34:37.790,278.67,100,73834,1290,1512,71,P0,0x0000000000000004
4490254177868,1788546877924248312,2026/09/04 18:34:37.916,269.10,100,73834,1290,1512,71,P0,0x0000000000000004
4490381235919,1788546878051305589,2026/09/04 18:34:38.043,281.19,100,73834,1290,1512,71,P0,0x0000000000000004
4490507711895,1788546878177182993,2026/09/04 18:34:38.170,298.60,100,73834,1275,1512,72,P0,0x0000000000000004
4490634222942,1788546878304334956,2026/09/04 18:34:38.296,286.36,100,73834,1275,1512,72,P0,0x0000000000000004
4490761248039,1788546878431228097,2026/09/04 18:34:38.423,315.98,100,73834,1275,1512,71,P0,0x0000000000000004
4490890897038,1788546878563646589,2026/09/04 18:34:38.550,317.14,100,73834,1290,1512,71,P0,0x0000000000000004
4491020301315,1788546878690029117,2026/09/04 18:34:38.682,291.40,100,73834,1290,1512,72,P0,0x0000000000000004
4491146834308,1788546878816708718,2026/09/04 18:34:38.809,293.67,100,73834,1290,1512,72,P0,0x0000000000000004
4491273468424,1788546878943295707,2026/09/04 18:34:38.936,291.72,100,73834,1290,1512,71,P0,0x0000000000000004
4491400346591,1788546879070476194,2026/09/04 18:34:39.063,278.87,100,73834,1305,1512,72,P0,0x0000000000000004
4491526952897,1788546879196516712,2026/09/04 18:34:39.189,280.43,100,73834,1305,1512,72,P0,0x0000000000000004
4491653030028,1788546879322609658,2026/09/04 18:34:39.315,282.67,100,73834,1305,1512,72,P0,0x0000000000000004
4491779395824,1788546879449250377,2026/09/04 18:34:39.441,281.40,100,73834,1305,1512,72,P0,0x0000000000000004
4491906771265,1788546879577360540,2026/09/04 18:34:39.569,312.50,100,73834,1245,1512,72,P0,0x0000000000000004
4492034427650,1788546879704564191,2026/09/04 18:34:39.696,330.31,100,73834,1245,1512,72,P0,0x0000000000000004
4492161202600,1788546879830859535,2026/09/04 18:34:39.823,336.95,100,73834,1245,1512,72,P0,0x0000000000000004
4492290565072,1788546879963347141,2026/09/04 18:34:39.950,305.51,100,73834,1275,1512,72,P0,0x0000000000000004
4492420397766,1788546880090521738,2026/09/04 18:34:40.083,293.28,100,73834,1275,1512,72,P0,0x0000000000000004
4492546717463,1788546880215996895,2026/09/04 18:34:40.209,287.24,100,73834,1275,1512,72,P0,0x0000000000000004
4492672913477,1788546880342891053,2026/09/04 18:34:40.335,280.43,100,73834,1275,1512,72,P0,0x0000000000000004
4492800190269,1788546880470577890,2026/09/04 18:34:40.462,332.94,100,73834,1245,1512,72,P0,0x0000000000000004
4492926981008,1788546880596453085,2026/09/04 18:34:40.589,297.74,100,73834,1245,1512,72,P0,0x0000000000000004
4493053327131,1788546880723266461,2026/09/04 18:34:40.715,281.21,100,73834,1245,1512,72,P0,0x0000000000000004
4493180163456,1788546880850129721,2026/09/04 18:34:40.842,284.21,100,73834,1245,1512,72,P0,0x0000000000000004
4493306902741,1788546880976768025,2026/09/04 18:34:40.969,334.32,100,73834,1260,1512,72,P0,0x0000000000000004
4493433820522,1788546881103932903,2026/09/04 18:34:41.096,292.10,100,73834,1260,1512,72,P0,0x0000000000000004
4493560819295,1788546881230368569,2026/09/04 18:34:41.223,281.88,100,73834,1260,1512,72,P0,0x0000000000000004
4493692176526,1788546881367066828,2026/09/04 18:34:41.350,294.43,100,73834,1275,1512,72,P0,0x0000000000000004
4493824506409,1788546881495022676,2026/09/04 18:34:41.486,294.44,100,73834,1275,1512,72,P0,0x0000000000000004
4493951752497,1788546881621568977,2026/09/04 18:34:41.614,308.14,100,73834,1275,1512,72,P0,0x0000000000000004
4494078233662,1788546881747969767,2026/09/04 18:34:41.740,309.08,100,73834,1275,1512,72,P0,0x0000000000000004
4494205143382,1788546881875379330,2026/09/04 18:34:41.867,309.37,100,73834,1245,1512,71,P0,0x0000000000000004
4494331981888,1788546882001641050,2026/09/04 18:34:41.994,271.24,100,73834,1245,1512,72,P0,0x0000000000000004
4494458569537,1788546882128563123,2026/09/04 18:34:42.121,328.56,100,73834,1245,1512,72,P0,0x0000000000000004
4494586599428,1788546882257676257,2026/09/04 18:34:42.248,278.37,100,73834,1245,1512,72,P0,0x0000000000000004
4494713985753,1788546882383360689,2026/09/04 18:34:42.376,317.23,100,73834,1290,1512,72,P0,0x0000000000000004
4494840761438,1788546882511234198,2026/09/04 18:34:42.502,317.03,100,73834,1290,1512,72,P0,0x0000000000000004
4494967727513,1788546882637290975,2026/09/04 18:34:42.630,273.20,100,73834,1290,1512,72,P0,0x0000000000000004
4495096887699,1788546882769539223,2026/09/04 18:34:42.762,338.34,100,73834,1245,1512,72,P0,0x0000000000000004
4495226374065,1788546882896273665,2026/09/04 18:34:42.889,292.49,100,73834,1245,1512,72,P0,0x0000000000000004
4495353249621,1788546883023298821,2026/09/04 18:34:43.016,292.49,100,73834,1245,1512,72,P0,0x0000000000000004
4495480493054,1788546883150731978,2026/09/04 18:34:43.142,299.40,100,73834,1245,1512,72,P0,0x0000000000000004
4495607498006,1788546883277321349,2026/09/04 18:34:43.269,336.69,100,73834,1305,1512,72,P0,0x0000000000000004
4495733972288,1788546883403690109,2026/09/04 18:34:43.396,332.99,100,73834,1305,1512,72,P0,0x0000000000000004
4495860143955,1788546883529685903,2026/09/04 18:34:43.523,318.11,100,73834,1305,1512,72,P0,0x0000000000000004
4495989095492,1788546883661589677,2026/09/04 18:34:43.648,284.79,100,73834,1290,1512,72,P0,0x0000000000000004
4496118238625,1788546883787952020,2026/09/04 18:34:43.780,285.29,100,73834,1290,1512,72,P0,0x0000000000000004
4496245098686,1788546883915322755,2026/09/04 18:34:43.907,280.71,100,73834,1290,1512,72,P0,0x0000000000000004
4496372390304,1788546884042105242,2026/09/04 18:34:44.034,273.98,100,73834,1290,1512,72,P0,0x0000000000000004
4496499347129,1788546884169667301,2026/09/04 18:34:44.162,271.35,100,73834,1260,1512,72,P0,0x0000000000000004
4496626429367,1788546884296278883,2026/09/04 18:34:44.289,282.77,100,73834,1260,1512,72,P0,0x0000000000000004
4496752741626,1788546884422278494,2026/09/04 18:34:44.415,270.28,100,73834,1260,1512,72,P0,0x0000000000000004
4496878813962,1788546884548437532,2026/09/04 18:34:44.541,281.40,100,73834,1260,1512,71,P0,0x0000000000000004
4497005209186,1788546884675064283,2026/09/04 18:34:44.667,339.97,100,73834,1275,1512,72,P0,0x0000000000000004
4497131669201,1788546884801357232,2026/09/04 18:34:44.794,307.65,100,73834,1275,1512,72,P0,0x0000000000000004
4497258194729,1788546884928100902,2026/09/04 18:34:44.920,277.50,100,73834,1275,1512,72,P0,0x0000000000000004
4497391136221,1788546885067165125,2026/09/04 18:34:45.047,274.27,100,73834,1275,1512,72,P0,0x0000000000000004
4497524085677,1788546885194084413,2026/09/04 18:34:45.186,311.03,100,73834,1290,1512,72,P0,0x0000000000000004
4497650945919,1788546885320879809,2026/09/04 18:34:45.313,332.62,100,73834,1290,1512,72,P0,0x0000000000000004
4497777668460,1788546885447509626,2026/09/04 18:34:45.440,282.54,100,73834,1290,1512,72,P0,0x0000000000000004
4497904349277,1788546885574263174,2026/09/04 18:34:45.566,302.49,100,73834,1275,1512,72,P0,0x0000000000000004
4498030560645,1788546885699912466,2026/09/04 18:34:45.692,276.82,100,73834,1275,1512,72,P0,0x0000000000000004
4498156977859,1788546885827129780,2026/09/04 18:34:45.819,312.02,100,73834,1275,1512,72,P0,0x0000000000000004
4498283260347,1788546885952477924,2026/09/04 18:34:45.945,279.24,100,73834,1275,1512,72,P0,0x0000000000000004
4498409229145,1788546886079036608,2026/09/04 18:34:46.072,284.12,100,73834,1275,1512,72,P0,0x0000000000000004
4498535920282,1788546886205884513,2026/09/04 18:34:46.198,284.02,100,73834,1275,1512,72,P0,0x0000000000000004
4498662627614,1788546886332435072,2026/09/04 18:34:46.325,284.80,100,73834,1275,1512,72,P0,0x0000000000000004
4498792476612,1788546886465585825,2026/09/04 18:34:46.452,301.11,100,73834,1290,1512,72,P0,0x0000000000000004
4498922223438,1788546886591932754,2026/09/04 18:34:46.584,333.29,100,73834,1290,1512,72,P0,0x0000000000000004
4499048698930,1788546886718540425,2026/09/04 18:34:46.711,336.57,100,73834,1290,1512,72,P0,0x0000000000000004
4499175085443,1788546886844707062,2026/09/04 18:34:46.837,311.45,100,73834,1290,1512,72,P0,0x0000000000000004
4499301743914,1788546886971835576,2026/09/04 18:34:46.964,288.80,100,73834,1305,1512,72,P0,0x0000000000000004
4499428492999,1788546887098235629,2026/09/04 18:34:47.090,274.37,100,73834,1305,1512,72,P0,0x0000000000000004
4499554910965,1788546887224676647,2026/09/04 18:34:47.217,282.57,100,73834,1305,1512,72,P0,0x0000000000000004
4499681310341,1788546887351015115,2026/09/04 18:34:47.343,304.83,100,73834,1305,1512,72,P0,0x0000000000000004
4499807841189,1788546887477766816,2026/09/04 18:34:47.470,289.97,100,73834,1260,1512,72,P0,0x0000000000000004
4499934481516,1788546887604264301,2026/09/04 18:34:47.597,279.84,100,73834,1260,1512,72,P0,0x0000000000000004
4500061227070,1788546887731259947,2026/09/04 18:34:47.723,274.96,100,73834,1260,1512,72,P0,0x0000000000000004
4500190262533,1788546887862327073,2026/09/04 18:34:47.850,278.28,100,73834,1275,1512,72,P0,0x0000000000000004
4500318837547,1788546887988415425,2026/09/04 18:34:47.981,291.89,100,73834,1275,1512,72,P0,0x0000000000000004
4500445029317,1788546888114723396,2026/09/04 18:34:48.107,281.02,100,73834,1275,1512,72,P0,0x0000000000000004
4500571514925,1788546888241396079,2026/09/04 18:34:48.233,275.94,100,73834,1275,1512,72,P0,0x0000000000000004
4500701710199,1788546888375105890,2026/09/04 18:34:48.368,323.64,100,73834,1260,1512,72,P0,0x0000000000000004
4500831949641,1788546888501874692,2026/09/04 18:34:48.494,315.88,100,73834,1260,1512,72,P0,0x0000000000000004
