monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4751737926151,1788547139407031280,2026/09/04 18:38:59.400,301.62,100,73834,1290,1512,71,P0,0x0000000000000004
4751863280736,1788547139532593479,2026/09/04 18:38:59.526,297.45,100,73834,1290,1512,71,P0,0x0000000000000004
4751988881897,1788547139658228132,2026/09/04 18:38:59.651,288.80,100,73834,1290,1512,71,P0,0x0000000000000004
4752114258704,1788547139783367902,2026/09/04 18:38:59.776,283.62,100,73834,1290,1512,71,P0,0x0000000000000004
4752239326534,1788547139908354113,2026/09/04 18:38:59.901,280.81,100,73834,1290,1512,71,P0,0x0000000000000004
4752367329521,1788547140039373465,2026/09/04 18:39:00.031,292.38,100,73834,1275,1512,71,P0,0x0000000000000004
4752496243408,1788547140166170976,2026/09/04 18:39:00.158,282.86,100,73834,1275,1512,71,P0,0x0000000000000004
4752622557178,1788547140291997479,2026/09/04 18:39:00.285,271.37,100,73834,1275,1512,71,P0,0x0000000000000004
4752750239989,1788547140421541858,2026/09/04 18:39:00.410,303.75,100,73834,1275,1512,71,P0,0x0000000000000004
4752878176800,1788547140547873865,2026/09/04 18:39:00.540,310.76,100,73834,1245,1512,71,P0,0x0000000000000004
4753004405198,1788547140674007672,2026/09/04 18:39:00.667,315.67,100,73834,1245,1512,71,P0,0x0000000000000004
4753130190784,1788547140799444707,2026/09/04 18:39:00.792,312.38,100,73834,1245,1512,71,P0,0x0000000000000004
4753258942202,1788547140931515868,2026/09/04 18:39:00.918,295.50,100,73834,1290,1512,71,P0,0x0000000000000004
4753387832344,1788547141057225973,2026/09/04 18:39:01.050,328.66,100,73834,1290,1512,71,P0,0x0000000000000004
4753513735445,1788547141183310287,2026/09/04 18:39:01.175,277.69,100,73834,1290,1512,71,P0,0x0000000000000004
4753639736984,1788547141309227188,2026/09/04 18:39:01.302,275.65,100,73834,1290,1512,71,P0,0x0000000000000004
4753766111395,1788547141436052256,2026/09/04 18:39:01.428,295.79,100,73834,1275,1512,71,P0,0x0000000000000004
4753893023866,1788547141563061759,2026/09/04 18:39:01.555,269.50,100,73834,1275,1512,71,P0,0x0000000000000004
4754019148516,1788547141688292288,2026/09/04 18:39:01.681,292.87,100,73834,1275,1512,71,P0,0x0000000000000004
4754144259882,1788547141813291775,2026/09/04 18:39:01.806,334.08,100,73834,1275,1512,71,P0,0x0000000000000004
4754269707431,1788547141939201081,2026/09/04 18:39:01.932,290.84,100,73834,1305,1512,71,P0,0x0000000000000004
4754395789220,1788547142065440275,2026/09/04 18:39:02.058,308.23,100,73834,1305,1512,71,P0,0x0000000000000004
4754522453418,1788547142192493319,2026/09/04 18:39:02.184,327.96,100,73834,1305,1512,71,P0,0x0000000000000004
4754650935773,1788547142322441885,2026/09/04 18:39:02.310,331.85,100,73834,1305,1512,71,P0,0x0000000000000004
4754778314481,1788547142447245395,2026/09/04 18:39:02.440,311.13,100,73834,1260,1512,71,P0,0x0000000000000004
4754903227982,1788547142572278094,2026/09/04 18:39:02.565,293.07,100,73834,1260,1512,71,P0,0x0000000000000004
4755028737537,1788547142698184285,2026/09/04 18:39:02.691,282.46,100,73834,1260,1512,71,P0,0x0000000000000004
4755155932522,1788547142826722996,2026/09/04 18:39:02.816,276.03,100,73834,1290,1512,71,P0,0x0000000000000004
4755282892377,1788547142952137518,2026/09/04 18:39:02.945,271.56,100,73834,1290,1512,71,P0,0x0000000000000004
4755408919619,1788547143078754237,2026/09/04 18:39:03.071,273.90,100,73834,1290,1512,71,P0,0x0000000000000004
4755535635073,1788547143205590196,2026/09/04 18:39:03.198,274.76,100,73834,1290,1512,71,P0,0x0000000000000004
4755665933271,1788547143339340014,2026/09/04 18:39:03.331,296.94,100,73834,1275,1512,71,P0,0x0000000000000004
4755795362491,1788547143464462411,2026/09/04 18:39:03.457,322.27,100,73834,1275,1512,71,P0,0x0000000000000004
4755920547519,1788547143589712275,2026/09/04 18:39:03.583,326.14,100,73834,1275,1512,71,P0,0x0000000000000004
4756046054189,1788547143715471732,2026/09/04 18:39:03.708,287.71,100,73834,1275,1512,71,P0,0x0000000000000004
4756171837876,1788547143841289168,2026/09/04 18:39:03.834,272.03,100,73834,1290,1512,71,P0,0x0000000000000004
4756297612983,1788547143967012217,2026/09/04 18:39:03.959,295.39,100,73834,1290,1512,71,P0,0x0000000000000004
4756424285621,1788547144094653440,2026/09/04 18:39:04.086,319.24,100,73834,1290,1512,71,P0,0x0000000000000004
4756553564019,1788547144225540028,2026/09/04 18:39:04.213,316.38,100,73834,1275,1512,71,P0,0x0000000000000004
4756682219317,1788547144351985237,2026/09/04 18:39:04.344,291.04,100,73834,1275,1512,71,P0,0x0000000000000004
4756809030971,1788547144479163535,2026/09/04 18:39:04.471,327.47,100,73834,1275,1512,71,P0,0x0000000000000004
4756935281139,1788547144604468583,2026/09/04 18:39:04.597,273.90,100,73834,1275,1512,71,P0,0x0000000000000004
4757063192027,1788547144735001861,2026/09/04 18:39:04.727,295.50,100,73834,1245,1512,71,P0,0x0000000000000004
4757190950855,1788547144859974638,2026/09/04 18:39:04.853,286.57,100,73834,1245,1512,71,P0,0x0000000000000004
4757315960797,1788547144985031261,2026/09/04 18:39:04.978,280.82,100,73834,1245,1512,71,P0,0x0000000000000004
4757441597684,1788547145111242963,2026/09/04 18:39:05.104,281.11,100,73834,1245,1512,71,P0,0x0000000000000004
4757567798726,1788547145237432344,2026/09/04 18:39:05.230,319.56,100,73834,1305,1512,71,P0,0x0000000000000004
4757693658626,1788547145362962993,2026/09/04 18:39:05.355,334.53,100,73834,1305,1512,71,P0,0x0000000000000004
4757819568731,1788547145489263981,2026/09/04 18:39:05.481,335.39,100,73834,1305,1512,71,P0,0x0000000000000004
4757945771731,1788547145615355171,2026/09/04 18:39:05.608,319.20,100,73834,1305,1512,71,P0,0x0000000000000004
4758071374247,1788547145740398192,2026/09/04 18:39:05.733,282.08,100,73834,1260,1512,71,P0,0x0000000000000004
4758196939484,1788547145866571134,2026/09/04 18:39:05.858,283.72,100,73834,1260,1512,71,P0,0x0000000000000004
4758322786904,1788547145992080582,2026/09/04 18:39:05.984,279.25,100,73834,1260,1512,71,P0,0x0000000000000004
4758448182776,1788547146117358699,2026/09/04 18:39:06.110,279.83,100,73834,1260,1512,71,P0,0x0000000000000004
4758573604566,1788547146242914164,2026/09/04 18:39:06.236,343.05,100,73834,1290,1512,71,P0,0x0000000000000004
4758698778423,1788547146367714719,2026/09/04 18:39:06.361,294.61,100,73834,1290,1512,71,P0,0x0000000000000004
4758824762157,1788547146494886411,2026/09/04 18:39:06.486,285.87,100,73834,1290,1512,71,P0,0x0000000000000004
4758952472455,1788547146623124454,2026/09/04 18:39:06.613,277.39,100,73834,1290,1512,71,P0,0x0000000000000004
4759079258066,1788547146748465648,2026/09/04 18:39:06.741,323.03,100,73834,1245,1512,71,P0,0x0000000000000004
4759205530454,1788547146875638923,2026/09/04 18:39:06.867,323.03,100,73834,1245,1512,71,P0,0x0000000000000004
4759332046316,1788547147001527109,2026/09/04 18:39:06.994,318.20,100,73834,1245,1512,71,P0,0x0000000000000004
4759461615018,1788547147134770902,2026/09/04 18:39:07.127,275.34,100,73834,1275,1512,71,P0,0x0000000000000004
4759591587714,1788547147261471464,2026/09/04 18:39:07.254,275.34,100,73834,1275,1512,71,P0,0x0000000000000004
4759718046240,1788547147387686871,2026/09/04 18:39:07.380,298.73,100,73834,1275,1512,71,P0,0x0000000000000004
4759844560750,1788547147514499592,2026/09/04 18:39:07.507,334.95,100,73834,1275,1512,71,P0,0x0000000000000004
4759971781854,1788547147642132505,2026/09/04 18:39:07.634,285.28,100,73834,1260,1512,71,P0,0x0000000000000004
4760098578255,1788547147768098636,2026/09/04 18:39:07.761,297.15,100,73834,1260,1512,71,P0,0x0000000000000004
4760224958314,1788547147894882765,2026/09/04 18:39:07.887,292.79,100,73834,1260,1512,71,P0,0x0000000000000004
4760354565041,1788547148027305159,2026/09/04 18:39:08.014,299.96,100,73834,1275,1512,71,P0,0x0000000000000004
4760484050037,1788547148153859268,2026/09/04 18:39:08.146,309.46,100,73834,1275,1512,71,P0,0x0000000000000004
4760609984479,1788547148279177059,2026/09/04 18:39:08.272,293.57,100,73834,1275,1512,71,P0,0x0000000000000004
4760735284337,1788547148404450607,2026/09/04 18:39:08.397,276.81,100,73834,1275,1512,71,P0,0x0000000000000004
4760863151151,1788547148534924053,2026/09/04 18:39:08.527,321.31,100,73834,1245,1512,71,P0,0x0000000000000004
4760991540807,1788547148661219709,2026/09/04 18:39:08.653,274.37,100,73834,1245,1512,71,P0,0x0000000000000004
4761117295408,1788547148786434288,2026/09/04 18:39:08.779,272.54,100,73834,1245,1512,71,P0,0x0000000000000004
4761242318639,1788547148911266342,2026/09/04 18:39:08.904,328.16,100,73834,1245,1512,72,P0,0x0000000000000004
4761367698576,1788547149037211745,2026/09/04 18:39:09.030,278.27,100,73834,1290,1512,71,P0,0x0000000000000004
4761493608056,1788547149163072619,2026/09/04 18:39:09.155,283.43,100,73834,1290,1512,71,P0,0x0000000000000004
4761619749643,1788547149289491330,2026/09/04 18:39:09.282,278.18,100,73834,1290,1512,71,P0,0x0000000000000004
4761746424788,1788547149416438759,2026/09/04 18:39:09.409,277.50,100,73834,1290,1512,72,P0,0x0000000000000004
4761872442353,1788547149541501363,2026/09/04 18:39:09.535,273.12,100,73834,1305,1512,72,P0,0x0000000000000004
4761998302932,1788547149668179804,2026/09/04 18:39:09.659,284.40,100,73834,1305,1512,71,P0,0x0000000000000004
4762124661371,1788547149794213672,2026/09/04 18:39:09.787,292.98,100,73834,1305,1512,71,P0,0x0000000000000004
4762253027873,1788547149924907489,2026/09/04 18:39:09.913,315.11,100,73834,1305,1512,71,P0,0x0000000000000004
4762381894073,1788547150051673433,2026/09/04 18:39:10.044,336.02,100,73834,1290,1512,71,P0,0x0000000000000004
4762508748138,1788547150178885057,2026/09/04 18:39:10.171,313.67,100,73834,1290,1512,71,P0,0x0000000000000004
4762635506843,1788547150305194602,2026/09/04 18:39:10.298,294.24,100,73834,1290,1512,71,P0,0x0000000000000004
4762763169738,1788547150434208262,2026/09/04 18:39:10.427,302.88,100,73834,1290,1512,71,P0,0x0000000000000004
4762890425893,1788547150559717020,2026/09/04 18:39:10.552,333.59,100,73834,1290,1512,71,P0,0x0000000000000004
4763015953131,1788547150685234766,2026/09/04 18:39:10.678,300.17,100,73834,1290,1512,71,P0,0x0000000000000004
4763141477669,1788547150810786154,2026/09/04 18:39:10.803,277.80,100,73834,1290,1512,71,P0,0x0000000000000004
4763267797755,1788547150937876779,2026/09/04 18:39:10.931,281.40,100,73834,1275,1512,71,P0,0x0000000000000004
4763394294765,1788547151063781158,2026/09/04 18:39:11.056,312.51,100,73834,1275,1512,72,P0,0x0000000000000004
4763519956215,1788547151189193135,2026/09/04 18:39:11.182,336.30,100,73834,1275,1512,71,P0,0x0000000000000004
4763646019014,1788547151315909441,2026/09/04 18:39:11.308,303.85,100,73834,1275,1512,71,P0,0x0000000000000004
4763772544874,1788547151442249965,2026/09/04 18:39:11.435,298.98,100,73834,1275,1512,71,P0,0x0000000000000004
4763898937554,1788547151568684323,2026/09/04 18:39:11.560,285.28,100,73834,1275,1512,71,P0,0x0000000000000004
4764025398809,1788547151695145442,2026/09/04 18:39:11.687,322.66,100,73834,1275,1512,71,P0,0x0000000000000004
4764153708347,1788547151825325783,2026/09/04 18:39:11.814,262.17,100,73834,1275,1512,71,P0,0x0000000000000004
4764281729748,1788547151951203501,2026/09/04 18:39:11.943,291.40,100,73834,1260,1512,71,P0,0x0000000000000004
4764407956328,1788547152077777060,2026/09/04 18:39:12.070,295.98,100,73834,1260,1512,71,P0,0x0000000000000004
4764534103515,1788547152203523252,2026/09/04 18:39:12.196,311.12,100,73834,1260,1512,71,P0,0x0000000000000004
4764662472680,1788547152334494040,2026/09/04 18:39:12.327,317.85,100,73834,1290,1512,71,P0,0x0000000000000004
4764791456113,1788547152461501240,2026/09/04 18:39:12.453,299.11,100,73834,1290,1512,71,P0,0x0000000000000004
4764917741022,1788547152587052938,2026/09/04 18:39:12.580,282.96,100,73834,1290,1512,71,P0,0x0000000000000004
4765042638464,1788547152711315809,2026/09/04 18:39:12.705,269.79,100,73834,1290,1512,71,P0,0x0000000000000004
4765168836375,1788547152839443262,2026/09/04 18:39:12.832,270.47,100,73834,1305,1512,72,P0,0x0000000000000004
4765295554710,1788547152964736558,2026/09/04 18:39:12.957,269.50,100,73834,1305,1512,71,P0,0x0000000000000004
4765421864310,1788547153092043232,2026/09/04 18:39:13.084,281.00,100,73834,1305,1512,71,P0,0x0000000000000004
4765548497371,1788547153218013944,2026/09/04 18:39:13.211,276.88,100,73834,1305,1512,71,P0,0x0000000000000004
4765674404730,1788547153343860364,2026/09/04 18:39:13.336,288.02,100,73834,1305,1512,71,P0,0x0000000000000004
4765800829946,1788547153470879165,2026/09/04 18:39:13.464,279.35,100,73834,1305,1512,72,P0,0x0000000000000004
4765927616378,1788547153597465788,2026/09/04 18:39:13.590,277.39,100,73834,1305,1512,72,P0,0x0000000000000004
4766057069929,1788547153729795436,2026/09/04 18:39:13.716,331.76,100,73834,1245,1512,71,P0,0x0000000000000004
4766186562743,1788547153856250247,2026/09/04 18:39:13.849,294.63,100,73834,1245,1512,71,P0,0x0000000000000004
4766312694315,1788547153982263884,2026/09/04 18:39:13.975,285.39,100,73834,1245,1512,71,P0,0x0000000000000004
4766438790038,1788547154108388704,2026/09/04 18:39:14.101,274.67,100,73834,1245,1512,71,P0,0x0000000000000004
4766565171705,1788547154235014514,2026/09/04 18:39:14.228,339.68,100,73834,1260,1512,72,P0,0x0000000000000004
4766691299840,1788547154360668980,2026/09/04 18:39:14.353,289.77,100,73834,1260,1512,71,P0,0x0000000000000004
4766817234074,1788547154486534479,2026/09/04 18:39:14.479,281.21,100,73834,1260,1512,71,P0,0x0000000000000004
4766942530720,1788547154611622997,2026/09/04 18:39:14.604,269.11,100,73834,1260,1512,71,P0,0x0000000000000004
4767070575648,1788547154742648517,2026/09/04 18:39:14.735,334.85,100,73834,1275,1512,71,P0,0x0000000000000004
4767199575897,1788547154869559931,2026/09/04 18:39:14.861,293.74,100,73834,1275,1512,71,P0,0x0000000000000004
4767326483049,1788547154996458752,2026/09/04 18:39:14.989,296.37,100,73834,1275,1512,71,P0,0x0000000000000004
4767456771026,1788547155130117169,2026/09/04 18:39:15.115,278.17,100,73834,1275,1512,71,P0,0x0000000000000004
4767586617877,1788547155256194204,2026/09/04 18:39:15.248,283.45,100,73834,1275,1512,71,P0,0x0000000000000004
4767712534142,1788547155381770442,2026/09/04 18:39:15.375,270.47,100,73834,1275,1512,71,P0,0x0000000000000004
4767837881944,1788547155507068562,2026/09/04 18:39:15.500,295.79,100,73834,1275,1512,72,P0,0x0000000000000004
4767964751540,1788547155635489959,2026/09/04 18:39:15.628,283.93,100,73834,1275,1512,71,P0,0x0000000000000004
4768092006692,1788547155761600797,2026/09/04 18:39:15.754,282.37,100,73834,1275,1512,72,P0,0x0000000000000004
4768217667199,1788547155886784212,2026/09/04 18:39:15.879,319.56,100,73834,1275,1512,71,P0,0x0000000000000004
4768342616686,1788547156011540618,2026/09/04 18:39:16.005,308.33,100,73834,1275,1512,71,P0,0x0000000000000004
4768470058693,1788547156141659558,2026/09/04 18:39:16.134,306.46,100,73834,1305,1512,72,P0,0x0000000000000004
4768597892522,1788547156267203888,2026/09/04 18:39:16.260,306.46,100,73834,1305,1512,71,P0,0x0000000000000004
4768722972238,1788547156391819441,2026/09/04 18:39:16.385,317.85,100,73834,1305,1512,71,P0,0x0000000000000004
4768847914506,1788547156517100428,2026/09/04 18:39:16.510,334.45,100,73834,1305,1512,71,P0,0x0000000000000004
4768972990104,1788547156641960298,2026/09/04 18:39:16.635,313.08,100,73834,1305,1512,72,P0,0x0000000000000004
4769098414036,1788547156767979080,2026/09/04 18:39:16.760,293.66,100,73834,1305,1512,72,P0,0x0000000000000004
4769223648274,1788547156892397294,2026/09/04 18:39:16.886,283.62,100,73834,1305,1512,72,P0,0x0000000000000004
4769348435763,1788547157017559399,2026/09/04 18:39:17.011,285.49,100,73834,1305,1512,72,P0,0x0000000000000004
4769473643824,1788547157142800331,2026/09/04 18:39:17.136,273.69,100,73834,1260,1512,71,P0,0x0000000000000004
4769598574286,1788547157267432615,2026/09/04 18:39:17.261,277.50,100,73834,1260,1512,71,P0,0x0000000000000004
4769723891385,1788547157393412849,2026/09/04 18:39:17.386,273.40,100,73834,1260,1512,71,P0,0x0000000000000004
4769850017482,1788547157519696421,2026/09/04 18:39:17.512,280.42,100,73834,1260,1512,72,P0,0x0000000000000004
4769975928657,1788547157645236021,2026/09/04 18:39:17.638,325.51,100,73834,1245,1512,71,P0,0x0000000000000004
4770101405555,1788547157770635775,2026/09/04 18:39:17.763,277.81,100,73834,1245,1512,71,P0,0x0000000000000004
4770226790031,1788547157896011098,2026/09/04 18:39:17.888,271.84,100,73834,1245,1512,71,P0,0x0000000000000004
4770355163594,1788547158027393631,2026/09/04 18:39:18.014,267.75,100,73834,1245,1512,71,P0,0x0000000000000004
4770483508522,1788547158152696188,2026/09/04 18:39:18.146,343.13,100,73834,1275,1512,72,P0,0x0000000000000004
4770608540504,1788547158277450550,2026/09/04 18:39:18.271,317.62,100,73834,1275,1512,71,P0,0x0000000000000004
4770733594677,1788547158402812739,2026/09/04 18:39:18.396,279.25,100,73834,1275,1512,72,P0,0x0000000000000004
4770863862802,1788547158537991368,2026/09/04 18:39:18.520,279.63,100,73834,1260,1512,71,P0,0x0000000000000004
4770993917302,1788547158662923643,2026/09/04 18:39:18.656,304.26,100,73834,1260,1512,71,P0,0x0000000000000004
4771119002087,1788547158788152322,2026/09/04 18:39:18.781,287.63,100,73834,1260,1512,71,P0,0x0000000000000004
4771244410938,1788547158913768055,2026/09/04 18:39:18.906,321.77,100,73834,1260,1512,71,P0,0x0000000000000004
4771369946000,1788547159039197910,2026/09/04 18:39:19.032,308.67,100,73834,1245,1512,71,P0,0x0000000000000004
4771495126103,1788547159164135095,2026/09/04 18:39:19.157,288.88,100,73834,1245,1512,71,P0,0x0000000000000004
4771620170318,1788547159289291378,2026/09/04 18:39:19.282,300.25,100,73834,1245,1512,71,P0,0x0000000000000004
4771746147206,1788547159416086005,2026/09/04 18:39:19.408,317.53,100,73834,1245,1512,71,P0,0x0000000000000004
4771872654705,1788547159542293504,2026/09/04 18:39:19.535,277.68,100,73834,1260,1512,72,P0,0x0000000000000004
4771998798951,1788547159668373535,2026/09/04 18:39:19.661,275.94,100,73834,1260,1512,71,P0,0x0000000000000004
4772124992249,1788547159794687653,2026/09/04 18:39:19.787,267.55,100,73834,1260,1512,72,P0,0x0000000000000004
4772250762540,1788547159919912936,2026/09/04 18:39:19.913,280.23,100,73834,1260,1512,71,P0,0x0000000000000004
4772378078676,1788547160049322409,2026/09/04 18:39:20.041,299.94,100,73834,1260,1512,71,P0,0x0000000000000004
4772506001211,1788547160175707440,2026/09/04 18:39:20.168,328.90,100,73834,1260,1512,71,P0,0x0000000000000004
4772632418653,1788547160302203018,2026/09/04 18:39:20.295,339.63,100,73834,1260,1512,71,P0,0x0000000000000004
4772759841974,1788547160430558783,2026/09/04 18:39:20.421,322.20,100,73834,1290,1512,71,P0,0x0000000000000004
4772886591837,1788547160555704467,2026/09/04 18:39:20.548,294.14,100,73834,1290,1512,71,P0,0x0000000000000004
4773011499741,1788547160680378810,2026/09/04 18:39:20.673,334.32,100,73834,1290,1512,72,P0,0x0000000000000004
4773136776065,1788547160806263094,2026/09/04 18:39:20.799,295.31,100,73834,1290,1512,71,P0,0x0000000000000004
4773265231511,1788547160937280414,2026/09/04 18:39:20.925,272.32,100,73834,1305,1512,72,P0,0x0000000000000004
4773393573684,1788547161062957441,2026/09/04 18:39:21.055,279.34,100,73834,1305,1512,71,P0,0x0000000000000004
4773519026107,1788547161188203152,2026/09/04 18:39:21.181,338.78,100,73834,1305,1512,72,P0,0x0000000000000004
4773644904321,1788547161314695544,2026/09/04 18:39:21.307,308.20,100,73834,1305,1512,71,P0,0x0000000000000004
4773770924409,1788547161440230395,2026/09/04 18:39:21.433,275.46,100,73834,1305,1512,72,P0,0x0000000000000004
4773896754477,1788547161566351913,2026/09/04 18:39:21.559,276.43,100,73834,1305,1512,72,P0,0x0000000000000004
4774022581094,1788547161691886836,2026/09/04 18:39:21.684,318.23,100,73834,1305,1512,72,P0,0x0000000000000004
4774148295387,1788547161817794754,2026/09/04 18:39:21.810,328.51,100,73834,1305,1512,72,P0,0x0000000000000004
4774274580542,1788547161944436579,2026/09/04 18:39:21.936,281.49,100,73834,1305,1512,72,P0,0x0000000000000004
4774401099255,1788547162070843023,2026/09/04 18:39:22.063,315.65,100,73834,1305,1512,71,P0,0x0000000000000004
4774527604333,1788547162197450633,2026/09/04 18:39:22.189,315.13,100,73834,1305,1512,72,P0,0x0000000000000004
4774656315250,1788547162328247233,2026/09/04 18:39:22.316,313.54,100,73834,1305,1512,71,P0,0x0000000000000004
4774785180680,1788547162455201921,2026/09/04 18:39:22.447,297.44,100,73834,1245,1512,71,P0,0x0000000000000004
4774911250334,1788547162580384557,2026/09/04 18:39:22.573,281.97,100,73834,1245,1512,71,P0,0x0000000000000004
4775036319329,1788547162705318319,2026/09/04 18:39:22.698,311.11,100,73834,1245,1512,71,P0,0x0000000000000004
4775162140964,1788547162832030174,2026/09/04 18:39:22.824,279.35,100,73834,1305,1512,72,P0,0x0000000000000004
4775288345355,1788547162957730728,2026/09/04 18:39:22.950,298.03,100,73834,1305,1512,71,P0,0x0000000000000004
