monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5146055187935,1788547533726342614,2026/09/04 18:45:33.716,299.28,100,73834,1245,1512,69,P0,0x0000000000000004
5146183126538,1788547533852972645,2026/09/04 18:45:33.845,293.36,100,73834,1245,1512,69,P0,0x0000000000000004
5146310054485,1788547533980248142,2026/09/04 18:45:33.972,293.57,100,73834,1245,1512,70,P0,0x0000000000000004
5146437367050,1788547534107549043,2026/09/04 18:45:34.100,293.57,100,73834,1245,1512,69,P0,0x0000000000000004
5146564151204,1788547534233828904,2026/09/04 18:45:34.226,288.51,100,73834,1260,1512,70,P0,0x0000000000000004
5146691248489,1788547534361759712,2026/09/04 18:45:34.353,295.03,100,73834,1260,1512,69,P0,0x0000000000000004
5146818327857,1788547534487976009,2026/09/04 18:45:34.480,297.54,100,73834,1260,1512,70,P0,0x0000000000000004
5146945105576,1788547534615349114,2026/09/04 18:45:34.607,300.95,100,73834,1260,1512,70,P0,0x0000000000000004
5147071644723,1788547534741018364,2026/09/04 18:45:34.734,314.91,100,73834,1260,1512,69,P0,0x0000000000000004
5147198355469,1788547534868763815,2026/09/04 18:45:34.861,311.32,100,73834,1260,1512,70,P0,0x0000000000000004
5147325413828,1788547534995125845,2026/09/04 18:45:34.987,310.27,100,73834,1260,1512,70,P0,0x0000000000000004
5147455315817,1788547535128580126,2026/09/04 18:45:35.115,300.55,100,73834,1260,1512,70,P0,0x0000000000000004
5147585615895,1788547535255694132,2026/09/04 18:45:35.248,290.35,100,73834,1260,1512,69,P0,0x0000000000000004
5147712295920,1788547535381988105,2026/09/04 18:45:35.374,282.36,100,73834,1260,1512,69,P0,0x0000000000000004
5147839333828,1788547535509753698,2026/09/04 18:45:35.501,283.43,100,73834,1260,1512,70,P0,0x0000000000000004
5147966252634,1788547535635819534,2026/09/04 18:45:35.628,295.87,100,73834,1260,1512,70,P0,0x0000000000000004
5148093243540,1788547535763741020,2026/09/04 18:45:35.756,296.46,100,73834,1260,1512,70,P0,0x0000000000000004
5148220640064,1788547535890625707,2026/09/04 18:45:35.882,307.25,100,73834,1260,1512,70,P0,0x0000000000000004
5148349987160,1788547536022408202,2026/09/04 18:45:36.009,294.36,100,73834,1260,1512,70,P0,0x0000000000000004
5148479762873,1788547536150201398,2026/09/04 18:45:36.142,312.09,100,73834,1260,1512,70,P0,0x0000000000000004
5148608116552,1788547536279113436,2026/09/04 18:45:36.269,304.93,100,73834,1260,1512,68,P0,0x0000000000000004
5148736649846,1788547536407271915,2026/09/04 18:45:36.398,311.67,100,73834,1260,1512,68,P0,0x0000000000000004
5148864801693,1788547536535410706,2026/09/04 18:45:36.527,292.97,100,73834,1215,1512,68,P0,0x0000000000000004
5148992956855,1788547536663582891,2026/09/04 18:45:36.655,296.55,100,73834,1215,1512,68,P0,0x0000000000000004
5149121835458,1788547536793162862,2026/09/04 18:45:36.783,298.48,100,73834,1215,1512,68,P0,0x0000000000000004
5149255091444,1788547536930001398,2026/09/04 18:45:36.914,296.14,100,73834,1290,1512,67,P0,0x0000000000000004
5149387810059,1788547537057940121,2026/09/04 18:45:37.050,130.37,100,73834,1290,1512,69,P0,0x0000000000000004
5149514695828,1788547537184534119,2026/09/04 18:45:37.177,309.78,100,73834,1290,1512,69,P0,0x0000000000000004
5149641709592,1788547537311954693,2026/09/04 18:45:37.304,315.21,89,73834,1290,1512,70,P0,0x0000000000000004
5149768520512,1788547537438158659,2026/09/04 18:45:37.430,297.37,100,73834,1260,1512,69,P0,0x0000000000000004
5149896213378,1788547537567368843,2026/09/04 18:45:37.557,288.59,100,73834,1260,1512,70,P0,0x0000000000000004
5150024952601,1788547537695593233,2026/09/04 18:45:37.687,278.96,100,73834,1260,1512,70,P0,0x0000000000000004
5150155188959,1788547537827867619,2026/09/04 18:45:37.815,300.15,100,73834,1245,1512,70,P0,0x0000000000000004
5150284706799,1788547537954613533,2026/09/04 18:45:37.947,279.74,100,73834,1245,1512,70,P0,0x0000000000000004
5150411017650,1788547538080505961,2026/09/04 18:45:38.073,304.30,100,73834,1245,1512,70,P0,0x0000000000000004
5150537456869,1788547538207493106,2026/09/04 18:45:38.199,311.03,100,73834,1245,1512,70,P0,0x0000000000000004
5150666836073,1788547538339244811,2026/09/04 18:45:38.331,309.13,100,73834,1275,1512,70,P0,0x0000000000000004
5150795730763,1788547538465302672,2026/09/04 18:45:38.458,298.53,100,73834,1275,1512,70,P0,0x0000000000000004
5150922401173,1788547538592565354,2026/09/04 18:45:38.585,286.94,100,73834,1275,1512,70,P0,0x0000000000000004
5151059028168,1788547538737806219,2026/09/04 18:45:38.712,277.89,100,73834,1260,1512,70,P0,0x0000000000000004
5151195205131,1788547538865574245,2026/09/04 18:45:38.857,290.54,100,73834,1260,1512,70,P0,0x0000000000000004
5151322258011,1788547538992014090,2026/09/04 18:45:38.984,295.01,100,73834,1260,1512,70,P0,0x0000000000000004
5151451013818,1788547539123074688,2026/09/04 18:45:39.111,307.34,100,73834,1260,1512,70,P0,0x0000000000000004
5151580502465,1788547539251006090,2026/09/04 18:45:39.242,308.54,100,73834,1260,1512,70,P0,0x0000000000000004
5151708294997,1788547539378646107,2026/09/04 18:45:39.370,297.83,100,73834,1260,1512,70,P0,0x0000000000000004
5151836105282,1788547539506639695,2026/09/04 18:45:39.498,309.78,100,73834,1260,1512,70,P0,0x0000000000000004
5151964744361,1788547539635914156,2026/09/04 18:45:39.627,285.96,100,73834,1260,1512,70,P0,0x0000000000000004
5152092868783,1788547539762891445,2026/09/04 18:45:39.755,284.53,100,73834,1260,1512,70,P0,0x0000000000000004
5152220091295,1788547539890369910,2026/09/04 18:45:39.882,284.62,100,73834,1260,1512,70,P0,0x0000000000000004
5152346979407,1788547540016669623,2026/09/04 18:45:40.009,301.34,100,73834,1260,1512,70,P0,0x0000000000000004
5152474676521,1788547540145581977,2026/09/04 18:45:40.136,313.87,100,73834,1245,1512,70,P0,0x0000000000000004
5152602677177,1788547540272819152,2026/09/04 18:45:40.265,305.42,100,73834,1245,1512,70,P0,0x0000000000000004
5152730230302,1788547540400694939,2026/09/04 18:45:40.393,314.63,100,73834,1245,1512,70,P0,0x0000000000000004
5152858608448,1788547540529542313,2026/09/04 18:45:40.522,296.37,100,73834,1275,1512,70,P0,0x0000000000000004
5152986723673,1788547540656963671,2026/09/04 18:45:40.649,286.64,100,73834,1275,1512,70,P0,0x0000000000000004
5153113689506,1788547540783470762,2026/09/04 18:45:40.776,275.38,100,73834,1275,1512,70,P0,0x0000000000000004
5153240435702,1788547540910489217,2026/09/04 18:45:40.902,285.09,100,73834,1275,1512,70,P0,0x0000000000000004
5153367267254,1788547541037103999,2026/09/04 18:45:41.029,295.98,100,73834,1260,1512,70,P0,0x0000000000000004
5153494252558,1788547541164473290,2026/09/04 18:45:41.157,306.07,100,73834,1260,1512,70,P0,0x0000000000000004
5153621511604,1788547541291599758,2026/09/04 18:45:41.284,309.69,100,73834,1260,1512,70,P0,0x0000000000000004
5153748181979,1788547541417849306,2026/09/04 18:45:41.410,309.80,100,73834,1260,1512,70,P0,0x0000000000000004
5153875020779,1788547541545243614,2026/09/04 18:45:41.537,305.22,100,73834,1260,1512,70,P0,0x0000000000000004
5154002023771,1788547541671880006,2026/09/04 18:45:41.664,297.74,100,73834,1260,1512,70,P0,0x0000000000000004
5154128937145,1788547541799055736,2026/09/04 18:45:41.791,283.72,100,73834,1260,1512,70,P0,0x0000000000000004
5154257804055,1788547541929632881,2026/09/04 18:45:41.918,290.25,100,73834,1260,1512,70,P0,0x0000000000000004
5154386659092,1788547542056749530,2026/09/04 18:45:42.049,293.85,100,73834,1260,1512,70,P0,0x0000000000000004
5154513771899,1788547542183867973,2026/09/04 18:45:42.176,297.45,100,73834,1260,1512,70,P0,0x0000000000000004
5154640954386,1788547542311118572,2026/09/04 18:45:42.303,313.15,100,73834,1260,1512,70,P0,0x0000000000000004
5154767703329,1788547542437380966,2026/09/04 18:45:42.429,306.38,100,73834,1245,1512,70,P0,0x0000000000000004
5154894503752,1788547542564705202,2026/09/04 18:45:42.557,311.22,100,73834,1245,1512,70,P0,0x0000000000000004
5155022524758,1788547542693400045,2026/09/04 18:45:42.684,302.30,100,73834,1245,1512,70,P0,0x0000000000000004
5155152742546,1788547542825179759,2026/09/04 18:45:42.812,286.08,100,73834,1245,1512,70,P0,0x0000000000000004
5155281652422,1788547542951207024,2026/09/04 18:45:42.943,290.55,100,73834,1260,1512,70,P0,0x0000000000000004
5155409442504,1788547543080748902,2026/09/04 18:45:43.071,286.96,100,73834,1260,1512,70,P0,0x0000000000000004
5155537673521,1788547543207387641,2026/09/04 18:45:43.200,292.08,100,73834,1260,1512,70,P0,0x0000000000000004
5155665777545,1788547543337235372,2026/09/04 18:45:43.329,307.74,100,73834,1260,1512,70,P0,0x0000000000000004
5155794269282,1788547543464377837,2026/09/04 18:45:43.456,298.31,100,73834,1260,1512,70,P0,0x0000000000000004
5155921721306,1788547543592157334,2026/09/04 18:45:43.584,304.82,100,73834,1260,1512,70,P0,0x0000000000000004
5156048796596,1788547543718491528,2026/09/04 18:45:43.711,310.84,100,73834,1260,1512,70,P0,0x0000000000000004
5156175067562,1788547543844721998,2026/09/04 18:45:43.837,299.30,100,73834,1260,1512,70,P0,0x0000000000000004
5156301657173,1788547543971660913,2026/09/04 18:45:43.964,296.39,100,73834,1260,1512,70,P0,0x0000000000000004
5156428919132,1788547544099245195,2026/09/04 18:45:44.090,289.98,100,73834,1260,1512,70,P0,0x0000000000000004
5156557803949,1788547544229480460,2026/09/04 18:45:44.218,285.60,100,73834,1245,1512,70,P0,0x0000000000000004
5156686911536,1788547544357406156,2026/09/04 18:45:44.348,293.25,100,73834,1245,1512,70,P0,0x0000000000000004
5156814384004,1788547544484471212,2026/09/04 18:45:44.476,294.33,100,73834,1245,1512,70,P0,0x0000000000000004
5156941408434,1788547544611393290,2026/09/04 18:45:44.603,302.56,100,73834,1245,1512,70,P0,0x0000000000000004
5157068510005,1788547544738695023,2026/09/04 18:45:44.731,310.75,100,73834,1260,1512,70,P0,0x0000000000000004
5157196243987,1788547544866875210,2026/09/04 18:45:44.858,308.88,100,73834,1260,1512,70,P0,0x0000000000000004
5157324079277,1788547544994358093,2026/09/04 18:45:44.987,302.87,100,73834,1260,1512,70,P0,0x0000000000000004
5157455668372,1788547545130047680,2026/09/04 18:45:45.114,305.70,100,73834,1275,1512,70,P0,0x0000000000000004
5157586879343,1788547545256771593,2026/09/04 18:45:45.249,285.30,100,73834,1275,1512,70,P0,0x0000000000000004
5157713934780,1788547545384071018,2026/09/04 18:45:45.376,289.18,100,73834,1275,1512,70,P0,0x0000000000000004
5157841532157,1788547545512065937,2026/09/04 18:45:45.504,285.87,100,73834,1275,1512,70,P0,0x0000000000000004
5157968845685,1788547545638699717,2026/09/04 18:45:45.631,292.40,100,73834,1260,1512,70,P0,0x0000000000000004
5158095946708,1788547545766285797,2026/09/04 18:45:45.758,291.90,100,73834,1260,1512,70,P0,0x0000000000000004
5158222892433,1788547545892575187,2026/09/04 18:45:45.885,302.12,100,73834,1260,1512,70,P0,0x0000000000000004
5158352229999,1788547546024965849,2026/09/04 18:45:46.011,309.36,100,73834,1260,1512,70,P0,0x0000000000000004
5158481816221,1788547546151731961,2026/09/04 18:45:46.144,302.70,100,73834,1245,1512,70,P0,0x0000000000000004
5158609262332,1788547546279883158,2026/09/04 18:45:46.271,314.22,100,73834,1245,1512,70,P0,0x0000000000000004
5158737440796,1788547546408077111,2026/09/04 18:45:46.399,293.56,100,73834,1245,1512,69,P0,0x0000000000000004
5158866029759,1788547546537051128,2026/09/04 18:45:46.528,297.54,100,73834,1215,1512,68,P0,0x0000000000000004
5158994861389,1788547546665753306,2026/09/04 18:45:46.656,304.05,100,73834,1215,1512,68,P0,0x0000000000000004
5159123661293,1788547546794642710,2026/09/04 18:45:46.785,297.24,100,73834,1215,1512,68,P0,0x0000000000000004
5159257427902,1788547546933298790,2026/09/04 18:45:46.914,301.26,100,73834,1215,1512,68,P0,0x0000000000000004
