monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4981119819539,1788547368790760491,2026/09/04 18:42:48.782,300.14,100,73834,1305,1512,69,P0,0x0000000000000004
4981248555115,1788547368919437733,2026/09/04 18:42:48.910,303.26,100,73834,1305,1512,69,P0,0x0000000000000004
4981376908310,1788547369047493650,2026/09/04 18:42:49.039,304.87,100,73834,1305,1512,69,P0,0x0000000000000004
4981506197634,1788547369177981075,2026/09/04 18:42:49.169,302.72,100,73834,1305,1512,69,P0,0x0000000000000004
4981635310176,1788547369305761336,2026/09/04 18:42:49.297,297.35,100,73834,1305,1512,69,P0,0x0000000000000004
4981764125042,1788547369435558868,2026/09/04 18:42:49.425,291.80,100,73834,1305,1512,69,P0,0x0000000000000004
4981892879418,1788547369563307899,2026/09/04 18:42:49.555,297.32,100,73834,1305,1512,69,P0,0x0000000000000004
4982021120502,1788547369692010659,2026/09/04 18:42:49.682,328.99,100,73834,1290,1512,70,P0,0x0000000000000004
4982149304246,1788547369819714902,2026/09/04 18:42:49.811,286.87,100,73834,1290,1512,69,P0,0x0000000000000004
4982277443831,1788547369948294425,2026/09/04 18:42:49.940,298.32,93,73834,1290,1512,69,P0,0x0000000000000004
4982409930248,1788547370084647767,2026/09/04 18:42:50.074,308.88,100,73834,1290,1512,69,P0,0x0000000000000004
4982542955438,1788547370213721121,2026/09/04 18:42:50.205,298.19,100,73834,1290,1512,69,P0,0x0000000000000004
4982671616280,1788547370342588316,2026/09/04 18:42:50.333,297.61,100,73834,1290,1512,69,P0,0x0000000000000004
4982803897563,1788547370478275031,2026/09/04 18:42:50.461,300.54,100,73834,1290,1512,69,P0,0x0000000000000004
4982936228619,1788547370607266768,2026/09/04 18:42:50.598,290.95,100,73834,1290,1512,69,P0,0x0000000000000004
4983064965640,1788547370735744103,2026/09/04 18:42:50.727,298.54,100,73834,1290,1512,69,P0,0x0000000000000004
4983193303692,1788547370863948345,2026/09/04 18:42:50.855,299.32,100,73834,1290,1512,69,P0,0x0000000000000004
4983322266070,1788547370993617190,2026/09/04 18:42:50.984,300.16,100,73834,1290,1512,69,P0,0x0000000000000004
4983450652273,1788547371120784761,2026/09/04 18:42:51.112,297.26,100,73834,1290,1512,69,P0,0x0000000000000004
4983578922939,1788547371249884150,2026/09/04 18:42:51.241,300.26,100,73834,1290,1512,69,P0,0x0000000000000004
4983710036080,1788547371383276719,2026/09/04 18:42:51.375,297.04,100,73834,1290,1512,69,P0,0x0000000000000004
4983841332368,1788547371512461338,2026/09/04 18:42:51.503,296.59,100,73834,1290,1512,69,P0,0x0000000000000004
4983969638669,1788547371639893569,2026/09/04 18:42:51.631,297.54,100,73834,1290,1512,69,P0,0x0000000000000004
4984099550963,1788547371772294741,2026/09/04 18:42:51.759,309.76,100,73834,1290,1512,69,P0,0x0000000000000004
4984230713057,1788547371902173475,2026/09/04 18:42:51.893,299.87,100,73834,1290,1512,69,P0,0x0000000000000004
4984359118031,1788547372029140815,2026/09/04 18:42:52.021,300.20,100,73834,1290,1512,69,P0,0x0000000000000004
4984486621826,1788547372157170787,2026/09/04 18:42:52.149,293.36,100,73834,1290,1512,69,P0,0x0000000000000004
4984615696319,1788547372287279912,2026/09/04 18:42:52.277,295.69,100,73834,1290,1512,69,P0,0x0000000000000004
4984744657158,1788547372415111642,2026/09/04 18:42:52.406,297.63,100,73834,1290,1512,69,P0,0x0000000000000004
4984872731026,1788547372543412219,2026/09/04 18:42:52.535,305.52,100,73834,1290,1512,69,P0,0x0000000000000004
4985004743912,1788547372679154995,2026/09/04 18:42:52.663,297.45,100,73834,1305,1512,69,P0,0x0000000000000004
4985136941609,1788547372807793736,2026/09/04 18:42:52.799,300.16,100,73834,1305,1512,69,P0,0x0000000000000004
4985265497449,1788547372936262669,2026/09/04 18:42:52.927,293.65,100,73834,1305,1512,69,P0,0x0000000000000004
4985393463315,1788547373063728323,2026/09/04 18:42:53.056,303.84,100,73834,1305,1512,69,P0,0x0000000000000004
4985521520752,1788547373192367495,2026/09/04 18:42:53.183,282.65,100,73834,1290,1512,69,P0,0x0000000000000004
4985649347187,1788547373319399106,2026/09/04 18:42:53.311,301.61,96,73834,1290,1512,69,P0,0x0000000000000004
4985777049510,1788547373447490713,2026/09/04 18:42:53.439,301.48,96,73834,1290,1512,69,P0,0x0000000000000004
4985906935557,1788547373579459671,2026/09/04 18:42:53.567,303.85,100,73834,1320,1512,69,P0,0x0000000000000004
4986037067519,1788547373707757373,2026/09/04 18:42:53.698,304.33,100,73834,1320,1512,69,P0,0x0000000000000004
4986165636262,1788547373836591115,2026/09/04 18:42:53.827,296.93,100,73834,1320,1512,69,P0,0x0000000000000004
4986294787423,1788547373965589384,2026/09/04 18:42:53.957,298.29,100,73834,1320,1512,69,P0,0x0000000000000004
4986423271912,1788547374094031818,2026/09/04 18:42:54.086,291.20,100,73834,1305,1512,69,P0,0x0000000000000004
4986552262107,1788547374222810531,2026/09/04 18:42:54.213,299.67,100,73834,1305,1512,69,P0,0x0000000000000004
4986680460744,1788547374351189085,2026/09/04 18:42:54.342,303.25,100,73834,1305,1512,69,P0,0x0000000000000004
4986809762331,1788547374481433934,2026/09/04 18:42:54.472,307.14,100,73834,1305,1512,69,P0,0x0000000000000004
4986938802854,1788547374609257829,2026/09/04 18:42:54.601,300.35,100,73834,1305,1512,69,P0,0x0000000000000004
4987066794985,1788547374737380163,2026/09/04 18:42:54.729,303.97,100,73834,1305,1512,69,P0,0x0000000000000004
4987194992629,1788547374865684508,2026/09/04 18:42:54.856,299.28,100,73834,1305,1512,69,P0,0x0000000000000004
4987323004585,1788547374993390787,2026/09/04 18:42:54.984,288.18,100,73834,1290,1512,69,P0,0x0000000000000004
4987450794919,1788547375121274122,2026/09/04 18:42:55.112,293.64,100,73834,1290,1512,69,P0,0x0000000000000004
4987578872092,1788547375249533883,2026/09/04 18:42:55.240,301.05,100,73834,1290,1512,69,P0,0x0000000000000004
4987707981068,1788547375379504196,2026/09/04 18:42:55.369,303.57,100,73834,1305,1512,69,P0,0x0000000000000004
4987837683193,1788547375508960826,2026/09/04 18:42:55.499,301.78,100,73834,1305,1512,69,P0,0x0000000000000004
4987966508973,1788547375637181343,2026/09/04 18:42:55.628,303.26,100,73834,1305,1512,69,P0,0x0000000000000004
4988094885112,1788547375765633114,2026/09/04 18:42:55.757,303.20,100,73834,1305,1512,69,P0,0x0000000000000004
4988222996444,1788547375893472657,2026/09/04 18:42:55.885,291.90,100,73834,1290,1512,69,P0,0x0000000000000004
4988351393917,1788547376022385809,2026/09/04 18:42:56.013,291.80,100,73834,1290,1512,69,P0,0x0000000000000004
4988479755984,1788547376150204929,2026/09/04 18:42:56.142,293.06,100,73834,1290,1512,69,P0,0x0000000000000004
4988611253119,1788547376285379596,2026/09/04 18:42:56.272,297.87,100,73834,1305,1512,69,P0,0x0000000000000004
4988742945304,1788547376413590490,2026/09/04 18:42:56.404,297.87,100,73834,1305,1512,70,P0,0x0000000000000004
4988871003783,1788547376541518535,2026/09/04 18:42:56.533,334.13,97,73834,1305,1512,69,P0,0x0000000000000004
4989001926460,1788547376675414726,2026/09/04 18:42:56.661,279.73,97,73834,1305,1512,69,P0,0x0000000000000004
4989132993869,1788547376803642492,2026/09/04 18:42:56.795,297.80,99,73834,1320,1512,69,P0,0x0000000000000004
4989261154905,1788547376931750745,2026/09/04 18:42:56.923,300.51,100,73834,1320,1512,69,P0,0x0000000000000004
4989389417291,1788547377060158348,2026/09/04 18:42:57.051,309.74,100,73834,1320,1512,69,P0,0x0000000000000004
4989517568108,1788547377188050886,2026/09/04 18:42:57.179,288.61,100,73834,1290,1512,69,P0,0x0000000000000004
4989645548671,1788547377316113573,2026/09/04 18:42:57.307,293.74,100,73834,1290,1512,69,P0,0x0000000000000004
4989774008144,1788547377444976584,2026/09/04 18:42:57.436,294.42,100,73834,1290,1512,69,P0,0x0000000000000004
4989905694217,1788547377579496169,2026/09/04 18:42:57.564,293.36,100,73834,1305,1512,69,P0,0x0000000000000004
4990036812391,1788547377707207362,2026/09/04 18:42:57.699,299.47,100,73834,1305,1512,69,P0,0x0000000000000004
4990164652751,1788547377835186266,2026/09/04 18:42:57.826,300.45,100,73834,1305,1512,69,P0,0x0000000000000004
4990292894857,1788547377963653441,2026/09/04 18:42:57.955,303.66,100,73834,1305,1512,69,P0,0x0000000000000004
4990420979473,1788547378091381617,2026/09/04 18:42:58.082,292.68,100,73834,1320,1512,69,P0,0x0000000000000004
4990548960314,1788547378219628830,2026/09/04 18:42:58.210,302.74,100,73834,1320,1512,69,P0,0x0000000000000004
4990677039609,1788547378347529420,2026/09/04 18:42:58.338,296.55,100,73834,1320,1512,69,P0,0x0000000000000004
4990808257704,1788547378481996001,2026/09/04 18:42:58.466,291.12,100,73834,1305,1512,69,P0,0x0000000000000004
4990939991913,1788547378611048645,2026/09/04 18:42:58.602,298.11,100,73834,1305,1512,69,P0,0x0000000000000004
4991068395986,1788547378738834194,2026/09/04 18:42:58.730,301.54,100,73834,1305,1512,69,P0,0x0000000000000004
4991196394578,1788547378867027482,2026/09/04 18:42:58.858,304.85,100,73834,1305,1512,69,P0,0x0000000000000004
4991324712289,1788547378995475067,2026/09/04 18:42:58.987,300.94,100,73834,1320,1512,69,P0,0x0000000000000004
4991452841673,1788547379123269648,2026/09/04 18:42:59.115,304.73,100,73834,1320,1512,69,P0,0x0000000000000004
4991580944095,1788547379251721481,2026/09/04 18:42:59.243,294.41,100,73834,1320,1512,69,P0,0x0000000000000004
4991710108420,1788547379381558674,2026/09/04 18:42:59.373,286.23,100,73834,1305,1512,69,P0,0x0000000000000004
4991839069953,1788547379509657731,2026/09/04 18:42:59.501,295.45,100,73834,1305,1512,69,P0,0x0000000000000004
4991966896283,1788547379637208650,2026/09/04 18:42:59.629,299.76,100,73834,1305,1512,70,P0,0x0000000000000004
4992094912851,1788547379765675546,2026/09/04 18:42:59.757,301.24,100,73834,1305,1512,69,P0,0x0000000000000004
4992223124368,1788547379893641934,2026/09/04 18:42:59.885,305.12,96,73834,1305,1512,69,P0,0x0000000000000004
4992351438723,1788547380022320817,2026/09/04 18:43:00.013,304.81,96,73834,1305,1512,69,P0,0x0000000000000004
4992480645360,1788547380152023839,2026/09/04 18:43:00.142,297.47,100,73834,1305,1512,69,P0,0x0000000000000004
4992611028496,1788547380283108850,2026/09/04 18:43:00.273,295.79,100,73834,1275,1512,69,P0,0x0000000000000004
4992740326058,1788547380410271092,2026/09/04 18:43:00.402,288.30,100,73834,1275,1512,69,P0,0x0000000000000004
4992868027342,1788547380538846686,2026/09/04 18:43:00.530,293.57,100,73834,1275,1512,69,P0,0x0000000000000004
4992996809253,1788547380667852867,2026/09/04 18:43:00.658,299.00,100,73834,1275,1512,69,P0,0x0000000000000004
4993125188873,1788547380795588733,2026/09/04 18:43:00.787,299.87,100,73834,1305,1512,69,P0,0x0000000000000004
4993253324000,1788547380924124774,2026/09/04 18:43:00.915,303.75,100,73834,1305,1512,69,P0,0x0000000000000004
4993382093808,1788547381053136996,2026/09/04 18:43:01.044,302.58,100,73834,1305,1512,69,P0,0x0000000000000004
4993511470463,1788547381182876751,2026/09/04 18:43:01.174,305.01,100,73834,1290,1512,69,P0,0x0000000000000004
4993640605828,1788547381311403189,2026/09/04 18:43:01.302,289.92,100,73834,1290,1512,69,P0,0x0000000000000004
4993768918408,1788547381439519062,2026/09/04 18:43:01.430,292.67,100,73834,1290,1512,69,P0,0x0000000000000004
4993897403703,1788547381568083555,2026/09/04 18:43:01.559,297.15,100,73834,1290,1512,69,P0,0x0000000000000004
4994026263735,1788547381697503973,2026/09/04 18:43:01.688,296.55,100,73834,1305,1512,69,P0,0x0000000000000004
4994155379733,1788547381826342490,2026/09/04 18:43:01.817,302.97,100,73834,1305,1512,69,P0,0x0000000000000004
4994284477435,1788547381955687586,2026/09/04 18:43:01.947,302.68,100,73834,1305,1512,69,P0,0x0000000000000004
4994415929814,1788547382089248310,2026/09/04 18:43:02.080,305.43,100,73834,1305,1512,69,P0,0x0000000000000004
4994546852849,1788547382217518517,2026/09/04 18:43:02.209,291.43,100,73834,1305,1512,69,P0,0x0000000000000004
4994675812313,1788547382347170464,2026/09/04 18:43:02.338,295.43,100,73834,1305,1512,69,P0,0x0000000000000004
4994808276463,1788547382482479168,2026/09/04 18:43:02.466,301.82,100,73834,1290,1512,69,P0,0x0000000000000004
4994939783975,1788547382610165230,2026/09/04 18:43:02.602,297.64,100,73834,1290,1512,69,P0,0x0000000000000004
4995067203674,1788547382737296134,2026/09/04 18:43:02.729,298.89,100,73834,1290,1512,69,P0,0x0000000000000004
4995194903400,1788547382865574531,2026/09/04 18:43:02.857,298.41,100,73834,1290,1512,69,P0,0x0000000000000004
