monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4033396036561,1788546421066090004,2026/09/04 18:27:01.058,293.61,100,73834,1395,1512,69,P0,0x0000000000000004
4033523289235,1788546421193564924,2026/09/04 18:27:01.185,308.20,100,73834,1395,1512,68,P0,0x0000000000000004
4033650532326,1788546421320565727,2026/09/04 18:27:01.312,299.83,100,73834,1395,1512,68,P0,0x0000000000000004
4033778732289,1788546421449933151,2026/09/04 18:27:01.442,297.91,100,73834,1380,1512,68,P0,0x0000000000000004
4033907008340,1788546421577157113,2026/09/04 18:27:01.569,314.75,100,73834,1380,1512,68,P0,0x0000000000000004
4034034023339,1788546421703960525,2026/09/04 18:27:01.696,296.17,100,73834,1380,1512,68,P0,0x0000000000000004
4034161537634,1788546421832179970,2026/09/04 18:27:01.823,298.01,100,73834,1380,1512,69,P0,0x0000000000000004
4034289257663,1788546421959162899,2026/09/04 18:27:01.951,302.96,100,73834,1380,1512,69,P0,0x0000000000000004
4034416417484,1788546422086741554,2026/09/04 18:27:02.078,294.27,100,73834,1380,1512,69,P0,0x0000000000000004
4034543440919,1788546422213205030,2026/09/04 18:27:02.205,309.49,100,73834,1380,1512,68,P0,0x0000000000000004
4034672881966,1788546422345623068,2026/09/04 18:27:02.332,290.74,100,73834,1365,1512,68,P0,0x0000000000000004
4034802799321,1788546422473038598,2026/09/04 18:27:02.464,298.25,100,73834,1365,1512,69,P0,0x0000000000000004
4034930643333,1788546422601307225,2026/09/04 18:27:02.592,300.27,100,73834,1365,1512,69,P0,0x0000000000000004
4035058241495,1788546422728230563,2026/09/04 18:27:02.720,300.49,100,73834,1365,1512,69,P0,0x0000000000000004
4035186739286,1788546422858330308,2026/09/04 18:27:02.848,295.39,100,73834,1365,1512,69,P0,0x0000000000000004
4035315769474,1788546422986277514,2026/09/04 18:27:02.977,310.47,100,73834,1365,1512,69,P0,0x0000000000000004
4035442663737,1788546423112121940,2026/09/04 18:27:03.105,296.19,100,73834,1365,1512,69,P0,0x0000000000000004
4035574267490,1788546423249480543,2026/09/04 18:27:03.231,276.61,100,73834,1230,1512,70,P0,0x0000000000000004
4035706564592,1788546423376706857,2026/09/04 18:27:03.368,296.75,93,73834,1230,1512,70,P0,0x0000000000000004
4035833757660,1788546423503877598,2026/09/04 18:27:03.495,294.33,93,73834,1230,1512,70,P0,0x0000000000000004
4035960722104,1788546423630632670,2026/09/04 18:27:03.623,301.15,100,73834,1230,1512,70,P0,0x0000000000000004
4036087381899,1788546423757203207,2026/09/04 18:27:03.749,305.80,100,73834,1260,1512,70,P0,0x0000000000000004
4036214284547,1788546423884430994,2026/09/04 18:27:03.876,304.42,100,73834,1260,1512,70,P0,0x0000000000000004
4036341176566,1788546424010993146,2026/09/04 18:27:04.003,309.80,100,73834,1260,1512,70,P0,0x0000000000000004
4036470963041,1788546424143996310,2026/09/04 18:27:04.130,298.63,100,73834,1260,1512,70,P0,0x0000000000000004
4036600814137,1788546424270696189,2026/09/04 18:27:04.262,286.94,100,73834,1260,1512,70,P0,0x0000000000000004
4036727153906,1788546424396693351,2026/09/04 18:27:04.389,260.02,100,73834,1260,1512,69,P0,0x0000000000000004
4036853705627,1788546424523724271,2026/09/04 18:27:04.515,297.25,100,73834,1260,1512,69,P0,0x0000000000000004
4036981024340,1788546424651391691,2026/09/04 18:27:04.643,310.34,100,73834,1365,1512,69,P0,0x0000000000000004
4037108552776,1788546424778781363,2026/09/04 18:27:04.770,301.78,100,73834,1365,1512,69,P0,0x0000000000000004
4037236094954,1788546424906494134,2026/09/04 18:27:04.897,296.99,100,73834,1365,1512,69,P0,0x0000000000000004
4037367497449,1788546425040692345,2026/09/04 18:27:05.027,308.58,100,73834,1365,1512,69,P0,0x0000000000000004
4037497840168,1788546425168055660,2026/09/04 18:27:05.160,298.02,100,73834,1365,1512,69,P0,0x0000000000000004
4037625206172,1788546425295424183,2026/09/04 18:27:05.287,295.03,100,73834,1365,1512,69,P0,0x0000000000000004
4037752409142,1788546425422448755,2026/09/04 18:27:05.414,292.72,100,73834,1365,1512,69,P0,0x0000000000000004
4037881687736,1788546425554004426,2026/09/04 18:27:05.546,299.09,100,73834,1365,1512,69,P0,0x0000000000000004
4038011513429,1788546425682090732,2026/09/04 18:27:05.673,303.19,100,73834,1365,1512,69,P0,0x0000000000000004
4038139210983,1788546425809398702,2026/09/04 18:27:05.801,300.08,100,73834,1365,1512,69,P0,0x0000000000000004
4038269216877,1788546425942103462,2026/09/04 18:27:05.928,299.29,100,73834,1365,1512,69,P0,0x0000000000000004
4038399343091,1788546426069653285,2026/09/04 18:27:06.061,302.40,100,73834,1365,1512,69,P0,0x0000000000000004
4038526966422,1788546426197349592,2026/09/04 18:27:06.188,300.01,100,73834,1365,1512,69,P0,0x0000000000000004
4038654436510,1788546426324584065,2026/09/04 18:27:06.316,301.14,100,73834,1365,1512,69,P0,0x0000000000000004
4038781690245,1788546426451830992,2026/09/04 18:27:06.443,299.67,100,73834,1365,1512,69,P0,0x0000000000000004
4038909178929,1788546426579595135,2026/09/04 18:27:06.571,301.73,100,73834,1365,1512,69,P0,0x0000000000000004
4039036451103,1788546426706371042,2026/09/04 18:27:06.698,303.95,100,73834,1365,1512,69,P0,0x0000000000000004
4039163240189,1788546426833195750,2026/09/04 18:27:06.825,299.80,100,73834,1365,1512,69,P0,0x0000000000000004
4039290472141,1788546426960593053,2026/09/04 18:27:06.952,305.52,100,73834,1365,1512,69,P0,0x0000000000000004
4039418306470,1788546427089063081,2026/09/04 18:27:07.080,300.96,100,73834,1365,1512,69,P0,0x0000000000000004
4039546394234,1788546427216789099,2026/09/04 18:27:07.208,302.30,100,73834,1365,1512,69,P0,0x0000000000000004
4039674389424,1788546427345069953,2026/09/04 18:27:07.335,290.52,100,73834,1365,1512,69,P0,0x0000000000000004
4039801523131,1788546427470900782,2026/09/04 18:27:07.463,284.58,100,73834,1365,1512,70,P0,0x0000000000000004
4039927918966,1788546427597877179,2026/09/04 18:27:07.590,295.18,95,73834,1365,1512,70,P0,0x0000000000000004
4040054990098,1788546427725179704,2026/09/04 18:27:07.717,297.05,95,73834,1365,1512,70,P0,0x0000000000000004
4040184721845,1788546427857327438,2026/09/04 18:27:07.849,317.02,100,73834,1260,1512,70,P0,0x0000000000000004
4040313884608,1788546427983521321,2026/09/04 18:27:07.975,310.45,100,73834,1260,1512,70,P0,0x0000000000000004
4040440369591,1788546428110284138,2026/09/04 18:27:08.102,317.28,100,73834,1260,1512,70,P0,0x0000000000000004
4040571218571,1788546428245237164,2026/09/04 18:27:08.229,292.92,100,73834,1260,1512,70,P0,0x0000000000000004
4040701983629,1788546428371788466,2026/09/04 18:27:08.364,286.65,100,73834,1245,1512,70,P0,0x0000000000000004
4040828515389,1788546428498319439,2026/09/04 18:27:08.490,286.65,100,73834,1245,1512,70,P0,0x0000000000000004
4040955478921,1788546428625698689,2026/09/04 18:27:08.617,280.73,100,73834,1245,1512,69,P0,0x0000000000000004
4041084137772,1788546428755649404,2026/09/04 18:27:08.747,301.37,100,73834,1365,1512,69,P0,0x0000000000000004
4041212582659,1788546428882577491,2026/09/04 18:27:08.874,300.10,100,73834,1365,1512,69,P0,0x0000000000000004
4041339600412,1788546429009710499,2026/09/04 18:27:09.001,298.03,100,73834,1365,1512,69,P0,0x0000000000000004
4041469896939,1788546429143155061,2026/09/04 18:27:09.129,302.59,100,73834,1365,1512,69,P0,0x0000000000000004
4041600451076,1788546429270822271,2026/09/04 18:27:09.262,300.25,100,73834,1365,1512,69,P0,0x0000000000000004
4041727650949,1788546429397538076,2026/09/04 18:27:09.389,300.00,100,73834,1365,1512,69,P0,0x0000000000000004
4041854583408,1788546429524716284,2026/09/04 18:27:09.516,292.87,100,73834,1365,1512,69,P0,0x0000000000000004
4041982807752,1788546429653947569,2026/09/04 18:27:09.645,298.90,100,73834,1365,1512,69,P0,0x0000000000000004
4042111168772,1788546429781474543,2026/09/04 18:27:09.772,298.66,100,73834,1365,1512,69,P0,0x0000000000000004
4042238825969,1788546429909242196,2026/09/04 18:27:09.900,292.02,100,73834,1365,1512,69,P0,0x0000000000000004
4042369441941,1788546430042709755,2026/09/04 18:27:10.030,304.74,100,73834,1365,1512,69,P0,0x0000000000000004
4042500308810,1788546430170974871,2026/09/04 18:27:10.162,308.60,100,73834,1365,1512,69,P0,0x0000000000000004
4042628689632,1788546430299480165,2026/09/04 18:27:10.290,297.44,100,73834,1365,1512,69,P0,0x0000000000000004
4042756395728,1788546430426391020,2026/09/04 18:27:10.418,298.92,100,73834,1365,1512,69,P0,0x0000000000000004
4042885964034,1788546430558607379,2026/09/04 18:27:10.550,297.18,100,73834,1365,1512,69,P0,0x0000000000000004
4043016009093,1788546430686479314,2026/09/04 18:27:10.678,298.68,100,73834,1365,1512,69,P0,0x0000000000000004
4043144516562,1788546430815618281,2026/09/04 18:27:10.806,295.65,100,73834,1365,1512,69,P0,0x0000000000000004
4043276331666,1788546430949882627,2026/09/04 18:27:10.934,310.72,100,73834,1365,1512,69,P0,0x0000000000000004
4043407078960,1788546431077346486,2026/09/04 18:27:11.069,294.03,100,73834,1365,1512,69,P0,0x0000000000000004
4043534407491,1788546431204541082,2026/09/04 18:27:11.196,299.46,100,73834,1365,1512,69,P0,0x0000000000000004
4043661888017,1788546431332286619,2026/09/04 18:27:11.324,296.33,100,73834,1365,1512,69,P0,0x0000000000000004
4043789319456,1788546431459415281,2026/09/04 18:27:11.451,294.09,100,73834,1380,1512,69,P0,0x0000000000000004
4043916839190,1788546431587338010,2026/09/04 18:27:11.578,311.71,100,73834,1380,1512,70,P0,0x0000000000000004
4044044147654,1788546431714018262,2026/09/04 18:27:11.706,355.85,100,73834,1380,1512,70,P0,0x0000000000000004
4044173630260,1788546431846327156,2026/09/04 18:27:11.833,264.91,95,73834,1260,1512,70,P0,0x0000000000000004
4044303054543,1788546431972854597,2026/09/04 18:27:11.964,290.83,100,73834,1260,1512,70,P0,0x0000000000000004
4044429435455,1788546432099081685,2026/09/04 18:27:12.091,297.34,100,73834,1260,1512,70,P0,0x0000000000000004
4044555835232,1788546432225653660,2026/09/04 18:27:12.217,298.40,100,73834,1260,1512,70,P0,0x0000000000000004
4044683898349,1788546432355219671,2026/09/04 18:27:12.347,305.31,100,73834,1245,1512,70,P0,0x0000000000000004
4044811967202,1788546432481776698,2026/09/04 18:27:12.474,311.89,100,73834,1245,1512,71,P0,0x0000000000000004
4044938038333,1788546432607386740,2026/09/04 18:27:12.600,310.53,100,73834,1245,1512,71,P0,0x0000000000000004
4045064988671,1788546432735655763,2026/09/04 18:27:12.726,308.11,100,73834,1245,1512,69,P0,0x0000000000000004
4045192936963,1788546432863311496,2026/09/04 18:27:12.855,287.11,100,73834,1380,1512,69,P0,0x0000000000000004
4045320262688,1788546432990282559,2026/09/04 18:27:12.982,303.75,100,73834,1380,1512,69,P0,0x0000000000000004
4045447391504,1788546433117586601,2026/09/04 18:27:13.109,301.89,100,73834,1380,1512,69,P0,0x0000000000000004
4045577656215,1788546433250773729,2026/09/04 18:27:13.237,282.57,100,73834,1395,1512,69,P0,0x0000000000000004
4045707697573,1788546433377688595,2026/09/04 18:27:13.369,292.30,100,73834,1395,1512,69,P0,0x0000000000000004
4045834483937,1788546433504360253,2026/09/04 18:27:13.496,295.97,100,73834,1395,1512,69,P0,0x0000000000000004
4045961571150,1788546433631852279,2026/09/04 18:27:13.624,289.77,100,73834,1395,1512,69,P0,0x0000000000000000
4046091708923,1788546433764651259,2026/09/04 18:27:13.756,303.55,100,73834,1395,1512,69,P0,0x0000000000000004
4046221405947,1788546433891239253,2026/09/04 18:27:13.883,289.87,100,73834,1395,1512,69,P0,0x0000000000000004
4046348223489,1788546434018296433,2026/09/04 18:27:14.010,300.53,100,73834,1395,1512,69,P0,0x0000000000000004
4046479213854,1788546434153217788,2026/09/04 18:27:14.137,303.00,100,73834,1380,1512,69,P0,0x0000000000000004
4046610376321,1788546434280605147,2026/09/04 18:27:14.272,299.74,100,73834,1380,1512,69,P0,0x0000000000000004
4046737213290,1788546434406870095,2026/09/04 18:27:14.398,293.08,100,73834,1380,1512,69,P0,0x0000000000000004
4046863924388,1788546434534068250,2026/09/04 18:27:14.525,289.07,100,73834,1380,1512,69,P0,0x0000000000000004
4046991085413,1788546434661178601,2026/09/04 18:27:14.653,296.88,100,73834,1380,1512,69,P0,0x0000000000000004
4047118687264,1788546434789271270,2026/09/04 18:27:14.780,300.55,100,73834,1380,1512,69,P0,0x0000000000000004
4047246533763,1788546434916849718,2026/09/04 18:27:14.908,298.70,100,73834,1380,1512,69,P0,0x0000000000000004
4047376576584,1788546435049382430,2026/09/04 18:27:15.036,300.56,100,73834,1380,1512,69,P0,0x0000000000000004
4047506909488,1788546435177506549,2026/09/04 18:27:15.168,294.45,100,73834,1365,1512,69,P0,0x0000000000000004
4047634962068,1788546435305486226,2026/09/04 18:27:15.296,292.39,100,73834,1365,1512,69,P0,0x0000000000000004
4047762857834,1788546435433298212,2026/09/04 18:27:15.425,299.66,100,73834,1365,1512,69,P0,0x0000000000000004
4047891153955,1788546435561982980,2026/09/04 18:27:15.553,298.61,100,73834,1365,1512,69,P0,0x0000000000000004
