monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4883171453831,1788547270841987678,2026/09/04 18:41:10.833,267.46,100,73834,1260,1512,69,P0,0x0000000000000004
4883298995682,1788547270969079794,2026/09/04 18:41:10.961,304.14,100,73834,1410,1512,70,P0,0x0000000000000000
4883426737252,1788547271097463884,2026/09/04 18:41:11.089,294.61,100,73834,1410,1512,70,P0,0x0000000000000000
4883555698794,1788547271227009361,2026/09/04 18:41:11.218,296.83,100,73834,1410,1512,69,P0,0x0000000000000000
4883685744452,1788547271357545643,2026/09/04 18:41:11.347,295.85,100,73834,1410,1512,70,P0,0x0000000000000000
4883814898719,1788547271485314990,2026/09/04 18:41:11.477,297.52,100,73834,1410,1512,70,P0,0x0000000000000000
4883942687538,1788547271613125083,2026/09/04 18:41:11.605,298.00,100,73834,1410,1512,70,P0,0x0000000000000000
4884070508150,1788547271740975201,2026/09/04 18:41:11.733,306.26,100,73834,1410,1512,69,P0,0x0000000000000000
4884198118615,1788547271868271191,2026/09/04 18:41:11.860,287.43,100,73834,1410,1512,69,P0,0x0000000000000000
4884325497063,1788547271995799175,2026/09/04 18:41:11.988,294.33,100,73834,1410,1512,70,P0,0x0000000000000000
4884453960582,1788547272124669597,2026/09/04 18:41:12.116,296.30,100,73834,1410,1512,70,P0,0x0000000000000000
4884584554732,1788547272257499955,2026/09/04 18:41:12.244,301.78,100,73834,1410,1512,70,P0,0x0000000000000000
4884715118113,1788547272385813051,2026/09/04 18:41:12.378,295.28,100,73834,1410,1512,70,P0,0x0000000000000000
4884843044734,1788547272513365319,2026/09/04 18:41:12.505,298.38,100,73834,1410,1512,70,P0,0x0000000000000000
4884970939307,1788547272641591628,2026/09/04 18:41:12.633,301.90,100,73834,1410,1512,70,P0,0x0000000000000000
4885099334692,1788547272770154567,2026/09/04 18:41:12.762,296.42,100,73834,1410,1512,70,P0,0x0000000000000000
4885227656435,1788547272898217669,2026/09/04 18:41:12.889,301.09,100,73834,1410,1512,70,P0,0x0000000000000000
4885355304081,1788547273025460028,2026/09/04 18:41:13.017,299.13,100,73834,1410,1512,70,P0,0x0000000000000000
4885484245917,1788547273156100520,2026/09/04 18:41:13.145,296.64,100,73834,1410,1512,70,P0,0x0000000000000000
4885613096412,1788547273283171769,2026/09/04 18:41:13.275,297.02,100,73834,1410,1512,71,P0,0x0000000000000000
4885740245597,1788547273410391196,2026/09/04 18:41:13.402,300.77,100,73834,1410,1512,71,P0,0x0000000000000004
4885867429452,1788547273537532256,2026/09/04 18:41:13.530,289.75,96,73834,1410,1512,71,P0,0x0000000000000004
4885994943332,1788547273665442410,2026/09/04 18:41:13.657,274.38,100,73834,1245,1512,71,P0,0x0000000000000004
4886122602004,1788547273792840863,2026/09/04 18:41:13.784,287.23,100,73834,1245,1512,71,P0,0x0000000000000004
4886250156325,1788547273920321180,2026/09/04 18:41:13.912,291.43,100,73834,1245,1512,69,P0,0x0000000000000004
4886380759068,1788547274054274167,2026/09/04 18:41:14.040,275.03,100,73834,1245,1512,70,P0,0x0000000000000004
4886512421301,1788547274182690580,2026/09/04 18:41:14.174,301.97,100,73834,1410,1512,70,P0,0x0000000000000000
4886639336290,1788547274309060189,2026/09/04 18:41:14.301,305.00,100,73834,1410,1512,70,P0,0x0000000000000000
4886765866130,1788547274435747014,2026/09/04 18:41:14.428,301.81,100,73834,1410,1512,70,P0,0x0000000000000000
4886892738363,1788547274562810797,2026/09/04 18:41:14.554,299.13,100,73834,1410,1512,70,P0,0x0000000000000000
4887019937536,1788547274690134729,2026/09/04 18:41:14.682,294.19,100,73834,1410,1512,70,P0,0x0000000000000000
4887147707770,1788547274818360484,2026/09/04 18:41:14.810,298.79,100,73834,1410,1512,70,P0,0x0000000000000000
4887277434554,1788547274949593085,2026/09/04 18:41:14.938,299.95,100,73834,1410,1512,69,P0,0x0000000000000000
4887407096781,1788547275077684277,2026/09/04 18:41:15.069,298.71,100,73834,1410,1512,70,P0,0x0000000000000000
4887536035846,1788547275207241036,2026/09/04 18:41:15.198,296.56,100,73834,1410,1512,70,P0,0x0000000000000000
4887664741681,1788547275335313493,2026/09/04 18:41:15.326,304.51,100,73834,1410,1512,70,P0,0x0000000000000000
4887793279102,1788547275464300798,2026/09/04 18:41:15.455,294.38,100,73834,1410,1512,70,P0,0x0000000000000000
4887921995503,1788547275592758699,2026/09/04 18:41:15.584,299.80,100,73834,1410,1512,70,P0,0x0000000000000000
4888050102575,1788547275720514801,2026/09/04 18:41:15.712,307.43,100,73834,1410,1512,70,P0,0x0000000000000000
4888179982045,1788547275852544018,2026/09/04 18:41:15.840,297.39,100,73834,1410,1512,70,P0,0x0000000000000000
4888310116279,1788547275980749876,2026/09/04 18:41:15.972,302.77,100,73834,1410,1512,70,P0,0x0000000000000000
4888437697643,1788547276107720925,2026/09/04 18:41:16.100,295.28,100,73834,1410,1512,70,P0,0x0000000000000000
4888564887328,1788547276235141798,2026/09/04 18:41:16.227,297.45,100,73834,1410,1512,70,P0,0x0000000000000000
4888692867632,1788547276363669420,2026/09/04 18:41:16.355,304.30,100,73834,1410,1512,70,P0,0x0000000000000000
4888821385315,1788547276492171925,2026/09/04 18:41:16.483,328.33,96,73834,1410,1512,71,P0,0x0000000000000004
4888949054660,1788547276619025564,2026/09/04 18:41:16.611,296.20,96,73834,1410,1512,71,P0,0x0000000000000004
4889076106957,1788547276746260608,2026/09/04 18:41:16.738,310.17,100,73834,1410,1512,71,P0,0x0000000000000004
4889204092556,1788547276875005267,2026/09/04 18:41:16.866,296.10,100,73834,1245,1512,71,P0,0x0000000000000004
4889332840531,1788547277003744907,2026/09/04 18:41:16.995,288.02,100,73834,1245,1512,70,P0,0x0000000000000004
4889460656060,1788547277130647017,2026/09/04 18:41:17.123,272.30,100,73834,1245,1512,70,P0,0x0000000000000004
4889588638704,1788547277259700145,2026/09/04 18:41:17.251,292.54,100,73834,1410,1512,70,P0,0x0000000000000000
4889716863788,1788547277387137770,2026/09/04 18:41:17.379,295.19,100,73834,1410,1512,70,P0,0x0000000000000000
4889844625040,1788547277515182324,2026/09/04 18:41:17.507,299.37,100,73834,1410,1512,70,P0,0x0000000000000000
4889972544838,1788547277643024735,2026/09/04 18:41:17.634,308.99,100,73834,1410,1512,70,P0,0x0000000000000000
4890100212309,1788547277770470971,2026/09/04 18:41:17.762,296.17,100,73834,1410,1512,70,P0,0x0000000000000000
4890228049896,1788547277898690659,2026/09/04 18:41:17.890,297.20,100,73834,1410,1512,70,P0,0x0000000000000000
4890355589102,1788547278025548681,2026/09/04 18:41:18.017,294.50,100,73834,1410,1512,70,P0,0x0000000000000000
4890485147534,1788547278157813706,2026/09/04 18:41:18.145,297.03,100,73834,1410,1512,70,P0,0x0000000000000000
4890614924010,1788547278285107926,2026/09/04 18:41:18.277,296.06,100,73834,1410,1512,70,P0,0x0000000000000000
4890742778669,1788547278413346861,2026/09/04 18:41:18.405,293.36,100,73834,1410,1512,70,P0,0x0000000000000000
4890870749084,1788547278541250075,2026/09/04 18:41:18.533,295.09,100,73834,1410,1512,70,P0,0x0000000000000000
4890998369853,1788547278668525941,2026/09/04 18:41:18.660,293.51,100,73834,1410,1512,70,P0,0x0000000000000000
4891127571014,1788547278799159462,2026/09/04 18:41:18.790,296.19,100,73834,1410,1512,70,P0,0x0000000000000000
4891256450650,1788547278926821298,2026/09/04 18:41:18.919,303.27,100,73834,1410,1512,70,P0,0x0000000000000000
4891386756005,1788547279059766485,2026/09/04 18:41:19.046,296.50,100,73834,1410,1512,70,P0,0x0000000000000000
4891517159631,1788547279187634463,2026/09/04 18:41:19.179,305.60,100,73834,1410,1512,70,P0,0x0000000000000000
4891644843894,1788547279315131414,2026/09/04 18:41:19.307,305.60,100,73834,1410,1512,70,P0,0x0000000000000000
4891772469820,1788547279442891404,2026/09/04 18:41:19.434,298.30,100,73834,1410,1512,70,P0,0x0000000000000000
4891900630092,1788547279571430548,2026/09/04 18:41:19.562,338.59,100,73834,1275,1512,71,P0,0x0000000000000004
4892028619318,1788547279698887009,2026/09/04 18:41:19.691,338.59,96,73834,1275,1512,71,P0,0x0000000000000004
4892156218787,1788547279826619347,2026/09/04 18:41:19.819,290.33,96,73834,1275,1512,71,P0,0x0000000000000004
4892288499336,1788547279963495956,2026/09/04 18:41:19.946,312.02,100,73834,1260,1512,71,P0,0x0000000000000004
4892420969766,1788547280091498091,2026/09/04 18:41:20.083,311.44,100,73834,1260,1512,71,P0,0x0000000000000004
4892549029993,1788547280219641866,2026/09/04 18:41:20.211,307.63,100,73834,1260,1512,70,P0,0x0000000000000004
4892679854430,1788547280353126537,2026/09/04 18:41:20.340,266.22,100,73834,1260,1512,70,P0,0x0000000000000004
4892810216461,1788547280480371880,2026/09/04 18:41:20.473,298.00,100,73834,1410,1512,70,P0,0x0000000000000000
4892937829079,1788547280608364037,2026/09/04 18:41:20.600,300.53,100,73834,1410,1512,70,P0,0x0000000000000000
4893065635517,1788547280736017366,2026/09/04 18:41:20.728,301.80,100,73834,1410,1512,70,P0,0x0000000000000000
4893194553727,1788547280866157898,2026/09/04 18:41:20.858,297.74,100,73834,1410,1512,70,P0,0x0000000000000000
4893323438395,1788547280993801499,2026/09/04 18:41:20.986,298.18,100,73834,1410,1512,70,P0,0x0000000000000000
4893451110831,1788547281121486208,2026/09/04 18:41:21.113,294.73,100,73834,1410,1512,70,P0,0x0000000000000000
4893581928688,1788547281255437765,2026/09/04 18:41:21.241,296.61,100,73834,1410,1512,70,P0,0x0000000000000000
4893712732441,1788547281383092262,2026/09/04 18:41:21.374,283.42,100,73834,1410,1512,70,P0,0x0000000000000000
4893840607913,1788547281511201493,2026/09/04 18:41:21.503,296.26,100,73834,1410,1512,70,P0,0x0000000000000000
4893968542341,1788547281639004589,2026/09/04 18:41:21.630,301.98,100,73834,1410,1512,70,P0,0x0000000000000000
4894096359619,1788547281766782278,2026/09/04 18:41:21.758,301.79,100,73834,1410,1512,70,P0,0x0000000000000000
4894224386548,1788547281895062775,2026/09/04 18:41:21.886,305.89,100,73834,1410,1512,70,P0,0x0000000000000000
4894352141765,1788547282022313422,2026/09/04 18:41:22.014,302.56,100,73834,1410,1512,70,P0,0x0000000000000000
4894482081070,1788547282154921624,2026/09/04 18:41:22.142,293.42,100,73834,1410,1512,70,P0,0x0000000000000000
4894612339004,1788547282282828357,2026/09/04 18:41:22.274,307.93,100,73834,1395,1512,70,P0,0x0000000000000004
4894740129201,1788547282410528067,2026/09/04 18:41:22.402,292.65,100,73834,1395,1512,70,P0,0x0000000000000000
4894867620139,1788547282537805304,2026/09/04 18:41:22.529,300.80,100,73834,1395,1512,70,P0,0x0000000000000000
4894994583267,1788547282664419286,2026/09/04 18:41:22.657,303.24,94,73834,1410,1512,70,P0,0x0000000000000000
