monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4190383081053,1788546578052698320,2026/09/04 18:29:38.045,278.87,100,73834,1290,1512,72,P0,0x0000000000000004
4190512745135,1788546578185852613,2026/09/04 18:29:38.171,282.56,100,73834,1260,1512,71,P0,0x0000000000000004
4190642253269,1788546578311710412,2026/09/04 18:29:38.304,280.22,100,73834,1260,1512,71,P0,0x0000000000000004
4190768169037,1788546578437725294,2026/09/04 18:29:38.430,281.21,100,73834,1260,1512,71,P0,0x0000000000000004
4190894073263,1788546578563493857,2026/09/04 18:29:38.556,317.70,100,73834,1260,1512,71,P0,0x0000000000000004
4191019440558,1788546578688470153,2026/09/04 18:29:38.681,298.60,100,73834,1245,1512,71,P0,0x0000000000000004
4191144800426,1788546578814217821,2026/09/04 18:29:38.806,274.96,100,73834,1245,1512,71,P0,0x0000000000000004
4191271204832,1788546578941268386,2026/09/04 18:29:38.933,273.59,100,73834,1245,1512,71,P0,0x0000000000000004
4191397625361,1788546579067060653,2026/09/04 18:29:39.059,278.08,100,73834,1245,1512,71,P0,0x0000000000000004
4191524021114,1788546579194059080,2026/09/04 18:29:39.186,316.25,100,73834,1260,1512,71,P0,0x0000000000000004
4191650942577,1788546579320886798,2026/09/04 18:29:39.313,278.26,100,73834,1260,1512,71,P0,0x0000000000000004
4191777652034,1788546579447487501,2026/09/04 18:29:39.439,321.89,100,73834,1260,1512,71,P0,0x0000000000000004
4191907042228,1788546579579663370,2026/09/04 18:29:39.566,300.74,100,73834,1275,1512,71,P0,0x0000000000000004
4192036615615,1788546579706643182,2026/09/04 18:29:39.698,317.03,100,73834,1260,1512,71,P0,0x0000000000000004
4192163135948,1788546579832698235,2026/09/04 18:29:39.825,278.86,100,73834,1260,1512,71,P0,0x0000000000000004
4192289352258,1788546579959092872,2026/09/04 18:29:39.951,318.62,100,73834,1260,1512,72,P0,0x0000000000000004
4192417224143,1788546580088423972,2026/09/04 18:29:40.081,281.10,100,73834,1260,1512,71,P0,0x0000000000000004
4192544719684,1788546580214086520,2026/09/04 18:29:40.206,280.62,100,73834,1260,1512,71,P0,0x0000000000000004
4192670690350,1788546580340359632,2026/09/04 18:29:40.332,279.73,100,73834,1260,1512,72,P0,0x0000000000000004
4192796937126,1788546580466594831,2026/09/04 18:29:40.459,285.31,100,73834,1260,1512,71,P0,0x0000000000000004
4192923391997,1788546580593260607,2026/09/04 18:29:40.585,326.38,100,73834,1275,1512,71,P0,0x0000000000000004
4193050200379,1788546580720209040,2026/09/04 18:29:40.712,328.08,100,73834,1275,1512,72,P0,0x0000000000000004
4193176975333,1788546580846815835,2026/09/04 18:29:40.839,330.32,100,73834,1275,1512,71,P0,0x0000000000000004
4193304946825,1788546580976157503,2026/09/04 18:29:40.965,327.31,100,73834,1275,1512,71,P0,0x0000000000000004
4193433316491,1788546581103504242,2026/09/04 18:29:41.095,283.74,100,73834,1305,1512,71,P0,0x0000000000000004
4193560037369,1788546581229651467,2026/09/04 18:29:41.222,329.03,100,73834,1305,1512,71,P0,0x0000000000000004
4193686302019,1788546581356025226,2026/09/04 18:29:41.348,293.95,100,73834,1305,1512,72,P0,0x0000000000000004
4193813360513,1788546581483772614,2026/09/04 18:29:41.476,285.20,100,73834,1305,1512,72,P0,0x0000000000000004
4193940943751,1788546581611189799,2026/09/04 18:29:41.603,282.37,100,73834,1305,1512,71,P0,0x0000000000000004
4194068082133,1788546581738053685,2026/09/04 18:29:41.730,327.32,100,73834,1305,1512,71,P0,0x0000000000000004
4194194405022,1788546581863841948,2026/09/04 18:29:41.856,310.64,100,73834,1305,1512,72,P0,0x0000000000000004
4194321025722,1788546581991292882,2026/09/04 18:29:41.983,277.20,100,73834,1305,1512,72,P0,0x0000000000000004
4194448563688,1788546582118903043,2026/09/04 18:29:42.110,273.90,100,73834,1305,1512,72,P0,0x0000000000000004
4194575723683,1788546582245610376,2026/09/04 18:29:42.237,315.99,100,73834,1305,1512,72,P0,0x0000000000000004
4194702140282,1788546582371741000,2026/09/04 18:29:42.364,324.70,100,73834,1305,1512,72,P0,0x0000000000000004
4194828573206,1788546582498460376,2026/09/04 18:29:42.490,278.57,100,73834,1305,1512,72,P0,0x0000000000000004
4194955368584,1788546582625358194,2026/09/04 18:29:42.617,311.19,100,73834,1305,1512,71,P0,0x0000000000000004
4195081862553,1788546582751435029,2026/09/04 18:29:42.744,308.35,100,73834,1305,1512,71,P0,0x0000000000000004
4195211317518,1788546582884273445,2026/09/04 18:29:42.870,316.68,100,73834,1260,1512,71,P0,0x0000000000000004
4195341226137,1788546583011249240,2026/09/04 18:29:43.003,309.30,100,73834,1260,1512,71,P0,0x0000000000000004
4195467796987,1788546583137420165,2026/09/04 18:29:43.130,309.59,100,73834,1260,1512,71,P0,0x0000000000000004
4195593870296,1788546583263395668,2026/09/04 18:29:43.255,282.08,100,73834,1260,1512,71,P0,0x0000000000000004
4195720789791,1788546583391239007,2026/09/04 18:29:43.382,283.63,100,73834,1290,1512,71,P0,0x0000000000000004
4195847854562,1788546583517548024,2026/09/04 18:29:43.510,275.54,100,73834,1290,1512,71,P0,0x0000000000000004
4195973712614,1788546583642942607,2026/09/04 18:29:43.635,312.28,100,73834,1290,1512,72,P0,0x0000000000000004
4196099616086,1788546583769369896,2026/09/04 18:29:43.761,322.78,100,73834,1290,1512,71,P0,0x0000000000000004
4196225708244,1788546583895123065,2026/09/04 18:29:43.887,278.77,100,73834,1245,1512,72,P0,0x0000000000000004
4196351845851,1788546584021630815,2026/09/04 18:29:44.013,326.11,100,73834,1245,1512,71,P0,0x0000000000000004
4196478078381,1788546584147610336,2026/09/04 18:29:44.140,297.46,100,73834,1245,1512,72,P0,0x0000000000000004
4196608639793,1788546584282737568,2026/09/04 18:29:44.266,326.70,100,73834,1245,1512,71,P0,0x0000000000000004
4196739086588,1788546584408329049,2026/09/04 18:29:44.401,330.96,100,73834,1260,1512,71,P0,0x0000000000000004
4196864639643,1788546584534035075,2026/09/04 18:29:44.527,316.17,100,73834,1260,1512,71,P0,0x0000000000000004
4196991093792,1788546584661227821,2026/09/04 18:29:44.653,298.12,100,73834,1260,1512,71,P0,0x0000000000000004
4197118725133,1788546584789316100,2026/09/04 18:29:44.781,280.22,100,73834,1305,1512,71,P0,0x0000000000000004
4197245782129,1788546584915327898,2026/09/04 18:29:44.908,276.43,100,73834,1305,1512,72,P0,0x0000000000000004
4197371985965,1788546585041721077,2026/09/04 18:29:45.034,273.90,100,73834,1305,1512,71,P0,0x0000000000000004
4197498237360,1788546585167822745,2026/09/04 18:29:45.160,276.14,100,73834,1305,1512,71,P0,0x0000000000000004
4197624557230,1788546585294374074,2026/09/04 18:29:45.287,281.60,100,73834,1290,1512,71,P0,0x0000000000000004
4197750819449,1788546585420336964,2026/09/04 18:29:45.413,291.90,100,73834,1290,1512,71,P0,0x0000000000000004
4197877066054,1788546585546871542,2026/09/04 18:29:45.539,279.25,100,73834,1290,1512,72,P0,0x0000000000000004
4198006432208,1788546585679075604,2026/09/04 18:29:45.665,277.48,100,73834,1290,1512,71,P0,0x0000000000000004
4198135313962,1788546585804631824,2026/09/04 18:29:45.797,313.44,100,73834,1260,1512,71,P0,0x0000000000000004
4198261208662,1788546585930902985,2026/09/04 18:29:45.922,329.15,100,73834,1260,1512,71,P0,0x0000000000000004
4198387596122,1788546586057375197,2026/09/04 18:29:46.049,306.09,100,73834,1260,1512,72,P0,0x0000000000000004
4198517925867,1788546586191535143,2026/09/04 18:29:46.184,277.90,100,73834,1275,1512,71,P0,0x0000000000000004
4198648452459,1788546586318457626,2026/09/04 18:29:46.310,280.91,100,73834,1275,1512,72,P0,0x0000000000000004
4198774782954,1788546586444191031,2026/09/04 18:29:46.436,297.74,100,73834,1275,1512,71,P0,0x0000000000000004
4198901156566,1788546586571192297,2026/09/04 18:29:46.563,293.66,100,73834,1275,1512,71,P0,0x0000000000000004
4199027745856,1788546586697366867,2026/09/04 18:29:46.690,279.74,100,73834,1260,1512,71,P0,0x0000000000000004
4199153843638,1788546586823395475,2026/09/04 18:29:46.815,310.48,100,73834,1260,1512,71,P0,0x0000000000000004
4199280358685,1788546586950405015,2026/09/04 18:29:46.942,272.22,100,73834,1260,1512,71,P0,0x0000000000000004
4199411311223,1788546587085290723,2026/09/04 18:29:47.069,304.07,100,73834,1275,1512,71,P0,0x0000000000000004
4199542002538,1788546587211787676,2026/09/04 18:29:47.204,297.67,100,73834,1275,1512,71,P0,0x0000000000000004
4199668346670,1788546587337985770,2026/09/04 18:29:47.330,285.28,100,73834,1275,1512,71,P0,0x0000000000000004
4199794440089,1788546587463989722,2026/09/04 18:29:47.456,284.32,100,73834,1275,1512,72,P0,0x0000000000000004
4199923319894,1788546587595733739,2026/09/04 18:29:47.583,276.23,100,73834,1290,1512,71,P0,0x0000000000000004
4200052422305,1788546587722176149,2026/09/04 18:29:47.714,281.00,100,73834,1290,1512,72,P0,0x0000000000000004
4200178462845,1788546587847844785,2026/09/04 18:29:47.840,279.25,100,73834,1290,1512,72,P0,0x0000000000000004
4200308630426,1788546587982498338,2026/09/04 18:29:47.966,284.80,100,73834,1290,1512,71,P0,0x0000000000000004
4200438925471,1788546588108445143,2026/09/04 18:29:48.101,310.55,100,73834,1290,1512,72,P0,0x0000000000000004
4200564764575,1788546588233967435,2026/09/04 18:29:48.227,322.17,100,73834,1290,1512,71,P0,0x0000000000000004
4200690499028,1788546588360090038,2026/09/04 18:29:48.352,327.28,100,73834,1290,1512,71,P0,0x0000000000000004
4200818537461,1788546588490072263,2026/09/04 18:29:48.483,302.01,100,73834,1290,1512,71,P0,0x0000000000000004
4200946206920,1788546588615433384,2026/09/04 18:29:48.608,289.37,100,73834,1290,1512,71,P0,0x0000000000000004
4201071517230,1788546588740685681,2026/09/04 18:29:48.733,278.38,100,73834,1290,1512,71,P0,0x0000000000000004
4201197265745,1788546588866669815,2026/09/04 18:29:48.859,277.20,100,73834,1290,1512,71,P0,0x0000000000000004
4201322923785,1788546588992270613,2026/09/04 18:29:48.985,318.90,100,73834,1290,1512,71,P0,0x0000000000000004
4201448648780,1788546589118095330,2026/09/04 18:29:49.111,293.64,100,73834,1290,1512,71,P0,0x0000000000000004
4201574102629,1788546589243188360,2026/09/04 18:29:49.236,280.23,100,73834,1290,1512,71,P0,0x0000000000000004
4201699839080,1788546589369565398,2026/09/04 18:29:49.362,276.13,100,73834,1290,1512,71,P0,0x0000000000000004
4201826120411,1788546589495749066,2026/09/04 18:29:49.488,336.32,100,73834,1290,1512,71,P0,0x0000000000000004
4201952433545,1788546589622203039,2026/09/04 18:29:49.614,292.98,100,73834,1290,1512,71,P0,0x0000000000000004
4202078729802,1788546589748345859,2026/09/04 18:29:49.741,283.92,100,73834,1290,1512,71,P0,0x0000000000000004
4202210468738,1788546589885653828,2026/09/04 18:29:49.867,281.00,100,73834,1290,1512,70,P0,0x0000000000000004
4202342547921,1788546590012515006,2026/09/04 18:29:50.004,293.15,100,73834,1245,1512,70,P0,0x0000000000000004
4202469727008,1788546590139999680,2026/09/04 18:29:50.131,294.20,100,73834,1245,1512,70,P0,0x0000000000000004
4202597350211,1788546590267767903,2026/09/04 18:29:50.259,300.15,100,73834,1245,1512,70,P0,0x0000000000000004
4202726316540,1788546590397925956,2026/09/04 18:29:50.389,296.20,100,73834,1245,1512,70,P0,0x0000000000000004
4202855061338,1788546590525257669,2026/09/04 18:29:50.516,300.67,100,73834,1245,1512,70,P0,0x0000000000000004
4202982137197,1788546590652075471,2026/09/04 18:29:50.644,298.84,100,73834,1245,1512,70,P0,0x0000000000000004
4203112106874,1788546590785212472,2026/09/04 18:29:50.770,296.07,100,73834,1245,1512,70,P0,0x0000000000000004
