monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5591698858013,1788547979368980770,2026/09/04 18:52:59.361,303.55,100,73834,1275,1512,72,P0,0x0000000000000004
5591825707536,1788547979495514993,2026/09/04 18:52:59.488,324.77,100,73834,1275,1512,72,P0,0x0000000000000004
5591952494797,1788547979622563527,2026/09/04 18:52:59.615,280.22,100,73834,1275,1512,72,P0,0x0000000000000004
5592078903936,1788547979748331118,2026/09/04 18:52:59.741,292.30,100,73834,1290,1512,72,P0,0x0000000000000004
5592205239503,1788547979875234000,2026/09/04 18:52:59.867,281.88,100,73834,1290,1512,72,P0,0x0000000000000004
5592331678107,1788547980001209960,2026/09/04 18:52:59.994,285.00,100,73834,1290,1512,72,P0,0x0000000000000004
5592460504694,1788547980132870453,2026/09/04 18:53:00.120,279.55,100,73834,1305,1512,72,P0,0x0000000000000004
5592590081088,1788547980260345404,2026/09/04 18:53:00.252,282.26,100,73834,1305,1512,72,P0,0x0000000000000004
5592717445396,1788547980387594062,2026/09/04 18:53:00.379,280.22,100,73834,1305,1512,72,P0,0x0000000000000004
5592843909584,1788547980513307331,2026/09/04 18:53:00.506,300.57,100,73834,1305,1512,72,P0,0x0000000000000004
5592971280270,1788547980642320647,2026/09/04 18:53:00.634,329.17,100,73834,1260,1512,72,P0,0x0000000000000004
5593099518057,1788547980769793784,2026/09/04 18:53:00.761,328.07,100,73834,1260,1512,72,P0,0x0000000000000004
5593226070128,1788547980895404131,2026/09/04 18:53:00.888,311.99,100,73834,1260,1512,72,P0,0x0000000000000004
5593352466393,1788547981022619106,2026/09/04 18:53:01.014,287.54,100,73834,1260,1512,72,P0,0x0000000000000004
5593479028693,1788547981148496862,2026/09/04 18:53:01.141,330.97,100,73834,1245,1512,72,P0,0x0000000000000004
5593605849637,1788547981276290308,2026/09/04 18:53:01.268,293.85,100,73834,1245,1512,72,P0,0x0000000000000004
5593732792744,1788547981402366616,2026/09/04 18:53:01.395,278.87,100,73834,1245,1512,72,P0,0x0000000000000004
5593861970884,1788547981534667976,2026/09/04 18:53:01.521,282.08,100,73834,1290,1512,72,P0,0x0000000000000004
5593991283191,1788547981660964951,2026/09/04 18:53:01.654,325.94,100,73834,1290,1512,72,P0,0x0000000000000004
5594117742734,1788547981787609705,2026/09/04 18:53:01.780,330.65,100,73834,1290,1512,72,P0,0x0000000000000004
5594244324468,1788547981914101489,2026/09/04 18:53:01.906,288.89,100,73834,1290,1512,72,P0,0x0000000000000004
5594371502054,1788547982041975366,2026/09/04 18:53:02.034,300.65,100,73834,1275,1512,72,P0,0x0000000000000004
5594498711782,1788547982168525103,2026/09/04 18:53:02.160,274.94,100,73834,1275,1512,72,P0,0x0000000000000004
5594625566013,1788547982295588069,2026/09/04 18:53:02.288,316.75,100,73834,1275,1512,72,P0,0x0000000000000004
5594752414525,1788547982422318038,2026/09/04 18:53:02.415,273.99,100,73834,1275,1512,72,P0,0x0000000000000004
5594879485526,1788547982549726684,2026/09/04 18:53:02.542,292.19,100,73834,1260,1512,72,P0,0x0000000000000004
5595006167252,1788547982675682194,2026/09/04 18:53:02.668,289.18,100,73834,1260,1512,72,P0,0x0000000000000004
5595132399097,1788547982802205754,2026/09/04 18:53:02.794,311.52,100,73834,1260,1512,72,P0,0x0000000000000004
5595263007369,1788547982936883869,2026/09/04 18:53:02.921,328.08,100,73834,1260,1512,72,P0,0x0000000000000004
5595393450587,1788547983063118940,2026/09/04 18:53:03.055,303.86,100,73834,1260,1512,72,P0,0x0000000000000004
5595519692158,1788547983189332277,2026/09/04 18:53:03.182,278.47,100,73834,1260,1512,72,P0,0x0000000000000004
5595646144886,1788547983316024758,2026/09/04 18:53:03.308,278.96,100,73834,1260,1512,72,P0,0x0000000000000004
5595772604162,1788547983442249225,2026/09/04 18:53:03.434,279.83,100,73834,1260,1512,72,P0,0x0000000000000004
5595899008114,1788547983568847269,2026/09/04 18:53:03.561,269.31,100,73834,1260,1512,72,P0,0x0000000000000004
5596025498092,1788547983695210415,2026/09/04 18:53:03.687,275.35,100,73834,1260,1512,72,P0,0x0000000000000004
5596152243795,1788547983822359423,2026/09/04 18:53:03.814,281.40,100,73834,1260,1512,72,P0,0x0000000000000004
5596279253450,1788547983949233933,2026/09/04 18:53:03.941,294.92,100,73834,1305,1512,72,P0,0x0000000000000004
5596406015090,1788547984075862305,2026/09/04 18:53:04.068,290.94,100,73834,1305,1512,72,P0,0x0000000000000004
5596532605274,1788547984202429672,2026/09/04 18:53:04.194,283.24,100,73834,1305,1512,72,P0,0x0000000000000004
5596661878233,1788547984334387623,2026/09/04 18:53:04.321,281.78,100,73834,1305,1512,72,P0,0x0000000000000004
5596791481037,1788547984461653324,2026/09/04 18:53:04.453,322.16,100,73834,1305,1512,72,P0,0x0000000000000004
5596918953314,1788547984589318631,2026/09/04 18:53:04.580,292.59,100,73834,1305,1512,72,P0,0x0000000000000004
5597046132057,1788547984716027702,2026/09/04 18:53:04.708,279.54,100,73834,1305,1512,72,P0,0x0000000000000004
5597173634941,1788547984844316013,2026/09/04 18:53:04.836,286.36,100,73834,1305,1512,72,P0,0x0000000000000004
5597301533628,1788547984971835067,2026/09/04 18:53:04.964,337.91,100,73834,1305,1512,72,P0,0x0000000000000004
5597429055062,1788547985099340115,2026/09/04 18:53:05.091,289.97,100,73834,1305,1512,72,P0,0x0000000000000004
5597556343255,1788547985226405301,2026/09/04 18:53:05.218,279.85,100,73834,1305,1512,72,P0,0x0000000000000004
5597683447837,1788547985353556283,2026/09/04 18:53:05.346,282.46,100,73834,1305,1512,72,P0,0x0000000000000004
5597810133498,1788547985479785048,2026/09/04 18:53:05.472,323.52,100,73834,1305,1512,72,P0,0x0000000000000004
5597937047308,1788547985607366909,2026/09/04 18:53:05.599,308.64,100,73834,1305,1512,72,P0,0x0000000000000004
5598065504738,1788547985736711842,2026/09/04 18:53:05.726,284.52,100,73834,1260,1512,72,P0,0x0000000000000004
5598193582961,1788547985863510301,2026/09/04 18:53:05.856,279.25,100,73834,1260,1512,72,P0,0x0000000000000004
5598320335894,1788547985990234932,2026/09/04 18:53:05.982,284.60,100,73834,1260,1512,72,P0,0x0000000000000004
5598446465319,1788547986115787043,2026/09/04 18:53:06.108,273.80,100,73834,1260,1512,72,P0,0x0000000000000004
5598573227345,1788547986243740719,2026/09/04 18:53:06.236,326.22,100,73834,1290,1512,72,P0,0x0000000000000004
5598700653660,1788547986370638622,2026/09/04 18:53:06.363,293.95,100,73834,1290,1512,72,P0,0x0000000000000004
5598827057613,1788547986496543794,2026/09/04 18:53:06.489,275.75,100,73834,1290,1512,72,P0,0x0000000000000004
5598953788195,1788547986624029866,2026/09/04 18:53:06.616,307.36,100,73834,1290,1512,72,P0,0x0000000000000004
5599080778782,1788547986750593536,2026/09/04 18:53:06.743,283.44,100,73834,1260,1512,72,P0,0x0000000000000004
5599208353352,1788547986878862275,2026/09/04 18:53:06.871,283.53,100,73834,1260,1512,72,P0,0x0000000000000004
5599335681108,1788547987005584347,2026/09/04 18:53:06.998,312.32,100,73834,1260,1512,72,P0,0x0000000000000004
5599463944135,1788547987135361461,2026/09/04 18:53:07.124,304.62,100,73834,1275,1512,72,P0,0x0000000000000004
5599592135930,1788547987261982924,2026/09/04 18:53:07.254,292.59,100,73834,1275,1512,72,P0,0x0000000000000004
5599718587385,1788547987388258311,2026/09/04 18:53:07.381,293.94,100,73834,1275,1512,72,P0,0x0000000000000004
5599845315517,1788547987515427225,2026/09/04 18:53:07.507,281.69,100,73834,1275,1512,72,P0,0x0000000000000004
5599973337293,1788547987644325048,2026/09/04 18:53:07.636,277.50,100,73834,1290,1512,72,P0,0x0000000000000004
5600100760658,1788547987770270558,2026/09/04 18:53:07.763,275.84,100,73834,1290,1512,73,P0,0x0000000000000004
5600226713668,1788547987896238792,2026/09/04 18:53:07.889,282.96,100,73834,1290,1512,72,P0,0x0000000000000004
5600354184512,1788547988025209139,2026/09/04 18:53:08.015,283.53,100,73834,1290,1512,72,P0,0x0000000000000004
5600481847244,1788547988151549738,2026/09/04 18:53:08.143,330.52,100,73834,1290,1512,72,P0,0x0000000000000004
5600608838682,1788547988279218996,2026/09/04 18:53:08.271,327.78,100,73834,1290,1512,72,P0,0x0000000000000004
5600735774161,1788547988405387133,2026/09/04 18:53:08.398,300.16,100,73834,1290,1512,72,P0,0x0000000000000004
5600866553871,1788547988540791102,2026/09/04 18:53:08.525,268.83,100,73834,1290,1512,72,P0,0x0000000000000004
5600998038303,1788547988667695683,2026/09/04 18:53:08.660,279.53,100,73834,1290,1512,72,P0,0x0000000000000004
5601124928655,1788547988795244853,2026/09/04 18:53:08.787,311.43,100,73834,1290,1512,72,P0,0x0000000000000004
5601251738642,1788547988921311960,2026/09/04 18:53:08.913,331.46,100,73834,1290,1512,72,P0,0x0000000000000004
5601378254743,1788547989048267847,2026/09/04 18:53:09.040,284.12,100,73834,1290,1512,72,P0,0x0000000000000004
5601504347403,1788547989173516367,2026/09/04 18:53:09.166,277.99,100,73834,1290,1512,72,P0,0x0000000000000004
5601630122210,1788547989299800109,2026/09/04 18:53:09.292,286.17,100,73834,1290,1512,72,P0,0x0000000000000004
5601757933745,1788547989429156798,2026/09/04 18:53:09.419,312.90,100,73834,1290,1512,72,P0,0x0000000000000004
5601885935615,1788547989555789432,2026/09/04 18:53:09.548,283.44,100,73834,1275,1512,72,P0,0x0000000000000004
5602013115125,1788547989683525455,2026/09/04 18:53:09.675,315.00,100,73834,1275,1512,72,P0,0x0000000000000004
5602140077223,1788547989809695005,2026/09/04 18:53:09.802,273.60,100,73834,1275,1512,72,P0,0x0000000000000004
5602267524943,1788547989938430173,2026/09/04 18:53:09.930,292.20,100,73834,1245,1512,72,P0,0x0000000000000004
5602395231692,1788547990065123520,2026/09/04 18:53:10.057,284.81,100,73834,1245,1512,72,P0,0x0000000000000004
5602521969853,1788547990191887729,2026/09/04 18:53:10.184,287.92,100,73834,1245,1512,72,P0,0x0000000000000004
5602648445017,1788547990318053692,2026/09/04 18:53:10.311,278.57,100,73834,1245,1512,72,P0,0x0000000000000004
5602774851421,1788547990444733528,2026/09/04 18:53:10.437,277.50,100,73834,1305,1512,72,P0,0x0000000000000004
5602901711727,1788547990571442394,2026/09/04 18:53:10.564,275.16,100,73834,1305,1512,72,P0,0x0000000000000004
5603028302507,1788547990698229586,2026/09/04 18:53:10.690,282.47,100,73834,1305,1512,72,P0,0x0000000000000004
5603154730070,1788547990824306477,2026/09/04 18:53:10.817,282.18,100,73834,1305,1512,72,P0,0x0000000000000004
5603280220509,1788547990949216164,2026/09/04 18:53:10.942,327.86,100,73834,1260,1512,72,P0,0x0000000000000004
5603406071008,1788547991075988268,2026/09/04 18:53:11.068,328.46,100,73834,1260,1512,72,P0,0x0000000000000004
5603531747792,1788547991200585962,2026/09/04 18:53:11.194,323.42,100,73834,1260,1512,72,P0,0x0000000000000004
5603658910728,1788547991330288302,2026/09/04 18:53:11.320,302.90,100,73834,1260,1512,72,P0,0x0000000000000004
5603786602977,1788547991456007520,2026/09/04 18:53:11.449,281.21,100,73834,1305,1512,72,P0,0x0000000000000004
5603912805668,1788547991582666693,2026/09/04 18:53:11.574,276.62,100,73834,1305,1512,72,P0,0x0000000000000004
5604039247685,1788547991708917684,2026/09/04 18:53:11.701,318.30,100,73834,1305,1512,72,P0,0x0000000000000004
5604167418897,1788547991838988266,2026/09/04 18:53:11.827,295.69,100,73834,1305,1512,72,P0,0x0000000000000004
5604295910681,1788547991965917503,2026/09/04 18:53:11.958,282.86,100,73834,1305,1512,72,P0,0x0000000000000004
5604423055110,1788547992093271554,2026/09/04 18:53:12.085,275.25,100,73834,1305,1512,72,P0,0x0000000000000004
5604550640565,1788547992221068196,2026/09/04 18:53:12.212,290.16,100,73834,1305,1512,72,P0,0x0000000000000004
5604678484748,1788547992348970289,2026/09/04 18:53:12.340,289.77,100,73834,1320,1512,72,P0,0x0000000000000004
5604805773561,1788547992475644730,2026/09/04 18:53:12.467,288.70,100,73834,1320,1512,72,P0,0x0000000000000004
5604932825348,1788547992603090562,2026/09/04 18:53:12.595,275.16,100,73834,1320,1512,72,P0,0x0000000000000004
5605065000337,1788547992739983320,2026/09/04 18:53:12.723,293.65,100,73834,1260,1512,72,P0,0x0000000000000004
5605196987988,1788547992867061024,2026/09/04 18:53:12.859,296.93,100,73834,1260,1512,72,P0,0x0000000000000004
5605324610360,1788547992995116434,2026/09/04 18:53:12.986,298.58,100,73834,1260,1512,72,P0,0x0000000000000004
5605451952778,1788547993121859875,2026/09/04 18:53:13.114,309.97,100,73834,1260,1512,72,P0,0x0000000000000004
5605578465651,1788547993248147850,2026/09/04 18:53:13.240,278.68,100,73834,1290,1512,72,P0,0x0000000000000004
5605704797173,1788547993374517448,2026/09/04 18:53:13.367,278.68,100,73834,1290,1512,72,P0,0x0000000000000004
5605831797733,1788547993502163388,2026/09/04 18:53:13.493,328.63,100,73834,1290,1512,72,P0,0x0000000000000004
5605961553046,1788547993634019829,2026/09/04 18:53:13.621,292.88,100,73834,1290,1512,72,P0,0x0000000000000004
5606091119978,1788547993761295788,2026/09/04 18:53:13.753,304.64,100,73834,1275,1512,72,P0,0x0000000000000004
5606218374447,1788547993888525562,2026/09/04 18:53:13.880,327.19,100,73834,1275,1512,72,P0,0x0000000000000004
5606345050783,1788547994014677773,2026/09/04 18:53:14.007,285.96,100,73834,1275,1512,72,P0,0x0000000000000004
5606472727149,1788547994143847338,2026/09/04 18:53:14.136,326.13,100,73834,1260,1512,72,P0,0x0000000000000004
5606600816362,1788547994270883400,2026/09/04 18:53:14.262,299.98,100,73834,1260,1512,72,P0,0x0000000000000004
5606727512269,1788547994397210007,2026/09/04 18:53:14.389,330.87,100,73834,1260,1512,72,P0,0x0000000000000004
5606853610770,1788547994523085592,2026/09/04 18:53:14.515,334.55,100,73834,1260,1512,72,P0,0x0000000000000004
5606980975345,1788547994651434064,2026/09/04 18:53:14.643,319.66,100,73834,1290,1512,72,P0,0x0000000000000004
5607108387990,1788547994778412107,2026/09/04 18:53:14.770,292.19,100,73834,1290,1512,73,P0,0x0000000000000004
5607234831831,1788547994904339590,2026/09/04 18:53:14.897,294.33,100,73834,1290,1512,73,P0,0x0000000000000004
5607364455864,1788547995037645877,2026/09/04 18:53:15.023,285.10,100,73834,1260,1512,72,P0,0x0000000000000004
5607494121386,1788547995163666113,2026/09/04 18:53:15.156,278.77,100,73834,1260,1512,72,P0,0x0000000000000004
5607620021387,1788547995289443695,2026/09/04 18:53:15.282,273.90,100,73834,1260,1512,72,P0,0x0000000000000004
5607746012087,1788547995415662883,2026/09/04 18:53:15.408,277.48,100,73834,1260,1512,72,P0,0x0000000000000004
5607873196251,1788547995543798598,2026/09/04 18:53:15.535,298.12,100,73834,1260,1512,72,P0,0x0000000000000004
5608000596954,1788547995670463528,2026/09/04 18:53:15.662,282.86,100,73834,1260,1512,72,P0,0x0000000000000004
5608126964398,1788547995796557280,2026/09/04 18:53:15.789,278.18,100,73834,1260,1512,72,P0,0x0000000000000004
5608253476958,1788547995923301277,2026/09/04 18:53:15.915,277.29,100,73834,1260,1512,72,P0,0x0000000000000004
5608380361633,1788547996050503610,2026/09/04 18:53:16.042,323.53,100,73834,1275,1512,72,P0,0x0000000000000004
5608507201909,1788547996176965861,2026/09/04 18:53:16.169,293.26,100,73834,1275,1512,72,P0,0x0000000000000004
5608633801542,1788547996303711962,2026/09/04 18:53:16.295,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
5608764884048,1788547996439133158,2026/09/04 18:53:16.422,280.13,100,73834,1275,1512,72,P0,0x0000000000000004
5608896034206,1788547996566017347,2026/09/04 18:53:16.558,321.30,100,73834,1290,1512,72,P0,0x0000000000000004
5609023203858,1788547996693459848,2026/09/04 18:53:16.685,289.27,100,73834,1290,1512,72,P0,0x0000000000000004
5609150183900,1788547996819984896,2026/09/04 18:53:16.812,315.99,100,73834,1290,1512,72,P0,0x0000000000000004
5609276780747,1788547996946654745,2026/09/04 18:53:16.939,299.89,100,73834,1245,1512,72,P0,0x0000000000000004
5609403383025,1788547997073185483,2026/09/04 18:53:17.065,309.50,100,73834,1245,1512,72,P0,0x0000000000000004
5609530812506,1788547997201502066,2026/09/04 18:53:17.193,276.80,100,73834,1245,1512,72,P0,0x0000000000000004
5609660763525,1788547997333104493,2026/09/04 18:53:17.321,315.49,100,73834,1245,1512,72,P0,0x0000000000000004
5609789674277,1788547997459312850,2026/09/04 18:53:17.451,274.86,100,73834,1260,1512,72,P0,0x0000000000000004
5609916731840,1788547997587229046,2026/09/04 18:53:17.579,280.03,100,73834,1260,1512,72,P0,0x0000000000000004
5610043925206,1788547997713674084,2026/09/04 18:53:17.706,276.13,100,73834,1260,1512,73,P0,0x0000000000000004
5610173368211,1788547997846139442,2026/09/04 18:53:17.838,287.33,100,73834,1260,1512,72,P0,0x0000000000000004
5610302826180,1788547997972583649,2026/09/04 18:53:17.964,309.40,100,73834,1260,1512,72,P0,0x0000000000000004
5610429179978,1788547998098813787,2026/09/04 18:53:18.092,317.67,100,73834,1260,1512,72,P0,0x0000000000000004
5610555541757,1788547998225345448,2026/09/04 18:53:18.218,332.42,100,73834,1260,1512,72,P0,0x0000000000000004
5610682812051,1788547998353215977,2026/09/04 18:53:18.345,301.23,100,73834,1290,1512,72,P0,0x0000000000000004
5610809759268,1788547998479377317,2026/09/04 18:53:18.472,289.77,100,73834,1290,1512,72,P0,0x0000000000000004
5610936057297,1788547998605810363,2026/09/04 18:53:18.598,331.65,100,73834,1290,1512,72,P0,0x0000000000000004
5611065137961,1788547998737548213,2026/09/04 18:53:18.724,290.26,100,73834,1305,1512,73,P0,0x0000000000000004
5611194065600,1788547998863657315,2026/09/04 18:53:18.855,285.20,100,73834,1305,1512,73,P0,0x0000000000000004
5611320935913,1788547998991284671,2026/09/04 18:53:18.983,282.77,100,73834,1305,1512,72,P0,0x0000000000000004
5611447931890,1788547999117648929,2026/09/04 18:53:19.110,330.17,100,73834,1305,1512,73,P0,0x0000000000000004
5611575250730,1788547999245921960,2026/09/04 18:53:19.238,289.27,100,73834,1290,1512,73,P0,0x0000000000000004
5611701939799,1788547999371039872,2026/09/04 18:53:19.364,277.20,100,73834,1290,1512,73,P0,0x0000000000000004
5611828003617,1788547999498034306,2026/09/04 18:53:19.490,272.52,100,73834,1290,1512,72,P0,0x0000000000000004
5611954691809,1788547999624422689,2026/09/04 18:53:19.616,311.33,100,73834,1290,1512,72,P0,0x0000000000000004
5612081470676,1788547999751585969,2026/09/04 18:53:19.744,288.60,100,73834,1275,1512,72,P0,0x0000000000000004
5612208167971,1788547999877819282,2026/09/04 18:53:19.870,276.52,100,73834,1275,1512,72,P0,0x0000000000000004
5612334634244,1788548000004507686,2026/09/04 18:53:19.996,304.26,100,73834,1275,1512,72,P0,0x0000000000000004
5612466276736,1788548000140978822,2026/09/04 18:53:20.124,316.36,100,73834,1260,1512,72,P0,0x0000000000000004
5612598303335,1788548000268682701,2026/09/04 18:53:20.261,314.78,100,73834,1260,1512,72,P0,0x0000000000000004
5612726701205,1788548000397151748,2026/09/04 18:53:20.388,297.82,100,73834,1260,1512,72,P0,0x0000000000000004
5612853938738,1788548000523791961,2026/09/04 18:53:20.516,292.77,100,73834,1260,1512,72,P0,0x0000000000000004
5612980871117,1788548000651006747,2026/09/04 18:53:20.643,311.52,100,73834,1275,1512,72,P0,0x0000000000000004
5613108233631,1788548000778547326,2026/09/04 18:53:20.771,275.35,100,73834,1275,1512,72,P0,0x0000000000000004
5613235663388,1788548000905864328,2026/09/04 18:53:20.898,285.50,100,73834,1275,1512,72,P0,0x0000000000000004
5613365015174,1788548001037241239,2026/09/04 18:53:21.024,327.88,100,73834,1260,1512,72,P0,0x0000000000000004
5613493538181,1788548001162906828,2026/09/04 18:53:21.155,281.30,100,73834,1290,1512,72,P0,0x0000000000000004
5613619615073,1788548001289399450,2026/09/04 18:53:21.282,315.20,100,73834,1290,1512,72,P0,0x0000000000000004
5613746160449,1788548001415996408,2026/09/04 18:53:21.408,314.36,100,73834,1290,1512,72,P0,0x0000000000000004
5613874067067,1788548001545203308,2026/09/04 18:53:21.538,279.44,100,73834,1290,1512,72,P0,0x0000000000000004
5614001488798,1788548001670853437,2026/09/04 18:53:21.663,308.50,100,73834,1290,1512,72,P0,0x0000000000000004
5614127505207,1788548001797228331,2026/09/04 18:53:21.789,330.50,100,73834,1290,1512,72,P0,0x0000000000000004
5614253740059,1788548001923327759,2026/09/04 18:53:21.915,335.31,100,73834,1290,1512,72,P0,0x0000000000000004
5614380030055,1788548002049816990,2026/09/04 18:53:22.042,317.32,100,73834,1260,1512,73,P0,0x0000000000000004
5614506408473,1788548002176082730,2026/09/04 18:53:22.168,287.16,100,73834,1260,1512,73,P0,0x0000000000000004
5614632830183,1788548002302635504,2026/09/04 18:53:22.295,292.50,100,73834,1260,1512,72,P0,0x0000000000000004
5614759064168,1788548002428590082,2026/09/04 18:53:22.421,284.12,100,73834,1260,1512,72,P0,0x0000000000000004
5614885447421,1788548002555348381,2026/09/04 18:53:22.547,277.78,100,73834,1275,1512,72,P0,0x0000000000000004
5615012846055,1788548002683438005,2026/09/04 18:53:22.675,280.52,100,73834,1275,1512,72,P0,0x0000000000000004
5615139832720,1788548002809297586,2026/09/04 18:53:22.802,281.69,100,73834,1275,1512,72,P0,0x0000000000000004
5615268748499,1788548002941270274,2026/09/04 18:53:22.927,289.55,100,73834,1290,1512,72,P0,0x0000000000000004
5615397903789,1788548003067610518,2026/09/04 18:53:23.060,319.46,100,73834,1290,1512,72,P0,0x0000000000000004
5615524546217,1788548003194547396,2026/09/04 18:53:23.186,319.46,100,73834,1290,1512,72,P0,0x0000000000000004
5615651023983,1788548003320573032,2026/09/04 18:53:23.313,324.34,100,73834,1290,1512,72,P0,0x0000000000000004
5615777299036,1788548003447165898,2026/09/04 18:53:23.439,273.30,100,73834,1275,1512,72,P0,0x0000000000000004
5615904084446,1788548003574073722,2026/09/04 18:53:23.566,274.97,100,73834,1275,1512,72,P0,0x0000000000000004
5616030439011,1788548003699896219,2026/09/04 18:53:23.693,283.24,100,73834,1275,1512,72,P0,0x0000000000000004
5616157026217,1788548003827220250,2026/09/04 18:53:23.820,319.06,100,73834,1275,1512,72,P0,0x0000000000000004
5616283909803,1788548003953667209,2026/09/04 18:53:23.946,288.10,100,73834,1260,1512,72,P0,0x0000000000000004
5616410115957,1788548004079647677,2026/09/04 18:53:24.072,296.27,100,73834,1260,1512,72,P0,0x0000000000000004
5616536399876,1788548004206217384,2026/09/04 18:53:24.199,321.10,100,73834,1260,1512,72,P0,0x0000000000000004
5616668478989,1788548004343829506,2026/09/04 18:53:24.324,277.09,100,73834,1245,1512,72,P0,0x0000000000000004
5616800960758,1788548004471175984,2026/09/04 18:53:24.463,285.69,100,73834,1260,1512,72,P0,0x0000000000000004
5616927835024,1788548004597573118,2026/09/04 18:53:24.590,294.14,100,73834,1260,1512,72,P0,0x0000000000000004
5617054438529,1788548004724385850,2026/09/04 18:53:24.716,276.15,100,73834,1260,1512,72,P0,0x0000000000000004
5617181027633,1788548004850748050,2026/09/04 18:53:24.842,286.06,100,73834,1290,1512,72,P0,0x0000000000000004
5617307454369,1788548004977241065,2026/09/04 18:53:24.969,298.39,100,73834,1290,1512,73,P0,0x0000000000000004
5617433775407,1788548005103378765,2026/09/04 18:53:25.096,313.62,100,73834,1290,1512,72,P0,0x0000000000000004
5617561666642,1788548005233050394,2026/09/04 18:53:25.222,335.79,100,73834,1290,1512,72,P0,0x0000000000000004
5617689631764,1788548005359276820,2026/09/04 18:53:25.352,321.59,100,73834,1290,1512,72,P0,0x0000000000000004
5617815728358,1788548005485269030,2026/09/04 18:53:25.478,302.69,100,73834,1290,1512,72,P0,0x0000000000000004
5617942250600,1788548005612294393,2026/09/04 18:53:25.604,291.32,100,73834,1290,1512,72,P0,0x0000000000000004
5618070658256,1788548005742096826,2026/09/04 18:53:25.731,280.52,100,73834,1305,1512,72,P0,0x0000000000000004
5618199579133,1788548005869621225,2026/09/04 18:53:25.862,304.73,100,73834,1305,1512,73,P0,0x0000000000000004
5618327169025,1788548005997790369,2026/09/04 18:53:25.989,327.58,100,73834,1305,1512,73,P0,0x0000000000000004
5618454801602,1788548006124888943,2026/09/04 18:53:26.116,296.57,100,73834,1305,1512,73,P0,0x0000000000000004
5618582781476,1788548006253719211,2026/09/04 18:53:26.246,280.03,100,73834,1305,1512,73,P0,0x0000000000000004
5618710469236,1788548006380297745,2026/09/04 18:53:26.373,289.77,100,73834,1305,1512,73,P0,0x0000000000000004
5618837063295,1788548006506901417,2026/09/04 18:53:26.499,334.74,100,73834,1305,1512,73,P0,0x0000000000000004
5618966550895,1788548006639273476,2026/09/04 18:53:26.625,291.91,100,73834,1245,1512,73,P0,0x0000000000000004
5619095984819,1788548006765793350,2026/09/04 18:53:26.758,273.59,100,73834,1245,1512,73,P0,0x0000000000000004
5619222367632,1788548006892032039,2026/09/04 18:53:26.885,284.22,100,73834,1245,1512,72,P0,0x0000000000000004
5619348628014,1788548007018296041,2026/09/04 18:53:27.011,334.73,100,73834,1245,1512,72,P0,0x0000000000000004
5619475475095,1788548007145714789,2026/09/04 18:53:27.138,287.35,100,73834,1335,1512,70,P0,0x0000000000000004
