monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4093661979183,1788546481331898766,2026/09/04 18:28:01.324,283.13,100,73834,1275,1512,70,P0,0x0000000000000004
4093790031241,1788546481461234150,2026/09/04 18:28:01.451,304.35,100,73834,1305,1512,70,P0,0x0000000000000004
4093917781424,1788546481587393993,2026/09/04 18:28:01.579,335.62,100,73834,1305,1512,70,P0,0x0000000000000004
4094043376127,1788546481712456948,2026/09/04 18:28:01.705,338.98,100,73834,1305,1512,70,P0,0x0000000000000004
4094169291223,1788546481839216592,2026/09/04 18:28:01.830,316.48,100,73834,1305,1512,70,P0,0x0000000000000004
4094295390672,1788546481964659332,2026/09/04 18:28:01.958,279.74,100,73834,1275,1512,70,P0,0x0000000000000004
4094421574056,1788546482091117167,2026/09/04 18:28:02.083,277.98,100,73834,1275,1512,70,P0,0x0000000000000004
4094548129213,1788546482218215531,2026/09/04 18:28:02.210,273.80,100,73834,1275,1512,70,P0,0x0000000000000004
4094674726799,1788546482344331195,2026/09/04 18:28:02.336,271.94,100,73834,1275,1512,70,P0,0x0000000000000004
4094800607960,1788546482469942896,2026/09/04 18:28:02.462,277.31,100,73834,1275,1512,70,P0,0x0000000000000004
4094926272175,1788546482595691755,2026/09/04 18:28:02.587,292.68,100,73834,1275,1512,70,P0,0x0000000000000004
4095052034040,1788546482721451969,2026/09/04 18:28:02.714,291.32,100,73834,1275,1512,70,P0,0x0000000000000004
4095177777380,1788546482847172495,2026/09/04 18:28:02.839,275.35,100,73834,1275,1512,70,P0,0x0000000000000004
4095303259665,1788546482972434942,2026/09/04 18:28:02.965,322.46,100,73834,1305,1512,70,P0,0x0000000000000004
4095428567815,1788546483097785440,2026/09/04 18:28:03.091,311.21,100,73834,1305,1512,70,P0,0x0000000000000004
4095554071800,1788546483223443323,2026/09/04 18:28:03.216,288.32,100,73834,1305,1512,70,P0,0x0000000000000004
4095679611547,1788546483348849334,2026/09/04 18:28:03.341,273.22,100,73834,1305,1512,70,P0,0x0000000000000004
4095805670721,1788546483475571880,2026/09/04 18:28:03.467,297.16,100,73834,1290,1512,70,P0,0x0000000000000004
4095931719951,1788546483600945140,2026/09/04 18:28:03.594,332.82,100,73834,1290,1512,70,P0,0x0000000000000004
4096057195178,1788546483726508125,2026/09/04 18:28:03.719,290.26,100,73834,1290,1512,70,P0,0x0000000000000004
4096185725456,1788546483858011226,2026/09/04 18:28:03.845,282.37,100,73834,1290,1512,70,P0,0x0000000000000004
4096314796926,1788546483984657278,2026/09/04 18:28:03.976,286.57,100,73834,1305,1512,70,P0,0x0000000000000004
4096441616794,1788546484111316846,2026/09/04 18:28:04.104,334.92,100,73834,1305,1512,70,P0,0x0000000000000004
4096568156752,1788546484238078464,2026/09/04 18:28:04.230,318.68,100,73834,1305,1512,70,P0,0x0000000000000004
4096695684334,1788546484366363052,2026/09/04 18:28:04.358,291.23,100,73834,1230,1512,70,P0,0x0000000000000004
4096822932718,1788546484492588296,2026/09/04 18:28:04.485,282.94,100,73834,1230,1512,70,P0,0x0000000000000004
4096948750485,1788546484617954334,2026/09/04 18:28:04.611,273.19,100,73834,1230,1512,70,P0,0x0000000000000004
4097074159667,1788546484743450574,2026/09/04 18:28:04.736,264.71,100,73834,1230,1512,70,P0,0x0000000000000004
4097200543393,1788546484870709944,2026/09/04 18:28:04.862,326.33,100,73834,1290,1512,70,P0,0x0000000000000004
4097327375784,1788546484997131415,2026/09/04 18:28:04.989,303.36,100,73834,1290,1512,70,P0,0x0000000000000004
4097454283977,1788546485124195880,2026/09/04 18:28:05.116,276.43,100,73834,1290,1512,70,P0,0x0000000000000004
4097580563473,1788546485250028159,2026/09/04 18:28:05.243,312.98,100,73834,1290,1512,70,P0,0x0000000000000004
4097706322039,1788546485375688136,2026/09/04 18:28:05.369,275.63,100,73834,1290,1512,70,P0,0x0000000000000004
4097832211696,1788546485501825065,2026/09/04 18:28:05.494,277.10,100,73834,1290,1512,70,P0,0x0000000000000004
4097958303130,1788546485627871566,2026/09/04 18:28:05.620,318.68,100,73834,1290,1512,70,P0,0x0000000000000004
4098087253128,1788546485759720163,2026/09/04 18:28:05.747,300.63,100,73834,1260,1512,70,P0,0x0000000000000004
4098216352706,1788546485886061495,2026/09/04 18:28:05.878,292.60,100,73834,1260,1512,70,P0,0x0000000000000004
4098341949610,1788546486010919912,2026/09/04 18:28:06.004,286.08,100,73834,1260,1512,70,P0,0x0000000000000004
4098467116765,1788546486136393340,2026/09/04 18:28:06.129,285.68,100,73834,1260,1512,70,P0,0x0000000000000004
4098595461471,1788546486267623680,2026/09/04 18:28:06.259,273.21,100,73834,1290,1512,70,P0,0x0000000000000004
4098723997960,1788546486393446201,2026/09/04 18:28:06.386,275.94,100,73834,1290,1512,70,P0,0x0000000000000004
4098849857966,1788546486519387855,2026/09/04 18:28:06.512,273.11,100,73834,1290,1512,70,P0,0x0000000000000004
4098975937401,1788546486645575454,2026/09/04 18:28:06.637,286.17,100,73834,1290,1512,70,P0,0x0000000000000004
4099101586639,1788546486770679751,2026/09/04 18:28:06.763,312.11,100,73834,1275,1512,70,P0,0x0000000000000004
4099227005803,1788546486896403603,2026/09/04 18:28:06.889,330.40,100,73834,1275,1512,70,P0,0x0000000000000004
4099353299915,1788546487023278463,2026/09/04 18:28:07.015,295.50,100,73834,1275,1512,70,P0,0x0000000000000004
4099479758325,1788546487149321457,2026/09/04 18:28:07.142,271.16,100,73834,1275,1512,70,P0,0x0000000000000004
4099606155797,1788546487276065602,2026/09/04 18:28:07.268,293.94,100,73834,1305,1512,70,P0,0x0000000000000004
4099732477362,1788546487401964506,2026/09/04 18:28:07.394,325.83,100,73834,1305,1512,70,P0,0x0000000000000004
4099858522119,1788546487528151369,2026/09/04 18:28:07.520,325.29,100,73834,1305,1512,70,P0,0x0000000000000004
4099987289030,1788546487659509208,2026/09/04 18:28:07.646,288.41,100,73834,1290,1512,70,P0,0x0000000000000004
4100116348878,1788546487786272950,2026/09/04 18:28:07.778,276.80,100,73834,1290,1512,70,P0,0x0000000000000004
4100242691325,1788546487912183941,2026/09/04 18:28:07.904,304.51,100,73834,1290,1512,70,P0,0x0000000000000004
4100369200130,1788546488039285070,2026/09/04 18:28:08.031,296.38,100,73834,1290,1512,70,P0,0x0000000000000004
4100497322886,1788546488168423782,2026/09/04 18:28:08.161,264.32,100,73834,1275,1512,70,P0,0x0000000000000004
4100625132389,1788546488294919307,2026/09/04 18:28:08.287,316.65,100,73834,1275,1512,70,P0,0x0000000000000004
4100751539971,1788546488421257438,2026/09/04 18:28:08.413,291.61,100,73834,1275,1512,70,P0,0x0000000000000004
4100877800736,1788546488547412165,2026/09/04 18:28:08.540,290.36,100,73834,1275,1512,70,P0,0x0000000000000004
4101004607815,1788546488674898655,2026/09/04 18:28:08.667,271.25,100,73834,1260,1512,70,P0,0x0000000000000004
4101131115976,1788546488800410735,2026/09/04 18:28:08.793,271.25,100,73834,1260,1512,70,P0,0x0000000000000004
4101257001968,1788546488926456008,2026/09/04 18:28:08.919,275.55,100,73834,1260,1512,70,P0,0x0000000000000004
4101385672605,1788546489057966028,2026/09/04 18:28:09.045,274.95,100,73834,1260,1512,70,P0,0x0000000000000004
4101514763894,1788546489184640232,2026/09/04 18:28:09.176,279.06,100,73834,1290,1512,70,P0,0x0000000000000004
4101640883114,1788546489310216221,2026/09/04 18:28:09.303,288.18,100,73834,1290,1512,70,P0,0x0000000000000004
4101766210958,1788546489435294247,2026/09/04 18:28:09.428,318.96,100,73834,1290,1512,70,P0,0x0000000000000004
4101895260559,1788546489568056277,2026/09/04 18:28:09.559,340.19,100,73834,1290,1512,71,P0,0x0000000000000004
4102024175859,1788546489693365847,2026/09/04 18:28:09.686,331.66,100,73834,1290,1512,70,P0,0x0000000000000004
4102149816844,1788546489819342836,2026/09/04 18:28:09.812,309.39,100,73834,1290,1512,70,P0,0x0000000000000004
4102276016445,1788546489945764428,2026/09/04 18:28:09.938,287.33,100,73834,1290,1512,70,P0,0x0000000000000004
4102402126648,1788546490071568954,2026/09/04 18:28:10.064,292.87,100,73834,1290,1512,70,P0,0x0000000000000004
4102527816720,1788546490197127781,2026/09/04 18:28:10.190,282.95,100,73834,1290,1512,70,P0,0x0000000000000004
4102653636916,1788546490323203775,2026/09/04 18:28:10.315,276.05,100,73834,1290,1512,70,P0,0x0000000000000004
4102779366868,1788546490448628691,2026/09/04 18:28:10.442,279.54,100,73834,1290,1512,70,P0,0x0000000000000004
4102905352377,1788546490575145751,2026/09/04 18:28:10.567,309.20,100,73834,1290,1512,70,P0,0x0000000000000004
4103031655923,1788546490701224520,2026/09/04 18:28:10.694,284.12,100,73834,1290,1512,70,P0,0x0000000000000004
4103157609023,1788546490827062650,2026/09/04 18:28:10.820,273.71,100,73834,1290,1512,70,P0,0x0000000000000004
4103284937652,1788546490955892048,2026/09/04 18:28:10.945,271.65,100,73834,1290,1512,70,P0,0x0000000000000004
4103413077720,1788546491083323239,2026/09/04 18:28:11.076,333.84,100,73834,1290,1512,70,P0,0x0000000000000004
4103539305900,1788546491208346093,2026/09/04 18:28:11.202,294.52,100,73834,1290,1512,70,P0,0x0000000000000004
4103665546527,1788546491335819673,2026/09/04 18:28:11.328,283.34,100,73834,1290,1512,71,P0,0x0000000000000004
4103793059030,1788546491463359327,2026/09/04 18:28:11.455,314.36,78,73834,1275,1512,70,P0,0x0000000000000004
4103919615334,1788546491588951356,2026/09/04 18:28:11.581,291.82,78,73834,1275,1512,70,P0,0x0000000000000004
4104045627459,1788546491715362207,2026/09/04 18:28:11.708,287.33,100,73834,1275,1512,70,P0,0x0000000000000004
4104171992530,1788546491841696345,2026/09/04 18:28:11.834,290.64,100,73834,1275,1512,70,P0,0x0000000000000004
4104298202054,1788546491967782859,2026/09/04 18:28:11.960,270.39,100,73834,1275,1512,70,P0,0x0000000000000004
4104425072630,1788546492095416118,2026/09/04 18:28:12.086,282.27,100,73834,1275,1512,70,P0,0x0000000000000004
4104551610269,1788546492220873425,2026/09/04 18:28:12.214,329.98,100,73834,1275,1512,70,P0,0x0000000000000004
4104677098469,1788546492346387568,2026/09/04 18:28:12.339,274.39,100,73834,1275,1512,71,P0,0x0000000000000004
4104803672430,1788546492474040865,2026/09/04 18:28:12.466,315.39,100,73834,1275,1512,70,P0,0x0000000000000004
4104931090091,1788546492601214504,2026/09/04 18:28:12.593,309.01,100,73834,1275,1512,70,P0,0x0000000000000004
4105057611064,1788546492727086607,2026/09/04 18:28:12.719,277.50,100,73834,1275,1512,70,P0,0x0000000000000004
4105185643019,1788546492857271112,2026/09/04 18:28:12.845,298.21,100,73834,1275,1512,70,P0,0x0000000000000004
4105313887378,1788546492983567949,2026/09/04 18:28:12.976,337.51,100,73834,1290,1512,70,P0,0x0000000000000004
4105440175880,1788546493109865659,2026/09/04 18:28:13.102,322.15,100,73834,1290,1512,70,P0,0x0000000000000004
4105566363990,1788546493235950350,2026/09/04 18:28:13.228,300.95,100,73834,1290,1512,70,P0,0x0000000000000004
4105692978207,1788546493363095456,2026/09/04 18:28:13.355,281.59,100,73834,1260,1512,71,P0,0x0000000000000004
4105819741332,1788546493489459559,2026/09/04 18:28:13.482,285.29,100,73834,1260,1512,70,P0,0x0000000000000004
4105946059054,1788546493615730699,2026/09/04 18:28:13.608,286.36,100,73834,1260,1512,70,P0,0x0000000000000004
4106071961789,1788546493741268386,2026/09/04 18:28:13.734,271.18,100,73834,1260,1512,70,P0,0x0000000000000004
4106198168894,1788546493868146262,2026/09/04 18:28:13.861,270.87,100,73834,1305,1512,71,P0,0x0000000000000004
4106325678462,1788546493996295587,2026/09/04 18:28:13.986,285.87,100,73834,1305,1512,71,P0,0x0000000000000004
4106452560761,1788546494121906230,2026/09/04 18:28:14.114,299.30,100,73834,1305,1512,71,P0,0x0000000000000004
4106578084953,1788546494247348379,2026/09/04 18:28:14.240,320.84,100,73834,1305,1512,70,P0,0x0000000000000004
4106703487777,1788546494372696500,2026/09/04 18:28:14.366,277.01,100,73834,1305,1512,71,P0,0x0000000000000004
4106828948119,1788546494498282448,2026/09/04 18:28:14.491,279.75,100,73834,1305,1512,70,P0,0x0000000000000004
4106955416323,1788546494625635873,2026/09/04 18:28:14.616,303.38,100,73834,1305,1512,71,P0,0x0000000000000004
4107081916341,1788546494751274249,2026/09/04 18:28:14.744,336.50,100,73834,1305,1512,70,P0,0x0000000000000004
4107207456001,1788546494876717679,2026/09/04 18:28:14.869,271.16,100,73834,1290,1512,70,P0,0x0000000000000004
4107333374261,1788546495003120445,2026/09/04 18:28:14.995,275.94,100,73834,1290,1512,71,P0,0x0000000000000004
4107459889302,1788546495129726903,2026/09/04 18:28:15.121,279.64,100,73834,1290,1512,71,P0,0x0000000000000004
4107589611832,1788546495262576387,2026/09/04 18:28:15.248,302.86,100,73834,1290,1512,70,P0,0x0000000000000004
4107718871161,1788546495388239899,2026/09/04 18:28:15.380,318.12,100,73834,1290,1512,70,P0,0x0000000000000004
4107844686257,1788546495514216698,2026/09/04 18:28:15.507,276.51,100,73834,1290,1512,70,P0,0x0000000000000004
4107970384414,1788546495639639790,2026/09/04 18:28:15.632,306.09,100,73834,1290,1512,71,P0,0x0000000000000004
4108098092093,1788546495769622658,2026/09/04 18:28:15.762,276.70,100,73834,1275,1512,70,P0,0x0000000000000004
4108226983588,1788546495897416708,2026/09/04 18:28:15.889,328.09,100,73834,1275,1512,71,P0,0x0000000000000004
4108353674994,1788546496023016501,2026/09/04 18:28:16.016,279.55,100,73834,1275,1512,71,P0,0x0000000000000004
4108479371984,1788546496148806280,2026/09/04 18:28:16.141,277.79,100,73834,1275,1512,70,P0,0x0000000000000004
4108606472642,1788546496277231342,2026/09/04 18:28:16.268,277.98,100,73834,1305,1512,71,P0,0x0000000000000004
4108733806734,1788546496403450569,2026/09/04 18:28:16.395,276.20,100,73834,1305,1512,70,P0,0x0000000000000004
4108859625146,1788546496528885279,2026/09/04 18:28:16.522,290.84,100,73834,1305,1512,70,P0,0x0000000000000004
4108987378726,1788546496658947850,2026/09/04 18:28:16.647,318.66,100,73834,1305,1512,71,P0,0x0000000000000004
4109115554942,1788546496785251426,2026/09/04 18:28:16.777,344.42,100,73834,1260,1512,71,P0,0x0000000000000004
4109241646425,1788546496911106131,2026/09/04 18:28:16.903,328.77,100,73834,1260,1512,70,P0,0x0000000000000004
4109366988782,1788546497035938128,2026/09/04 18:28:17.029,295.70,100,73834,1260,1512,70,P0,0x0000000000000004
4109492548591,1788546497162247806,2026/09/04 18:28:17.155,337.14,100,73834,1275,1512,71,P0,0x0000000000000004
4109618493055,1788546497287826435,2026/09/04 18:28:17.281,296.28,100,73834,1275,1512,71,P0,0x0000000000000004
4109743985137,1788546497413219577,2026/09/04 18:28:17.406,288.11,100,73834,1275,1512,71,P0,0x0000000000000004
4109869580450,1788546497539021139,2026/09/04 18:28:17.531,279.35,100,73834,1275,1512,71,P0,0x0000000000000004
4109997142684,1788546497668366819,2026/09/04 18:28:17.661,313.74,100,73834,1275,1512,71,P0,0x0000000000000004
4110124908770,1788546497794517804,2026/09/04 18:28:17.787,321.37,100,73834,1275,1512,71,P0,0x0000000000000004
4110250875175,1788546497920308925,2026/09/04 18:28:17.913,289.87,100,73834,1275,1512,70,P0,0x0000000000000004
4110376801800,1788546498046390280,2026/09/04 18:28:18.039,277.50,100,73834,1275,1512,70,P0,0x0000000000000004
4110504822893,1788546498176300426,2026/09/04 18:28:18.169,286.44,100,73834,1245,1512,70,P0,0x0000000000000004
4110632505124,1788546498301771004,2026/09/04 18:28:18.294,286.44,100,73834,1245,1512,71,P0,0x0000000000000004
4110757751987,1788546498426813439,2026/09/04 18:28:18.420,334.71,100,73834,1245,1512,71,P0,0x0000000000000004
4110883546681,1788546498553353528,2026/09/04 18:28:18.545,291.51,100,73834,1245,1512,71,P0,0x0000000000000004
4111009907043,1788546498679534594,2026/09/04 18:28:18.672,313.25,100,73834,1275,1512,71,P0,0x0000000000000004
4111136387698,1788546498806320368,2026/09/04 18:28:18.798,316.65,100,73834,1275,1512,71,P0,0x0000000000000004
4111263545257,1788546498933856616,2026/09/04 18:28:18.925,302.88,100,73834,1275,1512,70,P0,0x0000000000000004
4111392276877,1788546499063784139,2026/09/04 18:28:19.052,280.81,100,73834,1245,1512,70,P0,0x0000000000000004
4111520607054,1788546499190509094,2026/09/04 18:28:19.183,275.75,100,73834,1245,1512,71,P0,0x0000000000000004
4111646997914,1788546499316546251,2026/09/04 18:28:19.309,327.99,100,73834,1245,1512,70,P0,0x0000000000000004
4111773880947,1788546499443621957,2026/09/04 18:28:19.436,288.59,100,73834,1245,1512,71,P0,0x0000000000000004
4111900469543,1788546499570392087,2026/09/04 18:28:19.563,311.03,100,73834,1275,1512,71,P0,0x0000000000000004
4112027006386,1788546499696696334,2026/09/04 18:28:19.688,317.14,100,73834,1275,1512,71,P0,0x0000000000000004
4112153377285,1788546499823135058,2026/09/04 18:28:19.815,280.43,100,73834,1275,1512,71,P0,0x0000000000000004
4112279847578,1788546499949635236,2026/09/04 18:28:19.941,289.08,100,73834,1275,1512,71,P0,0x0000000000000004
4112406189100,1788546500075796411,2026/09/04 18:28:20.068,284.79,100,73834,1260,1512,71,P0,0x0000000000000004
4112532796690,1788546500202893908,2026/09/04 18:28:20.195,275.35,100,73834,1260,1512,71,P0,0x0000000000000004
4112660457506,1788546500331101683,2026/09/04 18:28:20.322,279.72,100,73834,1260,1512,71,P0,0x0000000000000004
4112791785782,1788546500465588610,2026/09/04 18:28:20.450,280.81,100,73834,1320,1512,71,P0,0x0000000000000004
4112921745806,1788546500590972880,2026/09/04 18:28:20.583,308.02,100,73834,1320,1512,71,P0,0x0000000000000004
4113047133423,1788546500716408006,2026/09/04 18:28:20.710,331.55,100,73834,1320,1512,71,P0,0x0000000000000004
4113172682031,1788546500842037966,2026/09/04 18:28:20.835,328.85,100,73834,1320,1512,71,P0,0x0000000000000004
4113299066553,1788546500969219881,2026/09/04 18:28:20.962,316.27,100,73834,1290,1512,70,P0,0x0000000000000004
4113425874370,1788546501095599179,2026/09/04 18:28:21.088,282.69,100,73834,1290,1512,71,P0,0x0000000000000004
4113551806867,1788546501221100663,2026/09/04 18:28:21.214,288.89,100,73834,1290,1512,71,P0,0x0000000000000004
4113677886676,1788546501347583259,2026/09/04 18:28:21.340,278.95,100,73834,1290,1512,71,P0,0x0000000000000004
4113804127039,1788546501473750936,2026/09/04 18:28:21.466,277.11,100,73834,1275,1512,70,P0,0x0000000000000004
4113930336176,1788546501600017573,2026/09/04 18:28:21.592,293.68,100,73834,1275,1512,71,P0,0x0000000000000004
4114055960596,1788546501724972505,2026/09/04 18:28:21.718,328.06,100,73834,1275,1512,71,P0,0x0000000000000004
4114180994876,1788546501850101653,2026/09/04 18:28:21.843,311.81,100,73834,1275,1512,71,P0,0x0000000000000004
4114306716332,1788546501976427941,2026/09/04 18:28:21.969,274.76,100,73834,1260,1512,71,P0,0x0000000000000004
4114433545056,1788546502103744173,2026/09/04 18:28:22.095,284.21,100,73834,1260,1512,71,P0,0x0000000000000004
4114559957148,1788546502229262523,2026/09/04 18:28:22.222,319.37,100,73834,1260,1512,71,P0,0x0000000000000004
4114688723363,1788546502361255193,2026/09/04 18:28:22.347,331.64,100,73834,1260,1512,71,P0,0x0000000000000004
4114817991613,1788546502487804223,2026/09/04 18:28:22.480,285.97,100,73834,1230,1512,71,P0,0x0000000000000004
4114944125401,1788546502613541624,2026/09/04 18:28:22.606,310.65,100,73834,1230,1512,71,P0,0x0000000000000004
4115070169752,1788546502739857418,2026/09/04 18:28:22.732,283.65,100,73834,1230,1512,70,P0,0x0000000000000004
4115199164936,1788546502871431533,2026/09/04 18:28:22.862,308.52,100,73834,1290,1512,71,P0,0x0000000000000004
4115328455372,1788546502998559948,2026/09/04 18:28:22.990,274.78,100,73834,1290,1512,71,P0,0x0000000000000004
4115455098047,1788546503124694723,2026/09/04 18:28:23.117,315.98,100,73834,1290,1512,71,P0,0x0000000000000004
4115581327024,1788546503251025896,2026/09/04 18:28:23.243,280.50,100,73834,1290,1512,71,P0,0x0000000000000004
4115707671777,1788546503377394558,2026/09/04 18:28:23.369,321.01,100,73834,1290,1512,71,P0,0x0000000000000004
4115834105912,1788546503503897503,2026/09/04 18:28:23.496,326.04,100,73834,1290,1512,71,P0,0x0000000000000004
4115959957946,1788546503629095900,2026/09/04 18:28:23.622,336.44,100,73834,1290,1512,71,P0,0x0000000000000004
4116090608174,1788546503765191798,2026/09/04 18:28:23.748,307.07,100,73834,1290,1512,71,P0,0x0000000000000004
4116221357774,1788546503890607913,2026/09/04 18:28:23.883,280.32,100,73834,1290,1512,71,P0,0x0000000000000004
4116347478012,1788546504017410183,2026/09/04 18:28:24.010,282.76,100,73834,1290,1512,71,P0,0x0000000000000004
4116474167810,1788546504144017949,2026/09/04 18:28:24.136,272.03,100,73834,1290,1512,71,P0,0x0000000000000004
4116601155534,1788546504271369982,2026/09/04 18:28:24.264,281.00,100,73834,1275,1512,71,P0,0x0000000000000004
4116728205290,1788546504398112709,2026/09/04 18:28:24.390,279.35,100,73834,1275,1512,71,P0,0x0000000000000004
4116854177721,1788546504523318440,2026/09/04 18:28:24.516,277.40,100,73834,1275,1512,71,P0,0x0000000000000004
4116979913785,1788546504649581851,2026/09/04 18:28:24.641,287.43,100,73834,1275,1512,71,P0,0x0000000000000004
4117105814876,1788546504775092633,2026/09/04 18:28:24.768,294.42,100,73834,1275,1512,71,P0,0x0000000000000004
4117231771156,1788546504901530085,2026/09/04 18:28:24.894,290.45,100,73834,1275,1512,71,P0,0x0000000000000004
4117357901639,1788546505027370327,2026/09/04 18:28:25.020,279.25,100,73834,1275,1512,71,P0,0x0000000000000004
4117483637209,1788546505152948170,2026/09/04 18:28:25.145,287.61,100,73834,1275,1512,71,P0,0x0000000000000004
4117609086040,1788546505278329725,2026/09/04 18:28:25.271,314.25,100,73834,1245,1512,71,P0,0x0000000000000004
4117734388633,1788546505403530333,2026/09/04 18:28:25.396,292.49,100,73834,1245,1512,71,P0,0x0000000000000004
4117859861920,1788546505529318548,2026/09/04 18:28:25.522,280.62,100,73834,1245,1512,71,P0,0x0000000000000004
4117985506157,1788546505654741432,2026/09/04 18:28:25.647,275.75,100,73834,1245,1512,71,P0,0x0000000000000004
