monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5182453422853,1788547570123904502,2026/09/04 18:46:10.116,308.82,100,73834,1305,1512,70,P0,0x0000000000000004
5182580628440,1788547570250426721,2026/09/04 18:46:10.243,269.90,100,73834,1260,1512,69,P0,0x0000000000000004
5182707815475,1788547570378266070,2026/09/04 18:46:10.370,276.84,100,73834,1260,1512,70,P0,0x0000000000000004
5182835206627,1788547570505207971,2026/09/04 18:46:10.497,325.15,100,73834,1260,1512,69,P0,0x0000000000000004
5182963967379,1788547570635794858,2026/09/04 18:46:10.624,275.26,100,73834,1275,1512,69,P0,0x0000000000000004
5183092629040,1788547570762544780,2026/09/04 18:46:10.754,290.33,100,73834,1275,1512,69,P0,0x0000000000000004
5183219432052,1788547570889389710,2026/09/04 18:46:10.881,284.41,100,73834,1275,1512,69,P0,0x0000000000000004
5183346038667,1788547571015756015,2026/09/04 18:46:11.008,283.83,100,73834,1275,1512,69,P0,0x0000000000000004
5183472655109,1788547571142627524,2026/09/04 18:46:11.135,294.03,100,73834,1260,1512,70,P0,0x0000000000000004
5183599300185,1788547571269034365,2026/09/04 18:46:11.261,299.31,100,73834,1260,1512,70,P0,0x0000000000000004
5183725424318,1788547571394875428,2026/09/04 18:46:11.387,313.48,100,73834,1260,1512,69,P0,0x0000000000000004
5183851453317,1788547571521119103,2026/09/04 18:46:11.513,282.08,100,73834,1260,1512,70,P0,0x0000000000000004
5183977678032,1788547571647314168,2026/09/04 18:46:11.640,325.08,100,73834,1275,1512,70,P0,0x0000000000000004
5184104169901,1788547571774099447,2026/09/04 18:46:11.766,285.98,100,73834,1275,1512,69,P0,0x0000000000000004
5184231478769,1788547571901934528,2026/09/04 18:46:11.893,270.28,100,73834,1275,1512,70,P0,0x0000000000000004
5184361985979,1788547572035117224,2026/09/04 18:46:12.021,303.92,100,73834,1290,1512,70,P0,0x0000000000000004
5184492689629,1788547572163336668,2026/09/04 18:46:12.155,269.42,100,73834,1290,1512,69,P0,0x0000000000000004
5184620201809,1788547572290146252,2026/09/04 18:46:12.282,310.64,100,73834,1290,1512,70,P0,0x0000000000000004
5184747340306,1788547572417622508,2026/09/04 18:46:12.409,309.49,100,73834,1290,1512,70,P0,0x0000000000000004
5184874651071,1788547572544779095,2026/09/04 18:46:12.537,291.71,100,73834,1245,1512,70,P0,0x0000000000000004
5185001311614,1788547572670936520,2026/09/04 18:46:12.663,280.61,100,73834,1245,1512,70,P0,0x0000000000000004
5185127677613,1788547572797486168,2026/09/04 18:46:12.790,277.49,100,73834,1245,1512,70,P0,0x0000000000000004
5185254701598,1788547572924987935,2026/09/04 18:46:12.917,328.85,100,73834,1245,1512,70,P0,0x0000000000000004
5185382691910,1788547573053458244,2026/09/04 18:46:13.045,269.02,100,73834,1290,1512,70,P0,0x0000000000000004
5185510064341,1788547573179738889,2026/09/04 18:46:13.172,312.20,100,73834,1290,1512,70,P0,0x0000000000000004
5185636246832,1788547573305861278,2026/09/04 18:46:13.298,305.99,100,73834,1290,1512,69,P0,0x0000000000000004
5185764278273,1788547573435759562,2026/09/04 18:46:13.424,272.59,100,73834,1275,1512,70,P0,0x0000000000000004
5185892455023,1788547573562244865,2026/09/04 18:46:13.554,337.65,100,73834,1275,1512,70,P0,0x0000000000000004
5186018977818,1788547573688781588,2026/09/04 18:46:13.681,287.05,100,73834,1275,1512,70,P0,0x0000000000000004
5186145922891,1788547573816128196,2026/09/04 18:46:13.808,312.75,100,73834,1275,1512,70,P0,0x0000000000000004
5186272818462,1788547573942599873,2026/09/04 18:46:13.935,313.86,100,73834,1260,1512,70,P0,0x0000000000000004
5186399397588,1788547574069278732,2026/09/04 18:46:14.061,317.18,100,73834,1260,1512,70,P0,0x0000000000000004
5186526078902,1788547574195958854,2026/09/04 18:46:14.188,317.60,100,73834,1260,1512,70,P0,0x0000000000000004
5186653160279,1788547574323446897,2026/09/04 18:46:14.315,313.34,100,73834,1260,1512,70,P0,0x0000000000000004
5186779501001,1788547574448644276,2026/09/04 18:46:14.442,327.98,100,73834,1275,1512,70,P0,0x0000000000000004
5186905231965,1788547574574907783,2026/09/04 18:46:14.567,288.89,100,73834,1275,1512,70,P0,0x0000000000000004
5187031630705,1788547574701410939,2026/09/04 18:46:14.694,275.94,100,73834,1275,1512,70,P0,0x0000000000000004
5187160834131,1788547574833344900,2026/09/04 18:46:14.820,304.04,100,73834,1275,1512,70,P0,0x0000000000000004
5187289908725,1788547574959544528,2026/09/04 18:46:14.952,279.54,100,73834,1290,1512,70,P0,0x0000000000000004
5187416865077,1788547575087261954,2026/09/04 18:46:15.079,275.17,100,73834,1290,1512,70,P0,0x0000000000000004
5187544637742,1788547575215094686,2026/09/04 18:46:15.206,329.42,100,73834,1290,1512,70,P0,0x0000000000000004
5187675206340,1788547575348414628,2026/09/04 18:46:15.340,279.33,100,73834,1260,1512,70,P0,0x0000000000000004
5187805014861,1788547575474705748,2026/09/04 18:46:15.467,276.23,100,73834,1260,1512,70,P0,0x0000000000000004
5187931487460,1788547575601364444,2026/09/04 18:46:15.593,290.65,100,73834,1260,1512,69,P0,0x0000000000000004
5188060010705,1788547575731727923,2026/09/04 18:46:15.720,286.84,100,73834,1260,1512,70,P0,0x0000000000000004
5188188980523,1788547575859318527,2026/09/04 18:46:15.851,272.82,100,73834,1290,1512,70,P0,0x0000000000000004
5188315405984,1788547575984586789,2026/09/04 18:46:15.978,293.46,100,73834,1290,1512,70,P0,0x0000000000000004
5188441512383,1788547576111528871,2026/09/04 18:46:16.103,326.90,100,73834,1290,1512,70,P0,0x0000000000000004
5188570837493,1788547576243223884,2026/09/04 18:46:16.235,279.15,100,73834,1290,1512,70,P0,0x0000000000000004
5188699819023,1788547576369497140,2026/09/04 18:46:16.362,319.14,100,73834,1290,1512,70,P0,0x0000000000000004
5188826037631,1788547576495666622,2026/09/04 18:46:16.488,313.64,100,73834,1290,1512,70,P0,0x0000000000000004
5188951857194,1788547576621140183,2026/09/04 18:46:16.614,280.23,100,73834,1290,1512,70,P0,0x0000000000000004
5189078822168,1788547576749592443,2026/09/04 18:46:16.740,297.97,100,73834,1290,1512,69,P0,0x0000000000000004
5189206643324,1788547576876770872,2026/09/04 18:46:16.869,302.37,100,73834,1290,1512,68,P0,0x0000000000000004
5189334208079,1788547577004755087,2026/09/04 18:46:16.996,303.86,100,73834,1290,1512,68,P0,0x0000000000000004
5189465187460,1788547577138717771,2026/09/04 18:46:17.124,301.00,100,73834,1245,1512,68,P0,0x0000000000000004
5189596283133,1788547577266966581,2026/09/04 18:46:17.258,291.86,100,73834,1245,1512,68,P0,0x0000000000000004
5189724226559,1788547577394592391,2026/09/04 18:46:17.386,292.81,100,73834,1245,1512,68,P0,0x0000000000000004
5189851519482,1788547577521497142,2026/09/04 18:46:17.514,157.90,100,73834,1245,1512,69,P0,0x0000000000000004
5189978442919,1788547577648502252,2026/09/04 18:46:17.641,300.55,82,73834,1260,1512,70,P0,0x0000000000000004
5190105319764,1788547577775204004,2026/09/04 18:46:17.767,300.55,82,73834,1260,1512,70,P0,0x0000000000000004
5190232137543,1788547577902143340,2026/09/04 18:46:17.895,301.83,100,73834,1260,1512,70,P0,0x0000000000000004
5190361800595,1788547578034539255,2026/09/04 18:46:18.021,313.43,100,73834,1260,1512,70,P0,0x0000000000000004
5190491839772,1788547578162200135,2026/09/04 18:46:18.154,308.41,100,73834,1260,1512,70,P0,0x0000000000000004
5190618785876,1788547578288447804,2026/09/04 18:46:18.281,283.54,100,73834,1260,1512,70,P0,0x0000000000000004
5190745459722,1788547578415554709,2026/09/04 18:46:18.408,273.49,100,73834,1260,1512,70,P0,0x0000000000000004
5190872852485,1788547578543226825,2026/09/04 18:46:18.536,309.10,100,73834,1260,1512,70,P0,0x0000000000000004
5191000005629,1788547578669869785,2026/09/04 18:46:18.662,279.05,100,73834,1260,1512,70,P0,0x0000000000000004
5191127084460,1788547578797368406,2026/09/04 18:46:18.789,280.94,100,73834,1260,1512,70,P0,0x0000000000000004
5191253866421,1788547578923436852,2026/09/04 18:46:18.916,322.86,100,73834,1260,1512,70,P0,0x0000000000000004
5191380872460,1788547579051404891,2026/09/04 18:46:19.042,278.48,100,73834,1260,1512,70,P0,0x0000000000000004
5191508218681,1788547579178098376,2026/09/04 18:46:19.171,293.18,100,73834,1260,1512,70,P0,0x0000000000000004
5191634676115,1788547579304342812,2026/09/04 18:46:19.297,283.52,100,73834,1260,1512,70,P0,0x0000000000000004
5191766018588,1788547579440781889,2026/09/04 18:46:19.423,294.82,100,73834,1245,1512,70,P0,0x0000000000000004
5191897531931,1788547579567362294,2026/09/04 18:46:19.560,292.67,100,73834,1230,1512,70,P0,0x0000000000000004
5192024155906,1788547579694013890,2026/09/04 18:46:19.686,295.99,100,73834,1230,1512,70,P0,0x0000000000000004
5192150658937,1788547579820377644,2026/09/04 18:46:19.813,306.87,100,73834,1230,1512,70,P0,0x0000000000000004
5192277178375,1788547579947054038,2026/09/04 18:46:19.939,293.26,100,73834,1290,1512,70,P0,0x0000000000000004
5192404002529,1788547580074036012,2026/09/04 18:46:20.065,318.12,100,73834,1290,1512,70,P0,0x0000000000000004
5192530815408,1788547580200671649,2026/09/04 18:46:20.193,278.09,100,73834,1290,1512,70,P0,0x0000000000000004
5192657502481,1788547580327375874,2026/09/04 18:46:20.320,272.52,100,73834,1290,1512,70,P0,0x0000000000000004
5192784133654,1788547580453996874,2026/09/04 18:46:20.446,310.45,100,73834,1260,1512,70,P0,0x0000000000000004
5192910364615,1788547580579801317,2026/09/04 18:46:20.572,277.98,100,73834,1260,1512,70,P0,0x0000000000000004
5193036697466,1788547580706679166,2026/09/04 18:46:20.699,317.72,100,73834,1260,1512,70,P0,0x0000000000000004
5193166020964,1788547580838421903,2026/09/04 18:46:20.826,283.44,100,73834,1260,1512,70,P0,0x0000000000000004
5193295495139,1788547580965680806,2026/09/04 18:46:20.957,282.87,100,73834,1260,1512,70,P0,0x0000000000000004
5193422912267,1788547581093204203,2026/09/04 18:46:21.085,280.12,100,73834,1260,1512,70,P0,0x0000000000000004
5193550096455,1788547581220065832,2026/09/04 18:46:21.212,289.08,100,73834,1260,1512,70,P0,0x0000000000000004
5193678280054,1788547581349564187,2026/09/04 18:46:21.342,283.04,100,73834,1275,1512,70,P0,0x0000000000000004
5193807342143,1788547581478162820,2026/09/04 18:46:21.469,273.11,100,73834,1275,1512,70,P0,0x0000000000000004
5193934369993,1788547581603658811,2026/09/04 18:46:21.596,318.21,100,73834,1275,1512,70,P0,0x0000000000000004
5194063028277,1788547581735474308,2026/09/04 18:46:21.723,300.74,100,73834,1275,1512,70,P0,0x0000000000000004
5194192249935,1788547581862124468,2026/09/04 18:46:21.854,296.85,100,73834,1260,1512,70,P0,0x0000000000000004
5194318742144,1788547581988209380,2026/09/04 18:46:21.981,315.59,100,73834,1260,1512,70,P0,0x0000000000000004
5194445407599,1788547582115683535,2026/09/04 18:46:22.108,278.19,100,73834,1260,1512,70,P0,0x0000000000000004
5194573605357,1788547582244584668,2026/09/04 18:46:22.237,314.74,100,73834,1260,1512,70,P0,0x0000000000000004
5194701413321,1788547582371295025,2026/09/04 18:46:22.363,312.97,100,73834,1260,1512,70,P0,0x0000000000000004
5194828194716,1788547582498161984,2026/09/04 18:46:22.490,307.93,100,73834,1260,1512,70,P0,0x0000000000000004
5194954812457,1788547582624531238,2026/09/04 18:46:22.617,291.22,100,73834,1260,1512,70,P0,0x0000000000000004
5195081424627,1788547582751392868,2026/09/04 18:46:22.743,319.28,100,73834,1290,1512,70,P0,0x0000000000000004
5195208242345,1788547582878159300,2026/09/04 18:46:22.870,298.31,100,73834,1290,1512,70,P0,0x0000000000000004
5195334781867,1788547583004485919,2026/09/04 18:46:22.996,272.41,100,73834,1290,1512,70,P0,0x0000000000000004
5195466049816,1788547583140683255,2026/09/04 18:46:23.123,295.79,100,73834,1290,1512,70,P0,0x0000000000000004
5195597385732,1788547583266794211,2026/09/04 18:46:23.259,278.86,100,73834,1275,1512,70,P0,0x0000000000000004
5195724112024,1788547583394498527,2026/09/04 18:46:23.386,274.39,100,73834,1275,1512,70,P0,0x0000000000000004
5195851546465,1788547583521681096,2026/09/04 18:46:23.513,317.04,100,73834,1275,1512,70,P0,0x0000000000000004
5195980019001,1788547583651424644,2026/09/04 18:46:23.644,303.15,100,73834,1260,1512,70,P0,0x0000000000000004
5196108709431,1788547583778964482,2026/09/04 18:46:23.770,306.28,100,73834,1260,1512,70,P0,0x0000000000000004
5196235868814,1788547583905837248,2026/09/04 18:46:23.897,309.08,100,73834,1260,1512,70,P0,0x0000000000000004
5196364187215,1788547584035604480,2026/09/04 18:46:24.024,318.22,100,73834,1260,1512,70,P0,0x0000000000000004
5196492770309,1788547584162996221,2026/09/04 18:46:24.155,316.05,100,73834,1260,1512,70,P0,0x0000000000000004
5196619845110,1788547584289765493,2026/09/04 18:46:24.281,290.05,100,73834,1260,1512,70,P0,0x0000000000000004
5196746124636,1788547584415545555,2026/09/04 18:46:24.408,322.19,100,73834,1260,1512,70,P0,0x0000000000000004
5196873134403,1788547584543794935,2026/09/04 18:46:24.536,277.31,100,73834,1275,1512,70,P0,0x0000000000000004
5197000857924,1788547584670996786,2026/09/04 18:46:24.663,320.31,100,73834,1275,1512,70,P0,0x0000000000000004
5197128360587,1788547584798802195,2026/09/04 18:46:24.790,313.74,100,73834,1275,1512,70,P0,0x0000000000000004
5197255618107,1788547584925502769,2026/09/04 18:46:24.918,279.82,100,73834,1275,1512,70,P0,0x0000000000000004
5197382337431,1788547585052241584,2026/09/04 18:46:25.044,335.12,100,73834,1275,1512,70,P0,0x0000000000000004
5197509199731,1788547585179235696,2026/09/04 18:46:25.171,288.88,100,73834,1275,1512,70,P0,0x0000000000000004
5197636300002,1788547585306451533,2026/09/04 18:46:25.298,287.22,100,73834,1275,1512,70,P0,0x0000000000000004
5197768190325,1788547585442989641,2026/09/04 18:46:25.426,284.22,100,73834,1275,1512,70,P0,0x0000000000000004
5197899592099,1788547585569275960,2026/09/04 18:46:25.562,295.43,100,73834,1260,1512,70,P0,0x0000000000000004
5198025757932,1788547585695322240,2026/09/04 18:46:25.688,304.16,100,73834,1260,1512,70,P0,0x0000000000000004
5198152628940,1788547585822994471,2026/09/04 18:46:25.814,270.77,100,73834,1260,1512,70,P0,0x0000000000000004
5198280868946,1788547585951820799,2026/09/04 18:46:25.944,319.45,100,73834,1260,1512,70,P0,0x0000000000000004
5198409123531,1788547586079492057,2026/09/04 18:46:26.071,282.26,100,73834,1260,1512,70,P0,0x0000000000000004
5198536929877,1788547586207438911,2026/09/04 18:46:26.198,274.87,100,73834,1260,1512,70,P0,0x0000000000000004
5198665320631,1788547586336283333,2026/09/04 18:46:26.326,321.29,100,73834,1260,1512,70,P0,0x0000000000000004
5198793692358,1788547586464171429,2026/09/04 18:46:26.456,281.30,100,73834,1290,1512,71,P0,0x0000000000000004
5198921602467,1788547586592104155,2026/09/04 18:46:26.584,291.80,100,73834,1290,1512,70,P0,0x0000000000000004
5199048892812,1788547586718767097,2026/09/04 18:46:26.711,317.73,100,73834,1290,1512,70,P0,0x0000000000000004
5199177823114,1788547586849957317,2026/09/04 18:46:26.841,308.13,100,73834,1260,1512,70,P0,0x0000000000000004
5199306613480,1788547586976358218,2026/09/04 18:46:26.969,286.86,100,73834,1260,1512,70,P0,0x0000000000000004
5199433635337,1788547587103975234,2026/09/04 18:46:27.096,286.07,100,73834,1260,1512,70,P0,0x0000000000000004
5199561108772,1788547587231310246,2026/09/04 18:46:27.224,280.53,100,73834,1260,1512,70,P0,0x0000000000000004
5199687556673,1788547587356876597,2026/09/04 18:46:27.349,274.67,100,73834,1275,1512,70,P0,0x0000000000000004
5199814099708,1788547587484278947,2026/09/04 18:46:27.476,306.75,100,73834,1275,1512,70,P0,0x0000000000000004
5199941079267,1788547587611000091,2026/09/04 18:46:27.603,314.05,100,73834,1275,1512,71,P0,0x0000000000000004
5200071769411,1788547587745606056,2026/09/04 18:46:27.730,276.44,100,73834,1275,1512,70,P0,0x0000000000000004
5200201989847,1788547587871492960,2026/09/04 18:46:27.864,327.22,100,73834,1275,1512,70,P0,0x0000000000000004
5200328438167,1788547587998441651,2026/09/04 18:46:27.990,289.57,100,73834,1275,1512,70,P0,0x0000000000000004
5200455349633,1788547588125370204,2026/09/04 18:46:28.117,289.57,100,73834,1275,1512,70,P0,0x0000000000000004
5200582896492,1788547588253491338,2026/09/04 18:46:28.245,309.77,100,73834,1275,1512,70,P0,0x0000000000000004
5200710593308,1788547588380779203,2026/09/04 18:46:28.373,304.44,100,73834,1275,1512,70,P0,0x0000000000000004
5200838191796,1788547588508654884,2026/09/04 18:46:28.500,306.46,100,73834,1275,1512,70,P0,0x0000000000000004
5200967704403,1788547588639532989,2026/09/04 18:46:28.628,308.36,100,73834,1275,1512,70,P0,0x0000000000000004
5201096399496,1788547588766340210,2026/09/04 18:46:28.758,309.95,100,73834,1260,1512,70,P0,0x0000000000000004
5201223259465,1788547588893269890,2026/09/04 18:46:28.885,304.84,100,73834,1260,1512,70,P0,0x0000000000000004
5201350301596,1788547589020396470,2026/09/04 18:46:29.012,277.79,100,73834,1260,1512,70,P0,0x0000000000000004
5201479421483,1788547589151538188,2026/09/04 18:46:29.144,308.03,100,73834,1260,1512,70,P0,0x0000000000000004
5201608399575,1788547589278337174,2026/09/04 18:46:29.270,306.07,100,73834,1260,1512,70,P0,0x0000000000000004
5201735303236,1788547589405356491,2026/09/04 18:46:29.398,277.69,100,73834,1260,1512,70,P0,0x0000000000000004
5201862543565,1788547589532804828,2026/09/04 18:46:29.525,276.43,100,73834,1260,1512,71,P0,0x0000000000000004
5201989598881,1788547589659492911,2026/09/04 18:46:29.652,294.04,100,73834,1260,1512,70,P0,0x0000000000000004
5202116859080,1788547589787280411,2026/09/04 18:46:29.778,279.35,100,73834,1260,1512,69,P0,0x0000000000000004
5202244824242,1788547589915479500,2026/09/04 18:46:29.907,312.96,100,73834,1260,1512,69,P0,0x0000000000000004
5202376380298,1788547590050358941,2026/09/04 18:46:30.037,304.14,100,73834,1230,1512,69,P0,0x0000000000000004
5202508210845,1788547590179139924,2026/09/04 18:46:30.170,295.57,100,73834,1230,1512,69,P0,0x0000000000000004
5202636863225,1788547590307655786,2026/09/04 18:46:30.299,292.59,100,73834,1230,1512,69,P0,0x0000000000000004
