monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3993905865120,1788546381576118575,2026/09/04 18:26:21.568,284.33,100,73834,1410,1512,69,P0,0x0000000000000000
3994032736057,1788546381702413558,2026/09/04 18:26:21.695,284.83,100,73834,1410,1512,69,P0,0x0000000000000000
3994161472365,1788546381833616458,2026/09/04 18:26:21.820,282.77,100,73834,1410,1512,69,P0,0x0000000000000000
3994290302769,1788546381960059568,2026/09/04 18:26:21.952,284.03,100,73834,1410,1512,69,P0,0x0000000000000000
3994417487432,1788546382087479414,2026/09/04 18:26:22.079,284.15,100,73834,1410,1512,69,P0,0x0000000000000000
3994544828868,1788546382215267956,2026/09/04 18:26:22.206,280.70,100,73834,1410,1512,69,P0,0x0000000000000000
3994671974444,1788546382341743607,2026/09/04 18:26:22.334,281.79,100,73834,1410,1512,69,P0,0x0000000000000000
3994798196756,1788546382467735091,2026/09/04 18:26:22.460,282.97,100,73834,1410,1512,69,P0,0x0000000000000000
3994924692390,1788546382594712372,2026/09/04 18:26:22.586,285.30,100,73834,1410,1512,69,P0,0x0000000000000000
3995051214193,1788546382720811428,2026/09/04 18:26:22.713,280.32,100,73834,1410,1512,69,P0,0x0000000000000000
3995177258275,1788546382846760723,2026/09/04 18:26:22.838,282.10,100,73834,1410,1512,69,P0,0x0000000000000000
3995303553729,1788546382973426040,2026/09/04 18:26:22.965,284.05,100,73834,1410,1512,69,P0,0x0000000000000000
3995430199218,1788546383100041273,2026/09/04 18:26:23.092,279.37,100,73834,1410,1512,69,P0,0x0000000000000000
3995559375070,1788546383231781089,2026/09/04 18:26:23.218,283.08,100,73834,1410,1512,69,P0,0x0000000000000000
3995688439973,1788546383358178323,2026/09/04 18:26:23.350,284.40,100,73834,1410,1512,69,P0,0x0000000000000000
3995814870953,1788546383484639963,2026/09/04 18:26:23.476,280.33,100,73834,1410,1512,69,P0,0x0000000000000000
3995941481124,1788546383611413903,2026/09/04 18:26:23.603,283.72,100,73834,1410,1512,69,P0,0x0000000000000000
3996068631660,1788546383738924565,2026/09/04 18:26:23.731,280.92,100,73834,1410,1512,69,P0,0x0000000000000000
3996195296010,1788546383864739007,2026/09/04 18:26:23.857,280.42,100,73834,1410,1512,69,P0,0x0000000000000000
3996321529973,1788546383991384897,2026/09/04 18:26:23.983,280.72,100,73834,1410,1512,69,P0,0x0000000000000000
3996449192051,1788546384120075945,2026/09/04 18:26:24.110,285.11,100,73834,1410,1512,69,P0,0x0000000000000000
3996577045915,1788546384247095450,2026/09/04 18:26:24.239,281.91,100,73834,1410,1512,69,P0,0x0000000000000000
3996703335788,1788546384372649529,2026/09/04 18:26:24.365,283.83,100,73834,1410,1512,69,P0,0x0000000000000000
3996829327354,1788546384499080764,2026/09/04 18:26:24.491,183.75,100,73834,1410,1512,71,P0,0x0000000000000004
3996958822308,1788546384631628099,2026/09/04 18:26:24.617,303.76,91,73834,1260,1512,71,P0,0x0000000000000004
3997088068291,1788546384757598288,2026/09/04 18:26:24.750,310.26,100,73834,1260,1512,71,P0,0x0000000000000004
3997214471279,1788546384884415720,2026/09/04 18:26:24.876,294.61,100,73834,1260,1512,71,P0,0x0000000000000004
3997340922054,1788546385010514326,2026/09/04 18:26:25.003,285.19,100,73834,1260,1512,71,P0,0x0000000000000004
3997468591468,1788546385139750130,2026/09/04 18:26:25.131,277.78,100,73834,1305,1512,71,P0,0x0000000000000004
3997596409315,1788546385266149979,2026/09/04 18:26:25.258,322.75,100,73834,1305,1512,71,P0,0x0000000000000004
3997722440340,1788546385391814003,2026/09/04 18:26:25.384,298.33,100,73834,1305,1512,71,P0,0x0000000000000004
3997848470455,1788546385518204440,2026/09/04 18:26:25.510,283.44,100,73834,1305,1512,71,P0,0x0000000000000004
3997974866085,1788546385644606955,2026/09/04 18:26:25.637,323.73,100,73834,1245,1512,71,P0,0x0000000000000004
3998101095190,1788546385770629118,2026/09/04 18:26:25.763,289.77,100,73834,1245,1512,71,P0,0x0000000000000004
3998227524650,1788546385897490371,2026/09/04 18:26:25.889,281.40,100,73834,1245,1512,71,P0,0x0000000000000004
3998355516382,1788546386026629864,2026/09/04 18:26:26.015,323.46,100,73834,1245,1512,71,P0,0x0000000000000004
3998482958080,1788546386152346987,2026/09/04 18:26:26.145,286.07,100,73834,1305,1512,71,P0,0x0000000000000004
3998608730667,1788546386278186519,2026/09/04 18:26:26.271,289.97,100,73834,1305,1512,71,P0,0x0000000000000004
3998735204159,1788546386405303099,2026/09/04 18:26:26.397,289.97,100,73834,1305,1512,71,P0,0x0000000000000004
3998864806439,1788546386537386198,2026/09/04 18:26:26.524,280.03,100,73834,1290,1512,71,P0,0x0000000000000004
3998994405803,1788546386664488633,2026/09/04 18:26:26.656,286.16,100,73834,1290,1512,71,P0,0x0000000000000004
3999121437138,1788546386791447497,2026/09/04 18:26:26.783,272.04,100,73834,1290,1512,71,P0,0x0000000000000004
3999248221568,1788546386918065045,2026/09/04 18:26:26.910,285.09,100,73834,1290,1512,71,P0,0x0000000000000004
3999374229114,1788546387043455206,2026/09/04 18:26:27.036,303.17,100,73834,1245,1512,71,P0,0x0000000000000004
3999499869027,1788546387169351904,2026/09/04 18:26:27.162,328.72,100,73834,1245,1512,71,P0,0x0000000000000004
3999625862962,1788546387295445591,2026/09/04 18:26:27.288,322.33,100,73834,1245,1512,71,P0,0x0000000000000004
3999751219531,1788546387420069168,2026/09/04 18:26:27.413,284.79,100,73834,1245,1512,71,P0,0x0000000000000004
3999876965923,1788546387546935791,2026/09/04 18:26:27.539,287.44,100,73834,1290,1512,71,P0,0x0000000000000004
4000004060314,1788546387674245908,2026/09/04 18:26:27.666,287.44,100,73834,1290,1512,71,P0,0x0000000000000004
4000130927698,1788546387800694284,2026/09/04 18:26:27.793,310.46,100,73834,1290,1512,71,P0,0x0000000000000004
4000260167269,1788546387932700274,2026/09/04 18:26:27.920,305.68,100,73834,1305,1512,71,P0,0x0000000000000004
4000389653840,1788546388059698533,2026/09/04 18:26:28.052,293.26,100,73834,1305,1512,70,P0,0x0000000000000004
4000516901721,1788546388187178273,2026/09/04 18:26:28.179,248.26,100,73834,1305,1512,69,P0,0x0000000000000004
4000644008321,1788546388313937639,2026/09/04 18:26:28.306,268.95,100,73834,1305,1512,69,P0,0x0000000000000000
4000770174540,1788546388439514176,2026/09/04 18:26:28.432,283.48,100,73834,1410,1512,69,P0,0x0000000000000000
4000896827279,1788546388567216707,2026/09/04 18:26:28.559,282.19,100,73834,1410,1512,69,P0,0x0000000000000000
4001023713054,1788546388693292690,2026/09/04 18:26:28.686,280.94,100,73834,1410,1512,69,P0,0x0000000000000000
4001150211249,1788546388820209719,2026/09/04 18:26:28.812,281.32,100,73834,1410,1512,69,P0,0x0000000000000000
4001277332902,1788546388947539141,2026/09/04 18:26:28.939,285.41,100,73834,1410,1512,69,P0,0x0000000000000000
4001404913729,1788546389075359753,2026/09/04 18:26:29.067,281.40,100,73834,1410,1512,69,P0,0x0000000000000000
4001532456721,1788546389202629262,2026/09/04 18:26:29.194,283.75,100,73834,1410,1512,69,P0,0x0000000000000000
4001662349096,1788546389335138092,2026/09/04 18:26:29.321,286.35,100,73834,1410,1512,69,P0,0x0000000000000000
4001791985445,1788546389461925172,2026/09/04 18:26:29.454,288.90,100,73834,1410,1512,69,P0,0x0000000000000000
4001919095806,1788546389589326995,2026/09/04 18:26:29.581,281.62,100,73834,1410,1512,69,P0,0x0000000000000000
4002046617663,1788546389716995707,2026/09/04 18:26:29.708,282.28,100,73834,1410,1512,69,P0,0x0000000000000000
4002174082844,1788546389844231739,2026/09/04 18:26:29.836,282.68,100,73834,1410,1512,69,P0,0x0000000000000000
4002301547860,1788546389971953580,2026/09/04 18:26:29.963,281.23,100,73834,1410,1512,69,P0,0x0000000000000000
4002428957106,1788546390099022740,2026/09/04 18:26:30.091,281.90,100,73834,1410,1512,69,P0,0x0000000000000000
4002558262900,1788546390230572462,2026/09/04 18:26:30.217,282.39,100,73834,1410,1512,69,P0,0x0000000000000000
4002687609592,1788546390357711162,2026/09/04 18:26:30.349,279.96,100,73834,1410,1512,69,P0,0x0000000000000000
4002814709744,1788546390484780151,2026/09/04 18:26:30.477,283.48,100,73834,1410,1512,69,P0,0x0000000000000000
4002941112274,1788546390610513187,2026/09/04 18:26:30.603,284.64,100,73834,1410,1512,69,P0,0x0000000000000000
4003069505839,1788546390741574595,2026/09/04 18:26:30.732,281.31,100,73834,1410,1512,69,P0,0x0000000000000000
4003198148496,1788546390867793551,2026/09/04 18:26:30.860,285.30,100,73834,1410,1512,69,P0,0x0000000000000000
4003325099784,1788546390995479937,2026/09/04 18:26:30.987,285.11,100,73834,1410,1512,69,P0,0x0000000000000000
4003452308745,1788546391122211263,2026/09/04 18:26:31.114,282.77,100,73834,1410,1512,69,P0,0x0000000000000000
4003579222523,1788546391249301361,2026/09/04 18:26:31.241,282.59,100,73834,1410,1512,69,P0,0x0000000000000000
4003705555172,1788546391374874096,2026/09/04 18:26:31.367,286.78,100,73834,1410,1512,71,P0,0x0000000000000004
4003831596376,1788546391501388567,2026/09/04 18:26:31.493,334.48,100,73834,1410,1512,71,P0,0x0000000000000004
4003961197308,1788546391634073036,2026/09/04 18:26:31.620,286.75,94,73834,1245,1512,71,P0,0x0000000000000004
4004090394499,1788546391759789280,2026/09/04 18:26:31.752,274.96,100,73834,1245,1512,71,P0,0x0000000000000004
4004216186831,1788546391885626492,2026/09/04 18:26:31.878,286.73,100,73834,1245,1512,71,P0,0x0000000000000004
4004342488868,1788546392012417970,2026/09/04 18:26:32.004,296.65,100,73834,1245,1512,71,P0,0x0000000000000004
4004469465729,1788546392139576046,2026/09/04 18:26:32.132,276.72,100,73834,1245,1512,71,P0,0x0000000000000004
4004596506750,1788546392266519840,2026/09/04 18:26:32.258,270.47,100,73834,1245,1512,71,P0,0x0000000000000004
4004722893085,1788546392392346822,2026/09/04 18:26:32.385,321.50,100,73834,1245,1512,71,P0,0x0000000000000004
4004850385094,1788546392521489902,2026/09/04 18:26:32.511,292.98,100,73834,1245,1512,71,P0,0x0000000000000004
4004978049583,1788546392647677133,2026/09/04 18:26:32.639,306.28,100,73834,1290,1512,71,P0,0x0000000000000004
4005104196314,1788546392773783844,2026/09/04 18:26:32.766,334.10,100,73834,1290,1512,71,P0,0x0000000000000004
4005230134014,1788546392899558235,2026/09/04 18:26:32.892,277.79,100,73834,1290,1512,71,P0,0x0000000000000004
4005358225982,1788546393029964614,2026/09/04 18:26:33.017,279.16,100,73834,1290,1512,71,P0,0x0000000000000004
4005486289635,1788546393155690402,2026/09/04 18:26:33.148,278.87,100,73834,1305,1512,71,P0,0x0000000000000004
4005612287047,1788546393281958666,2026/09/04 18:26:33.274,285.87,100,73834,1305,1512,71,P0,0x0000000000000004
4005738140539,1788546393407407064,2026/09/04 18:26:33.400,283.63,100,73834,1305,1512,71,P0,0x0000000000000004
4005867056590,1788546393539774118,2026/09/04 18:26:33.528,330.78,100,73834,1290,1512,71,P0,0x0000000000000004
4005996419933,1788546393666144408,2026/09/04 18:26:33.658,331.36,100,73834,1290,1512,71,P0,0x0000000000000004
4006123317889,1788546393793580000,2026/09/04 18:26:33.784,326.31,100,73834,1290,1512,71,P0,0x0000000000000004
4006249883090,1788546393919255493,2026/09/04 18:26:33.911,311.89,100,73834,1290,1512,71,P0,0x0000000000000004
4006375976521,1788546394045775809,2026/09/04 18:26:34.038,284.02,100,73834,1260,1512,71,P0,0x0000000000000004
4006502302604,1788546394171913279,2026/09/04 18:26:34.164,285.68,100,73834,1260,1512,71,P0,0x0000000000000004
4006628378233,1788546394297902821,2026/09/04 18:26:34.290,314.54,100,73834,1260,1512,71,P0,0x0000000000000004
4006754240536,1788546394423658645,2026/09/04 18:26:34.416,285.77,100,73834,1260,1512,71,P0,0x0000000000000004
4006879980901,1788546394549369004,2026/09/04 18:26:34.542,292.78,100,73834,1275,1512,71,P0,0x0000000000000004
4007005758145,1788546394675214436,2026/09/04 18:26:34.668,319.95,100,73834,1275,1512,71,P0,0x0000000000000004
4007132261280,1788546394802382376,2026/09/04 18:26:34.794,294.63,100,73834,1275,1512,71,P0,0x0000000000000004
4007262347737,1788546394935405133,2026/09/04 18:26:34.921,283.83,100,73834,1350,1512,70,P0,0x0000000000000004
4007392444553,1788546395062601446,2026/09/04 18:26:35.054,273.59,100,73834,1350,1512,69,P0,0x0000000000000004
4007519422044,1788546395189306434,2026/09/04 18:26:35.181,277.89,100,73834,1350,1512,69,P0,0x0000000000000000
4007646213694,1788546395316055344,2026/09/04 18:26:35.308,278.89,100,73834,1350,1512,69,P0,0x0000000000000000
4007772828075,1788546395442681359,2026/09/04 18:26:35.435,280.74,100,73834,1410,1512,69,P0,0x0000000000000000
4007899130791,1788546395568657020,2026/09/04 18:26:35.561,277.09,100,73834,1410,1512,69,P0,0x0000000000000000
4008025426840,1788546395695257827,2026/09/04 18:26:35.687,277.77,100,73834,1410,1512,69,P0,0x0000000000000000
4008152118242,1788546395822049262,2026/09/04 18:26:35.814,280.31,100,73834,1410,1512,69,P0,0x0000000000000000
4008278532184,1788546395948086303,2026/09/04 18:26:35.940,284.71,100,73834,1410,1512,69,P0,0x0000000000000000
4008405075409,1788546396075136783,2026/09/04 18:26:36.067,276.55,100,73834,1410,1512,69,P0,0x0000000000000000
4008531916399,1788546396201763164,2026/09/04 18:26:36.194,278.10,100,73834,1410,1512,69,P0,0x0000000000000000
4008661506145,1788546396334335221,2026/09/04 18:26:36.320,279.19,100,73834,1410,1512,69,P0,0x0000000000000000
4008791249812,1788546396461235350,2026/09/04 18:26:36.453,281.20,100,73834,1410,1512,69,P0,0x0000000000000000
4008917798066,1788546396587450804,2026/09/04 18:26:36.579,277.99,100,73834,1410,1512,69,P0,0x0000000000000000
4009044760952,1788546396715137047,2026/09/04 18:26:36.706,279.95,100,73834,1410,1512,69,P0,0x0000000000000000
4009172005366,1788546396841961001,2026/09/04 18:26:36.834,277.42,100,73834,1410,1512,69,P0,0x0000000000000000
4009299052965,1788546396969210465,2026/09/04 18:26:36.960,277.69,100,73834,1410,1512,69,P0,0x0000000000000000
4009426259844,1788546397096387342,2026/09/04 18:26:37.088,279.77,100,73834,1410,1512,69,P0,0x0000000000000000
4009552814936,1788546397222311441,2026/09/04 18:26:37.215,283.32,100,73834,1410,1512,69,P0,0x0000000000000000
4009678935649,1788546397348650549,2026/09/04 18:26:37.341,279.53,100,73834,1410,1512,69,P0,0x0000000000000000
4009805805831,1788546397475758317,2026/09/04 18:26:37.468,279.45,100,73834,1410,1512,69,P0,0x0000000000000000
4009932580514,1788546397602481774,2026/09/04 18:26:37.594,283.36,100,73834,1410,1512,69,P0,0x0000000000000000
4010062286285,1788546397735174888,2026/09/04 18:26:37.721,278.95,100,73834,1410,1512,69,P0,0x0000000000000000
4010191905672,1788546397861707903,2026/09/04 18:26:37.854,282.27,100,73834,1410,1512,69,P0,0x0000000000000000
4010319032192,1788546397989421917,2026/09/04 18:26:37.980,278.77,100,73834,1410,1512,69,P0,0x0000000000000000
4010446310930,1788546398116270358,2026/09/04 18:26:38.108,277.96,100,73834,1410,1512,69,P0,0x0000000000000000
