monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3712336012375,1788546100006171232,2026/09/04 18:21:39.997,286.36,100,73834,1260,1512,63,P0,0x0000000000000004
3712463231908,1788546100133373004,2026/09/04 18:21:40.125,286.26,100,73834,1260,1512,62,P0,0x0000000000000004
3712590411658,1788546100260515364,2026/09/04 18:21:40.252,287.69,100,73834,1410,1512,62,P0,0x0000000000000000
3712717956662,1788546100388474581,2026/09/04 18:21:40.380,284.38,100,73834,1410,1512,62,P0,0x0000000000000000
3712845521351,1788546100515609989,2026/09/04 18:21:40.507,293.51,100,73834,1410,1512,62,P0,0x0000000000000000
3712975612581,1788546100648683209,2026/09/04 18:21:40.634,293.70,100,73834,1410,1512,62,P0,0x0000000000000000
3713105778365,1788546100775665682,2026/09/04 18:21:40.768,282.07,100,73834,1410,1512,63,P0,0x0000000000000000
3713232928545,1788546100903159068,2026/09/04 18:21:40.894,281.08,100,73834,1410,1512,63,P0,0x0000000000000000
3713359801598,1788546101029513197,2026/09/04 18:21:41.021,284.61,100,73834,1410,1512,62,P0,0x0000000000000000
3713486449621,1788546101156453651,2026/09/04 18:21:41.148,283.42,100,73834,1410,1512,62,P0,0x0000000000000000
3713613382871,1788546101283384496,2026/09/04 18:21:41.275,278.07,100,73834,1410,1512,62,P0,0x0000000000000000
3713740289026,1788546101410267102,2026/09/04 18:21:41.402,293.05,100,73834,1410,1512,63,P0,0x0000000000000000
3713866830660,1788546101536473725,2026/09/04 18:21:41.529,286.14,100,73834,1410,1512,63,P0,0x0000000000000000
3713994019257,1788546101664649837,2026/09/04 18:21:41.656,289.46,100,73834,1410,1512,63,P0,0x0000000000000000
3714122098719,1788546101792098240,2026/09/04 18:21:41.784,281.09,100,73834,1410,1512,63,P0,0x0000000000000000
3714249098022,1788546101919189936,2026/09/04 18:21:41.911,287.89,100,73834,1410,1512,63,P0,0x0000000000000000
3714378748519,1788546102051379165,2026/09/04 18:21:42.038,282.90,100,73834,1410,1512,63,P0,0x0000000000000000
3714508465609,1788546102178407052,2026/09/04 18:21:42.170,287.59,100,73834,1410,1512,63,P0,0x0000000000000000
3714635399255,1788546102305479402,2026/09/04 18:21:42.297,285.47,100,73834,1410,1512,63,P0,0x0000000000000000
3714762035907,1788546102431657442,2026/09/04 18:21:42.424,288.87,100,73834,1410,1512,63,P0,0x0000000000000000
3714888184105,1788546102557792721,2026/09/04 18:21:42.550,290.69,100,73834,1380,1512,64,P0,0x0000000000000004
3715014010343,1788546102683311600,2026/09/04 18:21:42.676,355.95,96,73834,1380,1512,64,P0,0x0000000000000004
3715139950183,1788546102809680796,2026/09/04 18:21:42.802,304.63,96,73834,1380,1512,64,P0,0x0000000000000004
3715266206288,1788546102935799936,2026/09/04 18:21:42.928,317.54,100,73834,1380,1512,64,P0,0x0000000000000004
3715392547582,1788546103062389895,2026/09/04 18:21:43.054,292.49,100,73834,1275,1512,64,P0,0x0000000000000004
3715519273275,1788546103189219422,2026/09/04 18:21:43.181,286.74,100,73834,1275,1512,63,P0,0x0000000000000004
3715646300061,1788546103316447142,2026/09/04 18:21:43.308,275.37,100,73834,1275,1512,63,P0,0x0000000000000004
3715778298637,1788546103453226224,2026/09/04 18:21:43.435,282.24,100,73834,1410,1512,63,P0,0x0000000000000000
3715910085565,1788546103580020104,2026/09/04 18:21:43.572,283.83,100,73834,1410,1512,63,P0,0x0000000000000000
3716037205719,1788546103707482984,2026/09/04 18:21:43.699,292.75,100,73834,1410,1512,63,P0,0x0000000000000000
3716164696691,1788546103834965330,2026/09/04 18:21:43.826,293.80,100,73834,1410,1512,63,P0,0x0000000000000000
3716291698455,1788546103961520595,2026/09/04 18:21:43.953,288.58,100,73834,1410,1512,63,P0,0x0000000000000000
3716418858699,1788546104089262987,2026/09/04 18:21:44.080,285.97,100,73834,1410,1512,63,P0,0x0000000000000000
3716546182755,1788546104216175638,2026/09/04 18:21:44.208,290.86,100,73834,1410,1512,63,P0,0x0000000000000000
3716674844318,1788546104346582277,2026/09/04 18:21:44.334,289.51,100,73834,1410,1512,63,P0,0x0000000000000000
3716803693607,1788546104473877553,2026/09/04 18:21:44.465,285.78,100,73834,1410,1512,63,P0,0x0000000000000000
3716930882598,1788546104600944360,2026/09/04 18:21:44.592,280.90,100,73834,1410,1512,63,P0,0x0000000000000000
3717057554342,1788546104727234844,2026/09/04 18:21:44.719,280.80,100,73834,1410,1512,63,P0,0x0000000000000000
3717185954342,1788546104857739621,2026/09/04 18:21:44.850,286.26,100,73834,1410,1512,63,P0,0x0000000000000000
3717315011077,1788546104985361199,2026/09/04 18:21:44.977,290.71,100,73834,1410,1512,63,P0,0x0000000000000000
3717442749367,1788546105113225007,2026/09/04 18:21:45.104,281.51,100,73834,1410,1512,63,P0,0x0000000000000000
3717572075678,1788546105244001479,2026/09/04 18:21:45.232,286.48,100,73834,1410,1512,63,P0,0x0000000000000000
3717701146825,1788546105371363014,2026/09/04 18:21:45.363,281.48,100,73834,1410,1512,63,P0,0x0000000000000000
3717828822025,1788546105499362957,2026/09/04 18:21:45.491,288.67,100,73834,1410,1512,63,P0,0x0000000000000000
3717956381784,1788546105626475690,2026/09/04 18:21:45.618,285.57,100,73834,1410,1512,63,P0,0x0000000000000000
