monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4076867699795,1788546464537374336,2026/09/04 18:27:44.530,296.28,100,73834,1260,1512,70,P0,0x0000000000000004
4076994717121,1788546464665141126,2026/09/04 18:27:44.657,300.15,100,73834,1245,1512,70,P0,0x0000000000000004
4077121695781,1788546464791325323,2026/09/04 18:27:44.784,311.21,100,73834,1245,1512,70,P0,0x0000000000000004
4077248359912,1788546464918469658,2026/09/04 18:27:44.910,297.25,100,73834,1245,1512,70,P0,0x0000000000000004
4077375290540,1788546465045200430,2026/09/04 18:27:45.037,290.72,100,73834,1245,1512,70,P0,0x0000000000000004
4077502033443,1788546465171931782,2026/09/04 18:27:45.164,304.44,100,73834,1245,1512,70,P0,0x0000000000000004
4077629083786,1788546465299311295,2026/09/04 18:27:45.291,309.89,100,73834,1245,1512,70,P0,0x0000000000000004
4077756040094,1788546465425849245,2026/09/04 18:27:45.418,291.23,100,73834,1245,1512,70,P0,0x0000000000000004
4077885021774,1788546465557258895,2026/09/04 18:27:45.544,299.61,100,73834,1245,1512,70,P0,0x0000000000000004
4078014460758,1788546465684736993,2026/09/04 18:27:45.676,305.49,100,73834,1245,1512,70,P0,0x0000000000000004
4078141439467,1788546465811200685,2026/09/04 18:27:45.803,234.76,100,73834,1245,1512,70,P0,0x0000000000000004
4078268150922,1788546465938168939,2026/09/04 18:27:45.930,302.68,91,73834,1245,1512,70,P0,0x0000000000000004
4078394841222,1788546466064600760,2026/09/04 18:27:46.057,302.49,100,73834,1245,1512,70,P0,0x0000000000000004
4078521395197,1788546466191227357,2026/09/04 18:27:46.183,297.26,100,73834,1245,1512,70,P0,0x0000000000000004
4078648315848,1788546466318477839,2026/09/04 18:27:46.310,293.17,100,73834,1245,1512,70,P0,0x0000000000000004
4078774973471,1788546466444540771,2026/09/04 18:27:46.437,297.52,100,73834,1245,1512,70,P0,0x0000000000000004
4078901522688,1788546466571576321,2026/09/04 18:27:46.563,310.33,100,73834,1245,1512,70,P0,0x0000000000000004
4079028460891,1788546466698415585,2026/09/04 18:27:46.690,281.19,100,73834,1245,1512,70,P0,0x0000000000000004
4079155038986,1788546466824724436,2026/09/04 18:27:46.817,286.84,100,73834,1245,1512,70,P0,0x0000000000000004
4079284410054,1788546466957172979,2026/09/04 18:27:46.943,308.91,100,73834,1245,1512,70,P0,0x0000000000000004
4079413985144,1788546467083865909,2026/09/04 18:27:47.076,291.23,100,73834,1245,1512,70,P0,0x0000000000000004
4079540986014,1788546467211191903,2026/09/04 18:27:47.202,293.94,100,73834,1245,1512,70,P0,0x0000000000000004
4079667985643,1788546467337858814,2026/09/04 18:27:47.330,300.37,100,73834,1245,1512,70,P0,0x0000000000000004
4079795486278,1788546467466171944,2026/09/04 18:27:47.458,305.20,100,73834,1245,1512,70,P0,0x0000000000000004
4079923722293,1788546467594374096,2026/09/04 18:27:47.586,305.20,100,73834,1245,1512,70,P0,0x0000000000000004
4080051361543,1788546467721294401,2026/09/04 18:27:47.713,327.68,91,73834,1245,1512,70,P0,0x0000000000000004
4080177765001,1788546467847308762,2026/09/04 18:27:47.839,287.24,91,73834,1245,1512,70,P0,0x0000000000000004
4080303967825,1788546467973709937,2026/09/04 18:27:47.966,314.43,91,73834,1230,1512,70,P0,0x0000000000000004
4080431104234,1788546468101573084,2026/09/04 18:27:48.092,295.01,100,73834,1230,1512,70,P0,0x0000000000000004
4080558095091,1788546468227696949,2026/09/04 18:27:48.220,286.55,100,73834,1230,1512,70,P0,0x0000000000000004
4080687898382,1788546468361176130,2026/09/04 18:27:48.346,296.45,100,73834,1230,1512,70,P0,0x0000000000000004
4080817613624,1788546468487125319,2026/09/04 18:27:48.479,291.99,100,73834,1230,1512,70,P0,0x0000000000000004
4080943873774,1788546468613686993,2026/09/04 18:27:48.605,293.95,100,73834,1230,1512,70,P0,0x0000000000000004
4081069667483,1788546468738734626,2026/09/04 18:27:48.731,292.77,100,73834,1230,1512,70,P0,0x0000000000000004
4081195723667,1788546468865671383,2026/09/04 18:27:48.858,302.88,100,73834,1245,1512,70,P0,0x0000000000000004
4081322109149,1788546468991618112,2026/09/04 18:27:48.984,304.73,100,73834,1245,1512,70,P0,0x0000000000000004
4081448191820,1788546469117826576,2026/09/04 18:27:49.109,287.02,100,73834,1245,1512,70,P0,0x0000000000000004
4081574815829,1788546469244876829,2026/09/04 18:27:49.236,297.15,100,73834,1245,1512,70,P0,0x0000000000000004
4081702095612,1788546469372212165,2026/09/04 18:27:49.364,302.60,100,73834,1320,1512,70,P0,0x0000000000000004
4081829092725,1788546469499043278,2026/09/04 18:27:49.491,326.14,100,73834,1320,1512,70,P0,0x0000000000000004
4081955290113,1788546469624646746,2026/09/04 18:27:49.617,297.71,100,73834,1320,1512,70,P0,0x0000000000000004
4082083890650,1788546469756215328,2026/09/04 18:27:49.743,298.20,89,73834,1230,1512,70,P0,0x0000000000000004
4082212971666,1788546469882818264,2026/09/04 18:27:49.875,298.32,100,73834,1230,1512,70,P0,0x0000000000000004
4082340439750,1788546470011155665,2026/09/04 18:27:50.002,295.89,100,73834,1230,1512,70,P0,0x0000000000000004
4082467755884,1788546470137430449,2026/09/04 18:27:50.130,309.42,100,73834,1230,1512,70,P0,0x0000000000000004
4082595302559,1788546470266249627,2026/09/04 18:27:50.258,296.38,100,73834,1215,1512,70,P0,0x0000000000000004
4082722789137,1788546470392440003,2026/09/04 18:27:50.384,285.58,100,73834,1215,1512,70,P0,0x0000000000000004
4082849542828,1788546470519722985,2026/09/04 18:27:50.512,303.86,100,73834,1215,1512,70,P0,0x0000000000000004
4082976414655,1788546470645997099,2026/09/04 18:27:50.638,298.22,100,73834,1215,1512,70,P0,0x0000000000000004
4083103551786,1788546470774202011,2026/09/04 18:27:50.765,286.37,100,73834,1230,1512,70,P0,0x0000000000000004
4083230909956,1788546470900723368,2026/09/04 18:27:50.892,292.58,100,73834,1230,1512,70,P0,0x0000000000000004
4083358046041,1788546471028397035,2026/09/04 18:27:51.020,299.10,100,73834,1230,1512,70,P0,0x0000000000000004
4083486670513,1788546471158013169,2026/09/04 18:27:51.148,305.69,100,73834,1335,1512,70,P0,0x0000000000000004
4083614707687,1788546471284491600,2026/09/04 18:27:51.277,316.65,100,73834,1335,1512,70,P0,0x0000000000000004
4083741322839,1788546471411228335,2026/09/04 18:27:51.403,304.35,100,73834,1335,1512,70,P0,0x0000000000000004
4083867835830,1788546471537528593,2026/09/04 18:27:51.530,306.39,91,73834,1335,1512,70,P0,0x0000000000000004
4083994705017,1788546471664975386,2026/09/04 18:27:51.657,295.78,100,73834,1245,1512,70,P0,0x0000000000000004
4084121828841,1788546471791748979,2026/09/04 18:27:51.784,302.11,100,73834,1245,1512,70,P0,0x0000000000000004
4084248429907,1788546471918196473,2026/09/04 18:27:51.910,295.12,100,73834,1245,1512,70,P0,0x0000000000000004
4084375036548,1788546472044953977,2026/09/04 18:27:52.037,303.29,100,73834,1245,1512,70,P0,0x0000000000000004
4084502246128,1788546472172471432,2026/09/04 18:27:52.164,296.77,100,73834,1245,1512,70,P0,0x0000000000000004
4084629196758,1788546472298980220,2026/09/04 18:27:52.291,300.09,100,73834,1245,1512,70,P0,0x0000000000000004
4084755813327,1788546472425720561,2026/09/04 18:27:52.418,299.27,100,73834,1245,1512,70,P0,0x0000000000000004
4084884763837,1788546472556891319,2026/09/04 18:27:52.544,306.40,100,73834,1230,1512,70,P0,0x0000000000000004
4085013680792,1788546472683577494,2026/09/04 18:27:52.676,291.32,100,73834,1230,1512,70,P0,0x0000000000000004
4085140217121,1788546472809939472,2026/09/04 18:27:52.802,298.60,100,73834,1230,1512,70,P0,0x0000000000000004
4085267089466,1788546472937281187,2026/09/04 18:27:52.929,307.82,100,73834,1230,1512,69,P0,0x0000000000000004
4085395972022,1788546473067765025,2026/09/04 18:27:53.060,307.07,100,73834,1260,1512,70,P0,0x0000000000000004
4085524595244,1788546473194511817,2026/09/04 18:27:53.186,302.04,100,73834,1260,1512,70,P0,0x0000000000000004
4085651209368,1788546473320978128,2026/09/04 18:27:53.313,298.32,92,73834,1260,1512,70,P0,0x0000000000000004
4085777512134,1788546473447112529,2026/09/04 18:27:53.439,304.83,92,73834,1260,1512,70,P0,0x0000000000000004
4085903749309,1788546473573478609,2026/09/04 18:27:53.566,290.35,100,73834,1245,1512,70,P0,0x0000000000000004
4086030645058,1788546473700896883,2026/09/04 18:27:53.693,306.20,100,73834,1245,1512,70,P0,0x0000000000000004
4086157523542,1788546473827222662,2026/09/04 18:27:53.819,308.12,100,73834,1245,1512,70,P0,0x0000000000000004
4086286535390,1788546473958919609,2026/09/04 18:27:53.945,287.15,100,73834,1245,1512,70,P0,0x0000000000000004
4086415701087,1788546474085552452,2026/09/04 18:27:54.077,301.81,100,73834,1245,1512,70,P0,0x0000000000000004
4086541963833,1788546474211462052,2026/09/04 18:27:54.204,307.94,100,73834,1245,1512,70,P0,0x0000000000000004
4086667822618,1788546474337255365,2026/09/04 18:27:54.330,304.82,100,73834,1245,1512,70,P0,0x0000000000000004
4086794959575,1788546474465749632,2026/09/04 18:27:54.458,299.76,100,73834,1245,1512,70,P0,0x0000000000000004
4086922296302,1788546474591911224,2026/09/04 18:27:54.584,305.70,100,73834,1245,1512,70,P0,0x0000000000000004
4087048273127,1788546474717725926,2026/09/04 18:27:54.710,284.13,100,73834,1245,1512,70,P0,0x0000000000000004
