monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3647373938234,1788546035043733208,2026/09/04 18:20:35.035,300.69,93,73834,1275,1512,56,P0,0x0000000000000004
3647503522533,1788546035176375208,2026/09/04 18:20:35.168,285.00,100,73834,1275,1512,56,P0,0x0000000000000004
3647632881079,1788546035302460587,2026/09/04 18:20:35.295,278.67,100,73834,1275,1512,56,P0,0x0000000000000004
3647761912047,1788546035434452434,2026/09/04 18:20:35.426,302.51,100,73834,1290,1512,56,P0,0x0000000000000004
3647890928353,1788546035560493330,2026/09/04 18:20:35.553,307.65,100,73834,1290,1512,56,P0,0x0000000000000004
3648017616483,1788546035687816910,2026/09/04 18:20:35.679,309.30,100,73834,1290,1512,56,P0,0x0000000000000004
3648144294343,1788546035813865501,2026/09/04 18:20:35.806,304.37,100,73834,1290,1512,56,P0,0x0000000000000004
3648270747438,1788546035940704146,2026/09/04 18:20:35.933,275.55,100,73834,1305,1512,56,P0,0x0000000000000004
3648397302109,1788546036066963170,2026/09/04 18:20:36.059,295.60,100,73834,1305,1512,56,P0,0x0000000000000004
3648523549085,1788546036193221281,2026/09/04 18:20:36.185,297.05,100,73834,1305,1512,56,P0,0x0000000000000004
3648652299780,1788546036324453479,2026/09/04 18:20:36.311,310.75,100,73834,1305,1512,56,P0,0x0000000000000004
3648780688344,1788546036450009971,2026/09/04 18:20:36.443,306.87,100,73834,1290,1512,56,P0,0x0000000000000004
3648906686189,1788546036576434563,2026/09/04 18:20:36.569,301.54,100,73834,1290,1512,56,P0,0x0000000000000004
3649033226057,1788546036703104814,2026/09/04 18:20:36.695,288.60,100,73834,1290,1512,56,P0,0x0000000000000004
3649161707154,1788546036833395745,2026/09/04 18:20:36.826,288.80,100,73834,1275,1512,56,P0,0x0000000000000004
3649290226642,1788546036960130777,2026/09/04 18:20:36.952,304.53,100,73834,1275,1512,56,P0,0x0000000000000004
3649417018380,1788546037086984631,2026/09/04 18:20:37.079,300.25,100,73834,1275,1512,55,P0,0x0000000000000004
3649544291967,1788546037214670798,2026/09/04 18:20:37.205,283.84,100,73834,1275,1512,55,P0,0x0000000000000004
3649671031513,1788546037340483108,2026/09/04 18:20:37.333,309.88,100,73834,1365,1512,55,P0,0x0000000000000004
3649797377769,1788546037467335709,2026/09/04 18:20:37.459,304.62,100,73834,1365,1512,54,P0,0x0000000000000004
3649923996514,1788546037593289693,2026/09/04 18:20:37.586,292.63,93,73834,1365,1512,56,P0,0x0000000000000004
3650053585293,1788546037726962568,2026/09/04 18:20:37.712,295.12,93,73834,1365,1512,56,P0,0x0000000000000004
3650183491691,1788546037853101346,2026/09/04 18:20:37.845,282.15,100,73834,1275,1512,56,P0,0x0000000000000004
3650309834952,1788546037979527642,2026/09/04 18:20:37.972,291.80,100,73834,1275,1512,56,P0,0x0000000000000004
3650436502143,1788546038106556562,2026/09/04 18:20:38.098,299.79,100,73834,1275,1512,56,P0,0x0000000000000004
3650566683353,1788546038239885395,2026/09/04 18:20:38.232,312.42,100,73834,1275,1512,56,P0,0x0000000000000004
3650696552647,1788546038366296642,2026/09/04 18:20:38.358,315.80,100,73834,1275,1512,56,P0,0x0000000000000004
3650822476599,1788546038491736256,2026/09/04 18:20:38.484,290.47,100,73834,1275,1512,57,P0,0x0000000000000004
3650948457979,1788546038618242009,2026/09/04 18:20:38.610,280.89,100,73834,1275,1512,56,P0,0x0000000000000004
3651074388214,1788546038743623645,2026/09/04 18:20:38.736,302.30,100,73834,1290,1512,57,P0,0x0000000000000004
3651200755464,1788546038870959298,2026/09/04 18:20:38.862,301.33,100,73834,1290,1512,57,P0,0x0000000000000004
3651328312756,1788546038998747306,2026/09/04 18:20:38.990,310.76,100,73834,1290,1512,57,P0,0x0000000000000004
3651458278098,1788546039130870147,2026/09/04 18:20:39.117,310.85,100,73834,1275,1512,57,P0,0x0000000000000004
3651587557176,1788546039257299498,2026/09/04 18:20:39.249,294.44,100,73834,1275,1512,57,P0,0x0000000000000004
3651713708032,1788546039383192488,2026/09/04 18:20:39.375,282.58,100,73834,1275,1512,57,P0,0x0000000000000004
3651839908175,1788546039509695006,2026/09/04 18:20:39.502,281.58,100,73834,1275,1512,57,P0,0x0000000000000004
3651967400636,1788546039638196125,2026/09/04 18:20:39.630,305.10,100,73834,1275,1512,57,P0,0x0000000000000004
3652095206667,1788546039765298653,2026/09/04 18:20:39.756,309.78,100,73834,1275,1512,56,P0,0x0000000000000004
3652222126710,1788546039892024969,2026/09/04 18:20:39.883,288.92,100,73834,1275,1512,56,P0,0x0000000000000004
3652353325415,1788546040027720871,2026/09/04 18:20:40.011,301.46,100,73834,1275,1512,55,P0,0x0000000000000004
3652484336425,1788546040154009038,2026/09/04 18:20:40.147,301.23,100,73834,1380,1512,55,P0,0x0000000000000004
3652610532046,1788546040280108193,2026/09/04 18:20:40.272,338.39,100,73834,1380,1512,57,P0,0x0000000000000004
3652736661122,1788546040406279595,2026/09/04 18:20:40.398,273.51,100,73834,1380,1512,57,P0,0x0000000000000004
3652867202807,1788546040541205146,2026/09/04 18:20:40.533,308.42,94,73834,1275,1512,57,P0,0x0000000000000004
3652998676993,1788546040669215695,2026/09/04 18:20:40.660,306.59,94,73834,1275,1512,57,P0,0x0000000000000004
3653125401839,1788546040794668683,2026/09/04 18:20:40.787,296.58,100,73834,1275,1512,57,P0,0x0000000000000004
3653253794536,1788546040925988055,2026/09/04 18:20:40.913,310.15,100,73834,1275,1512,57,P0,0x0000000000000004
3653382265739,1788546041051625076,2026/09/04 18:20:41.044,289.46,100,73834,1260,1512,57,P0,0x0000000000000004
3653508599752,1788546041178651231,2026/09/04 18:20:41.170,281.76,100,73834,1260,1512,57,P0,0x0000000000000004
3653635314591,1788546041305073610,2026/09/04 18:20:41.297,299.49,100,73834,1260,1512,57,P0,0x0000000000000004
3653764155598,1788546041436309030,2026/09/04 18:20:41.428,309.79,100,73834,1290,1512,57,P0,0x0000000000000004
3653893125573,1788546041563027405,2026/09/04 18:20:41.555,310.54,100,73834,1290,1512,57,P0,0x0000000000000004
3654019465168,1788546041688950270,2026/09/04 18:20:41.681,313.16,100,73834,1290,1512,57,P0,0x0000000000000004
3654145700165,1788546041815524737,2026/09/04 18:20:41.807,288.23,100,73834,1290,1512,57,P0,0x0000000000000004
3654272595936,1788546041942751241,2026/09/04 18:20:41.934,279.44,100,73834,1275,1512,57,P0,0x0000000000000004
3654399304423,1788546042068934528,2026/09/04 18:20:42.061,287.71,100,73834,1275,1512,58,P0,0x0000000000000004
3654525522465,1788546042195191141,2026/09/04 18:20:42.187,308.02,100,73834,1275,1512,57,P0,0x0000000000000004
3654655995396,1788546042329879430,2026/09/04 18:20:42.314,307.08,100,73834,1275,1512,58,P0,0x0000000000000004
3654786741083,1788546042456687864,2026/09/04 18:20:42.449,303.15,100,73834,1275,1512,56,P0,0x0000000000000004
3654913939634,1788546042584116425,2026/09/04 18:20:42.575,287.68,100,73834,1275,1512,56,P0,0x0000000000000004
3655041232113,1788546042711423059,2026/09/04 18:20:42.703,298.92,100,73834,1275,1512,56,P0,0x0000000000000004
3655169103546,1788546042839874761,2026/09/04 18:20:42.832,301.03,100,73834,1380,1512,56,P0,0x0000000000000004
3655296665622,1788546042966552842,2026/09/04 18:20:42.958,354.43,100,73834,1380,1512,57,P0,0x0000000000000004
3655423383600,1788546043093280139,2026/09/04 18:20:43.085,304.25,100,73834,1380,1512,57,P0,0x0000000000000004
3655549343742,1788546043218484097,2026/09/04 18:20:43.211,313.27,94,73834,1380,1512,58,P0,0x0000000000000004
3655675330161,1788546043345235414,2026/09/04 18:20:43.337,295.90,100,73834,1290,1512,58,P0,0x0000000000000004
3655801596653,1788546043471032870,2026/09/04 18:20:43.463,275.74,100,73834,1290,1512,58,P0,0x0000000000000004
3655927067624,1788546043596187255,2026/09/04 18:20:43.589,284.92,100,73834,1290,1512,58,P0,0x0000000000000004
3656055306429,1788546043727515339,2026/09/04 18:20:43.715,303.47,100,73834,1290,1512,58,P0,0x0000000000000004
3656184111636,1788546043853805385,2026/09/04 18:20:43.846,306.66,100,73834,1275,1512,58,P0,0x0000000000000004
3656310158753,1788546043979586300,2026/09/04 18:20:43.971,311.35,100,73834,1275,1512,58,P0,0x0000000000000004
3656436771948,1788546044107049757,2026/09/04 18:20:44.098,296.98,100,73834,1275,1512,58,P0,0x0000000000000004
3656565368736,1788546044236778454,2026/09/04 18:20:44.229,282.65,100,73834,1290,1512,58,P0,0x0000000000000004
3656693673148,1788546044363640909,2026/09/04 18:20:44.355,286.54,100,73834,1290,1512,58,P0,0x0000000000000004
3656819882017,1788546044489206211,2026/09/04 18:20:44.482,301.52,100,73834,1290,1512,58,P0,0x0000000000000004
3656945638201,1788546044615144149,2026/09/04 18:20:44.607,305.88,100,73834,1290,1512,58,P0,0x0000000000000004
3657072497791,1788546044742925209,2026/09/04 18:20:44.735,309.89,100,73834,1290,1512,58,P0,0x0000000000000004
3657199632804,1788546044869420037,2026/09/04 18:20:44.861,314.04,100,73834,1290,1512,58,P0,0x0000000000000004
3657325253520,1788546044994162223,2026/09/04 18:20:44.986,300.67,100,73834,1290,1512,58,P0,0x0000000000000004
3657450469656,1788546045119847259,2026/09/04 18:20:45.112,283.73,100,73834,1290,1512,58,P0,0x0000000000000004
3657576702438,1788546045246633847,2026/09/04 18:20:45.238,303.40,100,73834,1335,1512,57,P0,0x0000000000000004
3657703522348,1788546045373481930,2026/09/04 18:20:45.365,292.68,100,73834,1335,1512,57,P0,0x0000000000000004
3657830451166,1788546045500486836,2026/09/04 18:20:45.492,292.68,100,73834,1335,1512,57,P0,0x0000000000000004
3657958293671,1788546045629156550,2026/09/04 18:20:45.619,295.68,100,73834,1365,1512,56,P0,0x0000000000000004
