monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6187012529309,1788548574682523547,2026/09/04 19:02:54.674,294.16,100,73834,1380,1512,68,P0,0x0000000000000004
6187139534267,1788548574809655125,2026/09/04 19:02:54.801,305.30,100,73834,1380,1512,68,P0,0x0000000000000004
6187267221403,1788548574937857434,2026/09/04 19:02:54.929,303.26,100,73834,1380,1512,68,P0,0x0000000000000004
6187394663036,1788548575064588771,2026/09/04 19:02:55.057,284.80,100,73834,1380,1512,68,P0,0x0000000000000004
6187525123068,1788548575198294307,2026/09/04 19:02:55.184,299.40,100,73834,1380,1512,68,P0,0x0000000000000004
6187655255126,1788548575325340129,2026/09/04 19:02:55.317,308.41,100,73834,1380,1512,68,P0,0x0000000000000004
6187782572206,1788548575452866823,2026/09/04 19:02:55.445,297.73,100,73834,1380,1512,68,P0,0x0000000000000004
6187910177921,1788548575580420014,2026/09/04 19:02:55.572,299.32,100,73834,1380,1512,68,P0,0x0000000000000004
6188038533147,1788548575709714961,2026/09/04 19:02:55.700,293.55,100,73834,1395,1512,68,P0,0x0000000000000004
6188166412730,1788548575836185402,2026/09/04 19:02:55.828,301.52,100,73834,1395,1512,68,P0,0x0000000000000004
6188293289484,1788548575963474310,2026/09/04 19:02:55.955,289.52,100,73834,1395,1512,68,P0,0x0000000000000004
6188424585270,1788548576098783786,2026/09/04 19:02:56.083,289.69,100,73834,1365,1512,68,P0,0x0000000000000004
6188555862887,1788548576226030395,2026/09/04 19:02:56.217,292.89,100,73834,1365,1512,68,P0,0x0000000000000004
6188683098806,1788548576353271473,2026/09/04 19:02:56.345,300.29,100,73834,1365,1512,68,P0,0x0000000000000004
6188810584236,1788548576480967072,2026/09/04 19:02:56.472,307.84,100,73834,1365,1512,68,P0,0x0000000000000004
6188937557879,1788548576607255337,2026/09/04 19:02:56.599,304.52,100,73834,1350,1512,69,P0,0x0000000000000004
6189064709910,1788548576735240057,2026/09/04 19:02:56.726,341.67,100,73834,1350,1512,70,P0,0x0000000000000004
6189191957320,1788548576861769493,2026/09/04 19:02:56.854,301.04,100,73834,1350,1512,70,P0,0x0000000000000004
6189318945550,1788548576989190338,2026/09/04 19:02:56.980,291.44,93,73834,1350,1512,70,P0,0x0000000000000004
6189445839348,1788548577115562730,2026/09/04 19:02:57.108,281.19,100,73834,1245,1512,70,P0,0x0000000000000004
6189572779200,1788548577243067337,2026/09/04 19:02:57.234,291.99,100,73834,1245,1512,70,P0,0x0000000000000004
6189699260887,1788548577368539559,2026/09/04 19:02:57.361,293.95,100,73834,1245,1512,70,P0,0x0000000000000004
6189828829328,1788548577502189932,2026/09/04 19:02:57.488,300.35,100,73834,1245,1512,70,P0,0x0000000000000004
6189958665066,1788548577628211958,2026/09/04 19:02:57.621,309.99,100,73834,1245,1512,70,P0,0x0000000000000004
6190086219050,1788548577757302668,2026/09/04 19:02:57.748,310.94,100,73834,1245,1512,69,P0,0x0000000000000004
6190215053200,1788548577885858206,2026/09/04 19:02:57.877,266.87,100,73834,1245,1512,69,P0,0x0000000000000004
6190342841179,1788548578012894626,2026/09/04 19:02:58.005,298.42,100,73834,1380,1512,69,P0,0x0000000000000004
6190470427694,1788548578141056102,2026/09/04 19:02:58.133,308.10,100,73834,1380,1512,68,P0,0x0000000000000004
6190597508036,1788548578267085206,2026/09/04 19:02:58.259,305.13,100,73834,1380,1512,68,P0,0x0000000000000004
6190728158381,1788548578402288966,2026/09/04 19:02:58.387,306.17,100,73834,1365,1512,68,P0,0x0000000000000004
6190860178751,1788548578531149890,2026/09/04 19:02:58.522,305.01,100,73834,1365,1512,68,P0,0x0000000000000004
6190988137339,1788548578658224707,2026/09/04 19:02:58.650,297.13,100,73834,1365,1512,68,P0,0x0000000000000004
6191115234926,1788548578785306873,2026/09/04 19:02:58.777,295.60,100,73834,1365,1512,68,P0,0x0000000000000004
6191242757927,1788548578913288302,2026/09/04 19:02:58.905,297.74,100,73834,1365,1512,68,P0,0x0000000000000004
6191370787043,1788548579041359844,2026/09/04 19:02:59.032,301.63,100,73834,1365,1512,68,P0,0x0000000000000004
6191498505484,1788548579168710287,2026/09/04 19:02:59.160,298.06,100,73834,1365,1512,68,P0,0x0000000000000004
6191628726125,1788548579301802700,2026/09/04 19:02:59.288,295.72,100,73834,1365,1512,68,P0,0x0000000000000004
6191759175968,1788548579429629359,2026/09/04 19:02:59.421,299.21,100,73834,1365,1512,68,P0,0x0000000000000004
6191887037883,1788548579557512434,2026/09/04 19:02:59.549,301.42,100,73834,1365,1512,68,P0,0x0000000000000004
6192015208842,1788548579685974882,2026/09/04 19:02:59.677,300.65,100,73834,1365,1512,68,P0,0x0000000000000004
6192143104392,1788548579813314159,2026/09/04 19:02:59.804,292.58,100,73834,1350,1512,68,P0,0x0000000000000004
6192270392183,1788548579940529314,2026/09/04 19:02:59.932,290.27,100,73834,1350,1512,68,P0,0x0000000000000004
6192398124470,1788548580068361032,2026/09/04 19:03:00.060,295.91,100,73834,1350,1512,68,P0,0x0000000000000004
6192527760510,1788548580200242949,2026/09/04 19:03:00.188,301.55,100,73834,1365,1512,68,P0,0x0000000000000004
6192657667358,1788548580328155102,2026/09/04 19:03:00.319,295.41,100,73834,1365,1512,69,P0,0x0000000000000004
6192785364960,1788548580455647060,2026/09/04 19:03:00.447,306.58,100,73834,1365,1512,69,P0,0x0000000000000004
6192913180042,1788548580583785216,2026/09/04 19:03:00.575,296.37,100,73834,1365,1512,68,P0,0x0000000000000004
6193040758735,1788548580710814673,2026/09/04 19:03:00.702,300.17,100,73834,1365,1512,69,P0,0x0000000000000004
6193167426555,1788548580837105318,2026/09/04 19:03:00.829,291.54,100,73834,1365,1512,70,P0,0x0000000000000004
6193293851712,1788548580963659657,2026/09/04 19:03:00.956,318.21,100,73834,1365,1512,70,P0,0x0000000000000004
6193423355975,1788548581096121439,2026/09/04 19:03:01.083,295.53,100,73834,1365,1512,70,P0,0x0000000000000004
6193553158181,1788548581223275188,2026/09/04 19:03:01.214,279.94,95,73834,1260,1512,70,P0,0x0000000000000004
6193679724331,1788548581349250433,2026/09/04 19:03:01.342,285.38,100,73834,1260,1512,70,P0,0x0000000000000004
6193805948606,1788548581475710835,2026/09/04 19:03:01.468,295.31,100,73834,1260,1512,70,P0,0x0000000000000004
6193936980217,1788548581611332149,2026/09/04 19:03:01.603,300.04,100,73834,1260,1512,70,P0,0x0000000000000004
6194068695983,1788548581739128010,2026/09/04 19:03:01.730,311.10,100,73834,1260,1512,70,P0,0x0000000000000004
6194195894852,1788548581865729286,2026/09/04 19:03:01.858,310.84,100,73834,1260,1512,70,P0,0x0000000000000004
6194324477660,1788548581996282446,2026/09/04 19:03:01.984,316.62,100,73834,1260,1512,70,P0,0x0000000000000004
6194453753405,1788548582124312826,2026/09/04 19:03:02.116,289.30,100,73834,1350,1512,69,P0,0x0000000000000004
6194581884564,1788548582252522071,2026/09/04 19:03:02.244,302.11,100,73834,1350,1512,69,P0,0x0000000000000004
6194710754996,1788548582381284270,2026/09/04 19:03:02.373,299.57,100,73834,1350,1512,69,P0,0x0000000000000004
6194838435366,1788548582508653473,2026/09/04 19:03:02.500,300.38,100,73834,1365,1512,69,P0,0x0000000000000004
6194965872531,1788548582636215848,2026/09/04 19:03:02.628,300.43,100,73834,1365,1512,69,P0,0x0000000000000004
6195094243133,1788548582765338171,2026/09/04 19:03:02.756,307.92,100,73834,1365,1512,69,P0,0x0000000000000004
6195225009732,1788548582897786457,2026/09/04 19:03:02.885,299.59,100,73834,1365,1512,69,P0,0x0000000000000004
6195354725296,1788548583024736425,2026/09/04 19:03:03.016,298.12,100,73834,1365,1512,69,P0,0x0000000000000004
6195482069812,1788548583152513802,2026/09/04 19:03:03.145,293.17,100,73834,1365,1512,69,P0,0x0000000000000004
6195609542847,1788548583279645035,2026/09/04 19:03:03.271,295.80,100,73834,1365,1512,69,P0,0x0000000000000004
6195737652951,1788548583408741374,2026/09/04 19:03:03.399,298.93,100,73834,1365,1512,69,P0,0x0000000000000004
6195866351694,1788548583537032853,2026/09/04 19:03:03.528,293.58,100,73834,1365,1512,69,P0,0x0000000000000004
6195994802333,1788548583665603183,2026/09/04 19:03:03.657,297.95,100,73834,1365,1512,69,P0,0x0000000000000004
6196127477879,1788548583802424968,2026/09/04 19:03:03.786,299.97,100,73834,1365,1512,69,P0,0x0000000000000004
6196259991057,1788548583930643084,2026/09/04 19:03:03.922,304.24,100,73834,1365,1512,69,P0,0x0000000000000004
6196388025179,1788548584058519802,2026/09/04 19:03:04.050,297.37,100,73834,1365,1512,69,P0,0x0000000000000004
6196515962861,1788548584186492989,2026/09/04 19:03:04.178,309.01,100,73834,1365,1512,69,P0,0x0000000000000004
6196643956994,1788548584314499610,2026/09/04 19:03:04.306,296.28,100,73834,1365,1512,69,P0,0x0000000000000004
6196771857508,1788548584442318775,2026/09/04 19:03:04.434,296.28,100,73834,1365,1512,69,P0,0x0000000000000004
6196899350896,1788548584569442664,2026/09/04 19:03:04.561,298.23,100,73834,1365,1512,69,P0,0x0000000000000004
6197029924590,1788548584703518290,2026/09/04 19:03:04.688,299.49,100,73834,1365,1512,69,P0,0x0000000000000004
6197160419180,1788548584830375991,2026/09/04 19:03:04.822,299.39,100,73834,1365,1512,69,P0,0x0000000000000004
6197287814587,1788548584958371420,2026/09/04 19:03:04.949,298.33,100,73834,1365,1512,69,P0,0x0000000000000004
6197415506464,1788548585085717275,2026/09/04 19:03:05.077,298.32,100,73834,1365,1512,70,P0,0x0000000000000004
6197542601804,1788548585212589543,2026/09/04 19:03:05.205,282.65,100,73834,1260,1512,70,P0,0x0000000000000004
6197668758067,1788548585337977934,2026/09/04 19:03:05.331,296.68,95,73834,1260,1512,70,P0,0x0000000000000004
6197794396903,1788548585463908651,2026/09/04 19:03:05.456,299.99,95,73834,1260,1512,70,P0,0x0000000000000004
6197920341950,1788548585589855857,2026/09/04 19:03:05.582,308.54,100,73834,1260,1512,70,P0,0x0000000000000004
6198046494455,1788548585716222865,2026/09/04 19:03:05.708,303.05,100,73834,1260,1512,70,P0,0x0000000000000004
6198173059047,1788548585842967249,2026/09/04 19:03:05.835,308.32,100,73834,1260,1512,70,P0,0x0000000000000004
6198300233800,1788548585970562054,2026/09/04 19:03:05.962,314.42,100,73834,1260,1512,70,P0,0x0000000000000004
6198430786706,1788548586104099198,2026/09/04 19:03:06.089,285.59,100,73834,1245,1512,70,P0,0x0000000000000004
6198561535597,1788548586232057182,2026/09/04 19:03:06.223,279.15,100,73834,1245,1512,69,P0,0x0000000000000004
6198689061518,1788548586359183611,2026/09/04 19:03:06.351,259.17,100,73834,1245,1512,69,P0,0x0000000000000004
6198816199083,1788548586486288860,2026/09/04 19:03:06.478,297.63,100,73834,1245,1512,69,P0,0x0000000000000004
6198943477521,1788548586613724968,2026/09/04 19:03:06.605,299.88,100,73834,1395,1512,69,P0,0x0000000000000004
6199070990340,1788548586741324596,2026/09/04 19:03:06.732,299.07,100,73834,1395,1512,69,P0,0x0000000000000004
6199198928868,1788548586869636709,2026/09/04 19:03:06.861,296.42,100,73834,1395,1512,69,P0,0x0000000000000004
6199329449893,1788548587002351729,2026/09/04 19:03:06.989,303.77,100,73834,1380,1512,69,P0,0x0000000000000004
6199459363497,1788548587129492089,2026/09/04 19:03:07.121,304.40,100,73834,1380,1512,69,P0,0x0000000000000004
6199587223498,1788548587258023691,2026/09/04 19:03:07.249,296.08,100,73834,1380,1512,69,P0,0x0000000000000004
6199714980361,1788548587385054276,2026/09/04 19:03:07.377,311.21,100,73834,1380,1512,69,P0,0x0000000000000004
6199842264670,1788548587512541244,2026/09/04 19:03:07.504,289.65,100,73834,1380,1512,69,P0,0x0000000000000004
6199970463951,1788548587641513812,2026/09/04 19:03:07.633,295.41,100,73834,1380,1512,69,P0,0x0000000000000004
6200098470249,1788548587768493346,2026/09/04 19:03:07.760,296.06,100,73834,1380,1512,69,P0,0x0000000000000004
6200229666475,1788548587903905066,2026/09/04 19:03:07.888,290.17,100,73834,1380,1512,69,P0,0x0000000000000004
6200361232529,1788548588031674175,2026/09/04 19:03:08.023,296.46,100,73834,1380,1512,69,P0,0x0000000000000004
6200488829867,1788548588159054588,2026/09/04 19:03:08.151,299.93,100,73834,1380,1512,69,P0,0x0000000000000004
6200616082026,1788548588286227805,2026/09/04 19:03:08.278,294.02,100,73834,1380,1512,69,P0,0x0000000000000004
6200743224383,1788548588413285571,2026/09/04 19:03:08.405,300.55,100,73834,1380,1512,69,P0,0x0000000000000004
6200870715145,1788548588541216212,2026/09/04 19:03:08.533,296.69,100,73834,1380,1512,69,P0,0x0000000000000004
6200998866187,1788548588669599416,2026/09/04 19:03:08.661,301.03,100,73834,1380,1512,69,P0,0x0000000000000004
6201131095148,1788548588805655498,2026/09/04 19:03:08.789,299.97,100,73834,1350,1512,69,P0,0x0000000000000004
6201263961410,1788548588935350506,2026/09/04 19:03:08.926,291.35,100,73834,1350,1512,69,P0,0x0000000000000004
6201392769845,1788548589063271788,2026/09/04 19:03:09.054,308.89,100,73834,1350,1512,69,P0,0x0000000000000004
