monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4256905685762,1788546644575330036,2026/09/04 18:30:44.567,309.64,100,73834,1260,1512,71,P0,0x0000000000000004
4257034091620,1788546644705910261,2026/09/04 18:30:44.697,316.47,100,73834,1245,1512,71,P0,0x0000000000000004
4257162601488,1788546644832357926,2026/09/04 18:30:44.824,307.51,100,73834,1245,1512,71,P0,0x0000000000000004
4257288892111,1788546644958493259,2026/09/04 18:30:44.950,306.08,100,73834,1245,1512,71,P0,0x0000000000000004
4257414921871,1788546645084417607,2026/09/04 18:30:45.077,299.86,100,73834,1245,1512,71,P0,0x0000000000000004
4257541491534,1788546645211633598,2026/09/04 18:30:45.204,282.18,100,73834,1260,1512,71,P0,0x0000000000000004
4257669127881,1788546645339691061,2026/09/04 18:30:45.331,280.63,100,73834,1260,1512,70,P0,0x0000000000000004
4257796927422,1788546645467232269,2026/09/04 18:30:45.458,305.69,100,73834,1260,1512,70,P0,0x0000000000000004
4257930045048,1788546645605946523,2026/09/04 18:30:45.586,303.95,100,73834,1290,1512,70,P0,0x0000000000000004
4258063344696,1788546645733823879,2026/09/04 18:30:45.725,301.55,100,73834,1275,1512,70,P0,0x0000000000000004
4258190363911,1788546645859973012,2026/09/04 18:30:45.852,288.30,100,73834,1275,1512,71,P0,0x0000000000000004
4258317080670,1788546645987255773,2026/09/04 18:30:45.979,338.21,90,73834,1275,1512,71,P0,0x0000000000000004
4258444226464,1788546646114260464,2026/09/04 18:30:46.106,303.55,100,73834,1260,1512,72,P0,0x0000000000000004
4258570666231,1788546646240155753,2026/09/04 18:30:46.232,288.80,100,73834,1260,1512,72,P0,0x0000000000000004
4258697575708,1788546646368065524,2026/09/04 18:30:46.359,283.05,100,73834,1260,1512,71,P0,0x0000000000000004
4258828286099,1788546646501570252,2026/09/04 18:30:46.486,284.01,100,73834,1260,1512,72,P0,0x0000000000000004
4258958135852,1788546646627785037,2026/09/04 18:30:46.620,294.23,100,73834,1260,1512,72,P0,0x0000000000000004
4259084948802,1788546646755185042,2026/09/04 18:30:46.747,304.54,100,73834,1260,1512,71,P0,0x0000000000000004
4259211729335,1788546646881390826,2026/09/04 18:30:46.874,295.51,100,73834,1260,1512,71,P0,0x0000000000000004
4259338804247,1788546647009294431,2026/09/04 18:30:47.000,303.77,100,73834,1275,1512,71,P0,0x0000000000000004
4259465854679,1788546647135506607,2026/09/04 18:30:47.127,315.00,100,73834,1275,1512,72,P0,0x0000000000000004
4259592149154,1788546647261873312,2026/09/04 18:30:47.254,317.07,100,73834,1275,1512,71,P0,0x0000000000000004
4259719027700,1788546647389271904,2026/09/04 18:30:47.381,292.80,100,73834,1275,1512,72,P0,0x0000000000000004
4259846739883,1788546647517290004,2026/09/04 18:30:47.508,279.93,100,73834,1245,1512,71,P0,0x0000000000000004
4259973554894,1788546647642906852,2026/09/04 18:30:47.635,287.84,100,73834,1245,1512,72,P0,0x0000000000000004
4260099653433,1788546647769500297,2026/09/04 18:30:47.761,277.68,100,73834,1245,1512,71,P0,0x0000000000000004
4260229161269,1788546647901906014,2026/09/04 18:30:47.888,301.24,100,73834,1245,1512,71,P0,0x0000000000000004
4260358470123,1788546648028107846,2026/09/04 18:30:48.020,306.49,100,73834,1245,1512,72,P0,0x0000000000000004
4260484971930,1788546648154930848,2026/09/04 18:30:48.147,302.32,100,73834,1245,1512,71,P0,0x0000000000000004
4260611733508,1788546648281609281,2026/09/04 18:30:48.274,314.03,100,73834,1245,1512,72,P0,0x0000000000000004
4260738113709,1788546648407710324,2026/09/04 18:30:48.400,316.44,100,73834,1260,1512,72,P0,0x0000000000000004
4260864286847,1788546648533932274,2026/09/04 18:30:48.526,292.48,100,73834,1260,1512,71,P0,0x0000000000000004
4260990484160,1788546648660123586,2026/09/04 18:30:48.652,298.51,100,73834,1260,1512,72,P0,0x0000000000000004
4261116932921,1788546648786812653,2026/09/04 18:30:48.778,286.07,100,73834,1260,1512,71,P0,0x0000000000000004
4261243186570,1788546648912659697,2026/09/04 18:30:48.905,281.00,100,73834,1245,1512,71,P0,0x0000000000000004
4261369600413,1788546649039604883,2026/09/04 18:30:49.031,296.19,100,73834,1245,1512,71,P0,0x0000000000000004
4261496283775,1788546649166052891,2026/09/04 18:30:49.158,296.07,100,73834,1245,1512,72,P0,0x0000000000000004
4261625200109,1788546649297414378,2026/09/04 18:30:49.284,302.08,100,73834,1245,1512,71,P0,0x0000000000000004
4261754052548,1788546649423752228,2026/09/04 18:30:49.416,308.99,100,73834,1260,1512,72,P0,0x0000000000000004
4261880787464,1788546649550892807,2026/09/04 18:30:49.542,316.82,100,73834,1260,1512,71,P0,0x0000000000000004
4262007684127,1788546649677557156,2026/09/04 18:30:49.669,310.21,100,73834,1260,1512,72,P0,0x0000000000000004
4262136467167,1788546649808466109,2026/09/04 18:30:49.800,288.10,100,73834,1245,1512,71,P0,0x0000000000000004
4262265204520,1788546649934991178,2026/09/04 18:30:49.927,272.32,100,73834,1245,1512,71,P0,0x0000000000000004
4262391649164,1788546650061384881,2026/09/04 18:30:50.053,287.72,100,73834,1245,1512,72,P0,0x0000000000000004
4262518019428,1788546650187736376,2026/09/04 18:30:50.180,281.80,100,73834,1245,1512,71,P0,0x0000000000000004
4262644391927,1788546650314116634,2026/09/04 18:30:50.306,302.98,100,73834,1260,1512,72,P0,0x0000000000000004
4262771383844,1788546650441732311,2026/09/04 18:30:50.432,299.87,100,73834,1260,1512,72,P0,0x0000000000000004
4262899219217,1788546650569771310,2026/09/04 18:30:50.561,304.33,100,73834,1260,1512,70,P0,0x0000000000000004
4263030968580,1788546650705246547,2026/09/04 18:30:50.688,305.20,100,73834,1275,1512,70,P0,0x0000000000000004
4263162745029,1788546650833318967,2026/09/04 18:30:50.824,294.61,100,73834,1275,1512,70,P0,0x0000000000000004
4263290600374,1788546650960958449,2026/09/04 18:30:50.952,293.37,100,73834,1275,1512,70,P0,0x0000000000000004
4263418111967,1788546651088064915,2026/09/04 18:30:51.080,293.37,100,73834,1275,1512,71,P0,0x0000000000000004
4263544804053,1788546651214623546,2026/09/04 18:30:51.206,319.65,91,73834,1245,1512,71,P0,0x0000000000000004
4263671065494,1788546651340585583,2026/09/04 18:30:51.333,285.58,100,73834,1245,1512,71,P0,0x0000000000000004
4263797447666,1788546651467366901,2026/09/04 18:30:51.459,281.00,100,73834,1245,1512,72,P0,0x0000000000000004
4263926157292,1788546651598018643,2026/09/04 18:30:51.586,278.00,100,73834,1245,1512,71,P0,0x0000000000000004
4264054327862,1788546651723713360,2026/09/04 18:30:51.716,297.16,100,73834,1275,1512,72,P0,0x0000000000000004
4264181030743,1788546651851438121,2026/09/04 18:30:51.843,309.08,100,73834,1275,1512,72,P0,0x0000000000000004
4264308407474,1788546651978442756,2026/09/04 18:30:51.970,304.14,100,73834,1275,1512,71,P0,0x0000000000000004
4264438454180,1788546652111546491,2026/09/04 18:30:52.103,300.96,100,73834,1260,1512,72,P0,0x0000000000000004
4264568537602,1788546652238609690,2026/09/04 18:30:52.230,313.27,100,73834,1260,1512,71,P0,0x0000000000000004
4264695599469,1788546652365677528,2026/09/04 18:30:52.358,305.03,100,73834,1260,1512,71,P0,0x0000000000000004
4264822362453,1788546652492123444,2026/09/04 18:30:52.484,290.26,100,73834,1260,1512,72,P0,0x0000000000000004
4264948519228,1788546652618021025,2026/09/04 18:30:52.610,279.16,100,73834,1245,1512,71,P0,0x0000000000000004
4265074438931,1788546652743933184,2026/09/04 18:30:52.736,286.06,100,73834,1245,1512,72,P0,0x0000000000000004
4265200523285,1788546652870176912,2026/09/04 18:30:52.862,299.28,100,73834,1245,1512,72,P0,0x0000000000000004
4265329561662,1788546653002002422,2026/09/04 18:30:52.989,304.73,100,73834,1245,1512,71,P0,0x0000000000000004
4265458788939,1788546653128671711,2026/09/04 18:30:53.121,310.97,100,73834,1245,1512,72,P0,0x0000000000000004
4265585413594,1788546653255209273,2026/09/04 18:30:53.247,302.09,100,73834,1245,1512,72,P0,0x0000000000000004
4265712587621,1788546653383034713,2026/09/04 18:30:53.375,311.03,100,73834,1245,1512,71,P0,0x0000000000000004
4265840314220,1788546653510653545,2026/09/04 18:30:53.503,303.15,100,73834,1245,1512,72,P0,0x0000000000000004
4265967521213,1788546653637490167,2026/09/04 18:30:53.630,284.14,100,73834,1245,1512,71,P0,0x0000000000000004
4266093826567,1788546653763245727,2026/09/04 18:30:53.756,285.11,100,73834,1245,1512,72,P0,0x0000000000000004
4266219709410,1788546653889250724,2026/09/04 18:30:53.882,279.92,100,73834,1245,1512,71,P0,0x0000000000000004
4266345498834,1788546654014829505,2026/09/04 18:30:54.007,299.19,100,73834,1260,1512,72,P0,0x0000000000000004
4266472128604,1788546654142510193,2026/09/04 18:30:54.134,302.68,100,73834,1260,1512,72,P0,0x0000000000000004
4266599018008,1788546654268605399,2026/09/04 18:30:54.260,308.65,100,73834,1260,1512,72,P0,0x0000000000000004
4266729959978,1788546654404384213,2026/09/04 18:30:54.387,308.14,100,73834,1260,1512,72,P0,0x0000000000000004
4266861359617,1788546654531382085,2026/09/04 18:30:54.523,305.51,100,73834,1245,1512,72,P0,0x0000000000000004
4266988195768,1788546654658087471,2026/09/04 18:30:54.650,308.22,100,73834,1245,1512,72,P0,0x0000000000000004
4267115124141,1788546654785234193,2026/09/04 18:30:54.776,305.23,100,73834,1245,1512,72,P0,0x0000000000000004
4267242029936,1788546654911900926,2026/09/04 18:30:54.904,277.12,100,73834,1260,1512,72,P0,0x0000000000000004
4267368601382,1788546655038371613,2026/09/04 18:30:55.031,281.19,100,73834,1260,1512,71,P0,0x0000000000000004
4267495046136,1788546655164787128,2026/09/04 18:30:55.157,282.47,100,73834,1260,1512,72,P0,0x0000000000000004
4267622049193,1788546655292372488,2026/09/04 18:30:55.283,298.80,100,73834,1260,1512,72,P0,0x0000000000000004
4267748713968,1788546655418133238,2026/09/04 18:30:55.411,304.29,100,73834,1245,1512,72,P0,0x0000000000000004
4267875188590,1788546655545319588,2026/09/04 18:30:55.537,299.87,100,73834,1245,1512,72,P0,0x0000000000000004
4268002523888,1788546655672786072,2026/09/04 18:30:55.664,304.44,100,73834,1245,1512,72,P0,0x0000000000000004
4268132687613,1788546655805647158,2026/09/04 18:30:55.791,314.16,100,73834,1245,1512,70,P0,0x0000000000000004
4268262993744,1788546655933426777,2026/09/04 18:30:55.925,297.83,100,73834,1245,1512,70,P0,0x0000000000000004
4268390987049,1788546656061611317,2026/09/04 18:30:56.053,298.51,100,73834,1245,1512,70,P0,0x0000000000000004
4268518798410,1788546656189068563,2026/09/04 18:30:56.181,298.11,100,73834,1245,1512,70,P0,0x0000000000000004
4268645955219,1788546656315828496,2026/09/04 18:30:56.309,302.56,100,73834,1260,1512,70,P0,0x0000000000000004
