monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6006943228816,1788548394613030525,2026/09/04 18:59:54.605,308.20,100,73834,1260,1512,71,P0,0x0000000000000004
6007097431401,1788548394794899717,2026/09/04 18:59:54.732,333.11,100,73834,1245,1512,71,P0,0x0000000000000004
6007251971760,1788548394922128915,2026/09/04 18:59:54.914,277.11,100,73834,1245,1512,71,P0,0x0000000000000004
6007379351581,1788548395049650884,2026/09/04 18:59:55.042,281.50,100,73834,1275,1512,71,P0,0x0000000000000004
6007506093834,1788548395175613091,2026/09/04 18:59:55.168,321.58,100,73834,1275,1512,71,P0,0x0000000000000004
6007632280252,1788548395302011306,2026/09/04 18:59:55.294,285.59,100,73834,1275,1512,71,P0,0x0000000000000004
6007759076859,1788548395429214241,2026/09/04 18:59:55.420,290.55,100,73834,1275,1512,71,P0,0x0000000000000004
6007886058120,1788548395555969836,2026/09/04 18:59:55.548,284.12,100,73834,1260,1512,71,P0,0x0000000000000004
6008013037917,1788548395683193379,2026/09/04 18:59:55.675,323.44,100,73834,1260,1512,71,P0,0x0000000000000004
6008139926226,1788548395809731657,2026/09/04 18:59:55.802,270.58,100,73834,1260,1512,71,P0,0x0000000000000004
6008268917147,1788548395941173318,2026/09/04 18:59:55.928,297.45,100,73834,1260,1512,71,P0,0x0000000000000004
6008397708128,1788548396067326293,2026/09/04 18:59:56.059,284.71,100,73834,1305,1512,71,P0,0x0000000000000004
6008524214977,1788548396194166137,2026/09/04 18:59:56.186,284.69,100,73834,1305,1512,71,P0,0x0000000000000004
6008650893599,1788548396320700447,2026/09/04 18:59:56.313,279.63,100,73834,1305,1512,71,P0,0x0000000000000004
6008782421986,1788548396457224555,2026/09/04 18:59:56.449,278.28,100,73834,1305,1512,71,P0,0x0000000000000004
6008913891258,1788548396583636347,2026/09/04 18:59:56.575,277.01,100,73834,1305,1512,71,P0,0x0000000000000004
6009040618145,1788548396710687276,2026/09/04 18:59:56.703,278.87,100,73834,1305,1512,71,P0,0x0000000000000004
6009169077392,1788548396840527989,2026/09/04 18:59:56.830,311.43,100,73834,1305,1512,71,P0,0x0000000000000004
6009297632227,1788548396967809921,2026/09/04 18:59:56.960,326.92,100,73834,1260,1512,71,P0,0x0000000000000004
6009424551099,1788548397093961775,2026/09/04 18:59:57.086,295.31,100,73834,1260,1512,71,P0,0x0000000000000004
6009550665860,1788548397220428023,2026/09/04 18:59:57.213,290.73,100,73834,1260,1512,71,P0,0x0000000000000004
6009679573643,1788548397351788551,2026/09/04 18:59:57.344,286.66,100,73834,1275,1512,71,P0,0x0000000000000004
6009808259849,1788548397477805085,2026/09/04 18:59:57.471,332.87,100,73834,1275,1512,71,P0,0x0000000000000004
6009934238648,1788548397603741420,2026/09/04 18:59:57.596,307.73,100,73834,1275,1512,71,P0,0x0000000000000004
6010060102467,1788548397729539755,2026/09/04 18:59:57.722,284.61,100,73834,1275,1512,71,P0,0x0000000000000004
6010186367727,1788548397856266552,2026/09/04 18:59:57.848,286.95,100,73834,1290,1512,71,P0,0x0000000000000004
6010312746557,1788548397982305388,2026/09/04 18:59:57.975,329.37,100,73834,1290,1512,71,P0,0x0000000000000004
6010438610631,1788548398107996773,2026/09/04 18:59:58.101,319.63,100,73834,1290,1512,71,P0,0x0000000000000004
6010564908448,1788548398234906854,2026/09/04 18:59:58.227,293.66,100,73834,1290,1512,71,P0,0x0000000000000004
6010692647533,1788548398363306077,2026/09/04 18:59:58.355,274.56,100,73834,1260,1512,71,P0,0x0000000000000004
6010820793492,1788548398491350044,2026/09/04 18:59:58.483,227.63,100,73834,1260,1512,70,P0,0x0000000000000004
6010948448174,1788548398618626192,2026/09/04 18:59:58.610,302.89,100,73834,1260,1512,70,P0,0x0000000000000004
6011077024054,1788548398748502566,2026/09/04 18:59:58.737,304.05,100,73834,1320,1512,70,P0,0x0000000000000004
6011206117575,1788548398876786874,2026/09/04 18:59:58.868,297.46,100,73834,1320,1512,70,P0,0x0000000000000004
6011333847353,1788548399003995946,2026/09/04 18:59:58.996,302.40,100,73834,1320,1512,70,P0,0x0000000000000004
6011461014837,1788548399131096604,2026/09/04 18:59:59.123,298.50,100,73834,1320,1512,70,P0,0x0000000000000004
6011587527647,1788548399257060429,2026/09/04 18:59:59.249,298.62,100,73834,1305,1512,70,P0,0x0000000000000004
6011714701347,1788548399385394451,2026/09/04 18:59:59.376,298.62,100,73834,1305,1512,69,P0,0x0000000000000004
6011842228139,1788548399512137758,2026/09/04 18:59:59.504,282.08,100,73834,1305,1512,69,P0,0x0000000000000004
6011972193324,1788548399645310595,2026/09/04 18:59:59.631,301.41,100,73834,1320,1512,70,P0,0x0000000000000004
6012102142861,1788548399772038113,2026/09/04 18:59:59.764,301.36,100,73834,1320,1512,70,P0,0x0000000000000004
6012229865976,1788548399900762297,2026/09/04 18:59:59.892,301.74,100,73834,1320,1512,70,P0,0x0000000000000004
6012358464154,1788548400028744859,2026/09/04 19:00:00.020,303.66,100,73834,1320,1512,69,P0,0x0000000000000004
6012486217471,1788548400156738551,2026/09/04 19:00:00.148,297.65,100,73834,1305,1512,70,P0,0x0000000000000004
6012614476827,1788548400285272929,2026/09/04 19:00:00.276,295.21,100,73834,1305,1512,69,P0,0x0000000000000004
6012742889811,1788548400413577054,2026/09/04 19:00:00.404,297.93,100,73834,1305,1512,69,P0,0x0000000000000004
6012874161928,1788548400547815390,2026/09/04 19:00:00.533,295.48,100,73834,1320,1512,69,P0,0x0000000000000004
6013005220154,1788548400675697082,2026/09/04 19:00:00.667,307.25,100,73834,1320,1512,70,P0,0x0000000000000004
6013132482262,1788548400802342693,2026/09/04 19:00:00.794,303.83,100,73834,1320,1512,70,P0,0x0000000000000004
6013259290870,1788548400929316833,2026/09/04 19:00:00.921,303.85,100,73834,1320,1512,70,P0,0x0000000000000004
6013386448380,1788548401056652602,2026/09/04 19:00:01.048,298.82,100,73834,1320,1512,70,P0,0x0000000000000004
6013514686887,1788548401185587140,2026/09/04 19:00:01.176,302.78,100,73834,1320,1512,70,P0,0x0000000000000004
6013642902707,1788548401313301800,2026/09/04 19:00:01.305,300.54,100,73834,1320,1512,69,P0,0x0000000000000004
6013773546205,1788548401446873414,2026/09/04 19:00:01.432,302.23,100,73834,1320,1512,69,P0,0x0000000000000004
6013903860310,1788548401573921684,2026/09/04 19:00:01.566,299.38,100,73834,1320,1512,70,P0,0x0000000000000004
6014031346060,1788548401701884940,2026/09/04 19:00:01.693,296.70,100,73834,1320,1512,70,P0,0x0000000000000004
6014159750338,1788548401830682260,2026/09/04 19:00:01.821,303.16,100,73834,1320,1512,70,P0,0x0000000000000004
6014287484344,1788548401957409418,2026/09/04 19:00:01.949,301.02,100,73834,1320,1512,70,P0,0x0000000000000004
6014415507813,1788548402086675387,2026/09/04 19:00:02.077,304.36,100,73834,1320,1512,70,P0,0x0000000000000004
6014543781511,1788548402213958126,2026/09/04 19:00:02.206,299.77,100,73834,1320,1512,70,P0,0x0000000000000004
6014675059369,1788548402349235861,2026/09/04 19:00:02.334,293.68,100,73834,1290,1512,69,P0,0x0000000000000004
6014805915175,1788548402475674548,2026/09/04 19:00:02.468,288.89,100,73834,1290,1512,69,P0,0x0000000000000004
6014932891169,1788548402603203268,2026/09/04 19:00:02.594,300.36,100,73834,1290,1512,70,P0,0x0000000000000004
6015060598415,1788548402731072308,2026/09/04 19:00:02.722,302.10,100,73834,1290,1512,70,P0,0x0000000000000004
6015188002475,1788548402858024352,2026/09/04 19:00:02.850,298.24,100,73834,1320,1512,70,P0,0x0000000000000004
6015315443614,1788548402985936923,2026/09/04 19:00:02.978,300.45,100,73834,1320,1512,70,P0,0x0000000000000004
6015442451876,1788548403112060814,2026/09/04 19:00:03.104,295.70,100,73834,1320,1512,69,P0,0x0000000000000004
6015572226589,1788548403245452987,2026/09/04 19:00:03.231,297.64,100,73834,1320,1512,70,P0,0x0000000000000004
6015703034157,1788548403373690747,2026/09/04 19:00:03.365,300.77,100,73834,1320,1512,70,P0,0x0000000000000004
6015830929740,1788548403501277817,2026/09/04 19:00:03.493,298.39,100,73834,1320,1512,69,P0,0x0000000000000004
