monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5954315716443,1788548341986869173,2026/09/04 18:59:01.977,295.79,100,73834,1260,1512,70,P0,0x0000000000000004
5954443402522,1788548342113032322,2026/09/04 18:59:02.105,325.05,100,73834,1260,1512,70,P0,0x0000000000000004
5954570000167,1788548342240023315,2026/09/04 18:59:02.232,277.11,100,73834,1275,1512,70,P0,0x0000000000000004
5954696804968,1788548342366662082,2026/09/04 18:59:02.359,311.80,100,73834,1275,1512,70,P0,0x0000000000000004
5954823574521,1788548342493575174,2026/09/04 18:59:02.485,309.78,100,73834,1275,1512,70,P0,0x0000000000000004
5954952934684,1788548342625382008,2026/09/04 18:59:02.612,279.84,100,73834,1275,1512,70,P0,0x0000000000000004
5955082928310,1788548342753547868,2026/09/04 18:59:02.744,295.49,100,73834,1260,1512,70,P0,0x0000000000000004
5955210990104,1788548342881500688,2026/09/04 18:59:02.873,287.43,100,73834,1260,1512,70,P0,0x0000000000000004
5955338865773,1788548343009307780,2026/09/04 18:59:03.001,279.72,100,73834,1260,1512,70,P0,0x0000000000000004
5955466904479,1788548343137574314,2026/09/04 18:59:03.128,285.67,100,73834,1290,1512,70,P0,0x0000000000000004
5955594246902,1788548343263990854,2026/09/04 18:59:03.256,317.92,100,73834,1290,1512,70,P0,0x0000000000000004
5955720862709,1788548343390804534,2026/09/04 18:59:03.383,283.74,100,73834,1290,1512,71,P0,0x0000000000000004
5955847532191,1788548343517348954,2026/09/04 18:59:03.509,285.67,100,73834,1290,1512,70,P0,0x0000000000000004
5955974140811,1788548343643996728,2026/09/04 18:59:03.636,303.57,100,73834,1275,1512,71,P0,0x0000000000000004
5956101170257,1788548343771428023,2026/09/04 18:59:03.763,274.87,100,73834,1275,1512,70,P0,0x0000000000000004
5956228381942,1788548343898410400,2026/09/04 18:59:03.891,300.55,100,73834,1275,1512,70,P0,0x0000000000000004
5956357196185,1788548344029057531,2026/09/04 18:59:04.018,285.47,100,73834,1260,1512,70,P0,0x0000000000000004
5956486703465,1788548344157416845,2026/09/04 18:59:04.148,312.20,100,73834,1260,1512,70,P0,0x0000000000000004
5956614407868,1788548344284463062,2026/09/04 18:59:04.276,303.97,100,73834,1260,1512,70,P0,0x0000000000000004
5956742021717,1788548344412665280,2026/09/04 18:59:04.404,309.20,100,73834,1260,1512,70,P0,0x0000000000000004
5956869731573,1788548344539854421,2026/09/04 18:59:04.532,299.89,100,73834,1260,1512,70,P0,0x0000000000000004
5956996676104,1788548344666553371,2026/09/04 18:59:04.658,288.98,100,73834,1260,1512,70,P0,0x0000000000000004
5957122890930,1788548344792306405,2026/09/04 18:59:04.785,312.86,100,73834,1260,1512,70,P0,0x0000000000000004
5957251897189,1788548344924553065,2026/09/04 18:59:04.912,311.15,100,73834,1260,1512,71,P0,0x0000000000000004
5957381575016,1788548345051617997,2026/09/04 18:59:05.044,289.87,100,73834,1275,1512,70,P0,0x0000000000000004
5957508083976,1788548345177625278,2026/09/04 18:59:05.170,324.32,100,73834,1275,1512,70,P0,0x0000000000000004
5957634418798,1788548345304284603,2026/09/04 18:59:05.296,288.68,100,73834,1275,1512,70,P0,0x0000000000000004
5957788549477,1788548345485876006,2026/09/04 18:59:05.478,315.60,100,73834,1245,1512,70,P0,0x0000000000000004
5957942211451,1788548345611665077,2026/09/04 18:59:05.604,292.39,100,73834,1245,1512,71,P0,0x0000000000000004
5958069131318,1788548345739648865,2026/09/04 18:59:05.731,296.37,100,73834,1260,1512,70,P0,0x0000000000000004
5958196234733,1788548345865883888,2026/09/04 18:59:05.858,303.78,100,73834,1260,1512,70,P0,0x0000000000000004
5958323150905,1788548345993496039,2026/09/04 18:59:05.985,313.05,100,73834,1260,1512,70,P0,0x0000000000000004
5958452372183,1788548346124310875,2026/09/04 18:59:06.113,307.55,100,73834,1260,1512,70,P0,0x0000000000000004
5958580952086,1788548346250671424,2026/09/04 18:59:06.243,289.76,100,73834,1260,1512,70,P0,0x0000000000000004
5958707983750,1788548346378352904,2026/09/04 18:59:06.370,315.98,100,73834,1260,1512,70,P0,0x0000000000000004
5958835373608,1788548346505475855,2026/09/04 18:59:06.497,289.09,100,73834,1260,1512,70,P0,0x0000000000000004
5958965911780,1788548346639415310,2026/09/04 18:59:06.631,320.23,100,73834,1260,1512,70,P0,0x0000000000000004
5959096289855,1788548346766241855,2026/09/04 18:59:06.758,304.25,100,73834,1260,1512,71,P0,0x0000000000000004
5959223487772,1788548346893751823,2026/09/04 18:59:06.886,282.46,100,73834,1260,1512,70,P0,0x0000000000000004
5959350123834,1788548347019555917,2026/09/04 18:59:07.012,297.44,100,73834,1260,1512,70,P0,0x0000000000000004
5959476129868,1788548347145582238,2026/09/04 18:59:07.138,293.55,100,73834,1275,1512,71,P0,0x0000000000000004
5959603064184,1788548347273610991,2026/09/04 18:59:07.265,269.11,100,73834,1275,1512,70,P0,0x0000000000000004
5959730455883,1788548347400385484,2026/09/04 18:59:07.392,290.05,100,73834,1275,1512,70,P0,0x0000000000000004
5959858547392,1788548347529777787,2026/09/04 18:59:07.520,298.51,100,73834,1245,1512,70,P0,0x0000000000000004
5959990237567,1788548347663770953,2026/09/04 18:59:07.648,300.46,100,73834,1245,1512,70,P0,0x0000000000000004
5960120303476,1788548347789915386,2026/09/04 18:59:07.782,272.62,100,73834,1245,1512,70,P0,0x0000000000000004
5960247063416,1788548347917299099,2026/09/04 18:59:07.909,306.84,100,73834,1245,1512,71,P0,0x0000000000000004
5960373974464,1788548348043710492,2026/09/04 18:59:08.036,281.29,100,73834,1290,1512,70,P0,0x0000000000000004
5960501039706,1788548348171451012,2026/09/04 18:59:08.163,287.24,100,73834,1290,1512,71,P0,0x0000000000000004
5960628250130,1788548348298123545,2026/09/04 18:59:08.290,326.83,100,73834,1290,1512,71,P0,0x0000000000000004
5960760788633,1788548348436513191,2026/09/04 18:59:08.418,286.06,100,73834,1290,1512,70,P0,0x0000000000000004
5960893427248,1788548348563395767,2026/09/04 18:59:08.556,315.06,100,73834,1290,1512,71,P0,0x0000000000000004
5961021200205,1788548348692063373,2026/09/04 18:59:08.683,283.63,100,73834,1290,1512,69,P0,0x0000000000000004
5961149601966,1788548348820201493,2026/09/04 18:59:08.812,289.38,100,73834,1290,1512,69,P0,0x0000000000000004
5961277823437,1788548348948526293,2026/09/04 18:59:08.940,304.62,100,73834,1245,1512,69,P0,0x0000000000000004
5961406816308,1788548349077677890,2026/09/04 18:59:09.069,305.61,100,73834,1245,1512,69,P0,0x0000000000000004
5961535145386,1788548349205709441,2026/09/04 18:59:09.197,293.45,100,73834,1245,1512,69,P0,0x0000000000000004
5961664366974,1788548349336087214,2026/09/04 18:59:09.328,327.63,100,73834,1395,1512,69,P0,0x0000000000000004
5961793313347,1788548349463602609,2026/09/04 18:59:09.456,281.99,100,73834,1395,1512,70,P0,0x0000000000000004
5961920418224,1788548349590301415,2026/09/04 18:59:09.582,283.35,100,73834,1395,1512,70,P0,0x0000000000000004
5962047358160,1788548349717493784,2026/09/04 18:59:09.710,283.35,81,73834,1395,1512,70,P0,0x0000000000000004
5962174284578,1788548349844138869,2026/09/04 18:59:09.836,300.94,100,73834,1260,1512,70,P0,0x0000000000000004
5962301108215,1788548349971159152,2026/09/04 18:59:09.963,294.53,100,73834,1260,1512,70,P0,0x0000000000000004
5962428447494,1788548350098805958,2026/09/04 18:59:10.090,275.84,100,73834,1260,1512,70,P0,0x0000000000000004
5962561758817,1788548350237790603,2026/09/04 18:59:10.218,310.46,100,73834,1260,1512,70,P0,0x0000000000000004
5962694546311,1788548350364353574,2026/09/04 18:59:10.357,278.37,100,73834,1260,1512,71,P0,0x0000000000000004
5962821256964,1788548350491239731,2026/09/04 18:59:10.483,289.46,100,73834,1260,1512,70,P0,0x0000000000000004
5962948002227,1788548350617837778,2026/09/04 18:59:10.610,325.27,100,73834,1260,1512,71,P0,0x0000000000000004
5963074419134,1788548350744116668,2026/09/04 18:59:10.736,276.14,100,73834,1290,1512,70,P0,0x0000000000000004
5963201414486,1788548350871783756,2026/09/04 18:59:10.863,320.53,100,73834,1290,1512,71,P0,0x0000000000000004
5963329066686,1788548350999459050,2026/09/04 18:59:10.990,313.57,100,73834,1290,1512,70,P0,0x0000000000000004
5963458515585,1788548351130647441,2026/09/04 18:59:11.118,273.88,100,73834,1245,1512,70,P0,0x0000000000000004
5963587855300,1788548351258167654,2026/09/04 18:59:11.250,283.60,100,73834,1245,1512,70,P0,0x0000000000000004
5963714917729,1788548351384750869,2026/09/04 18:59:11.377,288.59,100,73834,1245,1512,70,P0,0x0000000000000004
5963841462691,1788548351511276886,2026/09/04 18:59:11.504,292.28,100,73834,1245,1512,71,P0,0x0000000000000004
5963970407185,1788548351642615294,2026/09/04 18:59:11.634,304.54,100,73834,1290,1512,71,P0,0x0000000000000004
5964099487560,1788548351769433646,2026/09/04 18:59:11.761,329.24,100,73834,1290,1512,70,P0,0x0000000000000004
5964225966039,1788548351895563295,2026/09/04 18:59:11.888,281.79,100,73834,1290,1512,71,P0,0x0000000000000004
5964355265366,1788548352028052928,2026/09/04 18:59:12.015,281.50,100,73834,1290,1512,70,P0,0x0000000000000004
5964484925700,1788548352154883263,2026/09/04 18:59:12.147,298.22,100,73834,1260,1512,71,P0,0x0000000000000004
5964611802312,1788548352281781344,2026/09/04 18:59:12.274,277.89,100,73834,1260,1512,71,P0,0x0000000000000004
5964738294517,1788548352407886828,2026/09/04 18:59:12.400,313.06,100,73834,1260,1512,71,P0,0x0000000000000004
5964866745174,1788548352538657963,2026/09/04 18:59:12.530,299.50,100,73834,1260,1512,70,P0,0x0000000000000004
5964995335118,1788548352665111410,2026/09/04 18:59:12.657,285.49,100,73834,1260,1512,71,P0,0x0000000000000004
5965122318070,1788548352792589892,2026/09/04 18:59:12.784,282.25,100,73834,1260,1512,70,P0,0x0000000000000004
5965250579678,1788548352921611593,2026/09/04 18:59:12.911,275.82,100,73834,1260,1512,71,P0,0x0000000000000004
5965378023810,1788548353047515307,2026/09/04 18:59:13.040,277.40,100,73834,1260,1512,71,P0,0x0000000000000004
5965504557437,1788548353174703233,2026/09/04 18:59:13.166,281.69,100,73834,1260,1512,71,P0,0x0000000000000004
5965630697215,1788548353299771478,2026/09/04 18:59:13.293,325.66,100,73834,1260,1512,71,P0,0x0000000000000004
5965761963546,1788548353437222830,2026/09/04 18:59:13.419,280.72,100,73834,1260,1512,71,P0,0x0000000000000004
5965894030165,1788548353563900358,2026/09/04 18:59:13.556,314.24,100,73834,1260,1512,71,P0,0x0000000000000004
5966021159421,1788548353691509355,2026/09/04 18:59:13.682,314.63,100,73834,1260,1512,71,P0,0x0000000000000004
5966148132072,1788548353817827147,2026/09/04 18:59:13.810,273.30,100,73834,1260,1512,71,P0,0x0000000000000004
5966275112019,1788548353945484816,2026/09/04 18:59:13.937,319.86,100,73834,1275,1512,71,P0,0x0000000000000004
5966402323449,1788548354072228207,2026/09/04 18:59:14.064,307.26,100,73834,1275,1512,71,P0,0x0000000000000004
5966529457865,1788548354199787801,2026/09/04 18:59:14.191,308.96,100,73834,1275,1512,71,P0,0x0000000000000004
5966659068471,1788548354331413191,2026/09/04 18:59:14.319,298.91,100,73834,1245,1512,71,P0,0x0000000000000004
5966788820222,1788548354459316762,2026/09/04 18:59:14.451,279.83,100,73834,1245,1512,71,P0,0x0000000000000004
5966916259065,1788548354586269897,2026/09/04 18:59:14.578,280.82,100,73834,1245,1512,71,P0,0x0000000000000004
5967043317979,1788548354713439319,2026/09/04 18:59:14.705,276.03,100,73834,1245,1512,71,P0,0x0000000000000004
5967171586560,1788548354842800035,2026/09/04 18:59:14.834,306.89,100,73834,1290,1512,71,P0,0x0000000000000004
5967299746609,1788548354969781159,2026/09/04 18:59:14.962,269.21,100,73834,1290,1512,71,P0,0x0000000000000004
5967426969892,1788548355097247162,2026/09/04 18:59:15.089,288.00,100,73834,1290,1512,71,P0,0x0000000000000004
5967558042353,1788548355231883672,2026/09/04 18:59:15.215,318.03,100,73834,1290,1512,71,P0,0x0000000000000004
5967688820993,1788548355358842413,2026/09/04 18:59:15.351,277.90,100,73834,1290,1512,71,P0,0x0000000000000004
5967815579353,1788548355485392797,2026/09/04 18:59:15.477,308.52,100,73834,1290,1512,71,P0,0x0000000000000004
5967942293560,1788548355612263677,2026/09/04 18:59:15.604,306.27,100,73834,1290,1512,71,P0,0x0000000000000004
5968069247130,1788548355739310598,2026/09/04 18:59:15.731,313.43,100,73834,1260,1512,71,P0,0x0000000000000004
5968196233402,1788548355866225340,2026/09/04 18:59:15.858,315.11,100,73834,1260,1512,71,P0,0x0000000000000004
5968323075142,1788548355992997295,2026/09/04 18:59:15.985,306.10,100,73834,1260,1512,71,P0,0x0000000000000004
5968450145862,1788548356120361961,2026/09/04 18:59:16.112,282.66,100,73834,1260,1512,70,P0,0x0000000000000004
5968576584177,1788548356245870989,2026/09/04 18:59:16.239,294.45,100,73834,1260,1512,71,P0,0x0000000000000004
5968702982185,1788548356373174620,2026/09/04 18:59:16.365,333.50,100,73834,1260,1512,71,P0,0x0000000000000004
5968830206448,1788548356500304666,2026/09/04 18:59:16.492,291.42,100,73834,1260,1512,71,P0,0x0000000000000004
5968960526585,1788548356633824240,2026/09/04 18:59:16.619,276.72,100,73834,1245,1512,71,P0,0x0000000000000004
5969090890383,1788548356761025851,2026/09/04 18:59:16.752,314.92,100,73834,1245,1512,71,P0,0x0000000000000004
5969217322160,1788548356886688716,2026/09/04 18:59:16.879,274.56,100,73834,1245,1512,71,P0,0x0000000000000004
5969343464214,1788548357013318505,2026/09/04 18:59:17.005,293.65,100,73834,1245,1512,71,P0,0x0000000000000004
5969471892795,1788548357143530538,2026/09/04 18:59:17.135,282.17,100,73834,1245,1512,70,P0,0x0000000000000004
5969600554908,1788548357270654944,2026/09/04 18:59:17.262,294.80,100,73834,1245,1512,71,P0,0x0000000000000004
5969727546099,1788548357397509053,2026/09/04 18:59:17.389,302.23,100,73834,1245,1512,71,P0,0x0000000000000004
5969855912062,1788548357527388022,2026/09/04 18:59:17.516,309.18,100,73834,1245,1512,71,P0,0x0000000000000004
5969984261945,1788548357654217685,2026/09/04 18:59:17.646,284.51,100,73834,1275,1512,71,P0,0x0000000000000004
5970110887215,1788548357780638462,2026/09/04 18:59:17.773,277.29,100,73834,1275,1512,71,P0,0x0000000000000004
5970237021935,1788548357906491785,2026/09/04 18:59:17.899,306.96,100,73834,1275,1512,71,P0,0x0000000000000004
5970363353304,1788548358033281443,2026/09/04 18:59:18.025,271.93,100,73834,1275,1512,71,P0,0x0000000000000004
5970489969422,1788548358159718510,2026/09/04 18:59:18.151,283.53,100,73834,1275,1512,71,P0,0x0000000000000004
5970616898516,1788548358287150402,2026/09/04 18:59:18.278,283.53,100,73834,1275,1512,71,P0,0x0000000000000004
5970743726100,1788548358413365933,2026/09/04 18:59:18.406,319.19,100,73834,1275,1512,71,P0,0x0000000000000004
5970870046990,1788548358539800346,2026/09/04 18:59:18.532,274.76,100,73834,1260,1512,71,P0,0x0000000000000004
5970997171836,1788548358667443854,2026/09/04 18:59:18.659,290.07,100,73834,1260,1512,71,P0,0x0000000000000004
5971124985153,1788548358795596999,2026/09/04 18:59:18.787,285.87,100,73834,1260,1512,71,P0,0x0000000000000004
5971252847821,1788548358923167245,2026/09/04 18:59:18.915,285.67,100,73834,1260,1512,71,P0,0x0000000000000004
5971380336792,1788548359050596111,2026/09/04 18:59:19.042,291.71,100,73834,1245,1512,71,P0,0x0000000000000004
5971507167026,1788548359176794492,2026/09/04 18:59:19.169,291.90,100,73834,1245,1512,70,P0,0x0000000000000004
5971633731131,1788548359303731635,2026/09/04 18:59:19.295,313.36,100,73834,1245,1512,71,P0,0x0000000000000004
5971763348335,1788548359436029650,2026/09/04 18:59:19.422,280.43,100,73834,1290,1512,71,P0,0x0000000000000004
5971893078733,1788548359563196780,2026/09/04 18:59:19.556,328.06,100,73834,1290,1512,71,P0,0x0000000000000004
5972019717443,1788548359689302982,2026/09/04 18:59:19.682,300.94,100,73834,1290,1512,71,P0,0x0000000000000004
5972146094721,1788548359815960372,2026/09/04 18:59:19.808,278.17,100,73834,1290,1512,71,P0,0x0000000000000004
5972273381742,1788548359943861604,2026/09/04 18:59:19.935,328.66,100,73834,1245,1512,71,P0,0x0000000000000004
5972401148200,1788548360071514080,2026/09/04 18:59:20.063,276.82,100,73834,1245,1512,71,P0,0x0000000000000004
5972528799679,1788548360199143442,2026/09/04 18:59:20.190,317.23,100,73834,1245,1512,71,P0,0x0000000000000004
5972659867221,1788548360333651484,2026/09/04 18:59:20.318,306.40,100,73834,1260,1512,71,P0,0x0000000000000004
5972790241807,1788548360459897404,2026/09/04 18:59:20.452,307.27,100,73834,1245,1512,71,P0,0x0000000000000004
5972916972037,1788548360587125528,2026/09/04 18:59:20.579,293.15,100,73834,1245,1512,71,P0,0x0000000000000004
5973044154586,1788548360714266820,2026/09/04 18:59:20.706,294.04,100,73834,1245,1512,71,P0,0x0000000000000004
5973173340851,1788548360845501545,2026/09/04 18:59:20.837,319.18,100,73834,1290,1512,71,P0,0x0000000000000004
5973302219107,1788548360971999088,2026/09/04 18:59:20.964,275.55,100,73834,1290,1512,71,P0,0x0000000000000004
5973429027449,1788548361099131493,2026/09/04 18:59:21.091,285.47,100,73834,1290,1512,71,P0,0x0000000000000004
5973557281081,1788548361228514117,2026/09/04 18:59:21.218,323.24,100,73834,1290,1512,71,P0,0x0000000000000004
5973685565568,1788548361355690589,2026/09/04 18:59:21.348,279.25,100,73834,1260,1512,71,P0,0x0000000000000004
5973812231677,1788548361481862035,2026/09/04 18:59:21.474,310.94,100,73834,1260,1512,71,P0,0x0000000000000004
5973939112695,1788548361609445851,2026/09/04 18:59:21.601,327.39,100,73834,1260,1512,70,P0,0x0000000000000004
5974069672484,1788548361742967084,2026/09/04 18:59:21.733,295.49,100,73834,1230,1512,69,P0,0x0000000000000004
5974200674477,1788548361871448917,2026/09/04 18:59:21.862,301.91,100,73834,1230,1512,69,P0,0x0000000000000004
5974328941447,1788548361999526482,2026/09/04 18:59:21.990,300.23,100,73834,1230,1512,69,P0,0x0000000000000004
5974460394603,1788548362134325313,2026/09/04 18:59:22.119,299.47,100,73834,1215,1512,69,P0,0x0000000000000004
