monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5824725741972,1788548212395359555,2026/09/04 18:56:52.388,313.54,100,73834,1245,1512,70,P0,0x0000000000000004
5824852303473,1788548212522362442,2026/09/04 18:56:52.514,283.06,100,73834,1245,1512,71,P0,0x0000000000000004
5824978762923,1788548212648246257,2026/09/04 18:56:52.641,293.16,100,73834,1245,1512,71,P0,0x0000000000000004
5825105464680,1788548212775758771,2026/09/04 18:56:52.768,305.99,100,73834,1245,1512,71,P0,0x0000000000000004
5825232882799,1788548212903072576,2026/09/04 18:56:52.894,311.83,100,73834,1305,1512,71,P0,0x0000000000000004
5825359909054,1788548213029827982,2026/09/04 18:56:53.022,319.76,100,73834,1305,1512,71,P0,0x0000000000000004
5825486675651,1788548213156594209,2026/09/04 18:56:53.149,294.63,100,73834,1305,1512,71,P0,0x0000000000000004
5825616406065,1788548213289284263,2026/09/04 18:56:53.275,287.04,100,73834,1275,1512,71,P0,0x0000000000000004
5825745883469,1788548213415557312,2026/09/04 18:56:53.408,286.55,100,73834,1275,1512,71,P0,0x0000000000000004
5825872726453,1788548213542962226,2026/09/04 18:56:53.534,284.12,100,73834,1275,1512,71,P0,0x0000000000000004
5826000128418,1788548213670366068,2026/09/04 18:56:53.662,280.61,100,73834,1275,1512,71,P0,0x0000000000000004
5826126805729,1788548213796339412,2026/09/04 18:56:53.788,294.52,100,73834,1275,1512,71,P0,0x0000000000000004
5826253447636,1788548213923630695,2026/09/04 18:56:53.916,309.75,100,73834,1275,1512,71,P0,0x0000000000000004
5826380931965,1788548214051300104,2026/09/04 18:56:54.043,314.20,100,73834,1275,1512,71,P0,0x0000000000000004
5826508723377,1788548214179220412,2026/09/04 18:56:54.170,293.66,100,73834,1275,1512,71,P0,0x0000000000000004
5826636149532,1788548214306142797,2026/09/04 18:56:54.298,281.60,100,73834,1305,1512,71,P0,0x0000000000000004
5826763216547,1788548214433349552,2026/09/04 18:56:54.425,282.37,100,73834,1305,1512,71,P0,0x0000000000000004
5826890400530,1788548214560522916,2026/09/04 18:56:54.552,326.51,100,73834,1305,1512,71,P0,0x0000000000000004
5827020947335,1788548214694344237,2026/09/04 18:56:54.680,286.36,100,73834,1290,1512,71,P0,0x0000000000000004
5827151274204,1788548214821285597,2026/09/04 18:56:54.813,277.50,100,73834,1290,1512,71,P0,0x0000000000000004
5827277987474,1788548214947754576,2026/09/04 18:56:54.940,279.05,100,73834,1290,1512,71,P0,0x0000000000000004
5827404444370,1788548215074200913,2026/09/04 18:56:55.066,321.12,100,73834,1290,1512,71,P0,0x0000000000000004
5827531453898,1788548215201778360,2026/09/04 18:56:55.193,292.21,100,73834,1260,1512,71,P0,0x0000000000000004
5827658982424,1788548215329253166,2026/09/04 18:56:55.321,284.80,100,73834,1260,1512,71,P0,0x0000000000000004
5827786228348,1788548215456278223,2026/09/04 18:56:55.448,274.57,100,73834,1260,1512,71,P0,0x0000000000000004
5827915927877,1788548215588647384,2026/09/04 18:56:55.576,295.12,100,73834,1260,1512,71,P0,0x0000000000000004
5828046913425,1788548215718166295,2026/09/04 18:56:55.708,295.69,100,73834,1260,1512,71,P0,0x0000000000000004
5828174691211,1788548215844301801,2026/09/04 18:56:55.837,301.22,100,73834,1260,1512,71,P0,0x0000000000000004
5828301493758,1788548215971755738,2026/09/04 18:56:55.964,301.34,100,73834,1260,1512,71,P0,0x0000000000000004
5828429008648,1788548216099328737,2026/09/04 18:56:56.091,278.87,100,73834,1260,1512,71,P0,0x0000000000000004
5828556399598,1788548216226552816,2026/09/04 18:56:56.218,315.50,100,73834,1260,1512,71,P0,0x0000000000000004
5828682951031,1788548216352422275,2026/09/04 18:56:56.345,295.31,100,73834,1260,1512,71,P0,0x0000000000000004
5828809217361,1788548216479085867,2026/09/04 18:56:56.471,277.79,100,73834,1260,1512,71,P0,0x0000000000000004
5828935786026,1788548216605571076,2026/09/04 18:56:56.597,335.81,100,73834,1275,1512,71,P0,0x0000000000000004
5829062398151,1788548216732302455,2026/09/04 18:56:56.724,277.20,100,73834,1275,1512,71,P0,0x0000000000000004
5829189457327,1788548216859692492,2026/09/04 18:56:56.851,282.57,100,73834,1275,1512,71,P0,0x0000000000000004
5829317682473,1788548216988742298,2026/09/04 18:56:56.979,293.55,100,73834,1290,1512,71,P0,0x0000000000000004
5829445483578,1788548217115286166,2026/09/04 18:56:57.107,322.10,100,73834,1290,1512,71,P0,0x0000000000000004
5829572313190,1788548217242426498,2026/09/04 18:56:57.234,328.35,100,73834,1290,1512,71,P0,0x0000000000000004
5829699400643,1788548217369451134,2026/09/04 18:56:57.361,331.88,100,73834,1290,1512,71,P0,0x0000000000000004
5829826329810,1788548217496277780,2026/09/04 18:56:57.489,299.89,100,73834,1290,1512,71,P0,0x0000000000000004
5829953070477,1788548217622926163,2026/09/04 18:56:57.615,290.93,100,73834,1290,1512,71,P0,0x0000000000000004
5830079665510,1788548217749491201,2026/09/04 18:56:57.742,287.92,100,73834,1290,1512,71,P0,0x0000000000000004
5830206192397,1788548217875958677,2026/09/04 18:56:57.868,287.92,100,73834,1290,1512,71,P0,0x0000000000000004
5830333265228,1788548218003639538,2026/09/04 18:56:57.995,283.14,100,73834,1305,1512,71,P0,0x0000000000000004
5830460914559,1788548218131258433,2026/09/04 18:56:58.123,278.47,100,73834,1305,1512,71,P0,0x0000000000000004
5830588125999,1788548218258069029,2026/09/04 18:56:58.250,274.09,100,73834,1305,1512,71,P0,0x0000000000000004
5830719576540,1788548218394167811,2026/09/04 18:56:58.376,288.30,100,73834,1290,1512,71,P0,0x0000000000000004
5830850967020,1788548218520851551,2026/09/04 18:56:58.513,275.06,100,73834,1290,1512,71,P0,0x0000000000000004
5830977810552,1788548218647832355,2026/09/04 18:56:58.640,305.11,100,73834,1290,1512,71,P0,0x0000000000000004
5831104960132,1788548218775180224,2026/09/04 18:56:58.767,330.42,100,73834,1290,1512,71,P0,0x0000000000000004
5831231816598,1788548218901534829,2026/09/04 18:56:58.894,275.16,100,73834,1260,1512,71,P0,0x0000000000000004
5831358379918,1788548219028300241,2026/09/04 18:56:59.020,274.56,100,73834,1260,1512,71,P0,0x0000000000000004
5831485016760,1788548219154802151,2026/09/04 18:56:59.147,272.44,100,73834,1260,1512,71,P0,0x0000000000000004
5831614370919,1788548219287023344,2026/09/04 18:56:59.274,304.52,100,73834,1260,1512,71,P0,0x0000000000000004
5831744417842,1788548219414898534,2026/09/04 18:56:59.406,274.38,100,73834,1275,1512,71,P0,0x0000000000000004
5831872006197,1788548219542200314,2026/09/04 18:56:59.533,311.04,100,73834,1275,1512,71,P0,0x0000000000000004
5831999202415,1788548219669275561,2026/09/04 18:56:59.661,311.04,100,73834,1275,1512,71,P0,0x0000000000000004
5832127333348,1788548219798474642,2026/09/04 18:56:59.790,279.25,100,73834,1275,1512,71,P0,0x0000000000000004
5832256392132,1788548219927381718,2026/09/04 18:56:59.918,325.65,100,73834,1275,1512,71,P0,0x0000000000000004
5832384662602,1788548220055033260,2026/09/04 18:57:00.047,271.84,100,73834,1275,1512,71,P0,0x0000000000000004
5832516258812,1788548220190535349,2026/09/04 18:57:00.174,311.42,100,73834,1275,1512,71,P0,0x0000000000000004
5832648414355,1788548220319371518,2026/09/04 18:57:00.310,273.31,100,73834,1290,1512,71,P0,0x0000000000000004
5832775972544,1788548220445472131,2026/09/04 18:57:00.438,282.37,100,73834,1290,1512,71,P0,0x0000000000000004
5832902053320,1788548220571700543,2026/09/04 18:57:00.564,280.13,100,73834,1290,1512,71,P0,0x0000000000000004
5833028902220,1788548220699174059,2026/09/04 18:57:00.691,331.88,100,73834,1305,1512,71,P0,0x0000000000000004
5833155287570,1788548220824498483,2026/09/04 18:57:00.818,336.48,100,73834,1305,1512,71,P0,0x0000000000000004
5833281374953,1788548220951332967,2026/09/04 18:57:00.944,334.92,100,73834,1305,1512,71,P0,0x0000000000000004
5833408957592,1788548221079669953,2026/09/04 18:57:01.070,314.65,100,73834,1305,1512,71,P0,0x0000000000000004
5833536415474,1788548221206236747,2026/09/04 18:57:01.199,279.63,100,73834,1260,1512,71,P0,0x0000000000000004
5833662849825,1788548221332537964,2026/09/04 18:57:01.325,279.54,100,73834,1260,1512,71,P0,0x0000000000000004
5833789331161,1788548221459117066,2026/09/04 18:57:01.451,312.77,100,73834,1260,1512,71,P0,0x0000000000000004
5833920434849,1788548221594842542,2026/09/04 18:57:01.578,266.28,100,73834,1290,1512,71,P0,0x0000000000000004
5834051609412,1788548221721440883,2026/09/04 18:57:01.714,281.59,100,73834,1290,1512,71,P0,0x0000000000000004
5834178041258,1788548221847711314,2026/09/04 18:57:01.840,277.11,100,73834,1290,1512,71,P0,0x0000000000000004
5834304293214,1788548221973952750,2026/09/04 18:57:01.966,291.12,100,73834,1290,1512,71,P0,0x0000000000000004
5834431183020,1788548222101470127,2026/09/04 18:57:02.093,292.19,100,73834,1275,1512,71,P0,0x0000000000000004
5834558129753,1788548222227829815,2026/09/04 18:57:02.220,282.95,100,73834,1275,1512,71,P0,0x0000000000000004
5834684184901,1788548222353609068,2026/09/04 18:57:02.346,272.04,100,73834,1275,1512,71,P0,0x0000000000000004
5834809960728,1788548222479385516,2026/09/04 18:57:02.472,282.57,100,73834,1275,1512,71,P0,0x0000000000000004
5834936157075,1788548222606005979,2026/09/04 18:57:02.598,312.11,100,73834,1290,1512,71,P0,0x0000000000000004
5835063079773,1788548222733242823,2026/09/04 18:57:02.725,291.80,96,73834,1290,1512,70,P0,0x0000000000000004
5835190355284,1788548222860530682,2026/09/04 18:57:02.852,332.15,96,73834,1290,1512,71,P0,0x0000000000000004
5835319376194,1788548222991316795,2026/09/04 18:57:02.979,286.84,82,73834,1245,1512,71,P0,0x0000000000000004
5835448343350,1788548223118454054,2026/09/04 18:57:03.110,290.46,100,73834,1245,1512,71,P0,0x0000000000000004
5835575257101,1788548223245151961,2026/09/04 18:57:03.237,295.90,100,73834,1245,1512,71,P0,0x0000000000000004
5835701865802,1788548223371660847,2026/09/04 18:57:03.364,306.37,100,73834,1245,1512,71,P0,0x0000000000000004
5835830322718,1788548223502093164,2026/09/04 18:57:03.494,320.42,100,73834,1275,1512,71,P0,0x0000000000000004
5835959071401,1788548223629145057,2026/09/04 18:57:03.621,302.79,100,73834,1275,1512,71,P0,0x0000000000000004
5836086056312,1788548223756052677,2026/09/04 18:57:03.747,274.18,100,73834,1275,1512,71,P0,0x0000000000000004
5836215571842,1788548223888150177,2026/09/04 18:57:03.875,294.72,100,73834,1275,1512,71,P0,0x0000000000000004
5836344794936,1788548224014517032,2026/09/04 18:57:04.007,278.18,100,73834,1290,1512,71,P0,0x0000000000000004
5836471582317,1788548224141735878,2026/09/04 18:57:04.134,282.07,100,73834,1290,1512,71,P0,0x0000000000000004
5836598142047,1788548224267634820,2026/09/04 18:57:04.260,324.02,100,73834,1290,1512,71,P0,0x0000000000000004
5836725728954,1788548224396486412,2026/09/04 18:57:04.389,335.46,100,73834,1290,1512,71,P0,0x0000000000000004
5836853044841,1788548224522674554,2026/09/04 18:57:04.515,335.55,100,73834,1290,1512,71,P0,0x0000000000000004
5836979402293,1788548224649194875,2026/09/04 18:57:04.641,332.14,100,73834,1290,1512,71,P0,0x0000000000000004
5837105947702,1788548224775766403,2026/09/04 18:57:04.768,314.05,100,73834,1290,1512,71,P0,0x0000000000000004
5837232557349,1788548224902419962,2026/09/04 18:57:04.894,288.40,100,73834,1245,1512,71,P0,0x0000000000000004
5837358812070,1788548225028290973,2026/09/04 18:57:05.021,286.56,100,73834,1245,1512,71,P0,0x0000000000000004
5837484781720,1788548225154331819,2026/09/04 18:57:05.147,286.74,100,73834,1245,1512,71,P0,0x0000000000000004
5837611485047,1788548225281570401,2026/09/04 18:57:05.273,279.83,100,73834,1245,1512,71,P0,0x0000000000000004
5837739025047,1788548225409559645,2026/09/04 18:57:05.400,280.01,100,73834,1290,1512,71,P0,0x0000000000000004
5837866133286,1788548225535763064,2026/09/04 18:57:05.528,283.73,100,73834,1290,1512,71,P0,0x0000000000000004
5837991946012,1788548225661207338,2026/09/04 18:57:05.654,290.54,100,73834,1290,1512,71,P0,0x0000000000000004
5838120057298,1788548225791968143,2026/09/04 18:57:05.780,275.35,100,73834,1305,1512,71,P0,0x0000000000000004
5838248693138,1788548225918519943,2026/09/04 18:57:05.911,295.13,100,73834,1305,1512,71,P0,0x0000000000000004
5838375972639,1788548226046506907,2026/09/04 18:57:06.038,330.27,100,73834,1305,1512,71,P0,0x0000000000000004
5838503112261,1788548226172805851,2026/09/04 18:57:06.165,318.31,100,73834,1305,1512,71,P0,0x0000000000000004
5838629736965,1788548226299731108,2026/09/04 18:57:06.291,274.76,100,73834,1290,1512,71,P0,0x0000000000000004
5838756353005,1788548226426054663,2026/09/04 18:57:06.418,275.35,100,73834,1290,1512,71,P0,0x0000000000000004
5838882921962,1788548226552844687,2026/09/04 18:57:06.545,305.03,100,73834,1290,1512,71,P0,0x0000000000000004
5839009727671,1788548226679674547,2026/09/04 18:57:06.672,330.48,100,73834,1290,1512,71,P0,0x0000000000000004
5839136826308,1788548226807051266,2026/09/04 18:57:06.799,309.69,100,73834,1275,1512,71,P0,0x0000000000000004
5839263707628,1788548226933438811,2026/09/04 18:57:06.925,298.22,100,73834,1275,1512,71,P0,0x0000000000000004
5839390168348,1788548227059964782,2026/09/04 18:57:07.052,288.12,100,73834,1275,1512,71,P0,0x0000000000000004
5839519788475,1788548227192687870,2026/09/04 18:57:07.179,313.36,100,73834,1260,1512,71,P0,0x0000000000000004
5839650420757,1788548227321228872,2026/09/04 18:57:07.312,315.96,100,73834,1260,1512,71,P0,0x0000000000000004
5839777831085,1788548227447514251,2026/09/04 18:57:07.440,269.50,100,73834,1260,1512,71,P0,0x0000000000000004
5839904148023,1788548227573870192,2026/09/04 18:57:07.566,274.37,100,73834,1260,1512,71,P0,0x0000000000000004
5840030765762,1788548227700736436,2026/09/04 18:57:07.693,281.88,100,73834,1305,1512,71,P0,0x0000000000000004
5840157585804,1788548227827284815,2026/09/04 18:57:07.819,291.32,100,73834,1305,1512,71,P0,0x0000000000000004
5840284093673,1788548227953974850,2026/09/04 18:57:07.946,322.09,100,73834,1305,1512,71,P0,0x0000000000000004
5840411649213,1788548228082400563,2026/09/04 18:57:08.074,335.33,100,73834,1305,1512,72,P0,0x0000000000000004
5840539324451,1788548228209331166,2026/09/04 18:57:08.201,326.73,100,73834,1245,1512,71,P0,0x0000000000000004
5840665947034,1788548228335627235,2026/09/04 18:57:08.328,305.51,100,73834,1245,1512,71,P0,0x0000000000000004
5840792420837,1788548228462294021,2026/09/04 18:57:08.454,282.76,100,73834,1245,1512,72,P0,0x0000000000000004
5840920514271,1788548228591804133,2026/09/04 18:57:08.581,338.44,100,73834,1275,1512,71,P0,0x0000000000000004
5841048627566,1788548228718524709,2026/09/04 18:57:08.711,311.13,100,73834,1275,1512,71,P0,0x0000000000000004
5841175383668,1788548228845317740,2026/09/04 18:57:08.837,290.45,100,73834,1275,1512,72,P0,0x0000000000000004
5841301960145,1788548228971667695,2026/09/04 18:57:08.964,280.61,100,73834,1275,1512,72,P0,0x0000000000000004
5841430827210,1788548229103057440,2026/09/04 18:57:09.095,304.14,100,73834,1260,1512,71,P0,0x0000000000000004
5841559523398,1788548229229070400,2026/09/04 18:57:09.221,304.14,100,73834,1260,1512,71,P0,0x0000000000000004
5841685867266,1788548229355734185,2026/09/04 18:57:09.348,341.67,100,73834,1260,1512,71,P0,0x0000000000000004
5841812419558,1788548229482167801,2026/09/04 18:57:09.474,297.25,100,73834,1260,1512,71,P0,0x0000000000000004
5841938763213,1788548229608433809,2026/09/04 18:57:09.601,273.40,100,73834,1245,1512,71,P0,0x0000000000000004
5842065577081,1788548229735794304,2026/09/04 18:57:09.728,274.68,100,73834,1245,1512,71,P0,0x0000000000000004
5842192956692,1788548229863197259,2026/09/04 18:57:09.855,338.80,100,73834,1245,1512,71,P0,0x0000000000000004
5842321161368,1788548229992215448,2026/09/04 18:57:09.982,280.80,100,73834,1260,1512,71,P0,0x0000000000000004
5842449447080,1788548230119751341,2026/09/04 18:57:10.111,306.02,100,73834,1260,1512,71,P0,0x0000000000000004
5842576596199,1788548230246507724,2026/09/04 18:57:10.239,302.40,100,73834,1260,1512,71,P0,0x0000000000000004
5842703758745,1788548230374091030,2026/09/04 18:57:10.366,295.49,100,73834,1260,1512,71,P0,0x0000000000000004
5842831854467,1788548230502680674,2026/09/04 18:57:10.494,285.48,100,73834,1245,1512,71,P0,0x0000000000000004
5842959108383,1788548230628635712,2026/09/04 18:57:10.621,282.36,100,73834,1245,1512,72,P0,0x0000000000000004
5843085836694,1788548230756017211,2026/09/04 18:57:10.748,335.24,100,73834,1245,1512,71,P0,0x0000000000000004
5843213115965,1788548230883289722,2026/09/04 18:57:10.875,279.06,100,73834,1245,1512,71,P0,0x0000000000000004
5843340009802,1788548231009807250,2026/09/04 18:57:11.002,314.42,100,73834,1275,1512,71,P0,0x0000000000000004
5843467089354,1788548231137456830,2026/09/04 18:57:11.129,299.68,100,73834,1275,1512,71,P0,0x0000000000000004
5843594130123,1788548231263886553,2026/09/04 18:57:11.257,273.29,100,73834,1275,1512,71,P0,0x0000000000000004
5843722085889,1788548231393345480,2026/09/04 18:57:11.383,324.38,100,73834,1290,1512,71,P0,0x0000000000000004
5843849794834,1788548231519321697,2026/09/04 18:57:11.512,280.41,100,73834,1290,1512,71,P0,0x0000000000000004
5843976529149,1788548231646797817,2026/09/04 18:57:11.639,279.44,100,73834,1290,1512,71,P0,0x0000000000000004
5844103496203,1788548231773266374,2026/09/04 18:57:11.765,276.13,100,73834,1290,1512,71,P0,0x0000000000000004
5844231411814,1788548231902620154,2026/09/04 18:57:11.893,279.94,100,73834,1305,1512,72,P0,0x0000000000000004
5844359419396,1788548232029294594,2026/09/04 18:57:12.021,290.24,100,73834,1305,1512,72,P0,0x0000000000000004
5844485717630,1788548232155198967,2026/09/04 18:57:12.148,316.29,100,73834,1305,1512,71,P0,0x0000000000000004
5844612568509,1788548232283016350,2026/09/04 18:57:12.275,335.61,100,73834,1305,1512,71,P0,0x0000000000000004
5844739687649,1788548232409439481,2026/09/04 18:57:12.402,330.57,100,73834,1290,1512,71,P0,0x0000000000000004
5844866375991,1788548232536382543,2026/09/04 18:57:12.528,310.14,100,73834,1290,1512,71,P0,0x0000000000000004
5844993226354,1788548232663136341,2026/09/04 18:57:12.655,296.28,100,73834,1290,1512,71,P0,0x0000000000000004
5845121155498,1788548232792278631,2026/09/04 18:57:12.782,284.31,100,73834,1275,1512,71,P0,0x0000000000000004
5845249348179,1788548232919484493,2026/09/04 18:57:12.912,284.11,100,73834,1275,1512,71,P0,0x0000000000000004
5845376025234,1788548233045636408,2026/09/04 18:57:13.038,305.41,100,73834,1275,1512,72,P0,0x0000000000000004
5845503071598,1788548233173576621,2026/09/04 18:57:13.164,333.89,100,73834,1275,1512,71,P0,0x0000000000000004
5845630978623,1788548233301461600,2026/09/04 18:57:13.293,273.89,100,73834,1290,1512,72,P0,0x0000000000000004
5845758165940,1788548233427937489,2026/09/04 18:57:13.421,274.67,100,73834,1290,1512,71,P0,0x0000000000000004
5845885055783,1788548233554996477,2026/09/04 18:57:13.547,283.54,100,73834,1290,1512,71,P0,0x0000000000000004
5846011779066,1788548233681633462,2026/09/04 18:57:13.674,312.30,100,73834,1290,1512,71,P0,0x0000000000000004
5846138303934,1788548233808041786,2026/09/04 18:57:13.800,298.32,100,73834,1305,1512,71,P0,0x0000000000000004
5846265119237,1788548233935261854,2026/09/04 18:57:13.927,277.11,100,73834,1305,1512,71,P0,0x0000000000000004
5846391830492,1788548234061467259,2026/09/04 18:57:14.054,305.81,100,73834,1305,1512,71,P0,0x0000000000000004
5846522221848,1788548234196044146,2026/09/04 18:57:14.181,290.45,100,73834,1245,1512,71,P0,0x0000000000000004
5846653074660,1788548234323184957,2026/09/04 18:57:14.315,313.37,100,73834,1245,1512,71,P0,0x0000000000000004
5846780560745,1788548234451009152,2026/09/04 18:57:14.442,266.96,100,73834,1245,1512,71,P0,0x0000000000000004
5846907607450,1788548234577282754,2026/09/04 18:57:14.569,318.12,100,73834,1245,1512,71,P0,0x0000000000000004
5847034805006,1788548234705392843,2026/09/04 18:57:14.697,317.44,100,73834,1260,1512,71,P0,0x0000000000000004
5847162565864,1788548234832807986,2026/09/04 18:57:14.824,329.71,100,73834,1260,1512,71,P0,0x0000000000000004
5847289778348,1788548234959828482,2026/09/04 18:57:14.952,335.60,100,73834,1260,1512,72,P0,0x0000000000000004
5847419068835,1788548235091367941,2026/09/04 18:57:15.078,313.96,100,73834,1290,1512,71,P0,0x0000000000000004
5847548680269,1788548235219079912,2026/09/04 18:57:15.210,273.89,100,73834,1290,1512,71,P0,0x0000000000000004
5847675649476,1788548235345300905,2026/09/04 18:57:15.338,276.43,100,73834,1290,1512,71,P0,0x0000000000000004
5847801929275,1788548235471612419,2026/09/04 18:57:15.464,278.19,100,73834,1290,1512,71,P0,0x0000000000000004
5847929908830,1788548235601282459,2026/09/04 18:57:15.593,275.06,100,73834,1305,1512,71,P0,0x0000000000000004
5848057911975,1788548235727616784,2026/09/04 18:57:15.720,284.60,100,73834,1305,1512,72,P0,0x0000000000000004
5848184067927,1788548235853605414,2026/09/04 18:57:15.846,281.30,100,73834,1305,1512,71,P0,0x0000000000000004
5848309987855,1788548235979433746,2026/09/04 18:57:15.972,278.58,100,73834,1305,1512,71,P0,0x0000000000000004
5848436413100,1788548236106501129,2026/09/04 18:57:16.099,335.90,100,73834,1260,1512,71,P0,0x0000000000000004
5848563355540,1788548236233285455,2026/09/04 18:57:16.226,305.88,100,73834,1260,1512,71,P0,0x0000000000000004
5848689778811,1788548236359325290,2026/09/04 18:57:16.352,289.37,100,73834,1260,1512,71,P0,0x0000000000000004
5848818725261,1788548236491202439,2026/09/04 18:57:16.479,275.55,100,73834,1260,1512,71,P0,0x0000000000000004
5848947668080,1788548236617216958,2026/09/04 18:57:16.609,315.60,100,73834,1260,1512,71,P0,0x0000000000000004
5849073648304,1788548236743136359,2026/09/04 18:57:16.736,329.10,100,73834,1260,1512,71,P0,0x0000000000000004
5849200666250,1788548236871292564,2026/09/04 18:57:16.863,290.83,100,73834,1260,1512,71,P0,0x0000000000000004
5849328918655,1788548236999611864,2026/09/04 18:57:16.992,270.38,100,73834,1290,1512,71,P0,0x0000000000000004
5849456445666,1788548237126367685,2026/09/04 18:57:17.119,291.50,100,73834,1290,1512,71,P0,0x0000000000000004
