monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6267493650332,1788548655163131562,2026/09/04 19:04:15.156,274.27,100,73834,1260,1512,69,P0,0x0000000000000004
6267619980954,1788548655289902935,2026/09/04 19:04:15.282,271.07,100,73834,1260,1512,69,P0,0x0000000000000004
6267747901978,1788548655418966175,2026/09/04 19:04:15.408,312.29,100,73834,1275,1512,69,P0,0x0000000000000004
6267875535231,1788548655545186995,2026/09/04 19:04:15.537,320.71,100,73834,1275,1512,69,P0,0x0000000000000004
6268001737679,1788548655671347467,2026/09/04 19:04:15.664,303.09,100,73834,1275,1512,69,P0,0x0000000000000004
6268128078417,1788548655797892106,2026/09/04 19:04:15.790,292.10,100,73834,1275,1512,69,P0,0x0000000000000004
6268255983324,1788548655927142281,2026/09/04 19:04:15.917,274.87,100,73834,1275,1512,69,P0,0x0000000000000004
6268383312313,1788548656052585332,2026/09/04 19:04:16.046,270.28,100,73834,1275,1512,69,P0,0x0000000000000004
6268509713683,1788548656179483327,2026/09/04 19:04:16.172,324.39,100,73834,1275,1512,69,P0,0x0000000000000004
6268635948869,1788548656305486310,2026/09/04 19:04:16.299,303.09,100,73834,1275,1512,69,P0,0x0000000000000004
6268762318938,1788548656432216121,2026/09/04 19:04:16.424,303.87,100,73834,1275,1512,69,P0,0x0000000000000004
6268888999316,1788548656558869818,2026/09/04 19:04:16.551,319.67,100,73834,1275,1512,69,P0,0x0000000000000004
6269015541892,1788548656685284911,2026/09/04 19:04:16.678,275.34,100,73834,1275,1512,69,P0,0x0000000000000004
6269148454249,1788548656824700313,2026/09/04 19:04:16.804,320.14,100,73834,1230,1512,69,P0,0x0000000000000004
6269281653191,1788548656951389698,2026/09/04 19:04:16.944,299.19,100,73834,1230,1512,69,P0,0x0000000000000004
6269408769348,1788548657079243879,2026/09/04 19:04:17.070,307.46,100,73834,1230,1512,69,P0,0x0000000000000004
6269536079052,1788548657205975754,2026/09/04 19:04:17.198,308.22,100,73834,1230,1512,69,P0,0x0000000000000004
6269662506508,1788548657332126191,2026/09/04 19:04:17.325,290.74,100,73834,1260,1512,69,P0,0x0000000000000004
6269789524380,1788548657459975650,2026/09/04 19:04:17.451,275.64,100,73834,1260,1512,69,P0,0x0000000000000004
6269916191061,1788548657585486689,2026/09/04 19:04:17.578,281.40,100,73834,1260,1512,69,P0,0x0000000000000004
6270044473769,1788548657716531567,2026/09/04 19:04:17.704,314.81,100,73834,1275,1512,69,P0,0x0000000000000004
6270173495929,1788548657843456059,2026/09/04 19:04:17.835,281.87,100,73834,1275,1512,69,P0,0x0000000000000004
6270300115977,1788548657969838387,2026/09/04 19:04:17.962,287.71,100,73834,1275,1512,69,P0,0x0000000000000004
6270426343806,1788548658095920404,2026/09/04 19:04:18.088,328.17,100,73834,1275,1512,69,P0,0x0000000000000004
6270554912854,1788548658226974780,2026/09/04 19:04:18.219,270.66,100,73834,1275,1512,69,P0,0x0000000000000004
6270683642036,1788548658353394628,2026/09/04 19:04:18.346,308.89,100,73834,1275,1512,69,P0,0x0000000000000004
6270810409746,1788548658480496192,2026/09/04 19:04:18.473,309.86,100,73834,1275,1512,69,P0,0x0000000000000004
6270937064869,1788548658606692161,2026/09/04 19:04:18.599,315.76,100,73834,1275,1512,69,P0,0x0000000000000004
6271063560556,1788548658733505841,2026/09/04 19:04:18.725,306.27,100,73834,1260,1512,69,P0,0x0000000000000004
6271190001792,1788548658859561429,2026/09/04 19:04:18.852,303.38,100,73834,1260,1512,69,P0,0x0000000000000004
6271316179663,1788548658985874968,2026/09/04 19:04:18.978,282.87,100,73834,1260,1512,69,P0,0x0000000000000004
6271444622595,1788548659116441602,2026/09/04 19:04:19.104,301.25,100,73834,1275,1512,69,P0,0x0000000000000004
6271572871700,1788548659242383817,2026/09/04 19:04:19.235,322.76,100,73834,1275,1512,69,P0,0x0000000000000004
6271699324630,1788548659369328056,2026/09/04 19:04:19.361,282.38,100,73834,1275,1512,69,P0,0x0000000000000004
6271826176100,1788548659496082931,2026/09/04 19:04:19.489,282.76,100,73834,1275,1512,69,P0,0x0000000000000004
6271953928331,1788548659624841884,2026/09/04 19:04:19.617,291.21,100,73834,1275,1512,69,P0,0x0000000000000004
6272081500975,1788548659751209975,2026/09/04 19:04:19.744,271.65,100,73834,1275,1512,69,P0,0x0000000000000004
6272208319145,1788548659878501307,2026/09/04 19:04:19.871,305.02,100,73834,1275,1512,69,P0,0x0000000000000004
6272335632855,1788548660005842994,2026/09/04 19:04:19.997,306.30,100,73834,1275,1512,69,P0,0x0000000000000004
6272463024678,1788548660133285544,2026/09/04 19:04:20.125,308.12,100,73834,1245,1512,69,P0,0x0000000000000004
6272590110877,1788548660259984484,2026/09/04 19:04:20.252,309.22,100,73834,1245,1512,69,P0,0x0000000000000004
6272716049520,1788548660385184350,2026/09/04 19:04:20.378,306.87,100,73834,1245,1512,69,P0,0x0000000000000004
6272846903780,1788548660521686432,2026/09/04 19:04:20.504,295.50,100,73834,1305,1512,70,P0,0x0000000000000004
6272978606090,1788548660648592007,2026/09/04 19:04:20.641,310.36,100,73834,1305,1512,69,P0,0x0000000000000004
6273105360639,1788548660775187865,2026/09/04 19:04:20.767,320.22,100,73834,1305,1512,69,P0,0x0000000000000004
6273232245657,1788548660902379034,2026/09/04 19:04:20.894,283.26,100,73834,1305,1512,69,P0,0x0000000000000004
6273359120120,1788548661028943863,2026/09/04 19:04:21.021,324.62,100,73834,1275,1512,69,P0,0x0000000000000004
6273485490380,1788548661155117651,2026/09/04 19:04:21.148,292.48,100,73834,1275,1512,69,P0,0x0000000000000004
6273611856072,1788548661281678753,2026/09/04 19:04:21.274,270.38,100,73834,1275,1512,69,P0,0x0000000000000004
