monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4623349065860,1788547011019830438,2026/09/04 18:36:51.010,285.58,100,73834,1275,1512,70,P0,0x0000000000000004
4623476421689,1788547011146129490,2026/09/04 18:36:51.138,281.89,100,73834,1275,1512,70,P0,0x0000000000000004
4623602494859,1788547011271941532,2026/09/04 18:36:51.265,299.67,100,73834,1275,1512,70,P0,0x0000000000000004
4623729201681,1788547011399569013,2026/09/04 18:36:51.392,313.85,100,73834,1290,1512,70,P0,0x0000000000000004
4623855826008,1788547011525151672,2026/09/04 18:36:51.518,282.56,100,73834,1290,1512,71,P0,0x0000000000000004
4623981574356,1788547011651066862,2026/09/04 18:36:51.644,278.57,100,73834,1290,1512,70,P0,0x0000000000000004
4624107282013,1788547011776568600,2026/09/04 18:36:51.770,280.71,100,73834,1290,1512,71,P0,0x0000000000000004
4624232877707,1788547011902299907,2026/09/04 18:36:51.895,334.33,100,73834,1260,1512,70,P0,0x0000000000000004
4624358769784,1788547012028314853,2026/09/04 18:36:52.021,298.03,100,73834,1260,1512,70,P0,0x0000000000000004
4624485291596,1788547012155384588,2026/09/04 18:36:52.147,273.88,100,73834,1260,1512,70,P0,0x0000000000000004
4624611809021,1788547012281296252,2026/09/04 18:36:52.274,296.57,100,73834,1260,1512,70,P0,0x0000000000000004
4624737648228,1788547012407116314,2026/09/04 18:36:52.400,310.93,100,73834,1245,1512,70,P0,0x0000000000000004
4624863613822,1788547012533225886,2026/09/04 18:36:52.525,277.99,100,73834,1245,1512,70,P0,0x0000000000000004
4624989689422,1788547012659222188,2026/09/04 18:36:52.652,320.90,100,73834,1245,1512,70,P0,0x0000000000000004
4625118413213,1788547012790672808,2026/09/04 18:36:52.778,296.18,100,73834,1275,1512,70,P0,0x0000000000000004
4625247182632,1788547012916782095,2026/09/04 18:36:52.909,307.74,100,73834,1275,1512,70,P0,0x0000000000000004
4625373251168,1788547013042784533,2026/09/04 18:36:53.035,331.55,100,73834,1275,1512,70,P0,0x0000000000000004
4625499445429,1788547013169217504,2026/09/04 18:36:53.161,335.17,100,73834,1275,1512,71,P0,0x0000000000000004
4625627460883,1788547013298773652,2026/09/04 18:36:53.292,289.86,100,73834,1290,1512,70,P0,0x0000000000000004
4625755517693,1788547013425352686,2026/09/04 18:36:53.417,279.63,100,73834,1290,1512,71,P0,0x0000000000000004
4625881609072,1788547013550939368,2026/09/04 18:36:53.544,272.71,100,73834,1290,1512,71,P0,0x0000000000000004
4626007409821,1788547013676956297,2026/09/04 18:36:53.670,278.57,100,73834,1290,1512,70,P0,0x0000000000000004
4626133541873,1788547013803207029,2026/09/04 18:36:53.796,278.96,100,73834,1290,1512,70,P0,0x0000000000000004
4626259895391,1788547013929681168,2026/09/04 18:36:53.922,285.89,100,73834,1290,1512,70,P0,0x0000000000000004
4626385903758,1788547014055195760,2026/09/04 18:36:54.048,287.04,100,73834,1290,1512,70,P0,0x0000000000000004
4626511107009,1788547014180095163,2026/09/04 18:36:54.173,291.61,100,73834,1290,1512,70,P0,0x0000000000000004
4626636300957,1788547014305592302,2026/09/04 18:36:54.299,281.79,100,73834,1275,1512,70,P0,0x0000000000000004
4626761837665,1788547014431161596,2026/09/04 18:36:54.424,330.69,100,73834,1275,1512,70,P0,0x0000000000000004
4626886729489,1788547014555375430,2026/09/04 18:36:54.549,312.10,100,73834,1275,1512,70,P0,0x0000000000000004
4627011284741,1788547014680271768,2026/09/04 18:36:54.673,289.08,100,73834,1275,1512,70,P0,0x0000000000000004
4627136676173,1788547014806169065,2026/09/04 18:36:54.799,274.37,100,73834,1275,1512,70,P0,0x0000000000000004
4627262421069,1788547014931750701,2026/09/04 18:36:54.924,302.60,100,73834,1275,1512,70,P0,0x0000000000000004
4627387980470,1788547015057284228,2026/09/04 18:36:55.050,302.60,100,73834,1275,1512,70,P0,0x0000000000000004
4627516161405,1788547015188106921,2026/09/04 18:36:55.175,330.98,100,73834,1275,1512,70,P0,0x0000000000000004
4627644492250,1788547015313963802,2026/09/04 18:36:55.307,282.16,100,73834,1260,1512,70,P0,0x0000000000000004
4627769891517,1788547015438898421,2026/09/04 18:36:55.432,272.52,100,73834,1260,1512,70,P0,0x0000000000000004
4627895531583,1788547015565282746,2026/09/04 18:36:55.557,290.55,100,73834,1260,1512,71,P0,0x0000000000000004
4628027293762,1788547015702371803,2026/09/04 18:36:55.683,321.18,100,73834,1260,1512,70,P0,0x0000000000000004
4628160930637,1788547015832564854,2026/09/04 18:36:55.820,296.78,100,73834,1260,1512,71,P0,0x0000000000000004
4628289627907,1788547015959312053,2026/09/04 18:36:55.951,308.31,100,73834,1260,1512,70,P0,0x0000000000000004
4628419354335,1788547016092464415,2026/09/04 18:36:56.078,287.22,100,73834,1245,1512,70,P0,0x0000000000000004
4628549107602,1788547016218805054,2026/09/04 18:36:56.211,266.86,100,73834,1245,1512,70,P0,0x0000000000000004
4628675065412,1788547016344395362,2026/09/04 18:36:56.337,268.92,100,73834,1245,1512,71,P0,0x0000000000000004
4628800724218,1788547016470141321,2026/09/04 18:36:56.463,309.95,100,73834,1245,1512,70,P0,0x0000000000000004
4628927339926,1788547016597620867,2026/09/04 18:36:56.590,268.73,100,73834,1275,1512,70,P0,0x0000000000000004
4629053820376,1788547016723095699,2026/09/04 18:36:56.716,282.95,100,73834,1275,1512,71,P0,0x0000000000000004
4629179694364,1788547016849370486,2026/09/04 18:36:56.842,327.32,100,73834,1275,1512,71,P0,0x0000000000000004
4629305565652,1788547016974833666,2026/09/04 18:36:56.968,294.43,100,73834,1275,1512,71,P0,0x0000000000000004
4629431228922,1788547017100685934,2026/09/04 18:36:57.093,312.59,100,73834,1305,1512,71,P0,0x0000000000000004
4629557604306,1788547017227242376,2026/09/04 18:36:57.219,303.16,100,73834,1305,1512,71,P0,0x0000000000000004
4629683991948,1788547017353800642,2026/09/04 18:36:57.345,291.90,100,73834,1305,1512,71,P0,0x0000000000000004
4629809639548,1788547017478559157,2026/09/04 18:36:57.472,285.30,100,73834,1305,1512,71,P0,0x0000000000000004
4629934962136,1788547017604451640,2026/09/04 18:36:57.597,275.25,100,73834,1245,1512,71,P0,0x0000000000000004
4630060749937,1788547017730125983,2026/09/04 18:36:57.723,275.35,100,73834,1245,1512,71,P0,0x0000000000000004
4630186567092,1788547017856079557,2026/09/04 18:36:57.849,278.18,100,73834,1245,1512,70,P0,0x0000000000000004
4630312303775,1788547017981615671,2026/09/04 18:36:57.974,273.99,100,73834,1245,1512,71,P0,0x0000000000000004
4630438894108,1788547018109239514,2026/09/04 18:36:58.101,303.57,100,73834,1305,1512,71,P0,0x0000000000000004
4630565772990,1788547018235375668,2026/09/04 18:36:58.228,329.83,100,73834,1305,1512,71,P0,0x0000000000000004
4630692353699,1788547018362415771,2026/09/04 18:36:58.354,338.16,100,73834,1305,1512,71,P0,0x0000000000000004
4630821824399,1788547018494301309,2026/09/04 18:36:58.481,323.35,100,73834,1305,1512,71,P0,0x0000000000000004
4630950973797,1788547018620731438,2026/09/04 18:36:58.613,283.93,100,73834,1305,1512,71,P0,0x0000000000000004
4631077667212,1788547018747706113,2026/09/04 18:36:58.740,273.21,100,73834,1305,1512,70,P0,0x0000000000000004
4631203646083,1788547018872663452,2026/09/04 18:36:58.866,278.18,100,73834,1305,1512,71,P0,0x0000000000000004
4631331288209,1788547019002995074,2026/09/04 18:36:58.995,328.56,100,73834,1275,1512,71,P0,0x0000000000000004
4631459683872,1788547019129464897,2026/09/04 18:36:59.122,329.07,100,73834,1275,1512,71,P0,0x0000000000000004
4631586174619,1788547019255735838,2026/09/04 18:36:59.248,280.92,100,73834,1275,1512,71,P0,0x0000000000000004
4631713094392,1788547019383312848,2026/09/04 18:36:59.375,277.68,100,73834,1275,1512,71,P0,0x0000000000000004
4631839469497,1788547019508685953,2026/09/04 18:36:59.501,324.69,100,73834,1290,1512,71,P0,0x0000000000000004
4631965412026,1788547019635271472,2026/09/04 18:36:59.627,282.06,100,73834,1290,1512,71,P0,0x0000000000000004
4632092124842,1788547019762052125,2026/09/04 18:36:59.754,295.80,100,73834,1290,1512,71,P0,0x0000000000000004
4632221212181,1788547019893449897,2026/09/04 18:36:59.880,279.94,100,73834,1245,1512,71,P0,0x0000000000000004
4632349997672,1788547020019613949,2026/09/04 18:37:00.012,328.09,100,73834,1245,1512,71,P0,0x0000000000000004
4632476140139,1788547020145731324,2026/09/04 18:37:00.138,263.74,100,73834,1245,1512,71,P0,0x0000000000000004
4632601940527,1788547020271200398,2026/09/04 18:37:00.264,299.97,100,73834,1245,1512,71,P0,0x0000000000000004
4632730078529,1788547020402040951,2026/09/04 18:37:00.394,284.02,100,73834,1290,1512,71,P0,0x0000000000000004
4632858243100,1788547020527504134,2026/09/04 18:37:00.520,280.33,100,73834,1290,1512,71,P0,0x0000000000000004
4632983865315,1788547020653322630,2026/09/04 18:37:00.646,279.44,100,73834,1290,1512,71,P0,0x0000000000000004
4633110458037,1788547020780661877,2026/09/04 18:37:00.772,274.17,100,73834,1290,1512,71,P0,0x0000000000000004
4633236669683,1788547020905750641,2026/09/04 18:37:00.898,286.17,100,73834,1290,1512,71,P0,0x0000000000000004
4633362078150,1788547021031472226,2026/09/04 18:37:01.024,292.86,100,73834,1290,1512,71,P0,0x0000000000000004
4633488763825,1788547021159105040,2026/09/04 18:37:01.150,308.76,100,73834,1290,1512,71,P0,0x0000000000000004
4633617751774,1788547021289469444,2026/09/04 18:37:01.278,335.21,100,73834,1290,1512,71,P0,0x0000000000000004
4633745805764,1788547021415217078,2026/09/04 18:37:01.407,293.66,100,73834,1275,1512,71,P0,0x0000000000000004
4633871801336,1788547021541452082,2026/09/04 18:37:01.533,282.37,100,73834,1275,1512,71,P0,0x0000000000000004
4633997991031,1788547021667599233,2026/09/04 18:37:01.659,276.32,100,73834,1275,1512,71,P0,0x0000000000000004
4634124137510,1788547021793750761,2026/09/04 18:37:01.786,338.60,100,73834,1275,1512,71,P0,0x0000000000000004
4634250347360,1788547021920004505,2026/09/04 18:37:01.913,307.44,100,73834,1275,1512,71,P0,0x0000000000000004
4634377338170,1788547022047739976,2026/09/04 18:37:02.039,292.20,100,73834,1275,1512,71,P0,0x0000000000000004
4634504460686,1788547022174223188,2026/09/04 18:37:02.166,274.95,100,73834,1275,1512,71,P0,0x0000000000000004
4634633678098,1788547022306196792,2026/09/04 18:37:02.299,304.16,100,73834,1245,1512,71,P0,0x0000000000000004
4634762644867,1788547022432159632,2026/09/04 18:37:02.425,332.03,100,73834,1245,1512,71,P0,0x0000000000000004
4634887905523,1788547022556725355,2026/09/04 18:37:02.550,290.84,100,73834,1245,1512,71,P0,0x0000000000000004
4635013148480,1788547022682643202,2026/09/04 18:37:02.675,279.16,100,73834,1245,1512,71,P0,0x0000000000000004
4635139057019,1788547022808548726,2026/09/04 18:37:02.801,293.93,100,73834,1275,1512,71,P0,0x0000000000000004
4635265147173,1788547022934770120,2026/09/04 18:37:02.927,289.46,100,73834,1275,1512,71,P0,0x0000000000000004
4635391660377,1788547023061648921,2026/09/04 18:37:03.053,296.17,100,73834,1275,1512,71,P0,0x0000000000000004
4635520930087,1788547023193295263,2026/09/04 18:37:03.180,296.86,100,73834,1260,1512,71,P0,0x0000000000000004
4635649767782,1788547023319314284,2026/09/04 18:37:03.311,305.53,100,73834,1260,1512,71,P0,0x0000000000000004
4635775968901,1788547023445704704,2026/09/04 18:37:03.438,266.08,100,73834,1260,1512,71,P0,0x0000000000000004
4635902453065,1788547023572262816,2026/09/04 18:37:03.565,300.86,100,73834,1260,1512,71,P0,0x0000000000000004
4636032153825,1788547023705100943,2026/09/04 18:37:03.697,271.26,100,73834,1275,1512,71,P0,0x0000000000000004
4636161334424,1788547023830643159,2026/09/04 18:37:03.823,283.31,100,73834,1275,1512,71,P0,0x0000000000000004
4636287326209,1788547023957081007,2026/09/04 18:37:03.949,283.31,100,73834,1275,1512,71,P0,0x0000000000000004
4636413793011,1788547024083573196,2026/09/04 18:37:04.076,327.99,100,73834,1275,1512,71,P0,0x0000000000000004
4636540395659,1788547024210286102,2026/09/04 18:37:04.202,283.24,100,73834,1290,1512,71,P0,0x0000000000000004
4636666764135,1788547024336317392,2026/09/04 18:37:04.328,313.14,100,73834,1290,1512,71,P0,0x0000000000000004
4636792645459,1788547024462026509,2026/09/04 18:37:04.455,318.41,100,73834,1290,1512,71,P0,0x0000000000000004
4636921168846,1788547024593383822,2026/09/04 18:37:04.580,343.32,100,73834,1305,1512,71,P0,0x0000000000000004
4637049984593,1788547024719658474,2026/09/04 18:37:04.712,315.68,100,73834,1305,1512,71,P0,0x0000000000000004
4637176096978,1788547024845608372,2026/09/04 18:37:04.838,293.86,100,73834,1305,1512,71,P0,0x0000000000000004
4637301873712,1788547024971215478,2026/09/04 18:37:04.964,294.23,100,73834,1305,1512,71,P0,0x0000000000000004
4637429111709,1788547025100082462,2026/09/04 18:37:05.093,279.83,100,73834,1260,1512,71,P0,0x0000000000000004
4637556629783,1788547025226260835,2026/09/04 18:37:05.219,272.62,100,73834,1260,1512,71,P0,0x0000000000000004
4637682334933,1788547025351468166,2026/09/04 18:37:05.344,274.28,100,73834,1260,1512,71,P0,0x0000000000000004
4637808214935,1788547025478035876,2026/09/04 18:37:05.470,280.22,100,73834,1260,1512,71,P0,0x0000000000000004
4637934961143,1788547025604959641,2026/09/04 18:37:05.597,293.17,100,73834,1290,1512,71,P0,0x0000000000000004
4638061230148,1788547025730336000,2026/09/04 18:37:05.723,314.25,100,73834,1290,1512,71,P0,0x0000000000000004
4638186919771,1788547025856558794,2026/09/04 18:37:05.849,281.78,100,73834,1290,1512,71,P0,0x0000000000000004
4638313601526,1788547025983069169,2026/09/04 18:37:05.976,276.32,100,73834,1290,1512,71,P0,0x0000000000000004
4638440409496,1788547026110840157,2026/09/04 18:37:06.102,304.22,100,73834,1275,1512,71,P0,0x0000000000000004
4638567664186,1788547026237556657,2026/09/04 18:37:06.229,328.92,100,73834,1275,1512,71,P0,0x0000000000000004
4638694519405,1788547026364550885,2026/09/04 18:37:06.357,323.72,100,73834,1275,1512,71,P0,0x0000000000000004
4638822859329,1788547026494227379,2026/09/04 18:37:06.483,278.66,100,73834,1245,1512,71,P0,0x0000000000000004
4638951822733,1788547026622492941,2026/09/04 18:37:06.613,278.37,100,73834,1245,1512,71,P0,0x0000000000000004
4639079076771,1788547026748709458,2026/09/04 18:37:06.741,298.41,100,73834,1245,1512,71,P0,0x0000000000000004
4639205801306,1788547026875621132,2026/09/04 18:37:06.867,307.36,100,73834,1245,1512,71,P0,0x0000000000000004
4639332931779,1788547027003326347,2026/09/04 18:37:06.995,277.40,100,73834,1260,1512,71,P0,0x0000000000000004
4639461014609,1788547027131786861,2026/09/04 18:37:07.122,320.82,100,73834,1260,1512,71,P0,0x0000000000000004
4639589005224,1788547027259297017,2026/09/04 18:37:07.251,278.75,100,73834,1260,1512,71,P0,0x0000000000000004
4639720539366,1788547027394848062,2026/09/04 18:37:07.379,296.97,100,73834,1260,1512,71,P0,0x0000000000000004
4639851232605,1788547027520703625,2026/09/04 18:37:07.514,278.08,100,73834,1305,1512,71,P0,0x0000000000000004
4639977166542,1788547027646720173,2026/09/04 18:37:07.639,275.64,100,73834,1305,1512,71,P0,0x0000000000000004
4640103414994,1788547027773160052,2026/09/04 18:37:07.765,278.08,100,73834,1305,1512,71,P0,0x0000000000000004
4640230684235,1788547027901312477,2026/09/04 18:37:07.893,273.31,100,73834,1260,1512,71,P0,0x0000000000000004
4640357566830,1788547028026889675,2026/09/04 18:37:08.020,286.25,100,73834,1260,1512,71,P0,0x0000000000000004
4640483703062,1788547028153603154,2026/09/04 18:37:08.145,286.74,100,73834,1260,1512,71,P0,0x0000000000000004
4640609990090,1788547028279446269,2026/09/04 18:37:08.272,306.75,100,73834,1260,1512,71,P0,0x0000000000000004
4640736328223,1788547028406289360,2026/09/04 18:37:08.398,341.20,100,73834,1275,1512,71,P0,0x0000000000000004
4640862777106,1788547028532323726,2026/09/04 18:37:08.525,329.35,100,73834,1275,1512,71,P0,0x0000000000000004
4640988771934,1788547028658312969,2026/09/04 18:37:08.651,323.95,100,73834,1275,1512,71,P0,0x0000000000000004
4641117170614,1788547028789081842,2026/09/04 18:37:08.777,315.47,100,73834,1275,1512,71,P0,0x0000000000000004
4641245823032,1788547028915643473,2026/09/04 18:37:08.908,284.89,100,73834,1320,1512,71,P0,0x0000000000000004
4641372482660,1788547029042392914,2026/09/04 18:37:09.035,276.03,100,73834,1320,1512,71,P0,0x0000000000000004
4641499081376,1788547029168824092,2026/09/04 18:37:09.161,301.43,100,73834,1320,1512,71,P0,0x0000000000000004
4641627673972,1788547029299593576,2026/09/04 18:37:09.290,296.77,100,73834,1290,1512,71,P0,0x0000000000000004
4641755975936,1788547029425430635,2026/09/04 18:37:09.418,284.99,100,73834,1290,1512,71,P0,0x0000000000000004
4641883684512,1788547029555031689,2026/09/04 18:37:09.544,281.31,100,73834,1290,1512,71,P0,0x0000000000000004
4642011344693,1788547029680748903,2026/09/04 18:37:09.673,267.45,100,73834,1290,1512,71,P0,0x0000000000000004
4642137622535,1788547029807145035,2026/09/04 18:37:09.800,292.60,100,73834,1260,1512,71,P0,0x0000000000000004
4642263869563,1788547029933663586,2026/09/04 18:37:09.926,285.48,100,73834,1260,1512,71,P0,0x0000000000000004
4642391197730,1788547030061795257,2026/09/04 18:37:10.052,263.14,100,73834,1260,1512,71,P0,0x0000000000000004
4642521419583,1788547030194132407,2026/09/04 18:37:10.181,289.67,100,73834,1245,1512,71,P0,0x0000000000000004
4642651331000,1788547030321601902,2026/09/04 18:37:10.313,297.94,100,73834,1245,1512,71,P0,0x0000000000000004
4642777957812,1788547030447381734,2026/09/04 18:37:10.440,294.13,100,73834,1245,1512,71,P0,0x0000000000000004
4642903358627,1788547030572433807,2026/09/04 18:37:10.565,301.23,100,73834,1245,1512,71,P0,0x0000000000000004
4643031342975,1788547030703347115,2026/09/04 18:37:10.695,274.27,100,73834,1290,1512,71,P0,0x0000000000000004
4643160061743,1788547030829843299,2026/09/04 18:37:10.822,303.83,100,73834,1290,1512,71,P0,0x0000000000000004
4643286154203,1788547030955576008,2026/09/04 18:37:10.948,314.72,100,73834,1290,1512,71,P0,0x0000000000000004
4643412587314,1788547031082673023,2026/09/04 18:37:11.075,275.84,100,73834,1290,1512,71,P0,0x0000000000000004
4643539401476,1788547031209214170,2026/09/04 18:37:11.202,329.14,100,73834,1260,1512,71,P0,0x0000000000000004
4643666247453,1788547031336348074,2026/09/04 18:37:11.328,293.17,100,73834,1260,1512,71,P0,0x0000000000000004
4643793157393,1788547031463053178,2026/09/04 18:37:11.455,283.05,100,73834,1260,1512,71,P0,0x0000000000000004
4643922051122,1788547031594101157,2026/09/04 18:37:11.582,315.21,100,73834,1260,1512,71,P0,0x0000000000000004
4644051191491,1788547031721361978,2026/09/04 18:37:11.713,344.10,100,73834,1260,1512,71,P0,0x0000000000000004
4644177701931,1788547031847113472,2026/09/04 18:37:11.840,335.12,100,73834,1260,1512,71,P0,0x0000000000000004
4644303616103,1788547031973222933,2026/09/04 18:37:11.966,320.99,100,73834,1260,1512,71,P0,0x0000000000000004
4644432302412,1788547032104440725,2026/09/04 18:37:12.095,284.50,100,73834,1305,1512,71,P0,0x0000000000000004
4644560767751,1788547032230171926,2026/09/04 18:37:12.222,279.74,100,73834,1305,1512,71,P0,0x0000000000000004
4644686798917,1788547032356506883,2026/09/04 18:37:12.349,279.84,100,73834,1305,1512,71,P0,0x0000000000000004
4644812892008,1788547032482353580,2026/09/04 18:37:12.475,273.00,100,73834,1305,1512,71,P0,0x0000000000000004
4644938789364,1788547032608313828,2026/09/04 18:37:12.601,279.06,100,73834,1275,1512,71,P0,0x0000000000000004
4645065141679,1788547032735041659,2026/09/04 18:37:12.727,275.94,100,73834,1275,1512,71,P0,0x0000000000000004
4645191449260,1788547032860935773,2026/09/04 18:37:12.853,285.49,100,73834,1275,1512,71,P0,0x0000000000000004
4645321788247,1788547032995709302,2026/09/04 18:37:12.979,311.05,100,73834,1275,1512,71,P0,0x0000000000000004
4645452333027,1788547033122042406,2026/09/04 18:37:13.114,281.39,100,73834,1275,1512,71,P0,0x0000000000000004
4645578551878,1788547033248159737,2026/09/04 18:37:13.241,282.07,100,73834,1275,1512,71,P0,0x0000000000000004
4645705393191,1788547033375698643,2026/09/04 18:37:13.368,272.13,100,73834,1275,1512,71,P0,0x0000000000000004
4645833069892,1788547033503535182,2026/09/04 18:37:13.495,328.20,100,73834,1290,1512,71,P0,0x0000000000000004
4645960180333,1788547033629910255,2026/09/04 18:37:13.622,331.58,100,73834,1290,1512,71,P0,0x0000000000000004
4646086201013,1788547033755563228,2026/09/04 18:37:13.748,288.40,100,73834,1290,1512,71,P0,0x0000000000000004
4646212419398,1788547033882350777,2026/09/04 18:37:13.874,272.32,100,73834,1290,1512,71,P0,0x0000000000000004
4646339505839,1788547034009748573,2026/09/04 18:37:14.001,276.95,100,73834,1275,1512,71,P0,0x0000000000000004
4646466660407,1788547034136655823,2026/09/04 18:37:14.129,312.60,100,73834,1275,1512,71,P0,0x0000000000000004
4646594243123,1788547034264523396,2026/09/04 18:37:14.256,292.88,100,73834,1275,1512,71,P0,0x0000000000000004
4646724879024,1788547034398287178,2026/09/04 18:37:14.383,288.50,100,73834,1245,1512,71,P0,0x0000000000000004
4646854672024,1788547034524131918,2026/09/04 18:37:14.517,272.62,100,73834,1245,1512,71,P0,0x0000000000000004
4646981027368,1788547034651001183,2026/09/04 18:37:14.643,314.52,100,73834,1245,1512,71,P0,0x0000000000000004
4647107581197,1788547034777244915,2026/09/04 18:37:14.769,290.43,100,73834,1245,1512,71,P0,0x0000000000000004
4647233723940,1788547034903303769,2026/09/04 18:37:14.896,288.02,100,73834,1290,1512,71,P0,0x0000000000000004
4647359293329,1788547035028346356,2026/09/04 18:37:15.021,271.95,100,73834,1290,1512,71,P0,0x0000000000000004
4647484596403,1788547035153939350,2026/09/04 18:37:15.147,280.43,100,73834,1290,1512,71,P0,0x0000000000000004
4647611538577,1788547035281396437,2026/09/04 18:37:15.273,275.26,100,73834,1290,1512,71,P0,0x0000000000000004
4647737820914,1788547035407316982,2026/09/04 18:37:15.400,276.53,100,73834,1275,1512,71,P0,0x0000000000000004
4647864436837,1788547035533972699,2026/09/04 18:37:15.526,282.46,100,73834,1275,1512,71,P0,0x0000000000000004
4647990327972,1788547035659755397,2026/09/04 18:37:15.653,278.18,100,73834,1275,1512,71,P0,0x0000000000000004
4648116411118,1788547035786149591,2026/09/04 18:37:15.778,311.14,100,73834,1275,1512,71,P0,0x0000000000000004
4648242221360,1788547035911361484,2026/09/04 18:37:15.904,320.17,100,73834,1305,1512,71,P0,0x0000000000000004
4648367574819,1788547036036873602,2026/09/04 18:37:16.029,291.32,100,73834,1305,1512,71,P0,0x0000000000000004
4648493295246,1788547036162793110,2026/09/04 18:37:16.155,287.53,100,73834,1305,1512,71,P0,0x0000000000000004
4648622081763,1788547036294460862,2026/09/04 18:37:16.282,273.71,100,73834,1305,1512,71,P0,0x0000000000000004
4648750449208,1788547036419509676,2026/09/04 18:37:16.413,324.26,100,73834,1290,1512,71,P0,0x0000000000000004
4648875728996,1788547036545031146,2026/09/04 18:37:16.538,300.27,100,73834,1290,1512,71,P0,0x0000000000000004
4649001511433,1788547036671099658,2026/09/04 18:37:16.664,281.69,100,73834,1290,1512,71,P0,0x0000000000000004
4649127493708,1788547036796989526,2026/09/04 18:37:16.790,278.77,100,73834,1305,1512,71,P0,0x0000000000000004
4649253475733,1788547036923075810,2026/09/04 18:37:16.916,324.50,100,73834,1305,1512,71,P0,0x0000000000000004
4649379684917,1788547037049375923,2026/09/04 18:37:17.042,315.77,100,73834,1305,1512,71,P0,0x0000000000000004
4649505872064,1788547037175442120,2026/09/04 18:37:17.168,290.07,100,73834,1305,1512,71,P0,0x0000000000000004
4649632856795,1788547037303339433,2026/09/04 18:37:17.296,280.13,100,73834,1305,1512,71,P0,0x0000000000000004
4649760380762,1788547037430514610,2026/09/04 18:37:17.422,284.26,100,73834,1305,1512,70,P0,0x0000000000000004
4649887946358,1788547037558457943,2026/09/04 18:37:17.550,306.89,100,73834,1305,1512,70,P0,0x0000000000000004
4650016345603,1788547037687276440,2026/09/04 18:37:17.678,306.98,100,73834,1305,1512,70,P0,0x0000000000000004
4650144731873,1788547037815272512,2026/09/04 18:37:17.806,303.36,100,73834,1230,1512,69,P0,0x0000000000000004
4650272199249,1788547037942199811,2026/09/04 18:37:17.934,290.05,100,73834,1230,1512,69,P0,0x0000000000000004
4650399213895,1788547038069307395,2026/09/04 18:37:18.061,299.39,100,73834,1230,1512,69,P0,0x0000000000000004
4650527313268,1788547038198387675,2026/09/04 18:37:18.188,292.39,100,73834,1245,1512,69,P0,0x0000000000000004
4650655424044,1788547038325552892,2026/09/04 18:37:18.317,299.07,100,73834,1245,1512,69,P0,0x0000000000000004
