monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5933421102420,1788548321091546667,2026/09/04 18:58:41.083,304.93,100,73834,1245,1512,70,P0,0x0000000000000004
5933552325088,1788548321226178767,2026/09/04 18:58:41.211,300.56,100,73834,1260,1512,70,P0,0x0000000000000004
5933683011402,1788548321352779895,2026/09/04 18:58:41.345,279.44,100,73834,1260,1512,70,P0,0x0000000000000004
5933809520538,1788548321479303077,2026/09/04 18:58:41.472,274.68,100,73834,1260,1512,70,P0,0x0000000000000004
5933936900219,1788548321607575706,2026/09/04 18:58:41.599,280.52,100,73834,1260,1512,70,P0,0x0000000000000004
5934064393414,1788548321734281281,2026/09/04 18:58:41.726,294.84,100,73834,1260,1512,70,P0,0x0000000000000004
5934190536927,1788548321859858615,2026/09/04 18:58:41.853,305.20,100,73834,1260,1512,70,P0,0x0000000000000004
5934317247656,1788548321987709261,2026/09/04 18:58:41.979,305.98,100,73834,1260,1512,70,P0,0x0000000000000004
5934446307840,1788548322117972571,2026/09/04 18:58:42.106,311.43,100,73834,1260,1512,70,P0,0x0000000000000004
5934575333580,1788548322245776870,2026/09/04 18:58:42.237,314.69,100,73834,1260,1512,70,P0,0x0000000000000004
5934702434632,1788548322372156402,2026/09/04 18:58:42.364,296.65,100,73834,1260,1512,70,P0,0x0000000000000004
5934828909022,1788548322498753963,2026/09/04 18:58:42.491,292.79,100,73834,1260,1512,70,P0,0x0000000000000004
5934957796347,1788548322629902167,2026/09/04 18:58:42.622,264.91,100,73834,1260,1512,70,P0,0x0000000000000004
5935086625592,1788548322756429065,2026/09/04 18:58:42.749,287.52,100,73834,1260,1512,70,P0,0x0000000000000004
5935213963130,1788548322884573834,2026/09/04 18:58:42.876,311.42,91,73834,1260,1512,70,P0,0x0000000000000004
5935341421904,1788548323011309716,2026/09/04 18:58:43.004,284.80,91,73834,1260,1512,70,P0,0x0000000000000004
5935468810522,1788548323139386366,2026/09/04 18:58:43.131,290.05,100,73834,1260,1512,70,P0,0x0000000000000004
5935596385355,1788548323266477516,2026/09/04 18:58:43.258,300.93,100,73834,1260,1512,70,P0,0x0000000000000004
5935723326038,1788548323393256835,2026/09/04 18:58:43.386,300.27,100,73834,1260,1512,70,P0,0x0000000000000004
5935851692877,1788548323523209346,2026/09/04 18:58:43.513,306.85,100,73834,1245,1512,70,P0,0x0000000000000004
5935980717933,1788548323651292418,2026/09/04 18:58:43.643,297.35,100,73834,1245,1512,70,P0,0x0000000000000004
5936108870947,1788548323779540630,2026/09/04 18:58:43.771,318.86,100,73834,1245,1512,70,P0,0x0000000000000004
5936236590276,1788548323906708054,2026/09/04 18:58:43.898,299.51,100,73834,1245,1512,70,P0,0x0000000000000004
5936363452632,1788548324033267887,2026/09/04 18:58:44.025,290.93,100,73834,1260,1512,70,P0,0x0000000000000004
5936490601250,1788548324160996153,2026/09/04 18:58:44.153,281.38,100,73834,1260,1512,70,P0,0x0000000000000004
5936618188657,1788548324288442871,2026/09/04 18:58:44.280,300.16,100,73834,1260,1512,70,P0,0x0000000000000004
5936748577618,1788548324421803329,2026/09/04 18:58:44.407,289.19,100,73834,1260,1512,70,P0,0x0000000000000004
5936878701300,1788548324548665259,2026/09/04 18:58:44.541,308.03,100,73834,1260,1512,70,P0,0x0000000000000004
5937005610689,1788548324675608933,2026/09/04 18:58:44.668,306.10,100,73834,1260,1512,70,P0,0x0000000000000004
5937132162352,1788548324801791578,2026/09/04 18:58:44.794,309.00,100,73834,1260,1512,70,P0,0x0000000000000004
5937262551843,1788548324936388646,2026/09/04 18:58:44.928,297.65,100,73834,1260,1512,70,P0,0x0000000000000004
5937393828570,1788548325064319924,2026/09/04 18:58:45.055,280.41,99,73834,1260,1512,70,P0,0x0000000000000004
5937521559176,1788548325191841562,2026/09/04 18:58:45.184,330.50,99,73834,1260,1512,70,P0,0x0000000000000004
5937651101507,1788548325323418713,2026/09/04 18:58:45.310,294.16,93,73834,1260,1512,70,P0,0x0000000000000004
5937779913261,1788548325449506319,2026/09/04 18:58:45.442,282.84,100,73834,1260,1512,70,P0,0x0000000000000004
5937906601451,1788548325576765035,2026/09/04 18:58:45.569,279.06,100,73834,1260,1512,70,P0,0x0000000000000004
5938034267085,1788548325704513569,2026/09/04 18:58:45.696,291.51,100,73834,1260,1512,70,P0,0x0000000000000004
5938161831278,1788548325832198314,2026/09/04 18:58:45.824,305.41,100,73834,1260,1512,70,P0,0x0000000000000004
5938289045419,1788548325958974313,2026/09/04 18:58:45.951,306.67,100,73834,1260,1512,70,P0,0x0000000000000004
5938415695978,1788548326085497908,2026/09/04 18:58:46.077,309.77,100,73834,1260,1512,70,P0,0x0000000000000004
5938542565292,1788548326212709404,2026/09/04 18:58:46.204,308.99,100,73834,1260,1512,70,P0,0x0000000000000004
5938669653251,1788548326339676311,2026/09/04 18:58:46.331,310.75,100,73834,1275,1512,70,P0,0x0000000000000004
5938796983350,1788548326467366676,2026/09/04 18:58:46.459,287.14,100,73834,1275,1512,70,P0,0x0000000000000004
5938924491488,1788548326594677910,2026/09/04 18:58:46.586,279.82,100,73834,1275,1512,70,P0,0x0000000000000004
5939054165033,1788548326726729255,2026/09/04 18:58:46.713,289.69,100,73834,1245,1512,70,P0,0x0000000000000004
5939184013118,1788548326854370794,2026/09/04 18:58:46.846,292.96,100,73834,1245,1512,70,P0,0x0000000000000004
5939311748343,1788548326982208210,2026/09/04 18:58:46.973,303.44,100,73834,1245,1512,70,P0,0x0000000000000004
5939438786394,1788548327108427930,2026/09/04 18:58:47.100,305.59,100,73834,1245,1512,70,P0,0x0000000000000004
5939565620497,1788548327235879953,2026/09/04 18:58:47.227,311.32,100,73834,1245,1512,70,P0,0x0000000000000004
5939692993281,1788548327363147029,2026/09/04 18:58:47.356,318.20,100,73834,1245,1512,70,P0,0x0000000000000004
5939819668471,1788548327489257894,2026/09/04 18:58:47.481,341.01,100,73834,1245,1512,70,P0,0x0000000000000004
5939948318349,1788548327620434733,2026/09/04 18:58:47.607,303.76,100,73834,1245,1512,70,P0,0x0000000000000004
5940077286838,1788548327747198399,2026/09/04 18:58:47.739,301.90,92,73834,1260,1512,70,P0,0x0000000000000004
5940204251081,1788548327874372605,2026/09/04 18:58:47.866,294.13,100,73834,1260,1512,70,P0,0x0000000000000004
5940331594871,1788548328001903652,2026/09/04 18:58:47.994,291.12,100,73834,1260,1512,71,P0,0x0000000000000004
5940459545967,1788548328130252718,2026/09/04 18:58:48.122,298.73,100,73834,1275,1512,71,P0,0x0000000000000004
5940587663677,1788548328258140935,2026/09/04 18:58:48.250,299.86,100,73834,1275,1512,70,P0,0x0000000000000004
5940715159420,1788548328385249773,2026/09/04 18:58:48.377,296.00,100,73834,1275,1512,70,P0,0x0000000000000004
5940842634072,1788548328513102624,2026/09/04 18:58:48.504,303.60,100,73834,1275,1512,70,P0,0x0000000000000004
5940970289702,1788548328640554892,2026/09/04 18:58:48.632,307.05,100,73834,1260,1512,70,P0,0x0000000000000004
5941097380465,1788548328767331998,2026/09/04 18:58:48.760,310.32,100,73834,1260,1512,70,P0,0x0000000000000004
5941224539618,1788548328894821110,2026/09/04 18:58:48.887,312.27,100,73834,1260,1512,70,P0,0x0000000000000004
5941356380917,1788548329030995600,2026/09/04 18:58:49.014,290.05,100,73834,1245,1512,70,P0,0x0000000000000004
5941488001499,1788548329158096328,2026/09/04 18:58:49.150,278.27,100,73834,1245,1512,70,P0,0x0000000000000004
5941615273558,1788548329285545641,2026/09/04 18:58:49.277,287.91,100,73834,1245,1512,70,P0,0x0000000000000004
5941742666350,1788548329412831416,2026/09/04 18:58:49.405,299.57,100,73834,1245,1512,70,P0,0x0000000000000004
5941869884293,1788548329540018337,2026/09/04 18:58:49.532,307.72,100,73834,1260,1512,70,P0,0x0000000000000004
5941997451762,1788548329667967587,2026/09/04 18:58:49.660,307.72,100,73834,1260,1512,70,P0,0x0000000000000004
5942124939708,1788548329795008311,2026/09/04 18:58:49.787,315.40,100,73834,1260,1512,70,P0,0x0000000000000004
5942252905880,1788548329923871177,2026/09/04 18:58:49.915,306.66,100,73834,1260,1512,70,P0,0x0000000000000004
5942383148566,1788548330055489595,2026/09/04 18:58:50.047,312.87,91,73834,1260,1512,71,P0,0x0000000000000004
5942512429167,1788548330182423573,2026/09/04 18:58:50.175,314.23,91,73834,1260,1512,71,P0,0x0000000000000004
5942639316052,1788548330309291597,2026/09/04 18:58:50.301,311.12,100,73834,1260,1512,70,P0,0x0000000000000004
5942766417213,1788548330436605609,2026/09/04 18:58:50.429,298.92,100,73834,1260,1512,71,P0,0x0000000000000004
5942893859087,1788548330564173642,2026/09/04 18:58:50.556,288.88,100,73834,1260,1512,70,P0,0x0000000000000004
5943021615637,1788548330692129599,2026/09/04 18:58:50.684,276.13,100,73834,1260,1512,71,P0,0x0000000000000004
5943154097884,1788548330829154977,2026/09/04 18:58:50.812,279.23,100,73834,1260,1512,71,P0,0x0000000000000004
5943286095891,1788548330956098372,2026/09/04 18:58:50.948,297.56,100,73834,1260,1512,70,P0,0x0000000000000004
5943413148506,1788548331083314229,2026/09/04 18:58:51.075,295.97,100,73834,1260,1512,71,P0,0x0000000000000004
5943540844861,1788548331211476264,2026/09/04 18:58:51.203,316.26,100,73834,1260,1512,71,P0,0x0000000000000004
5943668180373,1788548331337987467,2026/09/04 18:58:51.330,301.53,100,73834,1275,1512,71,P0,0x0000000000000004
5943795125891,1788548331465360126,2026/09/04 18:58:51.457,307.93,100,73834,1275,1512,71,P0,0x0000000000000004
5943922151676,1788548331592058741,2026/09/04 18:58:51.584,296.97,100,73834,1275,1512,70,P0,0x0000000000000004
5944051226925,1788548331723466872,2026/09/04 18:58:51.711,285.19,100,73834,1245,1512,70,P0,0x0000000000000004
5944180580459,1788548331850770820,2026/09/04 18:58:51.843,279.93,100,73834,1245,1512,70,P0,0x0000000000000004
5944307550347,1788548331977407058,2026/09/04 18:58:51.970,293.36,100,73834,1245,1512,70,P0,0x0000000000000004
5944434451142,1788548332104542043,2026/09/04 18:58:52.097,294.82,100,73834,1245,1512,71,P0,0x0000000000000004
5944562016222,1788548332232579672,2026/09/04 18:58:52.224,293.45,92,73834,1245,1512,71,P0,0x0000000000000004
5944689821402,1788548332360129015,2026/09/04 18:58:52.352,292.77,92,73834,1245,1512,70,P0,0x0000000000000004
5944817049406,1788548332487047994,2026/09/04 18:58:52.479,304.43,100,73834,1245,1512,71,P0,0x0000000000000004
5944943932607,1788548332613919840,2026/09/04 18:58:52.606,307.08,100,73834,1245,1512,71,P0,0x0000000000000004
5945071111646,1788548332741373924,2026/09/04 18:58:52.733,312.76,100,73834,1275,1512,71,P0,0x0000000000000004
5945198484660,1788548332868668924,2026/09/04 18:58:52.861,317.73,100,73834,1275,1512,71,P0,0x0000000000000004
5945325788312,1788548332995989151,2026/09/04 18:58:52.988,300.25,100,73834,1275,1512,71,P0,0x0000000000000004
5945454736962,1788548333126553209,2026/09/04 18:58:53.115,275.35,100,73834,1260,1512,70,P0,0x0000000000000004
5945583759264,1788548333254025993,2026/09/04 18:58:53.246,280.13,100,73834,1260,1512,71,P0,0x0000000000000004
5945711010960,1788548333381076939,2026/09/04 18:58:53.373,291.70,100,73834,1260,1512,71,P0,0x0000000000000004
5945838099546,1788548333508190629,2026/09/04 18:58:53.500,294.33,100,73834,1260,1512,71,P0,0x0000000000000004
5945966094765,1788548333637075444,2026/09/04 18:58:53.629,312.03,100,73834,1245,1512,71,P0,0x0000000000000004
5946094501898,1788548333764986280,2026/09/04 18:58:53.757,308.98,100,73834,1245,1512,71,P0,0x0000000000000004
5946221585574,1788548333891255430,2026/09/04 18:58:53.883,302.34,100,73834,1245,1512,71,P0,0x0000000000000004
5946351544383,1788548334024911982,2026/09/04 18:58:54.011,314.43,100,73834,1245,1512,71,P0,0x0000000000000004
5946482131042,1788548334152288766,2026/09/04 18:58:54.144,282.86,100,73834,1245,1512,71,P0,0x0000000000000004
5946609426242,1788548334279650080,2026/09/04 18:58:54.271,285.59,100,73834,1245,1512,70,P0,0x0000000000000004
