monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4414912543570,1788546802582481588,2026/09/04 18:33:22.574,272.99,100,73834,1230,1512,70,P0,0x0000000000000004
4415038799890,1788546802708184564,2026/09/04 18:33:22.700,290.15,100,73834,1230,1512,70,P0,0x0000000000000004
4415170413206,1788546802845715665,2026/09/04 18:33:22.827,288.57,100,73834,1260,1512,70,P0,0x0000000000000004
4415302682999,1788546802972725451,2026/09/04 18:33:22.964,305.77,100,73834,1260,1512,70,P0,0x0000000000000004
4415429405814,1788546803099140416,2026/09/04 18:33:23.091,314.73,100,73834,1260,1512,70,P0,0x0000000000000004
4415555838117,1788546803225616466,2026/09/04 18:33:23.217,315.49,100,73834,1260,1512,70,P0,0x0000000000000004
4415682576753,1788546803352635340,2026/09/04 18:33:23.344,295.72,100,73834,1260,1512,70,P0,0x0000000000000004
4415809181532,1788546803478790089,2026/09/04 18:33:23.471,284.99,100,73834,1260,1512,70,P0,0x0000000000000004
4415936198402,1788546803606689778,2026/09/04 18:33:23.598,280.42,100,73834,1260,1512,70,P0,0x0000000000000004
4416066188413,1788546803738761034,2026/09/04 18:33:23.725,280.32,100,73834,1260,1512,70,P0,0x0000000000000004
4416195549695,1788546803865405829,2026/09/04 18:33:23.857,293.28,100,73834,1260,1512,70,P0,0x0000000000000004
4416322043313,1788546803991742769,2026/09/04 18:33:23.984,300.42,100,73834,1260,1512,70,P0,0x0000000000000004
4416448486862,1788546804118302145,2026/09/04 18:33:24.110,314.41,100,73834,1260,1512,70,P0,0x0000000000000004
4416581786274,1788546804258336244,2026/09/04 18:33:24.249,318.30,100,73834,1260,1512,70,P0,0x0000000000000004
4416714976921,1788546804384695160,2026/09/04 18:33:24.377,310.26,100,73834,1260,1512,70,P0,0x0000000000000004
4416841534783,1788546804511432622,2026/09/04 18:33:24.504,295.61,100,73834,1260,1512,70,P0,0x0000000000000004
4416973756295,1788546804649169873,2026/09/04 18:33:24.630,281.17,100,73834,1245,1512,70,P0,0x0000000000000004
4417105758237,1788546804775418203,2026/09/04 18:33:24.768,278.86,100,73834,1245,1512,70,P0,0x0000000000000004
4417232244692,1788546804902149324,2026/09/04 18:33:24.894,288.29,100,73834,1245,1512,70,P0,0x0000000000000004
4417359208337,1788546805029340815,2026/09/04 18:33:25.020,300.45,100,73834,1245,1512,70,P0,0x0000000000000004
4417486064922,1788546805155838980,2026/09/04 18:33:25.148,311.53,100,73834,1260,1512,70,P0,0x0000000000000004
4417613337025,1788546805283906973,2026/09/04 18:33:25.275,284.18,100,73834,1260,1512,69,P0,0x0000000000000004
4417740974461,1788546805411115705,2026/09/04 18:33:25.402,301.03,100,73834,1260,1512,68,P0,0x0000000000000004
4417871225597,1788546805544421898,2026/09/04 18:33:25.530,297.75,100,73834,1260,1512,68,P0,0x0000000000000004
4418002470055,1788546805673592529,2026/09/04 18:33:25.664,297.82,100,73834,1260,1512,68,P0,0x0000000000000004
4418130952135,1788546805801390997,2026/09/04 18:33:25.792,291.02,100,73834,1260,1512,68,P0,0x0000000000000004
4418258802414,1788546805929292364,2026/09/04 18:33:25.920,294.24,100,73834,1260,1512,68,P0,0x0000000000000004
4418387114476,1788546806057912592,2026/09/04 18:33:26.048,302.39,100,73834,1275,1512,68,P0,0x0000000000000004
4418514861088,1788546806184891996,2026/09/04 18:33:26.176,305.40,100,73834,1275,1512,68,P0,0x0000000000000004
4418641963603,1788546806312099357,2026/09/04 18:33:26.303,299.19,100,73834,1275,1512,68,P0,0x0000000000000004
4418773049925,1788546806447084168,2026/09/04 18:33:26.431,302.20,100,73834,1260,1512,68,P0,0x0000000000000004
4418904128359,1788546806574255641,2026/09/04 18:33:26.565,297.56,100,73834,1260,1512,68,P0,0x0000000000000004
4419031358336,1788546806701537972,2026/09/04 18:33:26.693,293.26,100,73834,1260,1512,68,P0,0x0000000000000004
4419159113258,1788546806829756640,2026/09/04 18:33:26.821,295.43,100,73834,1260,1512,68,P0,0x0000000000000004
4419287177459,1788546806957680248,2026/09/04 18:33:26.949,301.80,100,73834,1275,1512,68,P0,0x0000000000000004
4419415113664,1788546807085636296,2026/09/04 18:33:27.077,303.54,100,73834,1275,1512,68,P0,0x0000000000000004
4419542850351,1788546807213135666,2026/09/04 18:33:27.204,304.24,100,73834,1275,1512,68,P0,0x0000000000000004
4419672313618,1788546807344585553,2026/09/04 18:33:27.332,298.18,100,73834,1275,1512,68,P0,0x0000000000000004
4419801740843,1788546807471921338,2026/09/04 18:33:27.463,298.41,100,73834,1275,1512,68,P0,0x0000000000000004
4419929078081,1788546807599321854,2026/09/04 18:33:27.590,304.05,100,73834,1275,1512,68,P0,0x0000000000000004
4420056815455,1788546807727383194,2026/09/04 18:33:27.718,296.68,100,73834,1275,1512,68,P0,0x0000000000000004
4420184608819,1788546807854927077,2026/09/04 18:33:27.846,292.76,100,73834,1260,1512,68,P0,0x0000000000000004
4420312156265,1788546807982463146,2026/09/04 18:33:27.974,298.93,100,73834,1260,1512,68,P0,0x0000000000000004
4420439389083,1788546808109380229,2026/09/04 18:33:28.100,301.71,100,73834,1260,1512,68,P0,0x0000000000000004
4420570608179,1788546808244918770,2026/09/04 18:33:28.229,302.48,100,73834,1245,1512,68,P0,0x0000000000000004
4420702525533,1788546808373211962,2026/09/04 18:33:28.364,298.01,100,73834,1245,1512,68,P0,0x0000000000000004
4420830907486,1788546808501679949,2026/09/04 18:33:28.493,299.69,100,73834,1245,1512,68,P0,0x0000000000000004
4420959212367,1788546808629822627,2026/09/04 18:33:28.621,300.15,100,73834,1245,1512,68,P0,0x0000000000000004
4421087146992,1788546808757547606,2026/09/04 18:33:28.748,298.01,100,73834,1245,1512,68,P0,0x0000000000000004
4421214873102,1788546808885284566,2026/09/04 18:33:28.876,297.71,100,73834,1245,1512,68,P0,0x0000000000000004
4421342835459,1788546809013458603,2026/09/04 18:33:29.004,302.40,100,73834,1245,1512,68,P0,0x0000000000000004
4421473887516,1788546809147405120,2026/09/04 18:33:29.132,302.18,100,73834,1245,1512,68,P0,0x0000000000000004
4421605408814,1788546809276462908,2026/09/04 18:33:29.267,295.57,100,73834,1245,1512,68,P0,0x0000000000000004
4421734106930,1788546809404847167,2026/09/04 18:33:29.396,299.87,100,73834,1245,1512,68,P0,0x0000000000000004
4421862131281,1788546809532470321,2026/09/04 18:33:29.524,301.13,100,73834,1245,1512,68,P0,0x0000000000000004
4421989922683,1788546809660463315,2026/09/04 18:33:29.652,299.49,100,73834,1260,1512,68,P0,0x0000000000000004
4422118004829,1788546809788586062,2026/09/04 18:33:29.780,301.74,100,73834,1260,1512,68,P0,0x0000000000000004
4422245707516,1788546809915509118,2026/09/04 18:33:29.908,295.61,100,73834,1260,1512,68,P0,0x0000000000000004
4422374626054,1788546810045298367,2026/09/04 18:33:30.035,295.97,100,73834,1260,1512,70,P0,0x0000000000000004
4422501919537,1788546810171618237,2026/09/04 18:33:30.164,308.06,100,73834,1260,1512,70,P0,0x0000000000000004
4422628423615,1788546810298287870,2026/09/04 18:33:30.290,308.70,88,73834,1260,1512,70,P0,0x0000000000000004
4422755267473,1788546810425324848,2026/09/04 18:33:30.417,309.98,88,73834,1260,1512,70,P0,0x0000000000000004
4422882064790,1788546810551875589,2026/09/04 18:33:30.544,306.00,100,73834,1260,1512,70,P0,0x0000000000000004
4423008959117,1788546810679122630,2026/09/04 18:33:30.671,291.63,100,73834,1260,1512,70,P0,0x0000000000000004
4423135934321,1788546810805826557,2026/09/04 18:33:30.798,286.55,100,73834,1260,1512,70,P0,0x0000000000000004
4423262983427,1788546810933219150,2026/09/04 18:33:30.924,263.97,100,73834,1260,1512,70,P0,0x0000000000000004
4423389395519,1788546811058649769,2026/09/04 18:33:31.051,295.11,100,73834,1260,1512,70,P0,0x0000000000000004
4423516162864,1788546811186749382,2026/09/04 18:33:31.178,297.64,100,73834,1260,1512,70,P0,0x0000000000000004
4423643513915,1788546811313363611,2026/09/04 18:33:31.305,310.99,100,73834,1260,1512,70,P0,0x0000000000000004
4423772958495,1788546811445638924,2026/09/04 18:33:31.432,309.76,100,73834,1260,1512,70,P0,0x0000000000000004
4423902262884,1788546811571974642,2026/09/04 18:33:31.564,307.44,100,73834,1260,1512,70,P0,0x0000000000000004
4424028560857,1788546811698216727,2026/09/04 18:33:31.690,310.48,100,73834,1260,1512,70,P0,0x0000000000000004
4424155027526,1788546811824927426,2026/09/04 18:33:31.817,299.97,100,73834,1260,1512,70,P0,0x0000000000000004
4424282774365,1788546811953688435,2026/09/04 18:33:31.946,283.92,100,73834,1260,1512,70,P0,0x0000000000000004
4424410550650,1788546812080493150,2026/09/04 18:33:32.073,287.15,100,73834,1260,1512,70,P0,0x0000000000000004
4424537538262,1788546812207174595,2026/09/04 18:33:32.199,284.50,100,73834,1260,1512,70,P0,0x0000000000000004
4424663666648,1788546812333227766,2026/09/04 18:33:32.325,292.48,100,73834,1260,1512,70,P0,0x0000000000000004
4424790510556,1788546812460858103,2026/09/04 18:33:32.452,304.23,100,73834,1260,1512,70,P0,0x0000000000000004
4424917906541,1788546812588032939,2026/09/04 18:33:32.579,306.85,100,73834,1260,1512,70,P0,0x0000000000000004
4425045147809,1788546812715325821,2026/09/04 18:33:32.707,312.47,100,73834,1260,1512,70,P0,0x0000000000000004
4425173610019,1788546812844990062,2026/09/04 18:33:32.833,316.76,100,73834,1260,1512,70,P0,0x0000000000000004
4425301738777,1788546812971546157,2026/09/04 18:33:32.963,299.79,100,73834,1260,1512,70,P0,0x0000000000000004
4425428399188,1788546813098331010,2026/09/04 18:33:33.090,291.63,100,73834,1260,1512,70,P0,0x0000000000000004
4425554577500,1788546813223913833,2026/09/04 18:33:33.216,292.90,100,73834,1260,1512,70,P0,0x0000000000000004
4425681831900,1788546813352818801,2026/09/04 18:33:33.344,285.09,100,73834,1245,1512,70,P0,0x0000000000000004
4425809917923,1788546813480082113,2026/09/04 18:33:33.472,299.49,100,73834,1245,1512,70,P0,0x0000000000000004
4425937124414,1788546813607234667,2026/09/04 18:33:33.599,290.15,100,73834,1245,1512,70,P0,0x0000000000000004
4426063512816,1788546813732853207,2026/09/04 18:33:33.725,309.16,100,73834,1245,1512,70,P0,0x0000000000000004
4426189537454,1788546813859277100,2026/09/04 18:33:33.851,301.23,100,73834,1245,1512,70,P0,0x0000000000000004
4426315943139,1788546813985688331,2026/09/04 18:33:33.977,308.58,100,73834,1245,1512,70,P0,0x0000000000000004
4426442365360,1788546814112098308,2026/09/04 18:33:34.104,308.99,100,73834,1245,1512,70,P0,0x0000000000000004
4426572168089,1788546814245311252,2026/09/04 18:33:34.230,317.24,100,73834,1275,1512,71,P0,0x0000000000000004
4426715879890,1788546814399525237,2026/09/04 18:33:34.391,294.14,100,73834,1275,1512,70,P0,0x0000000000000004
4426856415520,1788546814526371610,2026/09/04 18:33:34.518,289.37,100,73834,1275,1512,70,P0,0x0000000000000004
4426984400404,1788546814655493242,2026/09/04 18:33:34.647,305.40,100,73834,1305,1512,70,P0,0x0000000000000004
4427112712940,1788546814782969271,2026/09/04 18:33:34.774,310.95,100,73834,1305,1512,69,P0,0x0000000000000004
4427240580590,1788546814911261835,2026/09/04 18:33:34.902,298.24,100,73834,1305,1512,69,P0,0x0000000000000004
4427372104744,1788546815046013722,2026/09/04 18:33:35.030,291.31,100,73834,1290,1512,69,P0,0x0000000000000004
4427503343230,1788546815173745389,2026/09/04 18:33:35.165,297.86,100,73834,1290,1512,69,P0,0x0000000000000004
4427630967085,1788546815301296398,2026/09/04 18:33:35.292,300.08,100,73834,1290,1512,69,P0,0x0000000000000004
4427758450473,1788546815428670897,2026/09/04 18:33:35.420,303.19,100,73834,1290,1512,69,P0,0x0000000000000004
4427886186873,1788546815556718713,2026/09/04 18:33:35.547,297.33,100,73834,1275,1512,69,P0,0x0000000000000004
4428014387129,1788546815684580974,2026/09/04 18:33:35.676,297.93,100,73834,1275,1512,69,P0,0x0000000000000004
4428141565071,1788546815811589670,2026/09/04 18:33:35.803,299.58,100,73834,1275,1512,69,P0,0x0000000000000004
4428273039077,1788546815947552398,2026/09/04 18:33:35.931,296.48,100,73834,1275,1512,69,P0,0x0000000000000004
4428404851059,1788546816075228561,2026/09/04 18:33:36.066,292.58,100,73834,1275,1512,69,P0,0x0000000000000004
4428532191880,1788546816202226387,2026/09/04 18:33:36.194,303.55,100,73834,1275,1512,69,P0,0x0000000000000004
4428659165791,1788546816329167747,2026/09/04 18:33:36.321,301.43,100,73834,1275,1512,69,P0,0x0000000000000004
4428786076359,1788546816456059715,2026/09/04 18:33:36.448,300.06,100,73834,1290,1512,69,P0,0x0000000000000004
4428913196838,1788546816583403457,2026/09/04 18:33:36.575,295.29,100,73834,1290,1512,69,P0,0x0000000000000004
4429040707938,1788546816711098244,2026/09/04 18:33:36.702,302.02,100,73834,1290,1512,69,P0,0x0000000000000004
4429172601878,1788546816847173473,2026/09/04 18:33:36.830,299.78,100,73834,1275,1512,69,P0,0x0000000000000004
4429304244819,1788546816974381452,2026/09/04 18:33:36.965,296.06,100,73834,1275,1512,69,P0,0x0000000000000004
4429431371009,1788546817101425964,2026/09/04 18:33:37.093,298.22,100,73834,1275,1512,69,P0,0x0000000000000004
4429559007373,1788546817229656222,2026/09/04 18:33:37.220,301.81,100,73834,1275,1512,69,P0,0x0000000000000004
4429687039760,1788546817357493485,2026/09/04 18:33:37.349,300.82,100,73834,1260,1512,69,P0,0x0000000000000004
4429815311277,1788546817486204510,2026/09/04 18:33:37.476,302.30,100,73834,1260,1512,69,P0,0x0000000000000004
4429943301754,1788546817613468219,2026/09/04 18:33:37.604,296.78,100,73834,1260,1512,69,P0,0x0000000000000004
4430073378861,1788546817746365958,2026/09/04 18:33:37.732,302.70,100,73834,1275,1512,69,P0,0x0000000000000004
4430203241994,1788546817873201608,2026/09/04 18:33:37.864,296.06,100,73834,1275,1512,69,P0,0x0000000000000004
4430330312037,1788546818000490064,2026/09/04 18:33:37.992,291.50,100,73834,1275,1512,69,P0,0x0000000000000004
4430457512233,1788546818127599105,2026/09/04 18:33:38.119,300.34,100,73834,1275,1512,69,P0,0x0000000000000004
4430585422499,1788546818256310457,2026/09/04 18:33:38.246,304.04,100,73834,1260,1512,69,P0,0x0000000000000004
4430713921666,1788546818384599832,2026/09/04 18:33:38.375,301.56,100,73834,1260,1512,69,P0,0x0000000000000004
4430841650409,1788546818511733940,2026/09/04 18:33:38.503,294.23,100,73834,1260,1512,69,P0,0x0000000000000004
4430973617054,1788546818648570773,2026/09/04 18:33:38.631,296.16,100,73834,1260,1512,69,P0,0x0000000000000004
4431106047676,1788546818776656677,2026/09/04 18:33:38.768,303.94,100,73834,1260,1512,69,P0,0x0000000000000004
4431233713577,1788546818903822996,2026/09/04 18:33:38.895,297.65,100,73834,1260,1512,69,P0,0x0000000000000004
4431361188159,1788546819031627635,2026/09/04 18:33:39.023,293.53,100,73834,1260,1512,69,P0,0x0000000000000004
4431488880033,1788546819159205962,2026/09/04 18:33:39.151,193.86,100,73834,1350,1512,69,P0,0x0000000000000004
4431615609170,1788546819285074887,2026/09/04 18:33:39.278,300.14,90,73834,1350,1512,70,P0,0x0000000000000004
4431741917576,1788546819411825980,2026/09/04 18:33:39.404,297.73,90,73834,1350,1512,71,P0,0x0000000000000004
4431870024999,1788546819541296004,2026/09/04 18:33:39.530,312.65,100,73834,1350,1512,70,P0,0x0000000000000004
4431998132658,1788546819668048774,2026/09/04 18:33:39.660,315.09,100,73834,1260,1512,71,P0,0x0000000000000004
4432124863994,1788546819794746152,2026/09/04 18:33:39.786,301.81,100,73834,1260,1512,71,P0,0x0000000000000004
4432251511594,1788546819921345706,2026/09/04 18:33:39.913,305.90,100,73834,1260,1512,71,P0,0x0000000000000004
4432380792094,1788546820053304577,2026/09/04 18:33:40.045,257.47,100,73834,1230,1512,70,P0,0x0000000000000004
4432510418990,1788546820180600241,2026/09/04 18:33:40.172,266.88,100,73834,1230,1512,70,P0,0x0000000000000004
4432637440177,1788546820307321653,2026/09/04 18:33:40.299,294.23,100,73834,1230,1512,70,P0,0x0000000000000004
4432764278287,1788546820434101224,2026/09/04 18:33:40.426,292.70,100,73834,1230,1512,71,P0,0x0000000000000004
4432891244211,1788546820561460527,2026/09/04 18:33:40.552,308.68,100,73834,1245,1512,71,P0,0x0000000000000004
4433018211171,1788546820688036477,2026/09/04 18:33:40.680,313.34,100,73834,1245,1512,71,P0,0x0000000000000004
4433144344581,1788546820813723138,2026/09/04 18:33:40.806,311.98,100,73834,1245,1512,71,P0,0x0000000000000004
4433275772981,1788546820950897866,2026/09/04 18:33:40.932,309.17,100,73834,1245,1512,71,P0,0x0000000000000004
4433407511933,1788546821077206643,2026/09/04 18:33:41.070,294.35,100,73834,1245,1512,71,P0,0x0000000000000004
4433533900832,1788546821203669944,2026/09/04 18:33:41.196,278.18,100,73834,1245,1512,71,P0,0x0000000000000004
4433660927805,1788546821331260428,2026/09/04 18:33:41.322,279.84,100,73834,1245,1512,70,P0,0x0000000000000004
4433788099199,1788546821458012081,2026/09/04 18:33:41.450,285.19,100,73834,1260,1512,70,P0,0x0000000000000004
4433914788649,1788546821584637975,2026/09/04 18:33:41.576,302.56,100,73834,1260,1512,71,P0,0x0000000000000004
4434041339062,1788546821711098600,2026/09/04 18:33:41.703,305.61,100,73834,1260,1512,71,P0,0x0000000000000004
4434170040947,1788546821842058326,2026/09/04 18:33:41.829,304.91,100,73834,1260,1512,71,P0,0x0000000000000004
4434298543379,1788546821968102243,2026/09/04 18:33:41.960,311.14,100,73834,1245,1512,70,P0,0x0000000000000004
4434424809697,1788546822094599437,2026/09/04 18:33:42.086,309.18,100,73834,1245,1512,71,P0,0x0000000000000004
4434551368455,1788546822221213679,2026/09/04 18:33:42.213,306.49,100,73834,1245,1512,71,P0,0x0000000000000004
4434682878262,1788546822357612269,2026/09/04 18:33:42.349,273.80,100,73834,1260,1512,71,P0,0x0000000000000004
4434814620193,1788546822484697870,2026/09/04 18:33:42.476,273.80,100,73834,1260,1512,71,P0,0x0000000000000004
4434941627990,1788546822611346487,2026/09/04 18:33:42.604,292.77,100,73834,1260,1512,70,P0,0x0000000000000004
4435070434906,1788546822742606793,2026/09/04 18:33:42.730,286.26,100,73834,1260,1512,71,P0,0x0000000000000004
4435198731741,1788546822867930570,2026/09/04 18:33:42.861,309.08,100,73834,1275,1512,71,P0,0x0000000000000004
4435324970731,1788546822995092826,2026/09/04 18:33:42.987,320.70,100,73834,1275,1512,71,P0,0x0000000000000004
4435451715065,1788546823121412077,2026/09/04 18:33:43.114,314.92,100,73834,1275,1512,71,P0,0x0000000000000004
4435578659344,1788546823248971614,2026/09/04 18:33:43.241,312.91,100,73834,1275,1512,71,P0,0x0000000000000004
4435705932431,1788546823375960956,2026/09/04 18:33:43.368,300.77,100,73834,1275,1512,71,P0,0x0000000000000004
4435832637773,1788546823502386476,2026/09/04 18:33:43.494,295.32,100,73834,1275,1512,71,P0,0x0000000000000004
4435958992175,1788546823628692452,2026/09/04 18:33:43.621,282.76,100,73834,1275,1512,71,P0,0x0000000000000004
4436085493721,1788546823755344165,2026/09/04 18:33:43.747,282.85,100,73834,1245,1512,71,P0,0x0000000000000004
4436212726733,1788546823883204924,2026/09/04 18:33:43.874,292.48,100,73834,1245,1512,70,P0,0x0000000000000004
4436340647366,1788546824010781695,2026/09/04 18:33:44.002,311.31,100,73834,1245,1512,69,P0,0x0000000000000004
4436470505986,1788546824143297653,2026/09/04 18:33:44.130,306.26,100,73834,1245,1512,69,P0,0x0000000000000004
4436600328370,1788546824270426260,2026/09/04 18:33:44.262,296.11,100,73834,1260,1512,69,P0,0x0000000000000004
4436727623864,1788546824397899472,2026/09/04 18:33:44.389,297.85,100,73834,1260,1512,69,P0,0x0000000000000004
4436855425663,1788546824526026293,2026/09/04 18:33:44.517,298.89,100,73834,1260,1512,69,P0,0x0000000000000004
4436985381969,1788546824657809589,2026/09/04 18:33:44.649,292.11,100,73834,1245,1512,69,P0,0x0000000000000004
4437115081088,1788546824785426122,2026/09/04 18:33:44.777,290.67,100,73834,1245,1512,69,P0,0x0000000000000004
4437242946040,1788546824913537190,2026/09/04 18:33:44.905,298.03,100,73834,1245,1512,69,P0,0x0000000000000004
4437375616207,1788546825050769321,2026/09/04 18:33:45.032,306.10,100,73834,1260,1512,69,P0,0x0000000000000004
4437507602131,1788546825177504459,2026/09/04 18:33:45.169,298.49,100,73834,1275,1512,69,P0,0x0000000000000004
4437634840787,1788546825305241312,2026/09/04 18:33:45.296,300.74,100,73834,1275,1512,69,P0,0x0000000000000004
4437762089051,1788546825432004753,2026/09/04 18:33:45.423,303.76,100,73834,1275,1512,69,P0,0x0000000000000004
4437889259488,1788546825559587934,2026/09/04 18:33:45.551,294.51,100,73834,1260,1512,69,P0,0x0000000000000004
4438016857077,1788546825687200732,2026/09/04 18:33:45.678,287.51,100,73834,1260,1512,69,P0,0x0000000000000004
4438144618095,1788546825815102338,2026/09/04 18:33:45.806,295.14,100,73834,1260,1512,69,P0,0x0000000000000004
4438276164259,1788546825950308358,2026/09/04 18:33:45.933,300.16,100,73834,1275,1512,69,P0,0x0000000000000004
4438407277449,1788546826077326935,2026/09/04 18:33:46.068,302.98,100,73834,1275,1512,69,P0,0x0000000000000004
4438534898975,1788546826205537834,2026/09/04 18:33:46.196,297.54,100,73834,1275,1512,69,P0,0x0000000000000004
4438662410568,1788546826332358888,2026/09/04 18:33:46.324,301.04,100,73834,1275,1512,69,P0,0x0000000000000004
4438789654705,1788546826460012491,2026/09/04 18:33:46.451,300.15,100,73834,1245,1512,69,P0,0x0000000000000004
4438917219632,1788546826587516055,2026/09/04 18:33:46.579,294.90,100,73834,1245,1512,69,P0,0x0000000000000004
4439044972516,1788546826715497410,2026/09/04 18:33:46.707,296.21,100,73834,1245,1512,69,P0,0x0000000000000004
4439175730904,1788546826849059260,2026/09/04 18:33:46.834,287.53,100,73834,1260,1512,69,P0,0x0000000000000004
4439306632013,1788546826977279581,2026/09/04 18:33:46.968,300.24,100,73834,1260,1512,69,P0,0x0000000000000004
4439434745640,1788546827105303375,2026/09/04 18:33:47.096,304.07,100,73834,1260,1512,69,P0,0x0000000000000004
4439562155201,1788546827232079827,2026/09/04 18:33:47.223,303.94,100,73834,1260,1512,69,P0,0x0000000000000004
4439689436577,1788546827359873021,2026/09/04 18:33:47.351,304.44,100,73834,1245,1512,69,P0,0x0000000000000004
4439817322624,1788546827487845419,2026/09/04 18:33:47.479,294.05,100,73834,1245,1512,69,P0,0x0000000000000004
4439944844511,1788546827614912447,2026/09/04 18:33:47.607,303.84,100,73834,1245,1512,69,P0,0x0000000000000004
4440077849133,1788546827753876651,2026/09/04 18:33:47.734,293.65,100,73834,1230,1512,69,P0,0x0000000000000004
4440211182111,1788546827881566012,2026/09/04 18:33:47.872,296.18,100,73834,1230,1512,69,P0,0x0000000000000004
4440339019292,1788546828009554660,2026/09/04 18:33:48.000,295.60,100,73834,1230,1512,69,P0,0x0000000000000004
4440466811859,1788546828137156667,2026/09/04 18:33:48.128,303.46,100,73834,1230,1512,69,P0,0x0000000000000004
4440593981654,1788546828263888880,2026/09/04 18:33:48.255,302.52,100,73834,1260,1512,69,P0,0x0000000000000004
4440721692136,1788546828392570166,2026/09/04 18:33:48.383,300.54,100,73834,1260,1512,69,P0,0x0000000000000004
4440850592311,1788546828521282461,2026/09/04 18:33:48.512,304.58,100,73834,1260,1512,69,P0,0x0000000000000004
