monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4370191394521,1788546757861246552,2026/09/04 18:32:37.853,297.36,100,73834,1380,1512,70,P0,0x0000000000000004
4370317908193,1788546757987639703,2026/09/04 18:32:37.980,300.78,100,73834,1380,1512,69,P0,0x0000000000000004
4370445323363,1788546758116068226,2026/09/04 18:32:38.106,301.28,100,73834,1380,1512,69,P0,0x0000000000000004
4370573108694,1788546758243220966,2026/09/04 18:32:38.235,296.79,100,73834,1380,1512,69,P0,0x0000000000000004
4370699832117,1788546758369520833,2026/09/04 18:32:38.361,293.27,100,73834,1380,1512,69,P0,0x0000000000000004
4370826725492,1788546758497003228,2026/09/04 18:32:38.488,302.39,100,73834,1380,1512,70,P0,0x0000000000000004
4370957787980,1788546758631446485,2026/09/04 18:32:38.616,301.83,100,73834,1395,1512,70,P0,0x0000000000000004
4371088287865,1788546758758207589,2026/09/04 18:32:38.750,303.10,100,73834,1395,1512,70,P0,0x0000000000000004
4371214817368,1788546758884489292,2026/09/04 18:32:38.877,302.88,100,73834,1395,1512,69,P0,0x0000000000000004
4371341459221,1788546759011505452,2026/09/04 18:32:39.003,297.49,100,73834,1395,1512,70,P0,0x0000000000000004
4371468455701,1788546759138490929,2026/09/04 18:32:39.130,291.01,100,73834,1380,1512,69,P0,0x0000000000000004
4371595427083,1788546759265429169,2026/09/04 18:32:39.257,291.01,100,73834,1380,1512,69,P0,0x0000000000000004
4371722313020,1788546759392268634,2026/09/04 18:32:39.384,305.30,100,73834,1380,1512,69,P0,0x0000000000000004
4371851683832,1788546759524169422,2026/09/04 18:32:39.512,296.43,100,73834,1380,1512,70,P0,0x0000000000000004
4371981377343,1788546759651596944,2026/09/04 18:32:39.643,300.85,100,73834,1395,1512,70,P0,0x0000000000000004
4372108859623,1788546759779183615,2026/09/04 18:32:39.771,299.42,100,73834,1395,1512,70,P0,0x0000000000000004
4372235826596,1788546759905534166,2026/09/04 18:32:39.897,305.14,100,73834,1395,1512,70,P0,0x0000000000000004
4372366467361,1788546760040472860,2026/09/04 18:32:40.032,304.90,100,73834,1365,1512,69,P0,0x0000000000000004
4372497710145,1788546760167986804,2026/09/04 18:32:40.159,286.45,100,73834,1365,1512,69,P0,0x0000000000000004
4372624862099,1788546760294793728,2026/09/04 18:32:40.287,290.90,100,73834,1365,1512,69,P0,0x0000000000000004
4372754086221,1788546760426438363,2026/09/04 18:32:40.413,295.87,100,73834,1365,1512,70,P0,0x0000000000000004
4372883410358,1788546760553451031,2026/09/04 18:32:40.545,298.14,100,73834,1395,1512,69,P0,0x0000000000000004
4373010353985,1788546760680325647,2026/09/04 18:32:40.672,297.04,100,73834,1395,1512,70,P0,0x0000000000000004
4373137198121,1788546760807141648,2026/09/04 18:32:40.799,301.84,100,73834,1395,1512,70,P0,0x0000000000000004
4373265360958,1788546760936660847,2026/09/04 18:32:40.928,299.96,100,73834,1380,1512,70,P0,0x0000000000000004
