monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6662959477507,1788549050629709038,2026/09/04 19:10:50.621,311.44,100,73834,1260,1512,67,P0,0x0000000000000004
6663086957691,1788549050757287295,2026/09/04 19:10:50.749,298.04,100,73834,1260,1512,67,P0,0x0000000000000004
6663213659627,1788549050883093143,2026/09/04 19:10:50.876,273.20,100,73834,1260,1512,67,P0,0x0000000000000004
6663340665886,1788549051011369274,2026/09/04 19:10:51.004,309.19,100,73834,1290,1512,67,P0,0x0000000000000004
6663468428628,1788549051138559677,2026/09/04 19:10:51.130,318.51,100,73834,1290,1512,67,P0,0x0000000000000004
6663594748536,1788549051264056117,2026/09/04 19:10:51.257,290.45,100,73834,1290,1512,67,P0,0x0000000000000004
6663723928179,1788549051396866333,2026/09/04 19:10:51.382,277.50,100,73834,1260,1512,67,P0,0x0000000000000004
6663853224994,1788549051522705904,2026/09/04 19:10:51.514,295.03,100,73834,1260,1512,67,P0,0x0000000000000004
6663979502733,1788549051649368261,2026/09/04 19:10:51.641,280.22,100,73834,1260,1512,67,P0,0x0000000000000004
6664106167430,1788549051776087124,2026/09/04 19:10:51.768,306.58,100,73834,1260,1512,67,P0,0x0000000000000004
6664233020303,1788549051903006411,2026/09/04 19:10:51.895,300.78,100,73834,1260,1512,67,P0,0x0000000000000004
6664359776360,1788549052029666604,2026/09/04 19:10:52.022,304.25,100,73834,1260,1512,67,P0,0x0000000000000004
6664486931062,1788549052157267694,2026/09/04 19:10:52.149,306.27,100,73834,1260,1512,67,P0,0x0000000000000004
6664613746936,1788549052283342925,2026/09/04 19:10:52.275,306.77,100,73834,1260,1512,67,P0,0x0000000000000004
6664740758089,1788549052411244437,2026/09/04 19:10:52.402,284.52,100,73834,1275,1512,67,P0,0x0000000000000004
6664867266596,1788549052536389974,2026/09/04 19:10:52.529,276.21,100,73834,1275,1512,67,P0,0x0000000000000004
6664993399832,1788549052663478519,2026/09/04 19:10:52.656,329.44,100,73834,1275,1512,67,P0,0x0000000000000004
6665125845985,1788549052801297418,2026/09/04 19:10:52.782,292.79,100,73834,1275,1512,67,P0,0x0000000000000004
6665257700674,1788549052927174311,2026/09/04 19:10:52.919,306.46,100,73834,1275,1512,67,P0,0x0000000000000004
6665384098684,1788549053054150556,2026/09/04 19:10:53.045,309.41,100,73834,1275,1512,67,P0,0x0000000000000004
6665510600419,1788549053180118269,2026/09/04 19:10:53.172,267.17,100,73834,1275,1512,67,P0,0x0000000000000004
6665637340804,1788549053307643820,2026/09/04 19:10:53.300,298.32,100,73834,1260,1512,67,P0,0x0000000000000004
6665764412733,1788549053434263249,2026/09/04 19:10:53.426,286.58,100,73834,1260,1512,67,P0,0x0000000000000004
6665890904058,1788549053560659842,2026/09/04 19:10:53.553,297.37,100,73834,1260,1512,67,P0,0x0000000000000004
6666019533853,1788549053691475331,2026/09/04 19:10:53.680,303.67,100,73834,1260,1512,67,P0,0x0000000000000004
6666148252406,1788549053818112387,2026/09/04 19:10:53.810,307.45,100,73834,1305,1512,67,P0,0x0000000000000004
6666275161206,1788549053945278212,2026/09/04 19:10:53.937,292.59,100,73834,1305,1512,67,P0,0x0000000000000004
6666402110781,1788549054072007591,2026/09/04 19:10:54.064,286.07,100,73834,1305,1512,67,P0,0x0000000000000004
6666530898544,1788549054202866641,2026/09/04 19:10:54.195,321.40,100,73834,1275,1512,67,P0,0x0000000000000004
6666659508624,1788549054329229616,2026/09/04 19:10:54.321,277.00,100,73834,1275,1512,67,P0,0x0000000000000004
6666785783841,1788549054455417805,2026/09/04 19:10:54.448,287.69,100,73834,1275,1512,67,P0,0x0000000000000004
6666911941037,1788549054581561000,2026/09/04 19:10:54.574,323.13,100,73834,1275,1512,67,P0,0x0000000000000004
6667039024973,1788549054709559148,2026/09/04 19:10:54.701,272.62,100,73834,1275,1512,67,P0,0x0000000000000004
6667167242304,1788549054837993065,2026/09/04 19:10:54.828,284.32,100,73834,1275,1512,67,P0,0x0000000000000004
6667294889314,1788549054964864760,2026/09/04 19:10:54.957,285.55,100,73834,1275,1512,67,P0,0x0000000000000004
6667424825710,1788549055097830213,2026/09/04 19:10:55.084,283.44,100,73834,1275,1512,67,P0,0x0000000000000004
6667554993831,1788549055225239742,2026/09/04 19:10:55.216,293.36,100,73834,1275,1512,67,P0,0x0000000000000004
6667681636921,1788549055351098330,2026/09/04 19:10:55.344,296.38,100,73834,1275,1512,67,P0,0x0000000000000004
6667807948027,1788549055477887582,2026/09/04 19:10:55.470,328.55,100,73834,1275,1512,67,P0,0x0000000000000004
6667935998413,1788549055607172994,2026/09/04 19:10:55.599,278.87,100,73834,1260,1512,67,P0,0x0000000000000004
6668064506063,1788549055734792565,2026/09/04 19:10:55.727,333.40,100,73834,1260,1512,67,P0,0x0000000000000004
6668191617673,1788549055861523502,2026/09/04 19:10:55.854,293.55,100,73834,1260,1512,67,P0,0x0000000000000004
6668321208457,1788549055993979714,2026/09/04 19:10:55.980,278.58,100,73834,1260,1512,67,P0,0x0000000000000004
6668451236897,1788549056121554472,2026/09/04 19:10:56.113,327.01,100,73834,1290,1512,67,P0,0x0000000000000004
6668578604142,1788549056248729022,2026/09/04 19:10:56.240,279.45,100,73834,1290,1512,67,P0,0x0000000000000004
6668705732045,1788549056375809007,2026/09/04 19:10:56.367,315.99,100,73834,1290,1512,67,P0,0x0000000000000004
6668835203492,1788549056507669010,2026/09/04 19:10:56.500,301.95,100,73834,1260,1512,67,P0,0x0000000000000004
6668965260196,1788549056635937152,2026/09/04 19:10:56.627,291.61,100,73834,1260,1512,67,P0,0x0000000000000004
6669092927632,1788549056762981540,2026/09/04 19:10:56.754,283.35,100,73834,1260,1512,67,P0,0x0000000000000004
6669220938389,1788549056891961141,2026/09/04 19:10:56.881,282.57,100,73834,1260,1512,67,P0,0x0000000000000004
6669348899789,1788549057018904039,2026/09/04 19:10:57.010,295.12,100,73834,1290,1512,67,P0,0x0000000000000004
6669475342788,1788549057144863621,2026/09/04 19:10:57.137,272.81,100,73834,1290,1512,67,P0,0x0000000000000004
6669602020516,1788549057272251400,2026/09/04 19:10:57.264,309.00,100,73834,1290,1512,67,P0,0x0000000000000004
6669731555474,1788549057403931472,2026/09/04 19:10:57.395,277.69,100,73834,1290,1512,67,P0,0x0000000000000004
6669860487160,1788549057530127235,2026/09/04 19:10:57.522,271.74,100,73834,1290,1512,67,P0,0x0000000000000004
6669987156111,1788549057657265307,2026/09/04 19:10:57.650,328.25,100,73834,1290,1512,68,P0,0x0000000000000004
6670114227950,1788549057784268468,2026/09/04 19:10:57.776,300.55,100,73834,1290,1512,67,P0,0x0000000000000004
6670241239912,1788549057911276929,2026/09/04 19:10:57.903,313.58,100,73834,1260,1512,67,P0,0x0000000000000004
6670367747217,1788549058037289800,2026/09/04 19:10:58.030,305.33,100,73834,1260,1512,68,P0,0x0000000000000004
6670494404146,1788549058164585096,2026/09/04 19:10:58.156,308.92,100,73834,1260,1512,67,P0,0x0000000000000004
6670624532752,1788549058297563383,2026/09/04 19:10:58.283,308.91,100,73834,1260,1512,67,P0,0x0000000000000004
6670754123829,1788549058423754678,2026/09/04 19:10:58.416,294.72,100,73834,1260,1512,67,P0,0x0000000000000004
6670880430064,1788549058550178086,2026/09/04 19:10:58.542,322.64,100,73834,1260,1512,67,P0,0x0000000000000004
6671006764721,1788549058676412532,2026/09/04 19:10:58.668,280.81,100,73834,1260,1512,67,P0,0x0000000000000004
6671133558070,1788549058803794148,2026/09/04 19:10:58.797,327.10,100,73834,1275,1512,67,P0,0x0000000000000004
6671260923121,1788549058931125843,2026/09/04 19:10:58.923,305.42,100,73834,1275,1512,68,P0,0x0000000000000004
6671387762761,1788549059057465233,2026/09/04 19:10:59.050,275.35,100,73834,1275,1512,67,P0,0x0000000000000004
6671513968248,1788549059183542746,2026/09/04 19:10:59.176,296.67,100,73834,1275,1512,68,P0,0x0000000000000004
6671640193832,1788549059309963158,2026/09/04 19:10:59.302,284.14,100,73834,1290,1512,68,P0,0x0000000000000004
6671766523019,1788549059436157098,2026/09/04 19:10:59.428,288.01,100,73834,1290,1512,67,P0,0x0000000000000004
6671892907457,1788549059562770947,2026/09/04 19:10:59.554,300.17,100,73834,1290,1512,68,P0,0x0000000000000004
6672021308249,1788549059692964383,2026/09/04 19:10:59.681,296.19,100,73834,1290,1512,67,P0,0x0000000000000004
6672149920279,1788549059819932128,2026/09/04 19:10:59.812,312.78,100,73834,1260,1512,67,P0,0x0000000000000004
6672276447886,1788549059946078930,2026/09/04 19:10:59.938,268.54,100,73834,1260,1512,67,P0,0x0000000000000004
6672403249651,1788549060073488960,2026/09/04 19:11:00.065,310.72,100,73834,1260,1512,68,P0,0x0000000000000004
6672532892880,1788549060205407257,2026/09/04 19:11:00.198,270.97,100,73834,1290,1512,67,P0,0x0000000000000004
6672661878149,1788549060331408733,2026/09/04 19:11:00.324,284.03,100,73834,1290,1512,68,P0,0x0000000000000004
6672788898828,1788549060459497716,2026/09/04 19:11:00.450,324.01,100,73834,1290,1512,68,P0,0x0000000000000004
6672916290684,1788549060586155076,2026/09/04 19:11:00.578,288.60,100,73834,1290,1512,68,P0,0x0000000000000004
6673042799286,1788549060712568369,2026/09/04 19:11:00.705,305.32,100,73834,1290,1512,68,P0,0x0000000000000004
6673169832723,1788549060840119638,2026/09/04 19:11:00.832,305.32,100,73834,1290,1512,68,P0,0x0000000000000004
6673296906395,1788549060966810931,2026/09/04 19:11:00.958,310.74,100,73834,1290,1512,68,P0,0x0000000000000004
6673426109532,1788549061098469458,2026/09/04 19:11:01.086,288.90,100,73834,1245,1512,68,P0,0x0000000000000004
6673556045919,1788549061226719541,2026/09/04 19:11:01.218,282.36,100,73834,1245,1512,67,P0,0x0000000000000004
6673683938642,1788549061353932032,2026/09/04 19:11:01.346,278.38,100,73834,1245,1512,68,P0,0x0000000000000004
6673810368665,1788549061479874036,2026/09/04 19:11:01.472,282.54,100,73834,1245,1512,68,P0,0x0000000000000004
6673937290028,1788549061607784996,2026/09/04 19:11:01.599,278.28,100,73834,1305,1512,68,P0,0x0000000000000004
6674064080433,1788549061733453766,2026/09/04 19:11:01.726,323.73,100,73834,1305,1512,68,P0,0x0000000000000004
6674189758430,1788549061859134927,2026/09/04 19:11:01.852,290.26,100,73834,1305,1512,68,P0,0x0000000000000004
6674316251741,1788549061986419920,2026/09/04 19:11:01.978,275.26,100,73834,1305,1512,68,P0,0x0000000000000004
6674443255988,1788549062113211049,2026/09/04 19:11:02.105,322.31,100,73834,1260,1512,68,P0,0x0000000000000004
6674570114723,1788549062240087598,2026/09/04 19:11:02.232,276.12,100,73834,1260,1512,68,P0,0x0000000000000004
6674697298957,1788549062367589003,2026/09/04 19:11:02.359,270.66,100,73834,1260,1512,68,P0,0x0000000000000004
6674828066039,1788549062501601154,2026/09/04 19:11:02.486,304.91,100,73834,1260,1512,68,P0,0x0000000000000004
6674958926311,1788549062629358798,2026/09/04 19:11:02.621,311.22,100,73834,1260,1512,68,P0,0x0000000000000004
6675086203174,1788549062756113054,2026/09/04 19:11:02.748,307.55,100,73834,1260,1512,68,P0,0x0000000000000004
6675213227624,1788549062883428857,2026/09/04 19:11:02.874,312.34,100,73834,1260,1512,68,P0,0x0000000000000004
6675339805556,1788549063009265119,2026/09/04 19:11:03.002,300.10,100,73834,1275,1512,68,P0,0x0000000000000004
6675466038909,1788549063135871599,2026/09/04 19:11:03.128,276.62,100,73834,1275,1512,68,P0,0x0000000000000004
6675592696574,1788549063262591370,2026/09/04 19:11:03.255,293.07,100,73834,1275,1512,68,P0,0x0000000000000004
6675721743104,1788549063393967284,2026/09/04 19:11:03.381,323.53,100,73834,1275,1512,68,P0,0x0000000000000004
6675851163192,1788549063521450601,2026/09/04 19:11:03.512,276.33,100,73834,1275,1512,68,P0,0x0000000000000004
6675978533059,1788549063648683134,2026/09/04 19:11:03.640,314.82,100,73834,1275,1512,68,P0,0x0000000000000004
6676105113282,1788549063774615676,2026/09/04 19:11:03.767,312.89,100,73834,1275,1512,68,P0,0x0000000000000004
6676234460554,1788549063907427490,2026/09/04 19:11:03.898,287.45,100,73834,1245,1512,67,P0,0x0000000000000004
6676365849663,1788549064037340884,2026/09/04 19:11:04.027,304.51,100,73834,1245,1512,66,P0,0x0000000000000004
6676494438859,1788549064164648472,2026/09/04 19:11:04.156,300.54,100,73834,1245,1512,66,P0,0x0000000000000004
6676626801074,1788549064302011664,2026/09/04 19:11:04.284,296.37,100,73834,1200,1512,66,P0,0x0000000000000004
6676759186046,1788549064429475864,2026/09/04 19:11:04.421,295.13,100,73834,1200,1512,66,P0,0x0000000000000004
6676886832758,1788549064557258410,2026/09/04 19:11:04.549,294.14,100,73834,1200,1512,66,P0,0x0000000000000004
6677014363428,1788549064684588851,2026/09/04 19:11:04.676,296.21,100,73834,1200,1512,66,P0,0x0000000000000004
6677142752095,1788549064813582628,2026/09/04 19:11:04.804,302.84,100,73834,1215,1512,66,P0,0x0000000000000004
6677270365584,1788549064940267744,2026/09/04 19:11:04.932,301.51,100,73834,1215,1512,66,P0,0x0000000000000004
6677398266045,1788549065069329407,2026/09/04 19:11:05.060,302.10,100,73834,1215,1512,66,P0,0x0000000000000004
6677529499899,1788549065202748787,2026/09/04 19:11:05.188,292.58,100,73834,1215,1512,66,P0,0x0000000000000004
6677659893258,1788549065330136214,2026/09/04 19:11:05.322,296.38,100,73834,1215,1512,66,P0,0x0000000000000004
6677787083518,1788549065457111873,2026/09/04 19:11:05.449,301.11,100,73834,1215,1512,66,P0,0x0000000000000004
6677914737331,1788549065585414134,2026/09/04 19:11:05.577,300.26,100,73834,1215,1512,66,P0,0x0000000000000004
6678042946372,1788549065713528633,2026/09/04 19:11:05.704,301.44,100,73834,1200,1512,66,P0,0x0000000000000004
6678171301671,1788549065842136765,2026/09/04 19:11:05.832,295.63,100,73834,1200,1512,66,P0,0x0000000000000004
6678299210242,1788549065969351255,2026/09/04 19:11:05.960,299.79,100,73834,1200,1512,66,P0,0x0000000000000004
6678428788515,1788549066101291438,2026/09/04 19:11:06.088,299.78,100,73834,1215,1512,66,P0,0x0000000000000004
6678558459846,1788549066228719576,2026/09/04 19:11:06.220,297.40,100,73834,1215,1512,66,P0,0x0000000000000004
6678686711247,1788549066357772759,2026/09/04 19:11:06.349,304.26,100,73834,1215,1512,66,P0,0x0000000000000004
6678815141527,1788549066485349344,2026/09/04 19:11:06.476,301.98,100,73834,1215,1512,66,P0,0x0000000000000004
6678942943661,1788549066613596767,2026/09/04 19:11:06.604,299.67,100,73834,1215,1512,66,P0,0x0000000000000004
6679070879991,1788549066741230130,2026/09/04 19:11:06.732,299.38,100,73834,1215,1512,66,P0,0x0000000000000004
6679199075252,1788549066869877815,2026/09/04 19:11:06.860,291.33,100,73834,1215,1512,66,P0,0x0000000000000004
6679329531844,1788549067002247439,2026/09/04 19:11:06.989,301.92,100,73834,1215,1512,66,P0,0x0000000000000004
6679459839889,1788549067130506749,2026/09/04 19:11:07.121,301.13,100,73834,1215,1512,66,P0,0x0000000000000004
6679587662831,1788549067257865088,2026/09/04 19:11:07.249,304.52,100,73834,1215,1512,66,P0,0x0000000000000004
6679715278654,1788549067385768844,2026/09/04 19:11:07.376,302.28,100,73834,1215,1512,66,P0,0x0000000000000004
6679843573135,1788549067514444522,2026/09/04 19:11:07.505,293.37,100,73834,1200,1512,66,P0,0x0000000000000004
6679971846092,1788549067642325816,2026/09/04 19:11:07.633,300.95,100,73834,1200,1512,66,P0,0x0000000000000004
6680099826531,1788549067770382019,2026/09/04 19:11:07.761,298.90,100,73834,1200,1512,66,P0,0x0000000000000004
6680229411735,1788549067901529876,2026/09/04 19:11:07.889,303.47,100,73834,1215,1512,66,P0,0x0000000000000004
6680359048827,1788549068029635716,2026/09/04 19:11:08.021,304.04,100,73834,1215,1512,66,P0,0x0000000000000004
6680486997027,1788549068157428129,2026/09/04 19:11:08.148,304.26,100,73834,1215,1512,66,P0,0x0000000000000004
6680614485163,1788549068284608140,2026/09/04 19:11:08.276,304.01,100,73834,1215,1512,66,P0,0x0000000000000004
6680742467333,1788549068413385355,2026/09/04 19:11:08.404,291.80,100,73834,1200,1512,66,P0,0x0000000000000004
6680871292748,1788549068542273948,2026/09/04 19:11:08.533,296.86,100,73834,1200,1512,66,P0,0x0000000000000004
6680999261751,1788549068669322127,2026/09/04 19:11:08.660,301.71,100,73834,1200,1512,66,P0,0x0000000000000004
6681129438759,1788549068802616063,2026/09/04 19:11:08.788,296.78,100,73834,1215,1512,66,P0,0x0000000000000004
6681260518884,1788549068931495410,2026/09/04 19:11:08.922,294.83,100,73834,1215,1512,66,P0,0x0000000000000004
6681389028768,1788549069059626615,2026/09/04 19:11:09.051,305.43,100,73834,1215,1512,66,P0,0x0000000000000004
6681517023824,1788549069187491032,2026/09/04 19:11:09.178,302.98,100,73834,1215,1512,66,P0,0x0000000000000004
6681645006512,1788549069315612569,2026/09/04 19:11:09.306,306.08,100,73834,1200,1512,66,P0,0x0000000000000004
6681773499271,1788549069444462225,2026/09/04 19:11:09.435,296.36,100,73834,1200,1512,66,P0,0x0000000000000004
6681903054174,1788549069574694141,2026/09/04 19:11:09.564,295.42,100,73834,1200,1512,66,P0,0x0000000000000004
6682033675104,1788549069705734151,2026/09/04 19:11:09.697,297.13,100,73834,1200,1512,66,P0,0x0000000000000004
6682162865551,1788549069833077710,2026/09/04 19:11:09.825,297.06,100,73834,1200,1512,66,P0,0x0000000000000004
6682290271672,1788549069960538139,2026/09/04 19:11:09.952,301.34,100,73834,1200,1512,66,P0,0x0000000000000004
6682422457020,1788549070096752687,2026/09/04 19:11:10.081,301.50,100,73834,1200,1512,66,P0,0x0000000000000004
6682554625591,1788549070225334618,2026/09/04 19:11:10.216,299.78,100,73834,1215,1512,66,P0,0x0000000000000004
6682682441127,1788549070352597708,2026/09/04 19:11:10.344,298.71,100,73834,1215,1512,66,P0,0x0000000000000004
6682809644945,1788549070479753056,2026/09/04 19:11:10.471,294.04,100,73834,1215,1512,66,P0,0x0000000000000004
6682938361633,1788549070610026796,2026/09/04 19:11:10.600,299.79,100,73834,1215,1512,66,P0,0x0000000000000004
6683067158090,1788549070737370044,2026/09/04 19:11:10.728,294.80,100,73834,1215,1512,66,P0,0x0000000000000004
6683195052273,1788549070865800323,2026/09/04 19:11:10.857,297.15,100,73834,1215,1512,66,P0,0x0000000000000004
6683326630637,1788549071000529769,2026/09/04 19:11:10.985,287.60,100,73834,1305,1512,66,P0,0x0000000000000004
