monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4548687585429,1788546936357266071,2026/09/04 18:35:36.350,300.83,100,73834,1290,1512,71,P0,0x0000000000000004
4548813710455,1788546936483236545,2026/09/04 18:35:36.475,316.16,100,73834,1260,1512,70,P0,0x0000000000000004
4548939639647,1788546936609106663,2026/09/04 18:35:36.602,269.02,100,73834,1260,1512,70,P0,0x0000000000000004
4549065816384,1788546936735597313,2026/09/04 18:35:36.728,317.53,100,73834,1260,1512,70,P0,0x0000000000000004
4549191850504,1788546936861198497,2026/09/04 18:35:36.854,275.66,100,73834,1260,1512,71,P0,0x0000000000000004
4549317826228,1788546936987522522,2026/09/04 18:35:36.980,283.53,100,73834,1275,1512,70,P0,0x0000000000000004
4549444249072,1788546937114044916,2026/09/04 18:35:37.106,280.72,100,73834,1275,1512,70,P0,0x0000000000000004
4549570272858,1788546937239563632,2026/09/04 18:35:37.232,304.25,100,73834,1275,1512,71,P0,0x0000000000000004
4549698035561,1788546937369581914,2026/09/04 18:35:37.358,328.46,100,73834,1275,1512,71,P0,0x0000000000000004
4549826029438,1788546937495564941,2026/09/04 18:35:37.487,332.97,100,73834,1290,1512,71,P0,0x0000000000000004
4549952279950,1788546937621965849,2026/09/04 18:35:37.614,311.22,100,73834,1290,1512,71,P0,0x0000000000000004
4550078304692,1788546937747714841,2026/09/04 18:35:37.740,298.90,100,73834,1290,1512,70,P0,0x0000000000000004
4550205027401,1788546937875411879,2026/09/04 18:35:37.867,271.74,100,73834,1305,1512,70,P0,0x0000000000000004
4550332153684,1788546938001963049,2026/09/04 18:35:37.994,315.30,100,73834,1305,1512,70,P0,0x0000000000000004
4550458139647,1788546938127402732,2026/09/04 18:35:38.120,322.57,100,73834,1305,1512,70,P0,0x0000000000000004
4550583778609,1788546938253241391,2026/09/04 18:35:38.246,290.35,100,73834,1305,1512,70,P0,0x0000000000000004
4550711225836,1788546938382270657,2026/09/04 18:35:38.374,277.60,100,73834,1305,1512,70,P0,0x0000000000000004
4550838715141,1788546938508230061,2026/09/04 18:35:38.501,298.13,100,73834,1305,1512,71,P0,0x0000000000000004
4550965255720,1788546938635364279,2026/09/04 18:35:38.627,338.23,100,73834,1305,1512,71,P0,0x0000000000000004
4551092195665,1788546938762123857,2026/09/04 18:35:38.754,295.80,100,73834,1305,1512,71,P0,0x0000000000000004
4551218760149,1788546938888455536,2026/09/04 18:35:38.880,276.52,100,73834,1305,1512,71,P0,0x0000000000000004
4551345176176,1788546939014980576,2026/09/04 18:35:39.007,286.93,100,73834,1305,1512,71,P0,0x0000000000000004
4551472034940,1788546939142167342,2026/09/04 18:35:39.134,335.99,100,73834,1305,1512,71,P0,0x0000000000000004
4551604237800,1788546939279390495,2026/09/04 18:35:39.261,312.67,100,73834,1305,1512,71,P0,0x0000000000000004
4551736437350,1788546939406544480,2026/09/04 18:35:39.399,301.52,100,73834,1305,1512,71,P0,0x0000000000000004
4551863000711,1788546939532532057,2026/09/04 18:35:39.525,290.74,100,73834,1305,1512,71,P0,0x0000000000000004
4551989201326,1788546939658938345,2026/09/04 18:35:39.651,289.58,100,73834,1305,1512,71,P0,0x0000000000000004
4552115306623,1788546939784743021,2026/09/04 18:35:39.777,277.20,100,73834,1245,1512,70,P0,0x0000000000000004
4552241587216,1788546939911516976,2026/09/04 18:35:39.904,286.16,100,73834,1245,1512,70,P0,0x0000000000000004
4552368580080,1788546940038731273,2026/09/04 18:35:40.031,330.46,100,73834,1245,1512,71,P0,0x0000000000000004
4552498646818,1788546940171636956,2026/09/04 18:35:40.158,278.96,100,73834,1245,1512,71,P0,0x0000000000000004
4552628915112,1788546940299130905,2026/09/04 18:35:40.291,322.66,100,73834,1260,1512,71,P0,0x0000000000000004
4552756115370,1788546940426156785,2026/09/04 18:35:40.418,302.11,100,73834,1260,1512,71,P0,0x0000000000000004
4552882763480,1788546940552445009,2026/09/04 18:35:40.544,280.23,100,73834,1260,1512,71,P0,0x0000000000000004
4553011571528,1788546940683778211,2026/09/04 18:35:40.677,334.55,100,73834,1260,1512,71,P0,0x0000000000000004
4553141054691,1788546940811397900,2026/09/04 18:35:40.802,277.20,100,73834,1260,1512,71,P0,0x0000000000000004
4553267800287,1788546940937280605,2026/09/04 18:35:40.930,278.27,100,73834,1260,1512,71,P0,0x0000000000000004
4553393609797,1788546941063004596,2026/09/04 18:35:41.056,272.13,100,73834,1260,1512,70,P0,0x0000000000000004
4553519164165,1788546941188408067,2026/09/04 18:35:41.181,281.79,100,73834,1260,1512,70,P0,0x0000000000000004
4553645574456,1788546941315820859,2026/09/04 18:35:41.308,299.49,100,73834,1260,1512,70,P0,0x0000000000000004
4553772486760,1788546941442228556,2026/09/04 18:35:41.434,328.36,100,73834,1260,1512,71,P0,0x0000000000000004
4553902329890,1788546941575503984,2026/09/04 18:35:41.561,329.14,100,73834,1290,1512,71,P0,0x0000000000000004
4554031966068,1788546941701489772,2026/09/04 18:35:41.694,313.15,100,73834,1305,1512,71,P0,0x0000000000000004
4554158215153,1788546941828012594,2026/09/04 18:35:41.820,293.95,100,73834,1305,1512,71,P0,0x0000000000000004
4554284402834,1788546941953862679,2026/09/04 18:35:41.946,283.83,100,73834,1305,1512,71,P0,0x0000000000000004
4554411434172,1788546942082082263,2026/09/04 18:35:42.074,283.92,100,73834,1305,1512,71,P0,0x0000000000000004
4554539153906,1788546942209302316,2026/09/04 18:35:42.200,283.92,100,73834,1305,1512,71,P0,0x0000000000000004
4554665833279,1788546942335418528,2026/09/04 18:35:42.327,274.28,100,73834,1305,1512,71,P0,0x0000000000000004
4554792229819,1788546942462110775,2026/09/04 18:35:42.454,301.62,100,73834,1305,1512,71,P0,0x0000000000000004
4554918471050,1788546942587910617,2026/09/04 18:35:42.581,312.50,100,73834,1245,1512,71,P0,0x0000000000000004
4555045182280,1788546942715539408,2026/09/04 18:35:42.706,278.28,100,73834,1245,1512,71,P0,0x0000000000000004
4555171836231,1788546942841219972,2026/09/04 18:35:42.834,278.56,100,73834,1245,1512,71,P0,0x0000000000000004
4555303036558,1788546942977887382,2026/09/04 18:35:42.967,306.38,100,73834,1290,1512,71,P0,0x0000000000000004
4555434150495,1788546943103495937,2026/09/04 18:35:43.096,317.51,100,73834,1290,1512,71,P0,0x0000000000000004
4555559966793,1788546943229517772,2026/09/04 18:35:43.222,320.92,100,73834,1290,1512,71,P0,0x0000000000000004
4555686204141,1788546943355971074,2026/09/04 18:35:43.348,287.83,100,73834,1290,1512,71,P0,0x0000000000000004
4555813133861,1788546943483378446,2026/09/04 18:35:43.474,271.46,100,73834,1275,1512,71,P0,0x0000000000000004
4555940277552,1788546943610276218,2026/09/04 18:35:43.602,310.08,100,73834,1275,1512,71,P0,0x0000000000000004
4556066604743,1788546943736021006,2026/09/04 18:35:43.728,294.12,100,73834,1275,1512,71,P0,0x0000000000000004
4556192985614,1788546943863033101,2026/09/04 18:35:43.855,287.53,100,73834,1275,1512,71,P0,0x0000000000000004
4556319639034,1788546943989317968,2026/09/04 18:35:43.982,269.69,100,73834,1305,1512,71,P0,0x0000000000000004
4556446272126,1788546944116304775,2026/09/04 18:35:44.108,284.14,100,73834,1305,1512,71,P0,0x0000000000000004
4556573199212,1788546944243188921,2026/09/04 18:35:44.235,305.79,100,73834,1305,1512,71,P0,0x0000000000000004
4556704127808,1788546944378158081,2026/09/04 18:35:44.362,323.24,100,73834,1305,1512,71,P0,0x0000000000000004
4556834648539,1788546944504216064,2026/09/04 18:35:44.497,337.51,100,73834,1305,1512,71,P0,0x0000000000000004
4556961348451,1788546944631557173,2026/09/04 18:35:44.624,315.69,100,73834,1305,1512,71,P0,0x0000000000000004
4557088432133,1788546944758380145,2026/09/04 18:35:44.750,295.31,100,73834,1305,1512,71,P0,0x0000000000000004
4557215029755,1788546944884762815,2026/09/04 18:35:44.877,273.68,100,73834,1260,1512,71,P0,0x0000000000000004
4557340984745,1788546945010275810,2026/09/04 18:35:45.003,279.15,100,73834,1260,1512,71,P0,0x0000000000000004
4557467227865,1788546945137251377,2026/09/04 18:35:45.129,276.32,100,73834,1260,1512,71,P0,0x0000000000000004
4557593763910,1788546945263345858,2026/09/04 18:35:45.256,276.03,100,73834,1260,1512,71,P0,0x0000000000000004
4557719782926,1788546945389287485,2026/09/04 18:35:45.382,330.86,100,73834,1305,1512,71,P0,0x0000000000000004
4557845776439,1788546945515333295,2026/09/04 18:35:45.508,311.90,100,73834,1305,1512,71,P0,0x0000000000000004
4557972038134,1788546945641803957,2026/09/04 18:35:45.634,290.16,100,73834,1305,1512,71,P0,0x0000000000000004
4558100372172,1788546945772004504,2026/09/04 18:35:45.760,280.43,100,73834,1305,1512,71,P0,0x0000000000000004
4558229233034,1788546945899550587,2026/09/04 18:35:45.891,311.81,100,73834,1305,1512,71,P0,0x0000000000000004
4558356271358,1788546946026049674,2026/09/04 18:35:46.018,333.22,100,73834,1305,1512,71,P0,0x0000000000000004
4558482989129,1788546946153008280,2026/09/04 18:35:46.145,296.28,100,73834,1305,1512,71,P0,0x0000000000000004
4558612323811,1788546946284712625,2026/09/04 18:35:46.277,276.72,100,73834,1305,1512,71,P0,0x0000000000000004
4558741762291,1788546946411866035,2026/09/04 18:35:46.404,294.04,100,73834,1305,1512,71,P0,0x0000000000000004
4558868883450,1788546946538990670,2026/09/04 18:35:46.531,339.76,100,73834,1305,1512,71,P0,0x0000000000000004
4558997952130,1788546946670000489,2026/09/04 18:35:46.658,293.18,100,73834,1305,1512,70,P0,0x0000000000000004
4559127117319,1788546946797311572,2026/09/04 18:35:46.788,302.77,100,73834,1320,1512,69,P0,0x0000000000000004
4559254960356,1788546946925680561,2026/09/04 18:35:46.916,305.37,100,73834,1320,1512,69,P0,0x0000000000000004
4559382659925,1788546947052712984,2026/09/04 18:35:47.045,299.47,100,73834,1320,1512,69,P0,0x0000000000000004
4559513115028,1788546947186590586,2026/09/04 18:35:47.178,302.60,100,73834,1305,1512,69,P0,0x0000000000000004
4559644134870,1788546947314769420,2026/09/04 18:35:47.306,305.40,100,73834,1305,1512,69,P0,0x0000000000000004
4559772090732,1788546947442500717,2026/09/04 18:35:47.433,304.18,100,73834,1305,1512,69,P0,0x0000000000000004
4559902121400,1788546947574800929,2026/09/04 18:35:47.561,283.16,100,73834,1305,1512,69,P0,0x0000000000000004
4560031889465,1788546947702049602,2026/09/04 18:35:47.693,304.21,100,73834,1305,1512,69,P0,0x0000000000000004
4560159572202,1788546947830169400,2026/09/04 18:35:47.821,305.50,100,73834,1305,1512,69,P0,0x0000000000000004
4560287162101,1788546947957217637,2026/09/04 18:35:47.949,301.89,100,73834,1305,1512,69,P0,0x0000000000000004
4560414317915,1788546948084487750,2026/09/04 18:35:48.076,303.57,100,73834,1305,1512,69,P0,0x0000000000000004
4560542036124,1788546948212653404,2026/09/04 18:35:48.204,296.37,100,73834,1305,1512,69,P0,0x0000000000000004
4560670579628,1788546948341269139,2026/09/04 18:35:48.332,301.31,100,73834,1305,1512,69,P0,0x0000000000000004
4560800646266,1788546948473089534,2026/09/04 18:35:48.460,291.60,100,73834,1305,1512,69,P0,0x0000000000000004
4560930138051,1788546948600266182,2026/09/04 18:35:48.592,305.41,100,73834,1305,1512,69,P0,0x0000000000000004
4561057798842,1788546948728405397,2026/09/04 18:35:48.719,297.88,100,73834,1305,1512,69,P0,0x0000000000000004
4561185658740,1788546948855990006,2026/09/04 18:35:48.848,306.73,100,73834,1305,1512,69,P0,0x0000000000000004
4561314551917,1788546948986183536,2026/09/04 18:35:48.977,302.52,100,73834,1320,1512,69,P0,0x0000000000000004
4561443673551,1788546949114239725,2026/09/04 18:35:49.105,291.92,100,73834,1320,1512,69,P0,0x0000000000000004
4561571464019,1788546949241764442,2026/09/04 18:35:49.233,304.53,100,73834,1320,1512,69,P0,0x0000000000000004
4561702345829,1788546949376003164,2026/09/04 18:35:49.360,299.54,100,73834,1320,1512,69,P0,0x0000000000000004
4561833581799,1788546949503749094,2026/09/04 18:35:49.495,297.14,100,73834,1305,1512,69,P0,0x0000000000000004
4561960831548,1788546949630980525,2026/09/04 18:35:49.623,299.38,100,73834,1305,1512,69,P0,0x0000000000000004
4562088790144,1788546949759672827,2026/09/04 18:35:49.749,300.44,100,73834,1305,1512,69,P0,0x0000000000000004
4562216280540,1788546949885966055,2026/09/04 18:35:49.878,303.84,100,73834,1305,1512,69,P0,0x0000000000000004
4562343143103,1788546950013399548,2026/09/04 18:35:50.005,303.80,100,73834,1305,1512,69,P0,0x0000000000000004
4562470873928,1788546950141424198,2026/09/04 18:35:50.132,298.81,100,73834,1305,1512,69,P0,0x0000000000000004
4562600662707,1788546950272957369,2026/09/04 18:35:50.261,301.04,100,73834,1305,1512,69,P0,0x0000000000000004
4562730150324,1788546950400407307,2026/09/04 18:35:50.392,298.23,100,73834,1290,1512,69,P0,0x0000000000000004
4562857745479,1788546950528171972,2026/09/04 18:35:50.520,292.40,100,73834,1290,1512,69,P0,0x0000000000000004
4562985231564,1788546950655366413,2026/09/04 18:35:50.647,303.18,100,73834,1290,1512,69,P0,0x0000000000000004
4563114720153,1788546950787136626,2026/09/04 18:35:50.778,304.22,100,73834,1305,1512,69,P0,0x0000000000000004
4563244861494,1788546950915667386,2026/09/04 18:35:50.906,301.34,100,73834,1305,1512,69,P0,0x0000000000000004
4563373083739,1788546951043571743,2026/09/04 18:35:51.035,299.90,100,73834,1305,1512,69,P0,0x0000000000000004
4563503461385,1788546951176406998,2026/09/04 18:35:51.162,300.56,100,73834,1305,1512,69,P0,0x0000000000000004
4563633998751,1788546951304665541,2026/09/04 18:35:51.296,294.35,100,73834,1290,1512,69,P0,0x0000000000000004
4563761835000,1788546951432076090,2026/09/04 18:35:51.424,298.36,100,73834,1290,1512,69,P0,0x0000000000000004
4563889273462,1788546951559542474,2026/09/04 18:35:51.551,302.70,100,73834,1290,1512,69,P0,0x0000000000000004
4564016453801,1788546951686437230,2026/09/04 18:35:51.678,287.95,100,73834,1335,1512,69,P0,0x0000000000000004
4564142932817,1788546951812500415,2026/09/04 18:35:51.805,334.19,100,73834,1335,1512,71,P0,0x0000000000000004
4564269607888,1788546951939777665,2026/09/04 18:35:51.932,297.14,100,73834,1335,1512,71,P0,0x0000000000000004
4564396697333,1788546952066640863,2026/09/04 18:35:52.059,276.72,84,73834,1335,1512,71,P0,0x0000000000000004
4564523838220,1788546952194124709,2026/09/04 18:35:52.186,290.53,100,73834,1260,1512,71,P0,0x0000000000000004
4564650812935,1788546952320565298,2026/09/04 18:35:52.313,299.21,100,73834,1260,1512,71,P0,0x0000000000000004
4564777550914,1788546952447562235,2026/09/04 18:35:52.440,278.18,100,73834,1260,1512,71,P0,0x0000000000000004
4564906572345,1788546952578663284,2026/09/04 18:35:52.566,329.47,100,73834,1260,1512,71,P0,0x0000000000000004
4565035436148,1788546952705300649,2026/09/04 18:35:52.697,264.61,100,73834,1260,1512,71,P0,0x0000000000000004
4565161824399,1788546952831420751,2026/09/04 18:35:52.824,281.97,100,73834,1260,1512,71,P0,0x0000000000000004
4565288235607,1788546952958139468,2026/09/04 18:35:52.951,325.26,100,73834,1260,1512,71,P0,0x0000000000000004
4565415552071,1788546953086049740,2026/09/04 18:35:53.077,276.61,100,73834,1290,1512,71,P0,0x0000000000000004
4565542452985,1788546953211929372,2026/09/04 18:35:53.204,308.52,100,73834,1290,1512,71,P0,0x0000000000000004
4565668122148,1788546953337396583,2026/09/04 18:35:53.330,326.92,100,73834,1290,1512,71,P0,0x0000000000000004
4565794132834,1788546953463935897,2026/09/04 18:35:53.456,334.83,100,73834,1290,1512,71,P0,0x0000000000000004
4565921076063,1788546953591292444,2026/09/04 18:35:53.582,316.67,100,73834,1305,1512,71,P0,0x0000000000000004
4566047799390,1788546953717384171,2026/09/04 18:35:53.710,316.67,100,73834,1305,1512,71,P0,0x0000000000000004
4566173800889,1788546953843288339,2026/09/04 18:35:53.836,299.77,100,73834,1305,1512,71,P0,0x0000000000000004
4566302319908,1788546953974426879,2026/09/04 18:35:53.962,289.87,100,73834,1305,1512,71,P0,0x0000000000000004
4566430661942,1788546954099963580,2026/09/04 18:35:54.093,280.81,100,73834,1275,1512,71,P0,0x0000000000000004
4566556708120,1788546954226529252,2026/09/04 18:35:54.219,273.90,100,73834,1275,1512,71,P0,0x0000000000000004
4566683323292,1788546954353182483,2026/09/04 18:35:54.345,269.21,100,73834,1275,1512,71,P0,0x0000000000000004
4566812384799,1788546954484648600,2026/09/04 18:35:54.476,269.21,100,73834,1260,1512,71,P0,0x0000000000000004
4566941315894,1788546954611042828,2026/09/04 18:35:54.603,284.60,100,73834,1260,1512,71,P0,0x0000000000000004
4567068093992,1788546954738244472,2026/09/04 18:35:54.730,298.14,100,73834,1260,1512,71,P0,0x0000000000000004
4567194357024,1788546954863553964,2026/09/04 18:35:54.856,276.03,100,73834,1260,1512,71,P0,0x0000000000000004
4567320305910,1788546954990161550,2026/09/04 18:35:54.982,282.47,100,73834,1290,1512,71,P0,0x0000000000000004
4567446462524,1788546955115848096,2026/09/04 18:35:55.108,312.30,100,73834,1290,1512,71,P0,0x0000000000000004
4567572361040,1788546955241971436,2026/09/04 18:35:55.234,325.81,100,73834,1290,1512,71,P0,0x0000000000000004
4567698232802,1788546955367569508,2026/09/04 18:35:55.360,287.52,100,73834,1290,1512,71,P0,0x0000000000000004
4567823531334,1788546955492570123,2026/09/04 18:35:55.486,268.64,100,73834,1260,1512,71,P0,0x0000000000000004
4567950919316,1788546955622297213,2026/09/04 18:35:55.611,288.89,100,73834,1260,1512,71,P0,0x0000000000000004
4568079363401,1788546955749519486,2026/09/04 18:35:55.741,316.86,100,73834,1260,1512,71,P0,0x0000000000000004
4568207190376,1788546955877923892,2026/09/04 18:35:55.868,314.64,100,73834,1260,1512,71,P0,0x0000000000000004
4568334338433,1788546956003829296,2026/09/04 18:35:55.996,295.77,100,73834,1260,1512,71,P0,0x0000000000000004
4568460198658,1788546956129646225,2026/09/04 18:35:56.122,301.33,100,73834,1260,1512,71,P0,0x0000000000000004
4568586400055,1788546956256227872,2026/09/04 18:35:56.248,307.24,100,73834,1260,1512,71,P0,0x0000000000000004
4568714276851,1788546956385403233,2026/09/04 18:35:56.378,315.28,100,73834,1260,1512,71,P0,0x0000000000000004
4568842369339,1788546956512408721,2026/09/04 18:35:56.504,274.77,100,73834,1260,1512,71,P0,0x0000000000000004
4568969270818,1788546956639212352,2026/09/04 18:35:56.631,274.37,100,73834,1260,1512,71,P0,0x0000000000000004
4569095607225,1788546956765070694,2026/09/04 18:35:56.758,274.47,100,73834,1260,1512,72,P0,0x0000000000000004
4569221883807,1788546956891768203,2026/09/04 18:35:56.884,289.06,100,73834,1260,1512,71,P0,0x0000000000000004
4569348495200,1788546957018303859,2026/09/04 18:35:57.010,304.92,100,73834,1260,1512,71,P0,0x0000000000000004
4569474289452,1788546957143361054,2026/09/04 18:35:57.136,332.27,100,73834,1260,1512,71,P0,0x0000000000000004
4569602146680,1788546957274006855,2026/09/04 18:35:57.263,335.33,100,73834,1260,1512,71,P0,0x0000000000000004
4569730701171,1788546957400476749,2026/09/04 18:35:57.392,310.47,100,73834,1290,1512,71,P0,0x0000000000000004
4569856986776,1788546957526560351,2026/09/04 18:35:57.519,283.45,100,73834,1290,1512,71,P0,0x0000000000000004
4569982667415,1788546957651844651,2026/09/04 18:35:57.645,281.20,100,73834,1290,1512,71,P0,0x0000000000000004
4570109496119,1788546957780216876,2026/09/04 18:35:57.771,307.26,100,73834,1275,1512,71,P0,0x0000000000000004
4570236720303,1788546957906316063,2026/09/04 18:35:57.899,295.02,100,73834,1275,1512,71,P0,0x0000000000000004
4570362391706,1788546958031554952,2026/09/04 18:35:58.024,284.21,100,73834,1275,1512,71,P0,0x0000000000000004
4570488488718,1788546958158523141,2026/09/04 18:35:58.151,281.78,100,73834,1275,1512,71,P0,0x0000000000000004
4570615097726,1788546958284731501,2026/09/04 18:35:58.278,339.84,100,73834,1260,1512,71,P0,0x0000000000000004
4570742253816,1788546958412192401,2026/09/04 18:35:58.404,296.96,100,73834,1260,1512,71,P0,0x0000000000000004
4570868868114,1788546958538638214,2026/09/04 18:35:58.530,283.92,100,73834,1260,1512,71,P0,0x0000000000000004
4570995404026,1788546958665259234,2026/09/04 18:35:58.657,281.59,100,73834,1260,1512,71,P0,0x0000000000000004
4571121798323,1788546958791415848,2026/09/04 18:35:58.784,337.93,100,73834,1260,1512,71,P0,0x0000000000000004
4571247835839,1788546958917346229,2026/09/04 18:35:58.909,287.12,100,73834,1260,1512,71,P0,0x0000000000000004
4571373999426,1788546959043726370,2026/09/04 18:35:59.036,284.41,100,73834,1260,1512,71,P0,0x0000000000000004
4571504094428,1788546959177121349,2026/09/04 18:35:59.163,303.47,100,73834,1260,1512,71,P0,0x0000000000000004
4571634300498,1788546959304563082,2026/09/04 18:35:59.295,302.38,100,73834,1260,1512,71,P0,0x0000000000000004
4571761352157,1788546959431253492,2026/09/04 18:35:59.423,286.67,100,73834,1260,1512,71,P0,0x0000000000000004
4571888260880,1788546959558355160,2026/09/04 18:35:59.550,272.98,100,73834,1260,1512,71,P0,0x0000000000000004
4572015679688,1788546959686079726,2026/09/04 18:35:59.678,330.51,100,73834,1275,1512,71,P0,0x0000000000000004
4572142573395,1788546959812172120,2026/09/04 18:35:59.805,288.11,100,73834,1275,1512,72,P0,0x0000000000000004
4572268994483,1788546959938885483,2026/09/04 18:35:59.931,280.71,100,73834,1275,1512,71,P0,0x0000000000000004
4572395967310,1788546960066135278,2026/09/04 18:36:00.057,313.85,100,73834,1275,1512,71,P0,0x0000000000000004
4572523416597,1788546960193740596,2026/09/04 18:36:00.185,281.19,100,73834,1290,1512,71,P0,0x0000000000000004
4572650596101,1788546960320534961,2026/09/04 18:36:00.313,298.78,100,73834,1290,1512,71,P0,0x0000000000000004
4572777960049,1788546960447789795,2026/09/04 18:36:00.440,329.44,100,73834,1290,1512,72,P0,0x0000000000000004
4572909616451,1788546960584528427,2026/09/04 18:36:00.567,269.88,100,73834,1290,1512,71,P0,0x0000000000000004
4573041197187,1788546960710828869,2026/09/04 18:36:00.703,277.01,100,73834,1290,1512,71,P0,0x0000000000000004
4573167129458,1788546960836506448,2026/09/04 18:36:00.829,272.62,100,73834,1290,1512,72,P0,0x0000000000000004
4573293244168,1788546960963059582,2026/09/04 18:36:00.955,294.25,100,73834,1290,1512,72,P0,0x0000000000000004
4573420016175,1788546961089698886,2026/09/04 18:36:01.083,346.03,100,73834,1260,1512,72,P0,0x0000000000000004
4573546273331,1788546961215911375,2026/09/04 18:36:01.208,344.42,100,73834,1260,1512,71,P0,0x0000000000000004
4573672061988,1788546961341292099,2026/09/04 18:36:01.334,333.08,100,73834,1260,1512,71,P0,0x0000000000000004
4573798733964,1788546961469247431,2026/09/04 18:36:01.460,313.35,100,73834,1260,1512,71,P0,0x0000000000000004
4573925949078,1788546961595717773,2026/09/04 18:36:01.588,278.77,100,73834,1290,1512,71,P0,0x0000000000000004
4574052384635,1788546961722134514,2026/09/04 18:36:01.715,285.96,100,73834,1290,1512,72,P0,0x0000000000000004
4574178836974,1788546961848604626,2026/09/04 18:36:01.840,277.69,100,73834,1290,1512,71,P0,0x0000000000000004
4574311410795,1788546961987226885,2026/09/04 18:36:01.968,286.44,100,73834,1305,1512,71,P0,0x0000000000000004
4574443559438,1788546962112978865,2026/09/04 18:36:02.106,330.46,100,73834,1305,1512,72,P0,0x0000000000000004
4574569914405,1788546962239912582,2026/09/04 18:36:02.231,330.46,100,73834,1305,1512,71,P0,0x0000000000000004
