monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4150454856632,1788546538124498887,2026/09/04 18:28:58.117,290.15,100,73834,1245,1512,71,P0,0x0000000000000004
4150581235164,1788546538251034737,2026/09/04 18:28:58.243,292.98,100,73834,1245,1512,71,P0,0x0000000000000004
4150708799434,1788546538379650089,2026/09/04 18:28:58.372,314.84,100,73834,1260,1512,71,P0,0x0000000000000004
4150835856707,1788546538505150637,2026/09/04 18:28:58.498,304.16,100,73834,1260,1512,71,P0,0x0000000000000004
4150961736564,1788546538631386227,2026/09/04 18:28:58.624,292.50,100,73834,1260,1512,71,P0,0x0000000000000004
4151087827509,1788546538757354198,2026/09/04 18:28:58.750,279.07,100,73834,1260,1512,71,P0,0x0000000000000004
4151213790540,1788546538883297943,2026/09/04 18:28:58.875,317.44,100,73834,1245,1512,71,P0,0x0000000000000004
4151339813294,1788546539009336446,2026/09/04 18:28:59.001,271.46,100,73834,1245,1512,71,P0,0x0000000000000004
4151465738720,1788546539135199771,2026/09/04 18:28:59.128,271.93,100,73834,1245,1512,71,P0,0x0000000000000004
4151591561675,1788546539261011320,2026/09/04 18:28:59.253,321.60,100,73834,1245,1512,71,P0,0x0000000000000004
4151718085232,1788546539387942979,2026/09/04 18:28:59.380,283.54,100,73834,1275,1512,71,P0,0x0000000000000004
4151844576845,1788546539514279888,2026/09/04 18:28:59.506,299.87,100,73834,1275,1512,71,P0,0x0000000000000004
4151971083611,1788546539640963811,2026/09/04 18:28:59.633,286.54,100,73834,1275,1512,71,P0,0x0000000000000004
4152101826014,1788546539775636088,2026/09/04 18:28:59.760,288.21,100,73834,1245,1512,71,P0,0x0000000000000004
4152232516714,1788546539902502715,2026/09/04 18:28:59.895,292.10,100,73834,1245,1512,71,P0,0x0000000000000004
4152360377205,1788546540031323861,2026/09/04 18:29:00.021,293.15,100,73834,1245,1512,71,P0,0x0000000000000004
4152488216591,1788546540158166294,2026/09/04 18:29:00.150,318.69,100,73834,1245,1512,71,P0,0x0000000000000004
4152614895135,1788546540284688755,2026/09/04 18:29:00.277,277.98,100,73834,1275,1512,71,P0,0x0000000000000004
4152741362293,1788546540411102553,2026/09/04 18:29:00.403,325.54,100,73834,1275,1512,71,P0,0x0000000000000004
4152867105940,1788546540536181359,2026/09/04 18:29:00.529,301.80,100,73834,1275,1512,71,P0,0x0000000000000004
4152993303394,1788546540663484066,2026/09/04 18:29:00.655,270.09,100,73834,1275,1512,71,P0,0x0000000000000004
4153119923043,1788546540789418494,2026/09/04 18:29:00.782,329.52,100,73834,1290,1512,71,P0,0x0000000000000004
4153245895254,1788546540915444408,2026/09/04 18:29:00.908,285.39,100,73834,1290,1512,71,P0,0x0000000000000004
4153372535886,1788546541042696190,2026/09/04 18:29:01.034,317.06,100,73834,1290,1512,71,P0,0x0000000000000004
4153502529961,1788546541175436105,2026/09/04 18:29:01.161,303.69,100,73834,1245,1512,71,P0,0x0000000000000004
4153632399698,1788546541302440537,2026/09/04 18:29:01.294,298.11,100,73834,1245,1512,71,P0,0x0000000000000004
4153759377207,1788546541429380816,2026/09/04 18:29:01.421,293.55,100,73834,1245,1512,71,P0,0x0000000000000004
4153885866398,1788546541555402898,2026/09/04 18:29:01.548,280.04,100,73834,1245,1512,71,P0,0x0000000000000004
4154014859567,1788546541687393512,2026/09/04 18:29:01.680,302.42,100,73834,1290,1512,71,P0,0x0000000000000004
4154143887092,1788546541813457078,2026/09/04 18:29:01.806,278.86,100,73834,1290,1512,71,P0,0x0000000000000004
4154270539929,1788546541940693456,2026/09/04 18:29:01.933,304.71,100,73834,1290,1512,71,P0,0x0000000000000004
4154399841757,1788546542072050325,2026/09/04 18:29:02.059,323.33,100,73834,1290,1512,71,P0,0x0000000000000004
4154528977374,1788546542198982293,2026/09/04 18:29:02.191,278.56,100,73834,1290,1512,71,P0,0x0000000000000004
4154655122717,1788546542324323959,2026/09/04 18:29:02.317,314.73,100,73834,1290,1512,71,P0,0x0000000000000004
4154780979190,1788546542450723191,2026/09/04 18:29:02.443,302.39,100,73834,1290,1512,71,P0,0x0000000000000004
4154909598530,1788546542581540767,2026/09/04 18:29:02.573,301.22,100,73834,1275,1512,71,P0,0x0000000000000004
4155038403221,1788546542708329017,2026/09/04 18:29:02.700,311.58,100,73834,1275,1512,71,P0,0x0000000000000004
4155165106031,1788546542834986041,2026/09/04 18:29:02.827,312.48,100,73834,1275,1512,71,P0,0x0000000000000004
4155291953032,1788546542961982371,2026/09/04 18:29:02.953,310.84,100,73834,1275,1512,71,P0,0x0000000000000004
4155418353857,1788546543087802601,2026/09/04 18:29:03.080,286.44,100,73834,1275,1512,71,P0,0x0000000000000004
4155544823141,1788546543214907123,2026/09/04 18:29:03.207,331.98,100,73834,1275,1512,71,P0,0x0000000000000004
4155671853298,1788546543341877453,2026/09/04 18:29:03.334,289.18,100,73834,1275,1512,71,P0,0x0000000000000004
4155803442767,1788546543478084017,2026/09/04 18:29:03.460,271.26,100,73834,1260,1512,71,P0,0x0000000000000004
4155934378489,1788546543603764535,2026/09/04 18:29:03.596,314.52,100,73834,1260,1512,71,P0,0x0000000000000004
4156060033059,1788546543729368020,2026/09/04 18:29:03.722,270.68,100,73834,1260,1512,71,P0,0x0000000000000004
4156185740390,1788546543855182764,2026/09/04 18:29:03.848,280.89,100,73834,1260,1512,71,P0,0x0000000000000004
4156312226678,1788546543982358108,2026/09/04 18:29:03.974,294.63,100,73834,1275,1512,71,P0,0x0000000000000004
4156439096756,1788546544108905358,2026/09/04 18:29:04.101,287.52,100,73834,1275,1512,71,P0,0x0000000000000004
4156565709719,1788546544235589363,2026/09/04 18:29:04.227,296.38,100,73834,1275,1512,71,P0,0x0000000000000004
4156692729427,1788546544362940837,2026/09/04 18:29:04.354,296.08,100,73834,1275,1512,71,P0,0x0000000000000004
4156819648560,1788546544489449339,2026/09/04 18:29:04.481,302.23,100,73834,1245,1512,71,P0,0x0000000000000004
4156945756908,1788546544615135874,2026/09/04 18:29:04.607,280.03,100,73834,1245,1512,71,P0,0x0000000000000004
4157072019492,1788546544741980028,2026/09/04 18:29:04.734,309.19,100,73834,1245,1512,71,P0,0x0000000000000004
4157201981826,1788546544875041125,2026/09/04 18:29:04.861,314.73,100,73834,1290,1512,71,P0,0x0000000000000004
4157331624915,1788546545001283258,2026/09/04 18:29:04.994,277.30,100,73834,1290,1512,71,P0,0x0000000000000004
4157457986834,1788546545127765719,2026/09/04 18:29:05.120,325.75,100,73834,1290,1512,71,P0,0x0000000000000004
4157584649816,1788546545254587407,2026/09/04 18:29:05.247,302.41,100,73834,1290,1512,71,P0,0x0000000000000004
4157711415485,1788546545381328656,2026/09/04 18:29:05.374,312.19,100,73834,1305,1512,72,P0,0x0000000000000004
4157837580541,1788546545506908272,2026/09/04 18:29:05.499,323.15,100,73834,1305,1512,72,P0,0x0000000000000004
4157963495770,1788546545633157921,2026/09/04 18:29:05.625,310.44,100,73834,1305,1512,71,P0,0x0000000000000004
4158090313306,1788546545760541109,2026/09/04 18:29:05.752,291.15,100,73834,1305,1512,71,P0,0x0000000000000004
4158217141001,1788546545886810225,2026/09/04 18:29:05.879,299.40,100,73834,1245,1512,71,P0,0x0000000000000004
4158343510554,1788546546013301256,2026/09/04 18:29:06.005,286.56,100,73834,1245,1512,71,P0,0x0000000000000004
4158469950426,1788546546139681383,2026/09/04 18:29:06.131,282.36,100,73834,1245,1512,71,P0,0x0000000000000004
4158598339290,1788546546270066560,2026/09/04 18:29:06.258,277.78,100,73834,1245,1512,71,P0,0x0000000000000004
4158726331427,1788546546395670847,2026/09/04 18:29:06.388,317.91,100,73834,1260,1512,71,P0,0x0000000000000004
4158852127212,1788546546521653102,2026/09/04 18:29:06.514,272.03,100,73834,1260,1512,71,P0,0x0000000000000004
4158978557866,1788546546648545919,2026/09/04 18:29:06.640,267.69,100,73834,1260,1512,71,P0,0x0000000000000004
4159105627502,1788546546775815580,2026/09/04 18:29:06.767,293.07,100,73834,1260,1512,71,P0,0x0000000000000004
4159232672779,1788546546902621614,2026/09/04 18:29:06.894,293.07,100,73834,1260,1512,71,P0,0x0000000000000004
4159359427472,1788546547029306171,2026/09/04 18:29:07.021,275.26,100,73834,1260,1512,71,P0,0x0000000000000004
4159485899888,1788546547155567938,2026/09/04 18:29:07.148,312.49,100,73834,1260,1512,71,P0,0x0000000000000004
4159613534755,1788546547284528576,2026/09/04 18:29:07.276,311.88,100,73834,1260,1512,71,P0,0x0000000000000004
4159741341185,1788546547411221545,2026/09/04 18:29:07.403,304.71,100,73834,1260,1512,71,P0,0x0000000000000004
4159868370567,1788546547538597299,2026/09/04 18:29:07.531,315.71,100,73834,1260,1512,71,P0,0x0000000000000004
4159995353382,1788546547665209225,2026/09/04 18:29:07.657,313.63,100,73834,1260,1512,71,P0,0x0000000000000004
4160122070199,1788546547792008582,2026/09/04 18:29:07.784,285.28,100,73834,1275,1512,71,P0,0x0000000000000004
4160249239027,1788546547919235899,2026/09/04 18:29:07.911,276.81,100,73834,1275,1512,72,P0,0x0000000000000004
4160376160883,1788546548046009358,2026/09/04 18:29:08.037,311.62,100,73834,1275,1512,71,P0,0x0000000000000004
4160504236970,1788546548175546519,2026/09/04 18:29:08.164,273.79,100,73834,1275,1512,71,P0,0x0000000000000004
4160632066696,1788546548301686393,2026/09/04 18:29:08.294,292.86,100,73834,1275,1512,72,P0,0x0000000000000004
4160758655845,1788546548428690773,2026/09/04 18:29:08.421,331.44,100,73834,1275,1512,71,P0,0x0000000000000004
4160885906766,1788546548555709701,2026/09/04 18:29:08.548,292.69,100,73834,1275,1512,71,P0,0x0000000000000004
4161013638060,1788546548684601820,2026/09/04 18:29:08.677,288.21,100,73834,1245,1512,71,P0,0x0000000000000004
4161141638713,1788546548811651826,2026/09/04 18:29:08.803,276.59,100,73834,1245,1512,71,P0,0x0000000000000004
4161268833455,1788546548938984290,2026/09/04 18:29:08.931,281.20,100,73834,1245,1512,71,P0,0x0000000000000004
4161395555161,1788546549065195357,2026/09/04 18:29:09.057,287.12,100,73834,1245,1512,71,P0,0x0000000000000004
4161522033432,1788546549191987870,2026/09/04 18:29:09.184,286.25,100,73834,1290,1512,71,P0,0x0000000000000004
4161648830806,1788546549318749147,2026/09/04 18:29:09.310,331.17,100,73834,1290,1512,71,P0,0x0000000000000004
4161775681960,1788546549445676622,2026/09/04 18:29:09.438,280.23,100,73834,1290,1512,72,P0,0x0000000000000004
4161904936662,1788546549577265375,2026/09/04 18:29:09.564,315.38,100,73834,1290,1512,71,P0,0x0000000000000004
4162033751312,1788546549703309038,2026/09/04 18:29:09.695,308.12,100,73834,1290,1512,71,P0,0x0000000000000004
4162160339387,1788546549830450701,2026/09/04 18:29:09.822,281.00,100,73834,1290,1512,72,P0,0x0000000000000004
4162286787352,1788546549956192746,2026/09/04 18:29:09.949,301.52,100,73834,1290,1512,71,P0,0x0000000000000004
4162413140074,1788546550083173597,2026/09/04 18:29:10.075,288.02,100,73834,1260,1512,72,P0,0x0000000000000004
4162540662238,1788546550211204993,2026/09/04 18:29:10.201,322.09,100,73834,1260,1512,71,P0,0x0000000000000004
4162668243181,1788546550338362674,2026/09/04 18:29:10.330,307.15,100,73834,1260,1512,71,P0,0x0000000000000004
4162795460176,1788546550465630427,2026/09/04 18:29:10.457,303.18,100,73834,1260,1512,71,P0,0x0000000000000004
4162922224723,1788546550591890856,2026/09/04 18:29:10.584,297.15,100,73834,1245,1512,71,P0,0x0000000000000004
4163048708004,1788546550718618690,2026/09/04 18:29:10.710,315.02,100,73834,1245,1512,71,P0,0x0000000000000004
4163174949652,1788546550844252687,2026/09/04 18:29:10.837,296.96,100,73834,1245,1512,71,P0,0x0000000000000004
4163304840245,1788546550978421905,2026/09/04 18:29:10.962,334.26,100,73834,1290,1512,72,P0,0x0000000000000004
4163434853986,1788546551104373626,2026/09/04 18:29:11.096,276.91,100,73834,1290,1512,71,P0,0x0000000000000004
4163560733894,1788546551230163546,2026/09/04 18:29:11.223,319.83,100,73834,1290,1512,71,P0,0x0000000000000004
4163686842630,1788546551356598992,2026/09/04 18:29:11.348,301.24,100,73834,1290,1512,71,P0,0x0000000000000004
4163813180429,1788546551482803658,2026/09/04 18:29:11.475,293.34,100,73834,1260,1512,71,P0,0x0000000000000004
4163939528006,1788546551609329984,2026/09/04 18:29:11.601,324.38,100,73834,1260,1512,71,P0,0x0000000000000004
4164066186380,1788546551736107370,2026/09/04 18:29:11.727,288.14,100,73834,1260,1512,71,P0,0x0000000000000004
4164193204085,1788546551863376796,2026/09/04 18:29:11.855,290.15,100,73834,1260,1512,71,P0,0x0000000000000004
4164320775666,1788546551991242827,2026/09/04 18:29:11.982,292.30,100,73834,1245,1512,71,P0,0x0000000000000004
4164448154461,1788546552118143834,2026/09/04 18:29:12.110,293.53,100,73834,1245,1512,71,P0,0x0000000000000004
4164575073146,1788546552245070950,2026/09/04 18:29:12.237,294.93,100,73834,1245,1512,71,P0,0x0000000000000004
4164704254427,1788546552376381342,2026/09/04 18:29:12.364,303.08,100,73834,1260,1512,71,P0,0x0000000000000004
4164833350052,1788546552503394328,2026/09/04 18:29:12.495,324.99,100,73834,1260,1512,71,P0,0x0000000000000004
4164960164021,1788546552630004401,2026/09/04 18:29:12.622,283.24,100,73834,1260,1512,71,P0,0x0000000000000004
4165086294227,1788546552755650832,2026/09/04 18:29:12.748,279.55,100,73834,1260,1512,72,P0,0x0000000000000004
4165212828644,1788546552883125638,2026/09/04 18:29:12.874,299.00,100,73834,1275,1512,71,P0,0x0000000000000004
4165339984402,1788546553009939641,2026/09/04 18:29:13.002,275.75,100,73834,1275,1512,71,P0,0x0000000000000004
4165466387076,1788546553135918170,2026/09/04 18:29:13.128,308.83,100,73834,1275,1512,71,P0,0x0000000000000004
4165592361144,1788546553261879615,2026/09/04 18:29:13.254,318.46,100,73834,1275,1512,72,P0,0x0000000000000004
4165718750185,1788546553388691444,2026/09/04 18:29:13.380,297.94,100,73834,1260,1512,71,P0,0x0000000000000004
4165845570678,1788546553515476528,2026/09/04 18:29:13.507,302.20,100,73834,1260,1512,71,P0,0x0000000000000004
4165972419983,1788546553642433184,2026/09/04 18:29:13.634,299.68,100,73834,1260,1512,71,P0,0x0000000000000004
4166104504861,1788546553779649310,2026/09/04 18:29:13.761,290.17,100,73834,1275,1512,71,P0,0x0000000000000004
4166236000241,1788546553905436367,2026/09/04 18:29:13.898,278.27,100,73834,1290,1512,72,P0,0x0000000000000004
4166362127775,1788546554031879282,2026/09/04 18:29:14.024,307.08,100,73834,1290,1512,71,P0,0x0000000000000004
4166488419227,1788546554158050939,2026/09/04 18:29:14.150,328.50,100,73834,1290,1512,72,P0,0x0000000000000004
4166615031989,1788546554285085801,2026/09/04 18:29:14.277,274.58,100,73834,1290,1512,71,P0,0x0000000000000004
4166741401331,1788546554410834116,2026/09/04 18:29:14.404,329.03,100,73834,1290,1512,71,P0,0x0000000000000004
4166867599192,1788546554537436228,2026/09/04 18:29:14.529,301.33,100,73834,1290,1512,72,P0,0x0000000000000004
4166994137200,1788546554663914790,2026/09/04 18:29:14.656,277.99,100,73834,1290,1512,71,P0,0x0000000000000004
4167120339639,1788546554789839254,2026/09/04 18:29:14.782,291.71,100,73834,1245,1512,71,P0,0x0000000000000004
4167246409616,1788546554916052719,2026/09/04 18:29:14.908,284.11,100,73834,1245,1512,71,P0,0x0000000000000004
4167373048076,1788546555043130451,2026/09/04 18:29:15.035,292.50,100,73834,1245,1512,71,P0,0x0000000000000004
4167502544505,1788546555175024909,2026/09/04 18:29:15.162,308.12,100,73834,1260,1512,71,P0,0x0000000000000004
4167631354740,1788546555300752845,2026/09/04 18:29:15.294,301.53,100,73834,1260,1512,71,P0,0x0000000000000004
4167757432612,1788546555427190460,2026/09/04 18:29:15.419,304.83,100,73834,1260,1512,71,P0,0x0000000000000004
4167883525321,1788546555552928656,2026/09/04 18:29:15.545,280.13,100,73834,1260,1512,71,P0,0x0000000000000004
4168014773179,1788546555689679322,2026/09/04 18:29:15.682,301.45,100,73834,1290,1512,72,P0,0x0000000000000004
4168147048623,1788546555817495614,2026/09/04 18:29:15.808,311.91,100,73834,1290,1512,71,P0,0x0000000000000004
4168273402676,1788546555942377830,2026/09/04 18:29:15.935,272.91,100,73834,1290,1512,71,P0,0x0000000000000004
4168402450428,1788546556075602149,2026/09/04 18:29:16.061,268.06,100,73834,1260,1512,72,P0,0x0000000000000004
4168532325006,1788546556202140253,2026/09/04 18:29:16.194,295.32,100,73834,1260,1512,71,P0,0x0000000000000004
4168658799080,1788546556328548972,2026/09/04 18:29:16.321,273.89,100,73834,1260,1512,71,P0,0x0000000000000004
4168785168527,1788546556454881010,2026/09/04 18:29:16.447,301.71,100,73834,1260,1512,71,P0,0x0000000000000004
4168912900758,1788546556584011501,2026/09/04 18:29:16.576,295.39,100,73834,1245,1512,71,P0,0x0000000000000004
4169040647586,1788546556710355781,2026/09/04 18:29:16.702,292.96,100,73834,1245,1512,71,P0,0x0000000000000004
4169167343394,1788546556837406483,2026/09/04 18:29:16.829,286.56,100,73834,1245,1512,71,P0,0x0000000000000004
4169294361960,1788546556964419694,2026/09/04 18:29:16.956,285.48,100,73834,1245,1512,72,P0,0x0000000000000004
4169421338114,1788546557091243607,2026/09/04 18:29:17.083,308.54,100,73834,1260,1512,71,P0,0x0000000000000004
4169547946969,1788546557217721301,2026/09/04 18:29:17.210,275.46,100,73834,1260,1512,72,P0,0x0000000000000004
4169674133189,1788546557343620253,2026/09/04 18:29:17.336,298.68,100,73834,1260,1512,71,P0,0x0000000000000004
4169805567795,1788546557480605953,2026/09/04 18:29:17.463,318.28,100,73834,1245,1512,71,P0,0x0000000000000004
4169937407715,1788546557607256000,2026/09/04 18:29:17.599,275.06,100,73834,1245,1512,72,P0,0x0000000000000004
4170063871088,1788546557733565760,2026/09/04 18:29:17.726,326.64,100,73834,1245,1512,71,P0,0x0000000000000004
4170191658888,1788546557862813957,2026/09/04 18:29:17.853,306.69,100,73834,1245,1512,71,P0,0x0000000000000004
4170319997233,1788546557990245065,2026/09/04 18:29:17.982,302.35,100,73834,1185,1512,70,P0,0x0000000000000004
4170447756375,1788546558118355133,2026/09/04 18:29:18.109,285.50,100,73834,1185,1512,70,P0,0x0000000000000004
4170575272922,1788546558245271778,2026/09/04 18:29:18.236,296.01,100,73834,1185,1512,70,P0,0x0000000000000004
4170706535121,1788546558380875915,2026/09/04 18:29:18.364,298.42,100,73834,1200,1512,70,P0,0x0000000000000004
4170838775899,1788546558509754415,2026/09/04 18:29:18.500,295.02,100,73834,1200,1512,70,P0,0x0000000000000004
4170966686659,1788546558636700350,2026/09/04 18:29:18.628,285.70,100,73834,1200,1512,69,P0,0x0000000000000004
