monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3740338014648,1788546128008172777,2026/09/04 18:22:08.000,292.48,100,73834,1320,1512,64,P0,0x0000000000000004
3740465379317,1788546128135640125,2026/09/04 18:22:08.127,297.16,100,73834,1320,1512,64,P0,0x0000000000000004
3740594239608,1788546128265957539,2026/09/04 18:22:08.258,293.27,100,73834,1305,1512,64,P0,0x0000000000000004
3740723318570,1788546128393752934,2026/09/04 18:22:08.385,292.96,100,73834,1305,1512,64,P0,0x0000000000000004
3740850434546,1788546128520198758,2026/09/04 18:22:08.512,294.21,100,73834,1305,1512,64,P0,0x0000000000000004
3740976971222,1788546128646816616,2026/09/04 18:22:08.638,291.82,100,73834,1305,1512,64,P0,0x0000000000000004
3741104471313,1788546128775213198,2026/09/04 18:22:08.766,288.40,100,73834,1305,1512,64,P0,0x0000000000000004
3741232507246,1788546128902873223,2026/09/04 18:22:08.894,306.77,93,73834,1305,1512,64,P0,0x0000000000000004
3741359949008,1788546129030114686,2026/09/04 18:22:09.022,299.19,93,73834,1305,1512,64,P0,0x0000000000000004
3741487910717,1788546129158772066,2026/09/04 18:22:09.149,297.34,100,73834,1305,1512,64,P0,0x0000000000000004
3741615987281,1788546129286310433,2026/09/04 18:22:09.278,299.66,100,73834,1305,1512,64,P0,0x0000000000000004
3741743528646,1788546129413818299,2026/09/04 18:22:09.406,300.64,100,73834,1305,1512,64,P0,0x0000000000000004
3741870733101,1788546129540736793,2026/09/04 18:22:09.532,303.20,100,73834,1305,1512,64,P0,0x0000000000000004
3741998478816,1788546129669293159,2026/09/04 18:22:09.660,299.97,100,73834,1290,1512,64,P0,0x0000000000000004
3742126753379,1788546129797301109,2026/09/04 18:22:09.788,299.44,100,73834,1290,1512,64,P0,0x0000000000000004
3742254796781,1788546129925354645,2026/09/04 18:22:09.916,296.78,100,73834,1290,1512,64,P0,0x0000000000000004
3742387263350,1788546130062248894,2026/09/04 18:22:10.044,301.46,100,73834,1305,1512,64,P0,0x0000000000000004
3742519602370,1788546130190023689,2026/09/04 18:22:10.181,306.31,100,73834,1305,1512,64,P0,0x0000000000000004
3742646763774,1788546130316566762,2026/09/04 18:22:10.308,300.17,100,73834,1305,1512,64,P0,0x0000000000000004
3742773913415,1788546130443905641,2026/09/04 18:22:10.436,299.71,100,73834,1305,1512,64,P0,0x0000000000000004
3742901503109,1788546130572174689,2026/09/04 18:22:10.563,296.07,100,73834,1305,1512,64,P0,0x0000000000000004
3743029757891,1788546130700405768,2026/09/04 18:22:10.691,301.12,100,73834,1305,1512,64,P0,0x0000000000000004
3743157663559,1788546130827998291,2026/09/04 18:22:10.819,300.93,100,73834,1305,1512,64,P0,0x0000000000000004
3743286652424,1788546130958377264,2026/09/04 18:22:10.947,301.81,100,73834,1305,1512,64,P0,0x0000000000000004
3743416124390,1788546131086952053,2026/09/04 18:22:11.078,296.95,100,73834,1305,1512,64,P0,0x0000000000000004
3743544535805,1788546131215170818,2026/09/04 18:22:11.206,294.56,100,73834,1305,1512,64,P0,0x0000000000000004
3743672429051,1788546131342749626,2026/09/04 18:22:11.334,294.56,100,73834,1305,1512,64,P0,0x0000000000000004
3743800418728,1788546131471162915,2026/09/04 18:22:11.462,300.68,100,73834,1290,1512,64,P0,0x0000000000000004
3743928156598,1788546131598226219,2026/09/04 18:22:11.590,297.84,100,73834,1290,1512,64,P0,0x0000000000000004
3744055192106,1788546131725248337,2026/09/04 18:22:11.717,293.11,100,73834,1290,1512,64,P0,0x0000000000000004
3744188331022,1788546131864104674,2026/09/04 18:22:11.845,309.07,100,73834,1305,1512,64,P0,0x0000000000000004
3744321925313,1788546131992829744,2026/09/04 18:22:11.984,309.07,100,73834,1305,1512,64,P0,0x0000000000000004
3744450397141,1788546132120690871,2026/09/04 18:22:12.112,301.13,100,73834,1305,1512,65,P0,0x0000000000000004
3744577496238,1788546132247386438,2026/09/04 18:22:12.239,302.11,100,73834,1305,1512,64,P0,0x0000000000000004
3744704473171,1788546132374654226,2026/09/04 18:22:12.365,296.57,96,73834,1320,1512,64,P0,0x0000000000000004
3744831951281,1788546132502309316,2026/09/04 18:22:12.493,305.68,100,73834,1320,1512,64,P0,0x0000000000000004
3744959533070,1788546132629841969,2026/09/04 18:22:12.621,305.99,100,73834,1320,1512,64,P0,0x0000000000000004
3745088035034,1788546132759279711,2026/09/04 18:22:12.748,297.34,100,73834,1290,1512,64,P0,0x0000000000000004
3745216440703,1788546132886382230,2026/09/04 18:22:12.878,291.67,100,73834,1290,1512,64,P0,0x0000000000000004
3745343442192,1788546133013569356,2026/09/04 18:22:13.005,298.80,100,73834,1290,1512,64,P0,0x0000000000000004
3745471232205,1788546133141967646,2026/09/04 18:22:13.133,298.83,100,73834,1290,1512,64,P0,0x0000000000000004
3745599180364,1788546133269472356,2026/09/04 18:22:13.261,290.72,100,73834,1305,1512,64,P0,0x0000000000000004
3745726846425,1788546133397299929,2026/09/04 18:22:13.388,296.31,100,73834,1305,1512,64,P0,0x0000000000000004
3745854137231,1788546133524056361,2026/09/04 18:22:13.515,301.11,100,73834,1305,1512,64,P0,0x0000000000000004
3745984986201,1788546133658989184,2026/09/04 18:22:13.643,297.35,100,73834,1305,1512,64,P0,0x0000000000000004
3746116435258,1788546133786957761,2026/09/04 18:22:13.778,299.71,100,73834,1305,1512,64,P0,0x0000000000000004
3746244342501,1788546133914778401,2026/09/04 18:22:13.906,294.44,100,73834,1305,1512,64,P0,0x0000000000000004
3746371610613,1788546134041515687,2026/09/04 18:22:14.033,289.57,100,73834,1305,1512,64,P0,0x0000000000000004
3746498657743,1788546134168871178,2026/09/04 18:22:14.160,302.46,100,73834,1305,1512,64,P0,0x0000000000000004
3746626258888,1788546134296702518,2026/09/04 18:22:14.288,294.88,100,73834,1305,1512,64,P0,0x0000000000000004
3746753865243,1788546134424100699,2026/09/04 18:22:14.416,294.61,100,73834,1305,1512,64,P0,0x0000000000000004
3746884818619,1788546134558557051,2026/09/04 18:22:14.543,299.58,100,73834,1305,1512,64,P0,0x0000000000000004
3747015531495,1788546134685566727,2026/09/04 18:22:14.677,297.73,100,73834,1305,1512,64,P0,0x0000000000000004
3747143039240,1788546134813587631,2026/09/04 18:22:14.804,293.73,100,73834,1305,1512,64,P0,0x0000000000000004
3747271227858,1788546134941940767,2026/09/04 18:22:14.932,305.03,100,73834,1305,1512,64,P0,0x0000000000000004
3747399261592,1788546135069661901,2026/09/04 18:22:15.061,301.42,100,73834,1320,1512,64,P0,0x0000000000000004
3747527269923,1788546135197950456,2026/09/04 18:22:15.189,306.58,100,73834,1320,1512,64,P0,0x0000000000000004
3747655215767,1788546135325540325,2026/09/04 18:22:15.316,300.65,100,73834,1320,1512,64,P0,0x0000000000000004
3747784952364,1788546135457439308,2026/09/04 18:22:15.444,299.68,100,73834,1275,1512,65,P0,0x0000000000000004
3747914723184,1788546135585072939,2026/09/04 18:22:15.576,269.68,96,73834,1275,1512,64,P0,0x0000000000000004
3748041784786,1788546135711566298,2026/09/04 18:22:15.703,289.05,96,73834,1275,1512,64,P0,0x0000000000000004
3748168842791,1788546135839193849,2026/09/04 18:22:15.830,301.33,100,73834,1275,1512,64,P0,0x0000000000000004
3748296898832,1788546135967672178,2026/09/04 18:22:15.959,306.26,100,73834,1335,1512,64,P0,0x0000000000000004
3748424656805,1788546136094716387,2026/09/04 18:22:16.086,303.86,100,73834,1335,1512,65,P0,0x0000000000000004
3748551679860,1788546136221723077,2026/09/04 18:22:16.213,304.82,100,73834,1335,1512,64,P0,0x0000000000000004
3748678579568,1788546136348524812,2026/09/04 18:22:16.340,299.87,100,73834,1335,1512,65,P0,0x0000000000000004
3748806456469,1788546136477021176,2026/09/04 18:22:16.468,301.03,100,73834,1305,1512,64,P0,0x0000000000000004
3748934614904,1788546136605285026,2026/09/04 18:22:16.596,285.55,100,73834,1305,1512,64,P0,0x0000000000000004
3749062754581,1788546136733295306,2026/09/04 18:22:16.724,298.15,100,73834,1305,1512,64,P0,0x0000000000000004
3749193766593,1788546136867300895,2026/09/04 18:22:16.858,300.15,100,73834,1335,1512,65,P0,0x0000000000000004
3749324672301,1788546136995133612,2026/09/04 18:22:16.986,302.38,100,73834,1335,1512,65,P0,0x0000000000000004
3749452378312,1788546137122678963,2026/09/04 18:22:17.114,301.70,100,73834,1335,1512,65,P0,0x0000000000000004
3749582157799,1788546137254726861,2026/09/04 18:22:17.242,299.57,100,73834,1335,1512,65,P0,0x0000000000000004
3749711773345,1788546137381884827,2026/09/04 18:22:17.373,299.30,100,73834,1335,1512,65,P0,0x0000000000000004
3749839636144,1788546137510418215,2026/09/04 18:22:17.501,297.90,100,73834,1335,1512,64,P0,0x0000000000000004
3749968236056,1788546137639125829,2026/09/04 18:22:17.630,292.37,100,73834,1335,1512,64,P0,0x0000000000000004
3750097677502,1788546137769310684,2026/09/04 18:22:17.761,303.36,100,73834,1335,1512,65,P0,0x0000000000000004
3750227066164,1788546137897892382,2026/09/04 18:22:17.888,303.18,100,73834,1335,1512,65,P0,0x0000000000000004
3750355048646,1788546138025278835,2026/09/04 18:22:18.016,299.55,100,73834,1335,1512,65,P0,0x0000000000000004
3750487228091,1788546138162238267,2026/09/04 18:22:18.144,302.66,100,73834,1335,1512,65,P0,0x0000000000000004
3750619473042,1788546138289777035,2026/09/04 18:22:18.281,299.87,100,73834,1335,1512,65,P0,0x0000000000000004
3750747069158,1788546138417432421,2026/09/04 18:22:18.408,297.14,100,73834,1335,1512,65,P0,0x0000000000000004
3750875313335,1788546138546269878,2026/09/04 18:22:18.537,297.23,96,73834,1335,1512,65,P0,0x0000000000000004
3751003791645,1788546138674400603,2026/09/04 18:22:18.666,291.53,100,73834,1305,1512,65,P0,0x0000000000000004
3751132399612,1788546138802969266,2026/09/04 18:22:18.794,298.96,100,73834,1305,1512,65,P0,0x0000000000000004
3751259901787,1788546138929904005,2026/09/04 18:22:18.921,301.91,100,73834,1305,1512,65,P0,0x0000000000000004
3751390198787,1788546139063583935,2026/09/04 18:22:19.049,299.95,100,73834,1305,1512,65,P0,0x0000000000000004
3751520998492,1788546139191479199,2026/09/04 18:22:19.183,302.80,100,73834,1305,1512,65,P0,0x0000000000000004
3751648633205,1788546139318855594,2026/09/04 18:22:19.310,303.45,100,73834,1305,1512,65,P0,0x0000000000000004
3751776499816,1788546139447203716,2026/09/04 18:22:19.438,301.31,100,73834,1305,1512,65,P0,0x0000000000000004
3751904685874,1788546139575238361,2026/09/04 18:22:19.567,297.56,100,73834,1305,1512,65,P0,0x0000000000000004
3752032677153,1788546139703188258,2026/09/04 18:22:19.695,289.57,100,73834,1305,1512,65,P0,0x0000000000000004
3752160174710,1788546139830242109,2026/09/04 18:22:19.822,297.84,100,73834,1305,1512,65,P0,0x0000000000000004
3752289007086,1788546139960853963,2026/09/04 18:22:19.949,306.98,100,73834,1320,1512,65,P0,0x0000000000000004
3752418448837,1788546140089111274,2026/09/04 18:22:20.080,303.86,100,73834,1320,1512,65,P0,0x0000000000000004
3752546752545,1788546140217460869,2026/09/04 18:22:20.208,299.00,100,73834,1320,1512,65,P0,0x0000000000000004
3752674837650,1788546140345294268,2026/09/04 18:22:20.337,304.05,100,73834,1320,1512,65,P0,0x0000000000000004
3752802755066,1788546140473269512,2026/09/04 18:22:20.464,285.01,100,73834,1305,1512,65,P0,0x0000000000000004
3752930524906,1788546140600852493,2026/09/04 18:22:20.592,300.84,100,73834,1305,1512,65,P0,0x0000000000000004
3753058357404,1788546140728930850,2026/09/04 18:22:20.720,291.42,100,73834,1305,1512,65,P0,0x0000000000000004
3753191465880,1788546140867069355,2026/09/04 18:22:20.847,299.10,100,73834,1320,1512,65,P0,0x0000000000000004
3753324358247,1788546140994729550,2026/09/04 18:22:20.986,300.02,100,73834,1320,1512,65,P0,0x0000000000000004
3753452914513,1788546141124162289,2026/09/04 18:22:21.114,306.56,100,73834,1320,1512,65,P0,0x0000000000000004
3753584217289,1788546141257341424,2026/09/04 18:22:21.243,308.32,100,73834,1320,1512,65,P0,0x0000000000000004
3753714494677,1788546141384718900,2026/09/04 18:22:21.376,298.71,100,73834,1320,1512,65,P0,0x0000000000000004
3753842015907,1788546141512384646,2026/09/04 18:22:21.503,299.88,100,73834,1320,1512,65,P0,0x0000000000000004
3753970077869,1788546141640846479,2026/09/04 18:22:21.631,303.37,100,73834,1320,1512,65,P0,0x0000000000000004
