monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4505103889091,1788546892775573012,2026/09/04 18:34:52.767,290.95,100,73834,1260,1512,71,P0,0x0000000000000004
4505232866374,1788546892903239778,2026/09/04 18:34:52.895,292.77,100,73834,1260,1512,71,P0,0x0000000000000004
4505360248690,1788546893030324449,2026/09/04 18:34:53.022,292.77,100,73834,1260,1512,69,P0,0x0000000000000004
4505490323476,1788546893163389300,2026/09/04 18:34:53.149,290.35,100,73834,1260,1512,69,P0,0x0000000000000004
4505620906535,1788546893291483926,2026/09/04 18:34:53.283,301.89,100,73834,1335,1512,69,P0,0x0000000000000004
4505749357243,1788546893420292588,2026/09/04 18:34:53.411,304.32,100,73834,1335,1512,69,P0,0x0000000000000004
4505877592149,1788546893547849635,2026/09/04 18:34:53.539,292.97,100,73834,1335,1512,69,P0,0x0000000000000004
4506006710931,1788546893678654404,2026/09/04 18:34:53.670,289.18,100,73834,1335,1512,69,P0,0x0000000000000004
4506136436057,1788546893807297943,2026/09/04 18:34:53.798,307.33,100,73834,1335,1512,69,P0,0x0000000000000004
4506264737237,1788546893935258308,2026/09/04 18:34:53.926,294.85,100,73834,1335,1512,69,P0,0x0000000000000004
4506394171644,1788546894066155013,2026/09/04 18:34:54.054,283.95,100,73834,1335,1512,69,P0,0x0000000000000004
4506523605208,1788546894194128071,2026/09/04 18:34:54.185,307.54,100,73834,1335,1512,69,P0,0x0000000000000004
4506651130946,1788546894321212120,2026/09/04 18:34:54.313,305.50,100,73834,1335,1512,69,P0,0x0000000000000004
4506778820114,1788546894449494476,2026/09/04 18:34:54.440,289.94,100,73834,1335,1512,69,P0,0x0000000000000004
4506906803320,1788546894577192797,2026/09/04 18:34:54.568,301.71,100,73834,1335,1512,69,P0,0x0000000000000004
4507034737433,1788546894705355018,2026/09/04 18:34:54.696,300.35,100,73834,1335,1512,69,P0,0x0000000000000004
4507162947529,1788546894833597730,2026/09/04 18:34:54.824,301.53,100,73834,1335,1512,69,P0,0x0000000000000004
4507294077254,1788546894967632201,2026/09/04 18:34:54.952,295.49,100,73834,1305,1512,69,P0,0x0000000000000004
4507425074401,1788546895095599017,2026/09/04 18:34:55.087,297.25,100,73834,1305,1512,69,P0,0x0000000000000004
4507552958979,1788546895223401738,2026/09/04 18:34:55.215,293.44,100,73834,1305,1512,69,P0,0x0000000000000004
4507680676375,1788546895351021337,2026/09/04 18:34:55.342,290.53,100,73834,1305,1512,69,P0,0x0000000000000004
4507808000718,1788546895478050944,2026/09/04 18:34:55.470,300.05,100,73834,1320,1512,69,P0,0x0000000000000004
4507935400171,1788546895605822612,2026/09/04 18:34:55.597,301.61,100,73834,1320,1512,69,P0,0x0000000000000004
4508063228198,1788546895733705041,2026/09/04 18:34:55.725,303.64,100,73834,1320,1512,69,P0,0x0000000000000004
4508193472040,1788546895866305175,2026/09/04 18:34:55.853,296.07,100,73834,1305,1512,69,P0,0x0000000000000004
4508323302795,1788546895993374587,2026/09/04 18:34:55.985,298.30,100,73834,1305,1512,69,P0,0x0000000000000004
4508450773166,1788546896121242539,2026/09/04 18:34:56.112,302.49,100,73834,1305,1512,69,P0,0x0000000000000004
4508578537414,1788546896248894388,2026/09/04 18:34:56.240,297.33,100,73834,1305,1512,69,P0,0x0000000000000004
4508707059757,1788546896377904061,2026/09/04 18:34:56.369,300.82,100,73834,1320,1512,69,P0,0x0000000000000004
4508835371749,1788546896505905062,2026/09/04 18:34:56.497,297.05,100,73834,1320,1512,69,P0,0x0000000000000004
4508962853532,1788546896632872378,2026/09/04 18:34:56.625,300.92,100,73834,1320,1512,69,P0,0x0000000000000004
4509093005965,1788546896766200410,2026/09/04 18:34:56.752,290.25,91,73834,1260,1512,71,P0,0x0000000000000004
4509223212452,1788546896893305158,2026/09/04 18:34:56.884,277.01,91,73834,1260,1512,71,P0,0x0000000000000004
4509349626864,1788546897019019155,2026/09/04 18:34:57.012,285.37,100,73834,1260,1512,71,P0,0x0000000000000004
4509475813498,1788546897145680029,2026/09/04 18:34:57.138,295.90,100,73834,1260,1512,71,P0,0x0000000000000004
4509602514833,1788546897272414371,2026/09/04 18:34:57.265,303.08,100,73834,1260,1512,71,P0,0x0000000000000004
4509729866897,1788546897400388666,2026/09/04 18:34:57.392,312.29,100,73834,1260,1512,71,P0,0x0000000000000004
4509857398368,1788546897527472969,2026/09/04 18:34:57.520,317.23,100,73834,1260,1512,71,P0,0x0000000000000004
4509984358247,1788546897654319165,2026/09/04 18:34:57.646,307.47,100,73834,1260,1512,71,P0,0x0000000000000004
4510111277570,1788546897781225354,2026/09/04 18:34:57.773,296.17,100,73834,1260,1512,71,P0,0x0000000000000004
4510238918806,1788546897909303510,2026/09/04 18:34:57.900,275.26,100,73834,1260,1512,71,P0,0x0000000000000004
4510365951811,1788546898035671034,2026/09/04 18:34:58.028,273.98,100,73834,1260,1512,71,P0,0x0000000000000004
4510498045770,1788546898173492571,2026/09/04 18:34:58.155,296.47,100,73834,1260,1512,71,P0,0x0000000000000004
4510630483719,1788546898300565305,2026/09/04 18:34:58.293,289.68,100,73834,1260,1512,71,P0,0x0000000000000004
4510757617265,1788546898427760063,2026/09/04 18:34:58.420,299.40,100,73834,1260,1512,71,P0,0x0000000000000004
4510886493063,1788546898558314027,2026/09/04 18:34:58.547,311.00,100,73834,1260,1512,71,P0,0x0000000000000004
4511015659302,1788546898686064196,2026/09/04 18:34:58.678,311.10,100,73834,1260,1512,71,P0,0x0000000000000004
4511142276262,1788546898811567876,2026/09/04 18:34:58.804,308.31,100,73834,1260,1512,71,P0,0x0000000000000004
4511268749412,1788546898938988555,2026/09/04 18:34:58.931,296.27,100,73834,1260,1512,71,P0,0x0000000000000004
4511398313954,1788546899070733528,2026/09/04 18:34:59.059,297.06,100,73834,1335,1512,70,P0,0x0000000000000004
4511528719651,1788546899199784471,2026/09/04 18:34:59.190,306.77,100,73834,1335,1512,70,P0,0x0000000000000004
4511656961253,1788546899327204098,2026/09/04 18:34:59.319,298.60,100,73834,1335,1512,70,P0,0x0000000000000004
4511784187361,1788546899454255783,2026/09/04 18:34:59.446,297.45,100,73834,1335,1512,70,P0,0x0000000000000004
4511912134285,1788546899583088158,2026/09/04 18:34:59.574,302.11,100,73834,1320,1512,70,P0,0x0000000000000004
4512040679569,1788546899711343335,2026/09/04 18:34:59.703,293.63,100,73834,1320,1512,70,P0,0x0000000000000004
4512168979901,1788546899839717955,2026/09/04 18:34:59.831,294.90,100,73834,1320,1512,69,P0,0x0000000000000004
4512299933135,1788546899973231960,2026/09/04 18:34:59.964,293.74,100,73834,1320,1512,69,P0,0x0000000000000004
4512430150756,1788546900100147126,2026/09/04 18:35:00.092,291.02,100,73834,1320,1512,69,P0,0x0000000000000004
4512557735116,1788546900228385702,2026/09/04 18:35:00.220,298.72,100,73834,1320,1512,69,P0,0x0000000000000004
4512690524100,1788546900365725164,2026/09/04 18:35:00.348,304.05,100,73834,1320,1512,70,P0,0x0000000000000004
4512822440292,1788546900492227324,2026/09/04 18:35:00.484,299.49,100,73834,1320,1512,69,P0,0x0000000000000004
4512949423285,1788546900619695557,2026/09/04 18:35:00.611,292.51,100,73834,1320,1512,70,P0,0x0000000000000004
4513076852500,1788546900747112093,2026/09/04 18:35:00.738,304.23,100,73834,1320,1512,70,P0,0x0000000000000004
4513204791136,1788546900875547662,2026/09/04 18:35:00.867,296.20,100,73834,1320,1512,69,P0,0x0000000000000004
4513333180989,1788546901003886069,2026/09/04 18:35:00.995,291.72,100,73834,1320,1512,69,P0,0x0000000000000004
4513461349239,1788546901131875255,2026/09/04 18:35:01.123,293.26,100,73834,1320,1512,69,P0,0x0000000000000004
4513592170532,1788546901265534126,2026/09/04 18:35:01.251,304.33,100,73834,1320,1512,69,P0,0x0000000000000004
4513722966808,1788546901393475251,2026/09/04 18:35:01.385,295.52,100,73834,1320,1512,69,P0,0x0000000000000004
4513850824629,1788546901521247752,2026/09/04 18:35:01.513,301.02,100,73834,1320,1512,69,P0,0x0000000000000004
4513978615944,1788546901649040631,2026/09/04 18:35:01.640,298.84,100,73834,1320,1512,69,P0,0x0000000000000004
4514106591680,1788546901777209011,2026/09/04 18:35:01.768,299.96,100,73834,1320,1512,69,P0,0x0000000000000004
4514234289432,1788546901904446574,2026/09/04 18:35:01.896,293.06,100,73834,1320,1512,70,P0,0x0000000000000004
4514362407052,1788546902033461915,2026/09/04 18:35:02.024,310.15,100,73834,1320,1512,69,P0,0x0000000000000004
4514493911798,1788546902167431701,2026/09/04 18:35:02.152,297.24,100,73834,1305,1512,69,P0,0x0000000000000004
4514624855640,1788546902295351773,2026/09/04 18:35:02.287,304.62,100,73834,1305,1512,69,P0,0x0000000000000004
4514752843123,1788546902423413609,2026/09/04 18:35:02.414,288.68,100,73834,1305,1512,69,P0,0x0000000000000004
4514880786543,1788546902551236439,2026/09/04 18:35:02.542,298.89,100,73834,1305,1512,69,P0,0x0000000000000004
4515008171620,1788546902678175549,2026/09/04 18:35:02.670,300.75,100,73834,1350,1512,69,P0,0x0000000000000004
4515135152994,1788546902805204927,2026/09/04 18:35:02.796,285.39,100,73834,1350,1512,71,P0,0x0000000000000004
4515261947925,1788546902931760271,2026/09/04 18:35:02.924,277.39,100,73834,1350,1512,71,P0,0x0000000000000004
4515391109149,1788546903063526694,2026/09/04 18:35:03.050,286.65,94,73834,1350,1512,71,P0,0x0000000000000004
4515520936341,1788546903191409005,2026/09/04 18:35:03.182,307.52,100,73834,1245,1512,71,P0,0x0000000000000004
4515648598869,1788546903318835850,2026/09/04 18:35:03.310,294.74,100,73834,1245,1512,71,P0,0x0000000000000004
4515776122909,1788546903446464768,2026/09/04 18:35:03.438,312.19,100,73834,1245,1512,71,P0,0x0000000000000004
4515904326800,1788546903575256627,2026/09/04 18:35:03.567,310.28,100,73834,1230,1512,71,P0,0x0000000000000004
4516031490462,1788546903700795478,2026/09/04 18:35:03.694,305.98,100,73834,1230,1512,71,P0,0x0000000000000004
4516157485667,1788546903827249783,2026/09/04 18:35:03.819,292.70,100,73834,1230,1512,71,P0,0x0000000000000004
4516284260555,1788546903954327802,2026/09/04 18:35:03.946,276.62,100,73834,1230,1512,71,P0,0x0000000000000004
4516411382344,1788546904081516423,2026/09/04 18:35:04.074,279.53,100,73834,1260,1512,71,P0,0x0000000000000004
4516538332101,1788546904208221456,2026/09/04 18:35:04.200,305.69,100,73834,1260,1512,71,P0,0x0000000000000004
4516665797304,1788546904336428975,2026/09/04 18:35:04.328,296.28,100,73834,1260,1512,71,P0,0x0000000000000004
4516794665292,1788546904465953967,2026/09/04 18:35:04.455,314.42,100,73834,1260,1512,71,P0,0x0000000000000004
4516922275195,1788546904591694555,2026/09/04 18:35:04.584,308.44,100,73834,1260,1512,71,P0,0x0000000000000004
4517048679253,1788546904718744912,2026/09/04 18:35:04.711,313.56,100,73834,1260,1512,71,P0,0x0000000000000004
4517175200724,1788546904844716226,2026/09/04 18:35:04.837,316.48,100,73834,1260,1512,71,P0,0x0000000000000004
4517303606101,1788546904975574853,2026/09/04 18:35:04.967,287.82,100,73834,1260,1512,71,P0,0x0000000000000004
4517433238450,1788546905103958310,2026/09/04 18:35:05.095,288.34,100,73834,1260,1512,70,P0,0x0000000000000004
4517561490005,1788546905232090998,2026/09/04 18:35:05.224,307.15,100,73834,1260,1512,70,P0,0x0000000000000004
4517692161533,1788546905365295286,2026/09/04 18:35:05.351,302.09,100,73834,1260,1512,70,P0,0x0000000000000004
4517822711334,1788546905493201099,2026/09/04 18:35:05.485,294.31,100,73834,1335,1512,70,P0,0x0000000000000004
4517950790171,1788546905621445288,2026/09/04 18:35:05.612,305.90,100,73834,1335,1512,70,P0,0x0000000000000004
4518078778630,1788546905749178368,2026/09/04 18:35:05.741,298.39,100,73834,1335,1512,70,P0,0x0000000000000004
4518207815559,1788546905879520288,2026/09/04 18:35:05.871,295.72,100,73834,1335,1512,70,P0,0x0000000000000004
4518336833608,1788546906007221398,2026/09/04 18:35:05.999,295.72,100,73834,1335,1512,70,P0,0x0000000000000004
4518464794653,1788546906135444242,2026/09/04 18:35:06.126,299.12,100,73834,1335,1512,70,P0,0x0000000000000004
4518595359324,1788546906268341622,2026/09/04 18:35:06.254,289.66,100,73834,1350,1512,70,P0,0x0000000000000004
4518725424994,1788546906395591441,2026/09/04 18:35:06.387,305.30,100,73834,1350,1512,70,P0,0x0000000000000004
4518852814999,1788546906523115921,2026/09/04 18:35:06.515,303.08,100,73834,1350,1512,70,P0,0x0000000000000004
4518980672190,1788546906651314971,2026/09/04 18:35:06.642,304.23,100,73834,1350,1512,70,P0,0x0000000000000004
4519108649366,1788546906779061326,2026/09/04 18:35:06.770,295.60,100,73834,1335,1512,70,P0,0x0000000000000004
4519236103826,1788546906906207169,2026/09/04 18:35:06.897,305.04,100,73834,1335,1512,70,P0,0x0000000000000004
4519363811714,1788546907034460821,2026/09/04 18:35:07.025,291.88,100,73834,1335,1512,69,P0,0x0000000000000004
4519495362625,1788546907169325234,2026/09/04 18:35:07.153,299.09,100,73834,1305,1512,70,P0,0x0000000000000004
4519626719941,1788546907297185221,2026/09/04 18:35:07.288,296.34,100,73834,1320,1512,70,P0,0x0000000000000004
4519754730118,1788546907425350647,2026/09/04 18:35:07.416,302.08,100,73834,1320,1512,70,P0,0x0000000000000004
4519882392336,1788546907552490230,2026/09/04 18:35:07.544,290.48,100,73834,1320,1512,70,P0,0x0000000000000004
4520009929064,1788546907680448299,2026/09/04 18:35:07.672,307.84,100,73834,1305,1512,70,P0,0x0000000000000004
4520138531067,1788546907809696047,2026/09/04 18:35:07.800,300.83,100,73834,1305,1512,69,P0,0x0000000000000004
4520267089778,1788546907937556004,2026/09/04 18:35:07.928,294.42,100,73834,1305,1512,70,P0,0x0000000000000004
4520397187612,1788546908069895472,2026/09/04 18:35:08.057,293.55,100,73834,1320,1512,69,P0,0x0000000000000004
4520527034636,1788546908197264048,2026/09/04 18:35:08.189,294.34,100,73834,1320,1512,70,P0,0x0000000000000004
4520654960037,1788546908325712563,2026/09/04 18:35:08.317,305.97,100,73834,1320,1512,69,P0,0x0000000000000004
4520782708838,1788546908452765618,2026/09/04 18:35:08.444,290.27,100,73834,1320,1512,70,P0,0x0000000000000004
4520910453753,1788546908581188907,2026/09/04 18:35:08.572,310.40,100,73834,1305,1512,70,P0,0x0000000000000004
4521038252752,1788546908708328830,2026/09/04 18:35:08.700,269.20,100,73834,1305,1512,71,P0,0x0000000000000004
4521165408459,1788546908835473202,2026/09/04 18:35:08.827,293.45,93,73834,1305,1512,71,P0,0x0000000000000004
4521295954631,1788546908969436071,2026/09/04 18:35:08.954,295.89,93,73834,1245,1512,71,P0,0x0000000000000004
4521425685460,1788546909095010562,2026/09/04 18:35:09.087,307.73,100,73834,1245,1512,71,P0,0x0000000000000004
4521552092901,1788546909222246192,2026/09/04 18:35:09.214,311.13,100,73834,1245,1512,71,P0,0x0000000000000004
4521679389874,1788546909349610019,2026/09/04 18:35:09.341,304.64,100,73834,1245,1512,71,P0,0x0000000000000004
4521807070250,1788546909477588962,2026/09/04 18:35:09.468,294.05,100,73834,1245,1512,71,P0,0x0000000000000004
4521934414665,1788546909604310830,2026/09/04 18:35:09.596,279.84,100,73834,1245,1512,71,P0,0x0000000000000004
4522061271083,1788546909731296699,2026/09/04 18:35:09.723,278.07,100,73834,1245,1512,71,P0,0x0000000000000004
4522188484688,1788546909858742849,2026/09/04 18:35:09.850,274.48,100,73834,1245,1512,71,P0,0x0000000000000004
4522315468825,1788546909985249795,2026/09/04 18:35:09.977,293.55,100,73834,1245,1512,71,P0,0x0000000000000004
4522441910973,1788546910111631081,2026/09/04 18:35:10.104,299.02,100,73834,1245,1512,71,P0,0x0000000000000004
4522568791752,1788546910239015741,2026/09/04 18:35:10.231,315.59,100,73834,1245,1512,71,P0,0x0000000000000004
4522701749660,1788546910377543853,2026/09/04 18:35:10.359,312.02,100,73834,1260,1512,71,P0,0x0000000000000004
4522834191225,1788546910503921562,2026/09/04 18:35:10.496,316.15,100,73834,1260,1512,71,P0,0x0000000000000004
4522961106629,1788546910631352529,2026/09/04 18:35:10.623,296.78,100,73834,1260,1512,71,P0,0x0000000000000004
4523087768494,1788546910757267394,2026/09/04 18:35:10.749,293.27,100,73834,1260,1512,71,P0,0x0000000000000004
4523213931638,1788546910883660453,2026/09/04 18:35:10.876,273.98,100,73834,1260,1512,71,P0,0x0000000000000004
4523341391188,1788546911012199096,2026/09/04 18:35:11.003,291.14,100,73834,1260,1512,70,P0,0x0000000000000004
4523469774671,1788546911140398998,2026/09/04 18:35:11.132,291.53,100,73834,1260,1512,70,P0,0x0000000000000004
4523598899119,1788546911270473749,2026/09/04 18:35:11.259,304.24,100,73834,1335,1512,70,P0,0x0000000000000004
4523727812707,1788546911398229051,2026/09/04 18:35:11.389,296.55,100,73834,1335,1512,70,P0,0x0000000000000004
4523855509169,1788546911525860691,2026/09/04 18:35:11.517,305.52,100,73834,1335,1512,70,P0,0x0000000000000004
4523983053537,1788546911653303059,2026/09/04 18:35:11.645,309.00,100,73834,1335,1512,70,P0,0x0000000000000004
4524110202627,1788546911780159992,2026/09/04 18:35:11.772,308.92,100,73834,1320,1512,70,P0,0x0000000000000004
4524237545052,1788546911908008068,2026/09/04 18:35:11.899,301.91,100,73834,1320,1512,70,P0,0x0000000000000004
4524365318587,1788546912035699139,2026/09/04 18:35:12.027,297.14,100,73834,1320,1512,70,P0,0x0000000000000004
4524497931212,1788546912173238535,2026/09/04 18:35:12.155,281.68,100,73834,1335,1512,70,P0,0x0000000000000004
4524630734346,1788546912301296823,2026/09/04 18:35:12.292,299.95,100,73834,1335,1512,70,P0,0x0000000000000004
4524758283628,1788546912428341296,2026/09/04 18:35:12.420,304.61,100,73834,1335,1512,70,P0,0x0000000000000004
4524886413744,1788546912557559770,2026/09/04 18:35:12.548,301.13,100,73834,1335,1512,70,P0,0x0000000000000004
4525014505223,1788546912684523383,2026/09/04 18:35:12.676,302.81,100,73834,1335,1512,70,P0,0x0000000000000004
4525141486444,1788546912811541067,2026/09/04 18:35:12.803,297.73,100,73834,1335,1512,70,P0,0x0000000000000004
4525269340305,1788546912940197602,2026/09/04 18:35:12.931,305.37,100,73834,1335,1512,70,P0,0x0000000000000004
4525400261978,1788546913073407104,2026/09/04 18:35:13.059,293.74,100,73834,1320,1512,70,P0,0x0000000000000004
4525531044315,1788546913201746156,2026/09/04 18:35:13.193,292.00,100,73834,1320,1512,70,P0,0x0000000000000004
4525658564337,1788546913328454883,2026/09/04 18:35:13.320,292.27,100,73834,1320,1512,70,P0,0x0000000000000004
4525786168531,1788546913456960285,2026/09/04 18:35:13.448,305.20,100,73834,1320,1512,70,P0,0x0000000000000004
4525914153438,1788546913584422826,2026/09/04 18:35:13.576,295.74,100,73834,1320,1512,70,P0,0x0000000000000004
4526042347360,1788546913713334738,2026/09/04 18:35:13.704,302.19,100,73834,1320,1512,70,P0,0x0000000000000004
4526170419991,1788546913840565754,2026/09/04 18:35:13.832,287.92,100,73834,1320,1512,70,P0,0x0000000000000004
4526300159870,1788546913972535535,2026/09/04 18:35:13.959,300.56,100,73834,1335,1512,70,P0,0x0000000000000004
4526429881299,1788546914100158923,2026/09/04 18:35:14.092,296.57,100,73834,1335,1512,70,P0,0x0000000000000004
4526557493747,1788546914227905891,2026/09/04 18:35:14.219,294.51,100,73834,1335,1512,70,P0,0x0000000000000004
4526685496477,1788546914356160837,2026/09/04 18:35:14.347,294.62,100,73834,1335,1512,70,P0,0x0000000000000004
4526813139437,1788546914483208551,2026/09/04 18:35:14.476,301.70,100,73834,1335,1512,69,P0,0x0000000000000004
