monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5431665038799,1788547819335116484,2026/09/04 18:50:19.327,278.08,100,73834,1260,1512,70,P0,0x0000000000000004
5431792607521,1788547819463171419,2026/09/04 18:50:19.454,274.09,100,73834,1260,1512,70,P0,0x0000000000000004
5431919947806,1788547819589793317,2026/09/04 18:50:19.582,271.74,100,73834,1260,1512,70,P0,0x0000000000000004
5432047167861,1788547819717620706,2026/09/04 18:50:19.709,306.38,100,73834,1305,1512,71,P0,0x0000000000000004
5432174598364,1788547819844654564,2026/09/04 18:50:19.837,334.95,100,73834,1305,1512,71,P0,0x0000000000000004
5432301263763,1788547819970935234,2026/09/04 18:50:19.964,339.30,100,73834,1305,1512,71,P0,0x0000000000000004
5432430323381,1788547820102782004,2026/09/04 18:50:20.091,333.19,100,73834,1305,1512,70,P0,0x0000000000000004
5432560367639,1788547820231000999,2026/09/04 18:50:20.222,280.51,100,73834,1305,1512,70,P0,0x0000000000000004
5432687927118,1788547820357982824,2026/09/04 18:50:20.350,268.22,100,73834,1305,1512,70,P0,0x0000000000000004
5432815014681,1788547820484470347,2026/09/04 18:50:20.477,275.16,100,73834,1305,1512,71,P0,0x0000000000000004
5432941514301,1788547820611611570,2026/09/04 18:50:20.603,323.13,100,73834,1290,1512,70,P0,0x0000000000000004
5433068273250,1788547820737997221,2026/09/04 18:50:20.730,330.29,100,73834,1290,1512,71,P0,0x0000000000000004
5433194581402,1788547820864255035,2026/09/04 18:50:20.857,294.23,100,73834,1290,1512,70,P0,0x0000000000000004
5433321012460,1788547820990856480,2026/09/04 18:50:20.983,271.84,100,73834,1290,1512,71,P0,0x0000000000000004
5433447535999,1788547821117312554,2026/09/04 18:50:21.110,324.69,100,73834,1290,1512,71,P0,0x0000000000000004
5433574043628,1788547821243863184,2026/09/04 18:50:21.236,271.83,100,73834,1290,1512,71,P0,0x0000000000000004
5433700276856,1788547821369760013,2026/09/04 18:50:21.362,306.09,100,73834,1290,1512,71,P0,0x0000000000000004
5433830325873,1788547821504008667,2026/09/04 18:50:21.488,296.00,100,73834,1260,1512,71,P0,0x0000000000000004
5433960807449,1788547821630676987,2026/09/04 18:50:21.623,320.92,100,73834,1260,1512,71,P0,0x0000000000000004
5434086967074,1788547821756350469,2026/09/04 18:50:21.749,274.86,100,73834,1260,1512,70,P0,0x0000000000000004
5434212957298,1788547821882402579,2026/09/04 18:50:21.875,305.23,100,73834,1260,1512,71,P0,0x0000000000000004
5434339978689,1788547822010621940,2026/09/04 18:50:22.002,285.77,100,73834,1305,1512,71,P0,0x0000000000000004
5434466872896,1788547822136201873,2026/09/04 18:50:22.129,282.17,100,73834,1305,1512,71,P0,0x0000000000000004
5434593434793,1788547822263736556,2026/09/04 18:50:22.256,272.22,100,73834,1305,1512,71,P0,0x0000000000000004
5434721181972,1788547822391697253,2026/09/04 18:50:22.384,279.34,100,73834,1305,1512,71,P0,0x0000000000000004
5434848875606,1788547822519127391,2026/09/04 18:50:22.511,284.21,100,73834,1245,1512,71,P0,0x0000000000000004
5434975690710,1788547822645320568,2026/09/04 18:50:22.638,281.98,100,73834,1245,1512,70,P0,0x0000000000000004
5435102040588,1788547822771826966,2026/09/04 18:50:22.764,303.07,100,73834,1245,1512,71,P0,0x0000000000000004
5435232872152,1788547822906987262,2026/09/04 18:50:22.891,321.78,100,73834,1260,1512,70,P0,0x0000000000000004
5435363255574,1788547823032606804,2026/09/04 18:50:23.025,296.47,100,73834,1260,1512,71,P0,0x0000000000000004
5435490714585,1788547823161907379,2026/09/04 18:50:23.151,279.15,100,73834,1260,1512,71,P0,0x0000000000000004
5435618775335,1788547823288707866,2026/09/04 18:50:23.281,277.48,100,73834,1260,1512,71,P0,0x0000000000000004
5435745802440,1788547823415962030,2026/09/04 18:50:23.409,345.09,100,73834,1275,1512,71,P0,0x0000000000000004
5435873265985,1788547823543641328,2026/09/04 18:50:23.536,315.18,100,73834,1275,1512,71,P0,0x0000000000000004
5436000812214,1788547823671053226,2026/09/04 18:50:23.662,297.25,100,73834,1275,1512,71,P0,0x0000000000000004
5436131146529,1788547823804322461,2026/09/04 18:50:23.790,270.96,100,73834,1290,1512,71,P0,0x0000000000000004
5436260794808,1788547823930352559,2026/09/04 18:50:23.923,316.17,100,73834,1290,1512,71,P0,0x0000000000000004
5436386755962,1788547824056236905,2026/09/04 18:50:24.049,329.86,100,73834,1290,1512,71,P0,0x0000000000000004
5436512345428,1788547824181520810,2026/09/04 18:50:24.175,295.99,100,73834,1290,1512,71,P0,0x0000000000000004
5436638487645,1788547824308537921,2026/09/04 18:50:24.302,278.57,100,73834,1305,1512,71,P0,0x0000000000000004
5436765740742,1788547824436032134,2026/09/04 18:50:24.428,302.70,100,73834,1305,1512,71,P0,0x0000000000000004
5436893106800,1788547824563261401,2026/09/04 18:50:24.555,278.87,100,73834,1305,1512,71,P0,0x0000000000000004
5437020759724,1788547824691322111,2026/09/04 18:50:24.683,273.88,100,73834,1305,1512,71,P0,0x0000000000000004
5437148736847,1788547824819220147,2026/09/04 18:50:24.811,290.22,100,73834,1260,1512,70,P0,0x0000000000000004
5437276262002,1788547824946368864,2026/09/04 18:50:24.938,293.55,100,73834,1260,1512,71,P0,0x0000000000000004
5437403257087,1788547825073175041,2026/09/04 18:50:25.066,263.54,100,73834,1260,1512,71,P0,0x0000000000000004
5437531984381,1788547825203855423,2026/09/04 18:50:25.192,329.71,100,73834,1260,1512,71,P0,0x0000000000000004
5437661000911,1788547825331229280,2026/09/04 18:50:25.323,283.06,100,73834,1260,1512,71,P0,0x0000000000000004
5437788054330,1788547825457945840,2026/09/04 18:50:25.450,282.47,100,73834,1260,1512,71,P0,0x0000000000000004
5437914164678,1788547825583479802,2026/09/04 18:50:25.576,325.30,100,73834,1260,1512,71,P0,0x0000000000000004
5438040789171,1788547825711191269,2026/09/04 18:50:25.702,278.96,100,73834,1275,1512,71,P0,0x0000000000000004
5438167672773,1788547825837235253,2026/09/04 18:50:25.830,306.55,100,73834,1275,1512,71,P0,0x0000000000000004
5438293798560,1788547825963419680,2026/09/04 18:50:25.956,321.61,100,73834,1275,1512,71,P0,0x0000000000000004
5438420659214,1788547826090987539,2026/09/04 18:50:26.083,332.30,100,73834,1275,1512,71,P0,0x0000000000000004
5438548752660,1788547826219586625,2026/09/04 18:50:26.210,298.60,100,73834,1305,1512,71,P0,0x0000000000000004
5438676150883,1788547826345797791,2026/09/04 18:50:26.338,298.60,100,73834,1305,1512,71,P0,0x0000000000000004
5438802151514,1788547826471593045,2026/09/04 18:50:26.464,294.44,100,73834,1305,1512,71,P0,0x0000000000000004
5438934999034,1788547826611489435,2026/09/04 18:50:26.591,289.57,100,73834,1260,1512,71,P0,0x0000000000000004
5439067784153,1788547826737159619,2026/09/04 18:50:26.730,275.75,100,73834,1260,1512,71,P0,0x0000000000000004
5439194734059,1788547826865371992,2026/09/04 18:50:26.856,274.18,100,73834,1260,1512,71,P0,0x0000000000000004
5439321873468,1788547826991446162,2026/09/04 18:50:26.984,277.41,100,73834,1260,1512,71,P0,0x0000000000000004
5439448205741,1788547827118038260,2026/09/04 18:50:27.110,290.06,100,73834,1275,1512,71,P0,0x0000000000000004
5439575094292,1788547827245232321,2026/09/04 18:50:27.237,307.95,100,73834,1275,1512,71,P0,0x0000000000000004
5439702417715,1788547827372675878,2026/09/04 18:50:27.364,325.78,100,73834,1275,1512,71,P0,0x0000000000000004
5439831183686,1788547827502747121,2026/09/04 18:50:27.492,277.20,100,73834,1275,1512,71,P0,0x0000000000000004
5439959567974,1788547827629336374,2026/09/04 18:50:27.621,280.14,100,73834,1275,1512,71,P0,0x0000000000000004
5440086492827,1788547827756726210,2026/09/04 18:50:27.748,289.93,100,73834,1275,1512,71,P0,0x0000000000000004
5440213506405,1788547827883356323,2026/09/04 18:50:27.876,315.27,100,73834,1275,1512,71,P0,0x0000000000000004
5440342151234,1788547828014034965,2026/09/04 18:50:28.006,296.67,100,73834,1245,1512,71,P0,0x0000000000000004
5440471268882,1788547828141579957,2026/09/04 18:50:28.133,268.81,100,73834,1245,1512,71,P0,0x0000000000000004
5440598096431,1788547828267696357,2026/09/04 18:50:28.260,276.52,100,73834,1245,1512,71,P0,0x0000000000000004
5440725938445,1788547828397253975,2026/09/04 18:50:28.386,279.83,100,73834,1245,1512,71,P0,0x0000000000000004
5440854081447,1788547828523978054,2026/09/04 18:50:28.516,302.59,100,73834,1290,1512,71,P0,0x0000000000000004
5440980799911,1788547828650692044,2026/09/04 18:50:28.643,286.65,100,73834,1290,1512,71,P0,0x0000000000000004
5441107570943,1788547828777519446,2026/09/04 18:50:28.770,323.92,100,73834,1290,1512,71,P0,0x0000000000000004
5441234697934,1788547828904947319,2026/09/04 18:50:28.898,318.24,100,73834,1245,1512,71,P0,0x0000000000000004
5441361837329,1788547829031760004,2026/09/04 18:50:29.024,296.95,100,73834,1245,1512,71,P0,0x0000000000000004
5441488521438,1788547829158367354,2026/09/04 18:50:29.151,283.45,100,73834,1245,1512,71,P0,0x0000000000000004
5441615851338,1788547829286397191,2026/09/04 18:50:29.277,280.42,100,73834,1245,1512,71,P0,0x0000000000000004
5441742999278,1788547829412680657,2026/09/04 18:50:29.405,278.67,100,73834,1260,1512,71,P0,0x0000000000000004
5441869548613,1788547829539484110,2026/09/04 18:50:29.532,274.09,100,73834,1260,1512,71,P0,0x0000000000000004
5441996777176,1788547829667165155,2026/09/04 18:50:29.659,281.40,100,73834,1260,1512,71,P0,0x0000000000000004
5442124306313,1788547829794535911,2026/09/04 18:50:29.786,287.54,100,73834,1260,1512,71,P0,0x0000000000000004
5442251230085,1788547829921000406,2026/09/04 18:50:29.913,304.44,100,73834,1275,1512,71,P0,0x0000000000000004
5442378750714,1788547830049576628,2026/09/04 18:50:30.040,326.22,100,73834,1275,1512,71,P0,0x0000000000000004
5442505840789,1788547830175181497,2026/09/04 18:50:30.168,336.20,100,73834,1275,1512,71,P0,0x0000000000000004
5442632641175,1788547830303193741,2026/09/04 18:50:30.294,312.46,100,73834,1275,1512,71,P0,0x0000000000000004
5442760497703,1788547830430871880,2026/09/04 18:50:30.422,292.21,100,73834,1275,1512,71,P0,0x0000000000000004
5442887290881,1788547830556767173,2026/09/04 18:50:30.549,285.00,100,73834,1275,1512,71,P0,0x0000000000000004
5443013041793,1788547830682385637,2026/09/04 18:50:30.675,276.53,100,73834,1275,1512,71,P0,0x0000000000000004
5443140175432,1788547830811047604,2026/09/04 18:50:30.803,338.76,100,73834,1260,1512,71,P0,0x0000000000000004
5443267655171,1788547830937356238,2026/09/04 18:50:30.930,297.64,100,73834,1260,1512,71,P0,0x0000000000000004
5443393695218,1788547831063105376,2026/09/04 18:50:31.056,279.74,100,73834,1260,1512,71,P0,0x0000000000000004
5443519682257,1788547831189339711,2026/09/04 18:50:31.182,275.26,100,73834,1260,1512,71,P0,0x0000000000000004
5443645863500,1788547831315456662,2026/09/04 18:50:31.307,339.27,100,73834,1275,1512,71,P0,0x0000000000000004
5443771832765,1788547831441277640,2026/09/04 18:50:31.434,291.13,100,73834,1275,1512,71,P0,0x0000000000000004
5443898180299,1788547831568159674,2026/09/04 18:50:31.560,280.91,100,73834,1275,1512,71,P0,0x0000000000000004
5444027400517,1788547831699754937,2026/09/04 18:50:31.688,275.16,100,73834,1275,1512,71,P0,0x0000000000000004
5444156592062,1788547831826498442,2026/09/04 18:50:31.818,288.22,100,73834,1245,1512,71,P0,0x0000000000000004
5444282856849,1788547831952327409,2026/09/04 18:50:31.945,291.31,100,73834,1245,1512,71,P0,0x0000000000000004
5444409064629,1788547832078878045,2026/09/04 18:50:32.071,302.67,100,73834,1245,1512,71,P0,0x0000000000000004
5444538385531,1788547832211011403,2026/09/04 18:50:32.203,299.69,100,73834,1245,1512,71,P0,0x0000000000000004
5444668502845,1788547832339075894,2026/09/04 18:50:32.330,278.57,100,73834,1245,1512,71,P0,0x0000000000000004
5444795738837,1788547832465479800,2026/09/04 18:50:32.458,300.91,100,73834,1245,1512,71,P0,0x0000000000000004
5444922240846,1788547832592073050,2026/09/04 18:50:32.584,315.89,100,73834,1245,1512,71,P0,0x0000000000000004
5445049177297,1788547832719377357,2026/09/04 18:50:32.711,279.99,100,73834,1260,1512,71,P0,0x0000000000000004
5445175873935,1788547832845454954,2026/09/04 18:50:32.838,328.06,100,73834,1260,1512,71,P0,0x0000000000000004
5445302256676,1788547832972129085,2026/09/04 18:50:32.964,277.39,100,73834,1260,1512,71,P0,0x0000000000000004
5445433182429,1788547833107325065,2026/09/04 18:50:33.091,275.15,100,73834,1290,1512,71,P0,0x0000000000000004
5445563800648,1788547833233356315,2026/09/04 18:50:33.226,323.65,100,73834,1290,1512,71,P0,0x0000000000000004
5445690080237,1788547833359865939,2026/09/04 18:50:33.352,337.55,100,73834,1290,1512,71,P0,0x0000000000000004
5445817278426,1788547833487780185,2026/09/04 18:50:33.479,333.74,100,73834,1290,1512,71,P0,0x0000000000000004
5445944467451,1788547833614232196,2026/09/04 18:50:33.606,297.24,100,73834,1305,1512,71,P0,0x0000000000000004
5446070429662,1788547833739717192,2026/09/04 18:50:33.733,284.80,100,73834,1305,1512,71,P0,0x0000000000000004
5446196669637,1788547833866698901,2026/09/04 18:50:33.859,285.67,100,73834,1305,1512,71,P0,0x0000000000000004
5446323593013,1788547833993555778,2026/09/04 18:50:33.986,280.03,100,73834,1305,1512,71,P0,0x0000000000000004
5446450007309,1788547834119526882,2026/09/04 18:50:34.113,274.95,100,73834,1275,1512,71,P0,0x0000000000000004
5446576188450,1788547834245922978,2026/09/04 18:50:34.238,286.36,100,73834,1275,1512,71,P0,0x0000000000000004
5446702677250,1788547834372502358,2026/09/04 18:50:34.364,276.33,100,73834,1275,1512,71,P0,0x0000000000000004
5446833491910,1788547834507557048,2026/09/04 18:50:34.491,293.47,100,73834,1260,1512,71,P0,0x0000000000000004
5446964012226,1788547834633531147,2026/09/04 18:50:34.626,279.35,100,73834,1260,1512,71,P0,0x0000000000000004
5447090956959,1788547834761479104,2026/09/04 18:50:34.753,278.58,100,73834,1260,1512,71,P0,0x0000000000000004
5447218121457,1788547834887827626,2026/09/04 18:50:34.880,273.41,100,73834,1260,1512,71,P0,0x0000000000000004
5447347054904,1788547835019354014,2026/09/04 18:50:35.011,305.08,100,73834,1290,1512,71,P0,0x0000000000000004
5447476713330,1788547835147155239,2026/09/04 18:50:35.138,324.71,100,73834,1290,1512,71,P0,0x0000000000000004
5447604078320,1788547835274079104,2026/09/04 18:50:35.266,323.16,100,73834,1290,1512,71,P0,0x0000000000000004
5447733476325,1788547835405942282,2026/09/04 18:50:35.392,268.51,100,73834,1260,1512,71,P0,0x0000000000000004
5447863446373,1788547835534077660,2026/09/04 18:50:35.526,270.18,100,73834,1260,1512,71,P0,0x0000000000000004
5447990530112,1788547835660063404,2026/09/04 18:50:35.652,283.44,100,73834,1260,1512,71,P0,0x0000000000000004
5448117454730,1788547835787904973,2026/09/04 18:50:35.780,303.65,100,73834,1260,1512,71,P0,0x0000000000000004
5448245086933,1788547835915354351,2026/09/04 18:50:35.906,287.92,100,73834,1275,1512,71,P0,0x0000000000000004
5448372025006,1788547836041752956,2026/09/04 18:50:36.034,319.27,100,73834,1275,1512,71,P0,0x0000000000000004
5448498942701,1788547836169215278,2026/09/04 18:50:36.161,276.62,100,73834,1275,1512,71,P0,0x0000000000000004
5448628789153,1788547836301424330,2026/09/04 18:50:36.288,310.98,100,73834,1275,1512,71,P0,0x0000000000000004
5448758261216,1788547836428166728,2026/09/04 18:50:36.420,292.88,100,73834,1260,1512,71,P0,0x0000000000000004
5448884501569,1788547836553931384,2026/09/04 18:50:36.547,285.58,100,73834,1260,1512,71,P0,0x0000000000000004
5449011874488,1788547836682899452,2026/09/04 18:50:36.673,278.48,100,73834,1260,1512,71,P0,0x0000000000000004
5449140937037,1788547836812042225,2026/09/04 18:50:36.805,279.44,100,73834,1260,1512,71,P0,0x0000000000000004
5449268486972,1788547836938007407,2026/09/04 18:50:36.930,281.89,100,73834,1260,1512,71,P0,0x0000000000000004
5449394761400,1788547837064590981,2026/09/04 18:50:37.056,288.49,100,73834,1260,1512,71,P0,0x0000000000000004
5449521468734,1788547837191377311,2026/09/04 18:50:37.183,289.95,100,73834,1260,1512,71,P0,0x0000000000000004
5449648791508,1788547837319301130,2026/09/04 18:50:37.311,316.83,100,73834,1290,1512,71,P0,0x0000000000000004
5449776468374,1788547837446723240,2026/09/04 18:50:37.438,339.06,100,73834,1290,1512,71,P0,0x0000000000000004
5449903298052,1788547837572957139,2026/09/04 18:50:37.565,331.23,100,73834,1290,1512,71,P0,0x0000000000000004
5450031974227,1788547837704057026,2026/09/04 18:50:37.692,306.08,100,73834,1260,1512,71,P0,0x0000000000000004
5450161260163,1788547837831535873,2026/09/04 18:50:37.824,278.86,100,73834,1260,1512,71,P0,0x0000000000000004
5450288428195,1788547837958396345,2026/09/04 18:50:37.950,270.68,100,73834,1260,1512,71,P0,0x0000000000000004
5450414822637,1788547838084321562,2026/09/04 18:50:38.077,323.84,100,73834,1260,1512,71,P0,0x0000000000000004
5450543137671,1788547838215040518,2026/09/04 18:50:38.208,298.31,100,73834,1245,1512,71,P0,0x0000000000000004
5450672023159,1788547838342086567,2026/09/04 18:50:38.334,280.72,100,73834,1245,1512,71,P0,0x0000000000000004
5450799436010,1788547838469861793,2026/09/04 18:50:38.462,279.06,100,73834,1245,1512,71,P0,0x0000000000000004
5450928633268,1788547838600486684,2026/09/04 18:50:38.589,302.21,100,73834,1245,1512,71,P0,0x0000000000000004
5451057691313,1788547838727948769,2026/09/04 18:50:38.720,296.67,100,73834,1245,1512,71,P0,0x0000000000000004
5451185147383,1788547838855434319,2026/09/04 18:50:38.847,284.69,100,73834,1245,1512,71,P0,0x0000000000000004
5451312244568,1788547838982153959,2026/09/04 18:50:38.974,274.28,100,73834,1245,1512,71,P0,0x0000000000000004
5451441254879,1788547839113436988,2026/09/04 18:50:39.105,275.52,100,73834,1260,1512,71,P0,0x0000000000000004
5451570444638,1788547839240521884,2026/09/04 18:50:39.232,280.38,100,73834,1260,1512,71,P0,0x0000000000000004
5451697655344,1788547839367859453,2026/09/04 18:50:39.360,284.98,100,73834,1260,1512,71,P0,0x0000000000000004
5451824906431,1788547839495040379,2026/09/04 18:50:39.486,285.76,100,73834,1260,1512,71,P0,0x0000000000000004
5451951675663,1788547839621387238,2026/09/04 18:50:39.613,274.29,100,73834,1290,1512,71,P0,0x0000000000000004
5452078522275,1788547839748739293,2026/09/04 18:50:39.740,278.96,100,73834,1290,1512,71,P0,0x0000000000000004
5452205745125,1788547839875827957,2026/09/04 18:50:39.868,320.12,100,73834,1290,1512,71,P0,0x0000000000000004
5452337385250,1788547840011751344,2026/09/04 18:50:39.996,279.64,100,73834,1290,1512,71,P0,0x0000000000000004
5452468922489,1788547840139112096,2026/09/04 18:50:40.131,305.11,100,73834,1290,1512,71,P0,0x0000000000000004
