monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20166661171429,1789062004591091694,17790.0,0.0,2029.0,1.0,19139178496.0,1879785472.0,1789061895.38,33.79,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,57120.0,1789061985.378706,0.0,1789061985.3787248,57120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,57120.0,1789061985.3789787,57120.0,5367185956.137023,0.0,1789061985.3790329,7.0,1789061985.379051,7.0,8945309926.895504,21.0,7.0,57120.0,1789061985.379172,105.0,7.0,7.0,1789061985.37924,21.0,7.0,57127.0,1789061985.3792875,105.0,7.0,7.0,1789061985.37934,42.0,7.0,7.0,1789061985.379385,105.0,7.0,7.0,1789061985.3794217,89.0,7.0,5.46681809425354,1789061985.3794708,0.0,0.0,0.0,1789061985.3795323,140.0,7.0,0.0,1789061985.3795912,136.0,7.0,5.46681809425354,1789061985.3796453,154.0,7.0,0.0009086179993573751,1789061985.3796997,136.0,7.0,5.418825935000541,1789061985.379756,136.0,7.0,5.418825935000541,1789061985.3798544,154.0,7.0,0.0,1789061985.3799152,21.0,7.0,57120.0,1789061985.3799784,1.0,8.0,3578123994.9435053,8.0,427160.0,3578123994.943556,8.0,0.0,3578123994.943609,123.0,8.0,5.863589000000047,1789061985.8461127,17.0,8.0,5.863589000000047,3578123994.943709,0.0
20167517121474,1789062005447041849,17790.0,0.0,2029.0,1.0,19208404992.0,1879785472.0,1789061895.38,33.82,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,65280.0,1789061985.378706,0.0,1789061985.3787248,65280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,65280.0,1789061985.3789787,65280.0,5367185956.137023,0.0,1789061985.3790329,8.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,24.0,8.0,65288.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,102.0,8.0,6.030390024185181,1789061985.3794708,0.0,0.0,0.0,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.0
20168245356389,1789062006175276754,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,33.86,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,65280.0,1789061985.378706,0.0,1789061985.3787248,65280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,65280.0,1789061985.3789787,65280.0,5367185956.137023,0.0,1789061985.3790329,8.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,24.0,8.0,65288.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,102.0,8.0,6.030390024185181,1789061985.3794708,0.0,0.0,0.0,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.0
20169030677518,1789062006960597743,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,33.9,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06794780388320543,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,81664.0,1789061985.3789787,81664.0,5367185956.137023,16320.0,1789061985.3790329,10.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,25.0,9.0,81674.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,124.0,10.0,8.128254413604736,1789061985.3794708,0.0,0.0,0.0,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06794780388320543
20169758009840,1789062007687930135,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,33.91,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06794780388320543,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,81664.0,1789061985.3789787,81664.0,5367185956.137023,16320.0,1789061985.3790329,10.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,25.0,9.0,81674.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,124.0,10.0,8.128254413604736,1789061985.3794708,0.0,0.0,0.0,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06794780388320543
20170517505471,1789062008447425656,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.0,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06808044966921456,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,138.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,221.0,25.0,130954.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,2176.0,122.0,6.665421345999675,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06808044966921456
20171270361764,1789062009200282069,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.06,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0683125797947306,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,314.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,507.0,47.0,131130.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,5344.0,298.0,12.697874881999269,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.0683125797947306
20172017356872,1789062009947277357,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.12,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,490.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,793.0,69.0,131306.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,8512.0,474.0,18.686646441999073,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06844522558073984
20172769619271,1789062010699539657,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.18,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06871051715275822,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,666.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,1079.0,91.0,131482.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,11680.0,650.0,24.69752633799999,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06871051715275822
20173525516482,1789062011455436807,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06884316293876735,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,842.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,1365.0,113.0,131658.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,14848.0,826.0,30.737616241999604,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06884316293876735
20174308020764,1789062012237941430,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.31,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,1026.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,1664.0,136.0,131842.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,18160.0,1010.0,36.98595350599953,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.0689758087247766
20175087572402,1789062013017492747,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06924110029679498,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,1210.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,1963.0,159.0,132026.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,21472.0,1194.0,43.235930825999276,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06924110029679498
20175867311159,1789062013797231373,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,1394.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,2262.0,182.0,132210.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,24784.0,1378.0,49.48029213799873,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06937374608280411
20176622592310,1789062014552512504,17790.0,0.0,2032.0,1.0,19209453568.0,1880768512.0,1789061895.38,34.51,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06963903765482249,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,1570.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,2548.0,204.0,132386.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,27952.0,1554.0,55.51986587400006,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06963903765482249
20177397209749,1789062015327129954,17790.0,0.0,2032.0,1.0,19209453568.0,1880965120.0,1789061895.38,34.57,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06977168344083173,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,1754.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,2847.0,227.0,132570.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,31264.0,1738.0,61.72219252999912,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.06977168344083173
20178148934485,1789062016078854710,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.629999999999995,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0699374906733432,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,1930.0,1789061985.379051,8.0,8945309926.895504,24.0,8.0,65280.0,1789061985.379172,120.0,8.0,8.0,1789061985.37924,3133.0,249.0,132746.0,1789061985.3792875,120.0,8.0,8.0,1789061985.37934,48.0,8.0,8.0,1789061985.379385,120.0,8.0,8.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,34432.0,1914.0,67.70848999399914,1789061985.3795323,160.0,8.0,0.0,1789061985.3795912,156.0,8.0,6.030390024185181,1789061985.3796453,176.0,8.0,0.001012662999528402,1789061985.3796997,156.0,8.0,5.9781617980004285,1789061985.379756,156.0,8.0,5.9781617980004285,1789061985.3798544,176.0,8.0,0.0,1789061985.3799152,24.0,8.0,65280.0,1789061985.3799784,1.0,9.0,3578123994.9435053,9.0,488271.0,3578123994.943556,9.0,0.0,3578123994.943609,138.0,9.0,6.4364782720001585,1789061985.8461127,19.0,9.0,6.4364782720001585,3578123994.943709,0.0699374906733432
