monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4146287835116,1786152637262815023,0,152.89,53,61478,1
4146536209905,1786152637511190003,0,166.82,51,61478,1
4146788922838,1786152637763903357,0,156.47,26,61478,1
4147037063905,1786152638012043812,0,214.40,41,61478,1
4147286171289,1786152638261151437,0,158.01,23,61478,1
4147536377260,1786152638511357368,0,159.83,39,61478,1
4147786659940,1786152638761639958,0,161.19,51,61478,1
4148036459290,1786152639011439288,0,160.98,39,61478,1
4148286055771,1786152639261035648,0,322.20,64,61478,1
4148536820502,1786152639511800610,0,152.47,45,61478,1
4148785295078,1786152639760274665,0,153.37,36,61478,1
4149035464078,1786152640010444076,0,225.41,31,61478,1
4149286963413,1786152640261943160,0,154.95,41,61478,1
4149535791327,1786152640510771104,0,151.66,42,61478,1
4149786206301,1786152640761186008,0,150.77,26,61478,1
4150035539871,1786152641010519608,0,153.79,41,61478,1
4150286880959,1786152641261860856,0,146.23,25,61478,1
4150535600971,1786152641510580658,0,156.84,26,61478,1
4150785887024,1786152641760866811,0,155.04,25,61478,1
4151036951144,1786152642011931262,0,146.02,24,61478,1
4151286184036,1786152642261164093,0,136.10,23,61478,1
4151535431640,1786152642510411687,0,134.87,20,61478,1
4151786065479,1786152642761045848,0,135.81,20,61478,1
4152035430499,1786152643010410095,0,102.67,18,61478,1
4152285459270,1786152643260439348,0,102.41,10,61478,1
4152534302904,1786152643509282611,0,102.21,0,61478,1
4152785558101,1786152643760538278,0,102.28,0,61478,1
4153034845625,1786152644009825532,0,102.20,0,61478,1
4153285742070,1786152644260722218,0,102.28,0,61478,1
4153535104785,1786152644510084522,0,102.20,0,61478,1
4153785039501,1786152644760019438,0,102.20,0,61478,1
4154035394894,1786152645010374681,0,124.27,0,61478,1
4154285268114,1786152645260247971,0,130.61,28,61478,1
4154536981389,1786152645511961296,0,144.02,38,61478,1
4154787380804,1786152645762361122,0,132.87,21,61478,1
4155036518598,1786152646011498696,0,133.89,38,61478,1
4155286410744,1786152646261390601,0,148.26,22,61478,1
4155536156766,1786152646511137264,0,154.64,24,61478,1
4155786004699,1786152646760984606,0,150.13,42,61478,1
4156036660685,1786152647011640542,0,187.91,25,61478,1
4156285794151,1786152647260773898,0,149.56,42,61478,1
4156536892304,1786152647511872101,0,156.93,37,61478,1
4156786566311,1786152647761546108,0,148.03,32,61478,1
4157036806427,1786152648011786384,0,161.04,34,61478,1
4157286665070,1786152648261644757,0,166.19,33,61478,1
4157536059501,1786152648511039288,0,159.46,43,61478,1
4157785466174,1786152648760446061,0,151.75,26,61478,1
4158036794214,1786152649011774341,0,148.41,42,61478,1
4158286175620,1786152649261155307,0,147.73,24,61478,1
4158537004916,1786152649511984883,0,148.82,25,61478,1
4158786855109,1786152649761834976,0,159.81,43,61478,1
4159035559719,1786152650010540287,0,152.84,24,61478,1
4159286742236,1786152650261722163,0,146.43,42,61478,1
4159537336597,1786152650512316263,0,151.76,43,61478,1
4159786688378,1786152650761668475,0,153.81,25,61478,1
4160035981688,1786152651010961536,0,152.95,42,61478,1
4160285666553,1786152651260646259,0,346.54,24,61478,1
4160535608493,1786152651510588029,0,147.81,24,61478,1
4160786786431,1786152651761766519,0,153.76,43,61478,1
4161037235876,1786152652012215643,0,238.31,25,61478,1
4161286045272,1786152652261025249,0,147.16,42,61478,1
4161536048732,1786152652511028639,0,156.61,42,61478,1
4161786220888,1786152652761200585,0,149.92,24,61478,1
4162035910070,1786152653010890278,0,151.58,42,61478,1
4162285966219,1786152653260946076,0,147.37,26,61478,1
4162535705080,1786152653510684827,0,163.01,28,61478,1
4162785525387,1786152653760505084,0,371.98,31,61478,1
4163037110633,1786152654012090641,0,155.51,36,61478,1
4163286093098,1786152654261072865,0,150.74,33,61478,1
4163536811651,1786152654511792260,0,320.28,24,61478,1
4163785760638,1786152654760740535,0,149.97,41,61478,1
4164036481501,1786152655011461267,0,148.86,25,61478,1
4164286358134,1786152655261337901,0,159.91,43,61478,1
4164537316060,1786152655512296078,0,143.40,43,61478,1
4164785501729,1786152655760481415,0,153.36,23,61478,1
4165036259242,1786152656011238849,0,146.34,43,61478,1
4165286428723,1786152656261408741,0,246.62,23,61478,1
4165536797820,1786152656511777497,0,145.82,24,61478,1
4165786392726,1786152656761372653,0,145.88,43,61478,1
4166035726934,1786152657010706801,0,361.81,24,61478,1
4166286232345,1786152657261212262,0,150.39,43,61478,1
4166536142432,1786152657511122419,0,150.31,43,61478,1
4166786261785,1786152657761241612,0,153.22,24,61478,1
4167036444441,1786152658011424278,0,172.52,42,61478,1
4167286450292,1786152658261430309,0,159.76,25,61478,1
4167535852633,1786152658510832380,0,160.68,25,61478,1
4167785665022,1786152658760644798,0,143.40,42,61478,1
4168035679678,1786152659010659385,0,157.12,25,61478,1
4168286377375,1786152659261357302,0,141.60,41,61478,1
4168535966285,1786152659510946042,0,221.29,41,61478,1
4168786176197,1786152659761156505,0,153.57,26,61478,1
4169035423478,1786152660010403435,0,148.00,40,61478,1
4169286570395,1786152660261550312,0,159.25,25,61478,1
4169535692711,1786152660510672368,0,160.64,29,61478,1
4169786085687,1786152660761065714,0,359.36,32,61478,1
4170035839597,1786152661010819303,0,160.51,35,61478,1
4170285934784,1786152661260914461,0,155.27,23,61478,1
4170536342899,1786152661511323106,0,157.74,24,61478,1
4170785672012,1786152661760651899,0,156.24,42,61478,1
4171036598787,1786152662011578354,0,157.79,25,61478,1
4171286063214,1786152662261043242,0,151.28,42,61478,1
4171535221338,1786152662510201084,0,149.90,43,61478,1
4171786702110,1786152662761682217,0,154.34,24,61478,1
4172035703280,1786152663010682957,0,148.28,43,61478,1
4172285684810,1786152663260664757,0,161.02,24,61478,1
4172534719262,1786152663509698959,0,159.14,24,61478,1
4172786031904,1786152663761011581,0,346.78,43,61478,1
4173036865963,1786152664011845480,0,159.39,24,61478,1
4173285611373,1786152664260591070,0,152.71,44,61478,1
4173536061938,1786152664511041736,0,268.60,42,61478,1
4173785761149,1786152664760740996,0,150.05,23,61478,1
4174035741165,1786152665010720922,0,156.03,43,61478,1
4174287055347,1786152665262035033,0,148.63,25,61478,1
4174534937436,1786152665509917473,0,155.22,42,61478,1
4174786361859,1786152665761341656,0,159.12,26,61478,1
4175036257217,1786152666011236823,0,156.39,42,61478,1
4175286217771,1786152666261197638,0,217.91,25,61478,1
4175535763969,1786152666510743756,0,157.70,26,61478,1
4175786679571,1786152666761659338,0,153.10,38,61478,1
4176035585100,1786152667010564777,0,339.41,29,61478,1
4176285452099,1786152667260431796,0,159.81,34,61478,1
4176535840268,1786152667510819875,0,151.44,31,61478,1
4176786654274,1786152667761634302,0,159.12,37,61478,1
4177036495159,1786152668011474946,0,153.62,25,61478,1
4177286684617,1786152668261664534,0,154.95,43,61478,1
4177535876442,1786152668510856249,0,149.33,43,61478,1
4177786199084,1786152668761178851,0,164.95,23,61478,1
4178036419880,1786152669011399907,0,164.14,42,61478,1
4178286677485,1786152669261657482,0,147.66,24,61478,1
4178535834149,1786152669510814146,0,186.96,25,61478,1
4178787287602,1786152669762267740,0,150.36,42,61478,1
4179036521251,1786152670011501028,0,159.07,24,61478,1
4179286395448,1786152670261375325,0,157.60,43,61478,1
4179536112922,1786152670511092920,0,156.17,42,61478,1
4179786087598,1786152670761067645,0,297.88,23,61478,1
4180035754246,1786152671010733973,0,151.25,43,61478,1
4180286447698,1786152671261427665,0,160.75,24,61478,1
4180536969091,1786152671511948988,0,158.32,25,61478,1
4180785179129,1786152671760159116,0,150.78,42,61478,1
4181036625634,1786152672011605401,0,180.74,26,61478,1
4181286673908,1786152672261653726,0,158.87,42,61478,1
4181536037507,1786152672511017625,0,144.52,41,61478,1
4181787003524,1786152672761983551,0,156.26,24,61478,1
4182035791886,1786152673010771683,0,164.64,37,61478,1
4182286354858,1786152673261334806,0,351.16,30,61478,1
4182544580854,1786152673519560912,0,153.99,37,61478,1
4182785522475,1786152673760502542,0,155.90,27,61478,1
4183036462343,1786152674011442891,0,283.36,39,61478,1
4183286869374,1786152674261849351,0,152.94,24,61478,1
4183536443701,1786152674511423298,0,148.51,21,61478,1
4183785628235,1786152674760608132,0,154.95,38,61478,1
4184036312244,1786152675011292021,0,154.11,20,61478,1
4184286636857,1786152675261616604,0,151.31,38,61478,1
4184535931280,1786152675510911067,0,160.63,39,61478,1
4184786908603,1786152675761888581,0,194.38,22,61478,1
4185036455149,1786152676011434946,0,152.73,38,61478,1
4185288968235,1786152676263947822,0,140.99,19,61478,1
4185536828927,1786152676511808955,0,341.99,20,61478,1
4185786590145,1786152676761570332,0,149.50,37,61478,1
4186036837237,1786152677011817294,0,147.79,21,61478,1
4186286611669,1786152677261591866,0,159.56,39,61478,1
4186536517251,1786152677511497319,0,151.14,39,61478,1
4186790822311,1786152677765802358,0,281.27,39,61478,1
4187037358744,1786152678012338772,0,156.28,53,61478,1
4187287303776,1786152678262284184,0,162.51,27,61478,1
4187536735913,1786152678511715820,0,158.82,26,61478,1
4187789883205,1786152678764863122,0,262.63,34,61478,1
4188043445886,1786152679018426034,0,164.02,27,61478,1
4188288398787,1786152679263379014,0,303.89,38,61478,1
4188536499468,1786152679511479555,0,329.96,32,61478,1
4188787078164,1786152679762058312,0,160.99,44,61478,1
4189037105354,1786152680012085251,0,144.79,26,61478,1
4189287813700,1786152680262793647,0,127.23,39,61478,1
4189536334893,1786152680511315201,0,162.28,56,61478,1
4189787340615,1786152680762320743,0,164.24,28,61478,1
4190037823159,1786152681012803236,0,168.00,50,61478,1
4190287010799,1786152681261990856,0,148.09,28,61478,1
4190537102691,1786152681512082628,0,154.73,33,61478,1
4190786686763,1786152681761666840,0,160.63,60,61478,1
4191036554341,1786152682011534438,0,323.42,28,61478,1
4191290927952,1786152682265907939,0,149.56,50,61478,1
4191536849719,1786152682511829636,0,150.22,51,61478,1
4191786791195,1786152682761771192,0,168.94,39,61478,1
4192037222097,1786152683012202044,0,166.90,50,61478,1
4192286542941,1786152683261522898,0,345.94,29,61478,1
4192536645734,1786152683511625681,0,158.12,23,61478,1
4192790597180,1786152683765577288,0,152.22,40,61478,1
4193038611804,1786152684013591842,0,163.28,46,61478,1
4193286567799,1786152684261548027,0,168.34,49,61478,1
4193536950246,1786152684511930273,0,168.43,48,61478,1
4193787905854,1786152684762886062,0,154.99,23,61478,1
4194037066704,1786152685012046831,0,158.28,56,61478,1
4194287179981,1786152685262160229,0,166.91,35,61478,1
4194536590759,1786152685511571036,0,163.79,31,61478,1
4194787068854,1786152685762048761,0,274.30,34,61478,1
4195035874033,1786152686010853560,0,168.60,54,61478,1
4195285986373,1786152686260966491,0,169.35,35,61478,1
4195536645938,1786152686511625655,0,364.96,33,61478,1
4195785521694,1786152686760501551,0,167.05,35,61478,1
4196036127619,1786152687011107336,0,162.61,24,61478,1
4196286025959,1786152687261005806,0,158.43,43,61478,1
4196535718970,1786152687510698987,0,169.80,43,61478,1
4196786427256,1786152687761407093,0,160.51,24,61478,1
4197036129975,1786152688011109792,0,157.38,43,61478,1
4197286994055,1786152688261973892,0,166.65,24,61478,1
4197535837858,1786152688510817544,0,149.68,23,61478,1
4197786375180,1786152688761354907,0,143.37,23,61478,1
4198036450377,1786152689011430155,0,142.88,20,61478,1
4198285719035,1786152689260698632,0,134.56,21,61478,1
4198534858832,1786152689509839070,0,124.87,18,61478,1
4198785430784,1786152689760410671,0,107.38,1,61478,1
4199034791069,1786152690009770986,0,107.38,0,61478,1
4199286207831,1786152690261187708,0,107.18,0,61478,1
4199535399020,1786152690510378907,0,107.18,0,61478,1
4199784876203,1786152690759856070,0,107.28,0,61478,1
4200034592549,1786152691009572246,0,107.08,0,61478,1
4200286302591,1786152691261282227,0,107.08,0,61478,1
4200534756859,1786152691509736677,0,107.08,0,61478,1
4200785516914,1786152691760496670,0,107.08,0,61478,1
4201037442163,1786152692012422030,0,134.21,23,61478,1
4201286633773,1786152692261613620,0,130.80,18,61478,1
4201536867371,1786152692511847529,0,136.43,23,61478,1
4201785581817,1786152692760561544,0,146.93,30,61478,1
4202036625351,1786152693011605128,0,159.23,30,61478,1
4202286622638,1786152693261602355,0,357.40,26,61478,1
4202535580159,1786152693510560006,0,143.61,23,61478,1
4202785561722,1786152693760541619,0,158.70,43,61478,1
4203035949023,1786152694010928800,0,157.95,25,61478,1
4203286344455,1786152694261324311,0,151.20,42,61478,1
4203535934259,1786152694510914046,0,155.93,43,61478,1
4203786415971,1786152694761395819,0,151.74,24,61478,1
4204035980899,1786152695010960606,0,148.05,42,61478,1
4204286418244,1786152695261397971,0,156.80,42,61478,1
4204535694476,1786152695510674414,0,158.91,42,61478,1
4204786336565,1786152695761316412,0,246.13,24,61478,1
4205036036019,1786152696011015836,0,147.40,42,61478,1
4205286229267,1786152696261209195,0,146.95,23,61478,1
4205536856368,1786152696511836155,0,364.26,23,61478,1
4205785269236,1786152696760249023,0,157.69,42,61478,1
4206036309480,1786152697011289167,0,144.94,23,61478,1
4206286514201,1786152697261494499,0,148.99,42,61478,1
4206535354478,1786152697510334305,0,154.30,42,61478,1
4206785995350,1786152697760975277,0,156.23,25,61478,1
4207036671829,1786152698011651676,0,157.85,42,61478,1
4207286190420,1786152698261170137,0,168.00,25,61478,1
4207535619083,1786152698510599070,0,152.34,25,61478,1
4207785363663,1786152698760343439,0,148.70,33,61478,1
4208036511488,1786152699011491786,0,368.17,32,61478,1
4208286588856,1786152699261568924,0,160.95,29,61478,1
4208537334885,1786152699512314792,0,152.93,29,61478,1
4208787578384,1786152699762558551,0,150.76,38,61478,1
4209037506361,1786152700012486188,0,161.97,26,61478,1
4209285921748,1786152700260902026,0,173.08,40,61478,1
4209536883881,1786152700511863648,0,155.00,42,61478,1
4209786018289,1786152700760998156,0,150.64,24,61478,1
4210036994083,1786152701011973880,0,155.68,42,61478,1
4210286467094,1786152701261446841,0,152.05,24,61478,1
4210537576849,1786152701512556546,0,186.09,24,61478,1
4210785901711,1786152701760881318,0,158.71,43,61478,1
4211035907930,1786152702010887707,0,156.07,23,61478,1
4211287060450,1786152702262040217,0,155.16,42,61478,1
4211536457323,1786152702511437291,0,162.27,41,61478,1
4211786260798,1786152702761240705,0,343.58,24,61478,1
4212036637902,1786152703011617979,0,157.79,42,61478,1
4212286461880,1786152703261441927,0,161.42,24,61478,1
4212537177652,1786152703512157739,0,155.00,24,61478,1
4212786191684,1786152703761171962,0,152.87,41,61478,1
4213035632906,1786152704010612813,0,160.55,26,61478,1
4213286548523,1786152704261528260,0,145.93,42,61478,1
4213536907813,1786152704511887840,0,154.49,41,61478,1
4213786157796,1786152704761137664,0,155.04,26,61478,1
4214036800838,1786152705011780424,0,153.87,24,61478,1
4214285826201,1786152705260806158,0,152.33,24,61478,1
4214535879889,1786152705510859816,0,147.43,22,61478,1
4214786524402,1786152705761504109,0,136.89,22,61478,1
4215037417255,1786152706012397122,0,133.94,19,61478,1
4215285813050,1786152706260792988,0,108.37,18,61478,1
4215535962989,1786152706510943137,0,108.07,0,61478,1
4215786023940,1786152706761003817,0,107.88,0,61478,1
4216034362859,1786152707009342767,0,107.97,0,61478,1
4216285316751,1786152707260296648,0,107.94,0,61478,1
4216535565795,1786152707510545672,0,107.75,0,61478,1
4216785606032,1786152707760585729,0,107.88,0,61478,1
4217034675063,1786152708009654870,0,107.84,0,61478,1
4217285494067,1786152708260473884,0,107.78,0,61478,1
4217536901183,1786152708511881240,0,107.76,0,61478,1
4217785075594,1786152708760055391,0,107.53,0,61478,1
4218035485579,1786152709010465446,0,107.67,0,61478,1
4218285122437,1786152709260102645,0,107.57,0,61478,1
4218535307911,1786152709510288099,0,107.54,0,61478,1
4218784085546,1786152709759067116,0,107.57,0,61478,1
4219035367538,1786152710010347565,0,107.63,0,61478,1
4219286063286,1786152710261043124,0,107.44,0,61478,1
4219534363032,1786152710509343050,0,107.54,0,61478,1
4219785656469,1786152710760636547,0,107.56,0,61478,1
4220035239838,1786152711010219725,0,107.57,0,61478,1
4220285321037,1786152711260300934,0,107.47,0,61478,1
4220534453782,1786152711509433629,0,107.44,0,61478,1
4220784728233,1786152711759708050,0,107.43,0,61478,1
4221036120305,1786152712011100122,0,107.28,0,61478,1
4221285415989,1786152712260395675,0,107.38,0,61478,1
4221534975907,1786152712509955714,0,107.28,0,61478,1
4221784828793,1786152712759808741,0,107.28,0,61478,1
4222034876625,1786152713009856673,0,107.15,0,61478,1
4222285100315,1786152713260080333,0,107.28,0,61478,1
4222534873162,1786152713509853039,0,107.14,0,61478,1
4222784768467,1786152713759748505,0,107.25,0,61478,1
4223035302283,1786152714010282421,0,107.18,0,61478,1
4223286182883,1786152714261162760,0,107.15,0,61478,1
4223535650404,1786152714510630531,0,107.28,0,61478,1
