timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:25:46.851, 0, 381.99, 100, 74277
2026/07/14 18:25:46.851, 1, 84.56, 0, 74059
2026/07/14 18:25:47.101, 0, 144.93, 97, 74277
2026/07/14 18:25:47.101, 1, 84.74, 0, 74059
2026/07/14 18:25:47.351, 0, 144.93, 35, 74277
2026/07/14 18:25:47.351, 1, 84.92, 0, 74059
2026/07/14 18:25:47.601, 0, 136.76, 35, 74277
2026/07/14 18:25:47.602, 1, 84.83, 0, 74059
2026/07/14 18:25:47.852, 0, 106.31, 42, 74277
2026/07/14 18:25:47.852, 1, 84.64, 0, 74059
2026/07/14 18:25:48.102, 0, 137.95, 30, 74277
2026/07/14 18:25:48.102, 1, 84.55, 0, 74059
2026/07/14 18:25:48.352, 0, 388.54, 90, 74277
2026/07/14 18:25:48.352, 1, 84.55, 0, 74059
2026/07/14 18:25:48.602, 0, 420.93, 100, 74277
2026/07/14 18:25:48.602, 1, 84.46, 0, 74059
2026/07/14 18:25:48.853, 0, 406.42, 100, 74277
2026/07/14 18:25:48.853, 1, 84.55, 0, 74059
2026/07/14 18:25:49.103, 0, 367.56, 100, 74277
2026/07/14 18:25:49.103, 1, 84.55, 0, 74059
2026/07/14 18:25:49.353, 0, 356.75, 100, 74277
2026/07/14 18:25:49.353, 1, 84.55, 0, 74059
2026/07/14 18:25:49.603, 0, 389.47, 100, 74277
2026/07/14 18:25:49.603, 1, 84.46, 0, 74059
2026/07/14 18:25:49.854, 0, 143.39, 90, 74277
2026/07/14 18:25:49.854, 1, 84.23, 0, 74059
2026/07/14 18:25:50.104, 0, 236.31, 47, 74277
2026/07/14 18:25:50.104, 1, 84.55, 0, 74059
2026/07/14 18:25:50.354, 0, 96.13, 38, 74277
2026/07/14 18:25:50.354, 1, 84.23, 0, 74059
2026/07/14 18:25:50.604, 0, 260.23, 99, 74277
2026/07/14 18:25:50.604, 1, 84.55, 0, 74059
2026/07/14 18:25:50.855, 0, 175.26, 71, 74277
2026/07/14 18:25:50.855, 1, 84.23, 0, 74059
2026/07/14 18:25:51.105, 0, 175.08, 44, 74277
2026/07/14 18:25:51.105, 1, 84.55, 0, 74059
2026/07/14 18:25:51.355, 0, 173.88, 44, 74277
2026/07/14 18:25:51.355, 1, 84.46, 0, 74059
2026/07/14 18:25:51.605, 0, 167.51, 44, 74277
2026/07/14 18:25:51.606, 1, 84.55, 0, 74059
2026/07/14 18:25:51.856, 0, 172.63, 44, 74277
2026/07/14 18:25:51.856, 1, 84.55, 0, 74059
2026/07/14 18:25:52.106, 0, 162.95, 44, 74277
2026/07/14 18:25:52.106, 1, 84.23, 0, 74059
2026/07/14 18:25:52.356, 0, 150.54, 41, 74277
2026/07/14 18:25:52.356, 1, 84.14, 0, 74059
2026/07/14 18:25:52.606, 0, 395.69, 100, 74277
2026/07/14 18:25:52.607, 1, 84.46, 0, 74059
2026/07/14 18:25:52.857, 0, 362.73, 100, 74277
2026/07/14 18:25:52.857, 1, 84.38, 0, 74059
2026/07/14 18:25:53.107, 0, 369.40, 100, 74277
2026/07/14 18:25:53.107, 1, 84.46, 0, 74059
2026/07/14 18:25:53.357, 0, 349.43, 96, 74277
2026/07/14 18:25:53.357, 1, 84.14, 0, 74059
2026/07/14 18:25:53.607, 0, 346.72, 100, 74277
2026/07/14 18:25:53.608, 1, 84.14, 0, 74059
2026/07/14 18:25:53.858, 0, 346.08, 100, 74277
2026/07/14 18:25:53.858, 1, 84.05, 0, 74059
2026/07/14 18:25:54.108, 0, 385.42, 100, 74277
2026/07/14 18:25:54.108, 1, 84.14, 0, 74059
2026/07/14 18:25:54.358, 0, 406.18, 100, 74277
2026/07/14 18:25:54.358, 1, 84.05, 0, 74059
2026/07/14 18:25:54.608, 0, 173.29, 54, 74277
2026/07/14 18:25:54.609, 1, 84.14, 0, 74059
2026/07/14 18:25:54.859, 0, 143.10, 32, 74277
2026/07/14 18:25:54.859, 1, 84.23, 0, 74059
2026/07/14 18:25:55.109, 0, 142.50, 35, 74277
2026/07/14 18:25:55.109, 1, 84.14, 0, 74059
2026/07/14 18:25:55.359, 0, 140.38, 36, 74277
2026/07/14 18:25:55.359, 1, 84.14, 0, 74059
2026/07/14 18:25:55.609, 0, 141.31, 36, 74277
2026/07/14 18:25:55.610, 1, 84.14, 0, 74059
2026/07/14 18:25:55.860, 0, 408.89, 50, 74277
2026/07/14 18:25:55.860, 1, 84.05, 0, 74059
2026/07/14 18:25:56.110, 0, 411.28, 100, 74277
2026/07/14 18:25:56.110, 1, 84.05, 0, 74059
2026/07/14 18:25:56.360, 0, 393.76, 100, 74277
2026/07/14 18:25:56.360, 1, 84.05, 0, 74059
2026/07/14 18:25:56.610, 0, 370.22, 96, 74277
2026/07/14 18:25:56.611, 1, 84.05, 0, 74059
2026/07/14 18:25:56.861, 0, 369.62, 100, 74277
2026/07/14 18:25:56.861, 1, 84.05, 0, 74059
2026/07/14 18:25:57.111, 0, 414.64, 100, 74277
2026/07/14 18:25:57.111, 1, 84.05, 0, 74059
2026/07/14 18:25:57.361, 0, 388.93, 100, 74277
2026/07/14 18:25:57.361, 1, 84.05, 0, 74059
2026/07/14 18:25:57.611, 0, 430.19, 100, 74277
2026/07/14 18:25:57.612, 1, 84.05, 0, 74059
2026/07/14 18:25:57.862, 0, 374.45, 100, 74277
2026/07/14 18:25:57.862, 1, 84.38, 0, 74059
2026/07/14 18:25:58.112, 0, 357.26, 100, 74277
2026/07/14 18:25:58.112, 1, 84.05, 0, 74059
2026/07/14 18:25:58.362, 0, 102.45, 57, 74277
2026/07/14 18:25:58.362, 1, 84.29, 0, 74059
2026/07/14 18:25:58.612, 0, 97.29, 0, 74277
2026/07/14 18:25:58.612, 1, 84.05, 0, 74059
2026/07/14 18:25:58.863, 0, 416.42, 77, 74277
2026/07/14 18:25:58.863, 1, 84.29, 0, 74059
2026/07/14 18:25:59.113, 0, 339.14, 100, 74277
2026/07/14 18:25:59.113, 1, 84.05, 0, 74059
2026/07/14 18:25:59.363, 0, 342.36, 100, 74277
2026/07/14 18:25:59.363, 1, 83.96, 0, 74059
2026/07/14 18:25:59.613, 0, 352.10, 100, 74277
2026/07/14 18:25:59.613, 1, 83.96, 0, 74059
2026/07/14 18:25:59.864, 0, 374.06, 100, 74277
2026/07/14 18:25:59.864, 1, 83.96, 0, 74059
2026/07/14 18:26:00.114, 0, 343.61, 100, 74277
2026/07/14 18:26:00.114, 1, 83.96, 0, 74059
2026/07/14 18:26:00.364, 0, 370.76, 100, 74277
2026/07/14 18:26:00.364, 1, 83.96, 0, 74059
2026/07/14 18:26:00.614, 0, 379.80, 100, 74277
2026/07/14 18:26:00.614, 1, 83.96, 0, 74059
2026/07/14 18:26:00.865, 0, 368.92, 100, 74277
2026/07/14 18:26:00.865, 1, 83.96, 0, 74059
2026/07/14 18:26:01.115, 0, 368.70, 100, 74277
2026/07/14 18:26:01.115, 1, 84.05, 0, 74059
2026/07/14 18:26:01.365, 0, 370.16, 100, 74277
2026/07/14 18:26:01.365, 1, 84.05, 0, 74059
2026/07/14 18:26:01.615, 0, 98.44, 91, 74277
2026/07/14 18:26:01.615, 1, 83.96, 0, 74059
2026/07/14 18:26:01.866, 0, 95.07, 0, 74277
2026/07/14 18:26:01.866, 1, 83.96, 0, 74059
2026/07/14 18:26:02.116, 0, 94.58, 0, 74277
2026/07/14 18:26:02.116, 1, 83.96, 0, 74059
2026/07/14 18:26:02.366, 0, 93.88, 0, 74277
2026/07/14 18:26:02.366, 1, 83.96, 0, 74059
2026/07/14 18:26:02.616, 0, 335.43, 100, 74277
2026/07/14 18:26:02.616, 1, 83.96, 0, 74059
2026/07/14 18:26:02.867, 0, 373.14, 100, 74277
2026/07/14 18:26:02.867, 1, 84.29, 0, 74059
2026/07/14 18:26:03.117, 0, 201.10, 100, 74277
2026/07/14 18:26:03.117, 1, 84.29, 0, 74059
2026/07/14 18:26:03.367, 0, 96.00, 83, 74277
2026/07/14 18:26:03.367, 1, 84.05, 0, 74059
2026/07/14 18:26:03.617, 0, 94.48, 0, 74277
2026/07/14 18:26:03.617, 1, 84.29, 0, 74059
2026/07/14 18:26:03.868, 0, 93.71, 0, 74277
2026/07/14 18:26:03.868, 1, 83.96, 0, 74059
2026/07/14 18:26:04.118, 0, 308.02, 0, 74277
2026/07/14 18:26:04.118, 1, 84.29, 0, 74059
2026/07/14 18:26:04.368, 0, 163.96, 80, 74277
2026/07/14 18:26:04.368, 1, 84.29, 0, 74059
2026/07/14 18:26:04.618, 0, 294.42, 45, 74277
2026/07/14 18:26:04.618, 1, 84.20, 0, 74059
2026/07/14 18:26:04.869, 0, 228.88, 65, 74277
2026/07/14 18:26:04.869, 1, 83.96, 0, 74059
2026/07/14 18:26:05.119, 0, 245.47, 65, 74277
2026/07/14 18:26:05.119, 1, 83.96, 0, 74059
2026/07/14 18:26:05.369, 0, 134.53, 68, 74277
2026/07/14 18:26:05.369, 1, 83.96, 0, 74059
2026/07/14 18:26:05.619, 0, 245.20, 65, 74277
2026/07/14 18:26:05.699, 1, 83.96, 0, 74059
2026/07/14 18:26:05.949, 0, 233.43, 34, 74277
2026/07/14 18:26:05.949, 1, 83.64, 0, 74059
2026/07/14 18:26:06.199, 0, 123.17, 63, 74277
2026/07/14 18:26:06.242, 1, 87.18, 0, 74059
2026/07/14 18:26:06.492, 0, 349.03, 100, 74277
2026/07/14 18:26:06.492, 1, 83.96, 0, 74059
2026/07/14 18:26:06.742, 0, 375.19, 100, 74277
2026/07/14 18:26:06.743, 1, 83.88, 0, 74059
2026/07/14 18:26:06.993, 0, 228.88, 100, 74277
2026/07/14 18:26:06.993, 1, 83.64, 0, 74059
2026/07/14 18:26:07.243, 0, 243.08, 62, 74277
2026/07/14 18:26:07.243, 1, 83.96, 0, 74059
2026/07/14 18:26:07.493, 0, 198.07, 63, 74277
2026/07/14 18:26:07.493, 1, 83.88, 0, 74059
2026/07/14 18:26:07.743, 0, 212.88, 58, 74277
2026/07/14 18:26:07.744, 1, 83.96, 0, 74059
2026/07/14 18:26:07.994, 0, 255.51, 49, 74277
2026/07/14 18:26:07.994, 1, 83.88, 0, 74059
2026/07/14 18:26:08.244, 0, 357.71, 74, 74277
2026/07/14 18:26:08.244, 1, 83.88, 0, 74059
2026/07/14 18:26:08.494, 0, 363.44, 100, 74277
2026/07/14 18:26:08.494, 1, 83.88, 0, 74059
2026/07/14 18:26:08.744, 0, 152.63, 100, 74277
2026/07/14 18:26:08.745, 1, 83.88, 0, 74059
2026/07/14 18:26:08.995, 0, 97.09, 67, 74277
2026/07/14 18:26:08.995, 1, 83.96, 0, 74059
2026/07/14 18:26:09.245, 0, 93.88, 0, 74277
2026/07/14 18:26:09.245, 1, 83.96, 0, 74059
2026/07/14 18:26:09.495, 0, 165.15, 73, 74277
2026/07/14 18:26:09.495, 1, 84.20, 0, 74059
2026/07/14 18:26:09.746, 0, 111.40, 63, 74277
2026/07/14 18:26:09.746, 1, 83.64, 0, 74059
2026/07/14 18:26:09.996, 0, 93.29, 35, 74277
2026/07/14 18:26:09.996, 1, 83.56, 0, 74059
2026/07/14 18:26:10.246, 0, 271.17, 26, 74277
2026/07/14 18:26:10.246, 1, 83.88, 0, 74059
2026/07/14 18:26:10.496, 0, 355.00, 100, 74277
2026/07/14 18:26:10.496, 1, 83.88, 0, 74059
2026/07/14 18:26:10.747, 0, 364.96, 100, 74277
2026/07/14 18:26:10.747, 1, 83.88, 0, 74059
2026/07/14 18:26:10.997, 0, 96.32, 75, 74277
2026/07/14 18:26:10.997, 1, 83.96, 0, 74059
2026/07/14 18:26:11.247, 0, 321.23, 85, 74277
2026/07/14 18:26:11.247, 1, 83.88, 0, 74059
2026/07/14 18:26:11.497, 0, 221.34, 62, 74277
2026/07/14 18:26:11.497, 1, 83.64, 0, 74059
2026/07/14 18:26:11.747, 0, 243.68, 60, 74277
2026/07/14 18:26:11.748, 1, 83.96, 0, 74059
2026/07/14 18:26:11.998, 0, 241.57, 63, 74277
2026/07/14 18:26:11.998, 1, 83.64, 0, 74059
2026/07/14 18:26:12.248, 0, 228.01, 63, 74277
2026/07/14 18:26:12.248, 1, 83.56, 0, 74059
2026/07/14 18:26:12.498, 0, 343.88, 98, 74277
2026/07/14 18:26:12.498, 1, 83.88, 0, 74059
2026/07/14 18:26:12.748, 0, 222.86, 63, 74277
2026/07/14 18:26:12.749, 1, 83.56, 0, 74059
2026/07/14 18:26:12.999, 0, 108.90, 54, 74277
2026/07/14 18:26:12.999, 1, 83.64, 0, 74059
2026/07/14 18:26:13.249, 0, 202.63, 59, 74277
2026/07/14 18:26:13.249, 1, 83.96, 0, 74059
2026/07/14 18:26:13.499, 0, 205.61, 43, 74277
2026/07/14 18:26:13.499, 1, 83.96, 0, 74059
2026/07/14 18:26:13.749, 0, 179.77, 94, 74277
2026/07/14 18:26:13.750, 1, 83.88, 0, 74059
2026/07/14 18:26:14.000, 0, 176.92, 51, 74277
2026/07/14 18:26:14.000, 1, 83.96, 0, 74059
2026/07/14 18:26:14.250, 0, 192.32, 53, 74277
2026/07/14 18:26:14.250, 1, 83.96, 0, 74059
2026/07/14 18:26:14.500, 0, 184.19, 49, 74277
2026/07/14 18:26:14.500, 1, 83.96, 0, 74059
2026/07/14 18:26:14.750, 0, 180.55, 55, 74277
2026/07/14 18:26:14.751, 1, 83.64, 0, 74059
2026/07/14 18:26:15.001, 0, 109.29, 46, 74277
2026/07/14 18:26:15.001, 1, 83.96, 0, 74059
2026/07/14 18:26:15.251, 0, 175.73, 58, 74277
2026/07/14 18:26:15.251, 1, 83.64, 0, 74059
2026/07/14 18:26:15.501, 0, 221.71, 38, 74277
2026/07/14 18:26:15.511, 1, 83.64, 0, 74059
2026/07/14 18:26:15.761, 0, 183.59, 41, 74277
2026/07/14 18:26:15.761, 1, 83.64, 0, 74059
2026/07/14 18:26:16.011, 0, 197.21, 49, 74277
2026/07/14 18:26:16.011, 1, 83.64, 0, 74059
2026/07/14 18:26:16.262, 0, 175.13, 45, 74277
2026/07/14 18:26:16.262, 1, 83.64, 0, 74059
2026/07/14 18:26:16.512, 0, 340.90, 98, 74277
2026/07/14 18:26:16.512, 1, 83.88, 0, 74059
2026/07/14 18:26:16.762, 0, 376.70, 100, 74277
2026/07/14 18:26:16.762, 1, 83.56, 0, 74059
2026/07/14 18:26:17.012, 0, 347.74, 100, 74277
2026/07/14 18:26:17.012, 1, 83.88, 0, 74059
2026/07/14 18:26:17.263, 0, 109.88, 100, 74277
2026/07/14 18:26:17.263, 1, 83.96, 0, 74059
2026/07/14 18:26:17.513, 0, 282.36, 65, 74277
2026/07/14 18:26:17.513, 1, 83.56, 0, 74059
2026/07/14 18:26:17.763, 0, 106.90, 90, 74277
2026/07/14 18:26:17.763, 1, 83.88, 0, 74059
2026/07/14 18:26:18.013, 0, 187.82, 56, 74277
2026/07/14 18:26:18.013, 1, 83.64, 0, 74059
2026/07/14 18:26:18.263, 0, 203.60, 60, 74277
2026/07/14 18:26:18.264, 1, 83.96, 0, 74059
2026/07/14 18:26:18.514, 0, 202.90, 54, 74277
2026/07/14 18:26:18.514, 1, 83.64, 0, 74059
2026/07/14 18:26:18.764, 0, 174.53, 49, 74277
2026/07/14 18:26:18.764, 1, 83.64, 0, 74059
2026/07/14 18:26:19.014, 0, 147.04, 43, 74277
2026/07/14 18:26:19.014, 1, 83.96, 0, 74059
2026/07/14 18:26:19.264, 0, 150.67, 42, 74277
2026/07/14 18:26:19.264, 1, 83.96, 0, 74059
2026/07/14 18:26:19.515, 0, 147.36, 42, 74277
2026/07/14 18:26:19.515, 1, 83.64, 0, 74059
2026/07/14 18:26:19.765, 0, 347.51, 99, 74277
2026/07/14 18:26:19.765, 1, 83.56, 0, 74059
2026/07/14 18:26:20.015, 0, 101.15, 69, 74277
2026/07/14 18:26:20.015, 1, 83.88, 0, 74059
2026/07/14 18:26:20.265, 0, 333.89, 5, 74277
2026/07/14 18:26:20.265, 1, 83.88, 0, 74059
2026/07/14 18:26:20.516, 0, 95.07, 100, 74277
2026/07/14 18:26:20.516, 1, 83.56, 0, 74059
2026/07/14 18:26:20.766, 0, 92.59, 14, 74277
2026/07/14 18:26:20.766, 1, 83.56, 0, 74059
2026/07/14 18:26:21.016, 0, 331.51, 99, 74277
2026/07/14 18:26:21.016, 1, 83.56, 0, 74059
2026/07/14 18:26:21.266, 0, 185.11, 60, 74277
2026/07/14 18:26:21.266, 1, 83.64, 0, 74059
2026/07/14 18:26:21.517, 0, 166.67, 43, 74277
2026/07/14 18:26:21.517, 1, 83.64, 0, 74059
2026/07/14 18:26:21.767, 0, 209.24, 45, 74277
2026/07/14 18:26:21.767, 1, 83.64, 0, 74059
2026/07/14 18:26:22.017, 0, 199.32, 53, 74277
2026/07/14 18:26:22.017, 1, 83.64, 0, 74059
2026/07/14 18:26:22.267, 0, 201.71, 55, 74277
2026/07/14 18:26:22.267, 1, 83.64, 0, 74059
2026/07/14 18:26:22.518, 0, 105.98, 52, 74277
2026/07/14 18:26:22.518, 1, 83.96, 0, 74059
2026/07/14 18:26:22.768, 0, 95.07, 25, 74277
2026/07/14 18:26:22.768, 1, 83.64, 0, 74059
2026/07/14 18:26:23.018, 0, 349.26, 96, 74277
2026/07/14 18:26:23.018, 1, 83.88, 0, 74059
2026/07/14 18:26:23.268, 0, 357.11, 100, 74277
2026/07/14 18:26:23.268, 1, 83.56, 0, 74059
2026/07/14 18:26:23.518, 0, 130.44, 100, 74277
2026/07/14 18:26:23.519, 1, 83.29, 0, 74059
2026/07/14 18:26:23.769, 0, 93.88, 1, 74277
2026/07/14 18:26:23.769, 1, 83.29, 0, 74059
2026/07/14 18:26:24.019, 0, 339.06, 59, 74277
2026/07/14 18:26:24.019, 1, 83.29, 0, 74059
2026/07/14 18:26:24.269, 0, 95.07, 95, 74277
2026/07/14 18:26:24.269, 1, 83.37, 0, 74059
2026/07/14 18:26:24.519, 0, 93.19, 8, 74277
2026/07/14 18:26:24.520, 1, 83.29, 0, 74059
2026/07/14 18:26:24.770, 0, 208.38, 58, 74277
2026/07/14 18:26:24.770, 1, 83.37, 0, 74059
2026/07/14 18:26:25.020, 0, 206.53, 56, 74277
2026/07/14 18:26:25.020, 1, 83.37, 0, 74059
2026/07/14 18:26:25.270, 0, 95.63, 67, 74277
2026/07/14 18:26:25.270, 1, 83.29, 0, 74059
2026/07/14 18:26:25.520, 0, 326.70, 15, 74277
2026/07/14 18:26:25.521, 1, 83.37, 0, 74059
2026/07/14 18:26:25.771, 0, 370.96, 78, 74277
2026/07/14 18:26:25.771, 1, 83.29, 0, 74059
2026/07/14 18:26:26.021, 0, 360.14, 100, 74277
2026/07/14 18:26:26.021, 1, 83.56, 0, 74059
2026/07/14 18:26:26.271, 0, 284.17, 100, 74277
2026/07/14 18:26:26.271, 1, 83.56, 0, 74059
2026/07/14 18:26:26.521, 0, 344.12, 96, 74277
