monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577052681174355,1784191783036156538,1,83.38,0,74057,1
5577052962875463,1784191783317857306,0,384.11,100,75261,1
5577052962875463,1784191783317857306,1,83.05,0,74057,1
5577053241848092,1784191783596829984,0,362.29,100,75261,1
5577053241848092,1784191783596829984,1,83.05,0,74057,1
5577053519176269,1784191783874158162,0,379.26,100,75261,1
5577053519176269,1784191783874158162,1,82.97,0,74057,1
5577053823744213,1784191784178726706,0,359.24,100,75261,1
5577053823744213,1784191784178726706,1,83.14,0,74057,1
5577054103277115,1784191784458259188,0,139.90,32,75261,1
5577054103277115,1784191784458259188,1,83.46,0,74057,1
5577054379721793,1784191784734704106,0,141.75,37,75261,1
5577054379721793,1784191784734704106,1,83.46,0,74057,1
5577054660706429,1784191785015688842,0,142.95,37,75261,1
5577054660706429,1784191785015688842,1,83.14,0,74057,1
5577054943433245,1784191785298415158,0,341.39,63,75261,1
5577054943433245,1784191785298415158,1,83.05,0,74057,1
5577055223947926,1784191785578930249,0,374.09,100,75261,1
5577055223947926,1784191785578930249,1,83.05,0,74057,1
5577055502641528,1784191785857623371,0,379.86,100,75261,1
5577055502641528,1784191785857623371,1,83.05,0,74057,1
5577055781579727,1784191786136561640,0,357.12,96,75261,1
5577055781579727,1784191786136561640,1,83.05,0,74057,1
5577056062823770,1784191786417805673,0,400.48,100,75261,1
5577056062823770,1784191786417805673,1,83.05,0,74057,1
5577056348099336,1784191786703081219,0,358.64,100,75261,1
5577056348099336,1784191786703081219,1,83.05,0,74057,1
5577056623457917,1784191786978440210,0,361.09,100,75261,1
5577056623457917,1784191786978440210,1,83.38,0,74057,1
5577056903648181,1784191787258630514,0,365.33,98,75261,1
5577056903648181,1784191787258630514,1,83.14,0,74057,1
5577057182352173,1784191787537334166,0,138.70,37,75261,1
5577057182352173,1784191787537334166,1,83.14,0,74057,1
5577057462926324,1784191787817908327,0,132.64,41,75261,1
5577057462926324,1784191787817908327,1,83.14,0,74057,1
5577057743886150,1784191788098868163,0,92.25,28,75261,1
5577057743886150,1784191788098868163,1,83.14,0,74057,1
5577058024490520,1784191788379473023,0,142.02,42,75261,1
5577058024490520,1784191788379473023,1,83.14,0,74057,1
5577058303085403,1784191788658067396,0,148.40,37,75261,1
5577058303085403,1784191788658067396,1,83.14,0,74057,1
5577058579238974,1784191788934220987,0,142.35,39,75261,1
5577058579238974,1784191788934220987,1,83.46,0,74057,1
5577058856396794,1784191789211378787,0,146.60,37,75261,1
5577058856396794,1784191789211378787,1,83.14,0,74057,1
5577059135315844,1784191789490297927,0,138.09,52,75261,1
5577059135315844,1784191789490297927,1,83.14,0,74057,1
5577059415351731,1784191789770333724,0,149.77,36,75261,1
5577059415351731,1784191789770333724,1,83.14,0,74057,1
5577059693101504,1784191790048083907,0,144.15,39,75261,1
5577059693101504,1784191790048083907,1,83.14,0,74057,1
5577059974705152,1784191790329687685,0,141.42,49,75261,1
5577059974705152,1784191790329687685,1,83.14,0,74057,1
5577060252348546,1784191790607330999,0,139.29,33,75261,1
5577060252348546,1784191790607330999,1,83.14,0,74057,1
5577060531180417,1784191790886162410,0,145.40,37,75261,1
5577060531180417,1784191790886162410,1,82.87,0,74057,1
5577060872616795,1784191791227598798,0,119.89,37,75261,1
5577060872616795,1784191791227598798,1,82.87,0,74057,1
5577061151735022,1784191791506717015,0,140.22,34,75261,1
5577061151735022,1784191791506717015,1,82.87,0,74057,1
5577061431366543,1784191791786348566,0,145.08,32,75261,1
5577061431366543,1784191791786348566,1,82.87,0,74057,1
5577061709520082,1784191792064502074,0,146.27,38,75261,1
5577061709520082,1784191792064502074,1,83.14,0,74057,1
