timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:52:48.899, 0, 373.26, 40, 74055
2026/07/12 23:52:48.899, 1, 82.78, 0, 74055
2026/07/12 23:52:49.149, 0, 147.22, 45, 74055
2026/07/12 23:52:49.150, 1, 82.78, 0, 74055
2026/07/12 23:52:49.400, 0, 360.01, 86, 74055
2026/07/12 23:52:49.400, 1, 82.70, 0, 74055
2026/07/12 23:52:49.650, 0, 169.91, 63, 74055
2026/07/12 23:52:49.650, 1, 82.78, 0, 74055
2026/07/12 23:52:49.900, 0, 160.99, 59, 74055
2026/07/12 23:52:49.900, 1, 83.05, 0, 74055
2026/07/12 23:52:50.150, 0, 162.17, 54, 74055
2026/07/12 23:52:50.150, 1, 82.78, 0, 74055
2026/07/12 23:52:50.401, 0, 144.95, 41, 74055
2026/07/12 23:52:50.401, 1, 82.78, 0, 74055
2026/07/12 23:52:50.651, 0, 197.89, 76, 74055
2026/07/12 23:52:50.651, 1, 82.78, 0, 74055
2026/07/12 23:52:50.901, 0, 168.38, 68, 74055
2026/07/12 23:52:50.901, 1, 82.87, 0, 74055
2026/07/12 23:52:51.151, 0, 156.15, 42, 74055
2026/07/12 23:52:51.151, 1, 82.78, 0, 74055
2026/07/12 23:52:51.402, 0, 146.47, 43, 74055
2026/07/12 23:52:51.402, 1, 82.78, 0, 74055
2026/07/12 23:52:51.652, 0, 159.62, 43, 74055
2026/07/12 23:52:51.652, 1, 83.05, 0, 74055
2026/07/12 23:52:51.902, 0, 159.03, 43, 74055
2026/07/12 23:52:51.902, 1, 82.87, 0, 74055
2026/07/12 23:52:52.152, 0, 352.47, 44, 74055
2026/07/12 23:52:52.152, 1, 82.78, 0, 74055
2026/07/12 23:52:52.403, 0, 168.71, 88, 74055
2026/07/12 23:52:52.403, 1, 82.78, 0, 74055
2026/07/12 23:52:52.653, 0, 159.46, 44, 74055
2026/07/12 23:52:52.653, 1, 82.87, 0, 74055
2026/07/12 23:52:52.903, 0, 166.59, 44, 74055
2026/07/12 23:52:52.903, 1, 82.87, 0, 74055
2026/07/12 23:52:53.153, 0, 165.49, 44, 74055
2026/07/12 23:52:53.153, 1, 82.87, 0, 74055
2026/07/12 23:52:53.403, 0, 170.66, 57, 74055
2026/07/12 23:52:53.404, 1, 82.87, 0, 74055
2026/07/12 23:52:53.654, 0, 171.16, 45, 74055
2026/07/12 23:52:53.654, 1, 82.87, 0, 74055
2026/07/12 23:52:53.904, 0, 181.72, 44, 74055
2026/07/12 23:52:53.904, 1, 82.87, 0, 74055
2026/07/12 23:52:54.154, 0, 158.43, 45, 74055
2026/07/12 23:52:54.154, 1, 82.87, 0, 74055
2026/07/12 23:52:54.404, 0, 156.41, 42, 74055
2026/07/12 23:52:54.405, 1, 82.78, 0, 74055
2026/07/12 23:52:54.655, 0, 371.53, 90, 74055
2026/07/12 23:52:54.655, 1, 82.78, 0, 74055
2026/07/12 23:52:54.905, 0, 370.93, 73, 74055
2026/07/12 23:52:54.905, 1, 82.78, 0, 74055
2026/07/12 23:52:55.155, 0, 143.25, 42, 74055
2026/07/12 23:52:55.155, 1, 82.87, 0, 74055
2026/07/12 23:52:55.405, 0, 157.83, 38, 74055
2026/07/12 23:52:55.406, 1, 82.87, 0, 74055
2026/07/12 23:52:55.656, 0, 154.30, 39, 74055
2026/07/12 23:52:55.656, 1, 82.87, 0, 74055
2026/07/12 23:52:55.906, 0, 162.07, 39, 74055
2026/07/12 23:52:55.906, 1, 82.87, 0, 74055
2026/07/12 23:52:56.156, 0, 365.77, 100, 74055
2026/07/12 23:52:56.156, 1, 82.78, 0, 74055
2026/07/12 23:52:56.406, 0, 162.78, 62, 74055
2026/07/12 23:52:56.407, 1, 82.54, 0, 74055
2026/07/12 23:52:56.657, 0, 159.13, 51, 74055
2026/07/12 23:52:56.657, 1, 83.05, 0, 74055
2026/07/12 23:52:56.907, 0, 158.27, 44, 74055
2026/07/12 23:52:56.907, 1, 82.78, 0, 74055
2026/07/12 23:52:57.157, 0, 154.62, 42, 74055
2026/07/12 23:52:57.157, 1, 82.46, 0, 74055
2026/07/12 23:52:57.407, 0, 157.34, 41, 74055
2026/07/12 23:52:57.407, 1, 82.46, 0, 74055
2026/07/12 23:52:57.658, 0, 372.93, 65, 74055
2026/07/12 23:52:57.658, 1, 82.78, 0, 74055
2026/07/12 23:52:57.908, 0, 345.20, 89, 74055
2026/07/12 23:52:57.908, 1, 82.78, 0, 74055
2026/07/12 23:52:58.158, 0, 175.49, 79, 74055
2026/07/12 23:52:58.158, 1, 82.54, 0, 74055
2026/07/12 23:52:58.408, 0, 177.01, 44, 74055
2026/07/12 23:52:58.408, 1, 82.46, 0, 74055
2026/07/12 23:52:58.659, 0, 161.58, 43, 74055
2026/07/12 23:52:58.659, 1, 82.54, 0, 74055
2026/07/12 23:52:58.909, 0, 198.48, 42, 74055
2026/07/12 23:52:58.909, 1, 82.54, 0, 74055
2026/07/12 23:52:59.159, 0, 167.19, 59, 74055
2026/07/12 23:52:59.159, 1, 82.54, 0, 74055
2026/07/12 23:52:59.409, 0, 164.47, 50, 74055
2026/07/12 23:52:59.409, 1, 82.54, 0, 74055
2026/07/12 23:52:59.659, 0, 150.98, 43, 74055
2026/07/12 23:52:59.660, 1, 82.78, 0, 74055
2026/07/12 23:52:59.910, 0, 379.40, 97, 74055
2026/07/12 23:52:59.910, 1, 82.78, 0, 74055
2026/07/12 23:53:00.160, 0, 386.62, 100, 74055
2026/07/12 23:53:00.160, 1, 82.54, 0, 74055
2026/07/12 23:53:00.410, 0, 160.23, 43, 74055
2026/07/12 23:53:00.410, 1, 82.87, 0, 74055
2026/07/12 23:53:00.660, 0, 156.58, 42, 74055
2026/07/12 23:53:00.661, 1, 82.87, 0, 74055
2026/07/12 23:53:00.911, 0, 165.99, 41, 74055
2026/07/12 23:53:00.911, 1, 82.87, 0, 74055
2026/07/12 23:53:01.161, 0, 128.73, 44, 74055
2026/07/12 23:53:01.161, 1, 82.87, 0, 74055
2026/07/12 23:53:01.411, 0, 164.79, 43, 74055
2026/07/12 23:53:01.411, 1, 82.87, 0, 74055
2026/07/12 23:53:01.661, 0, 357.63, 56, 74055
2026/07/12 23:53:01.662, 1, 83.14, 0, 74055
2026/07/12 23:53:01.912, 0, 367.29, 100, 74055
2026/07/12 23:53:01.912, 1, 82.78, 0, 74055
2026/07/12 23:53:02.162, 0, 166.09, 89, 74055
2026/07/12 23:53:02.162, 1, 82.78, 0, 74055
2026/07/12 23:53:02.412, 0, 165.49, 49, 74055
2026/07/12 23:53:02.412, 1, 82.78, 0, 74055
2026/07/12 23:53:02.663, 0, 217.56, 49, 74055
2026/07/12 23:53:02.663, 1, 82.87, 0, 74055
2026/07/12 23:53:02.913, 0, 199.08, 45, 74055
2026/07/12 23:53:02.913, 1, 82.46, 0, 74055
2026/07/12 23:53:03.163, 0, 355.78, 98, 74055
2026/07/12 23:53:03.163, 1, 82.46, 0, 74055
2026/07/12 23:53:03.413, 0, 134.03, 57, 74055
2026/07/12 23:53:03.413, 1, 82.87, 0, 74055
2026/07/12 23:53:03.663, 0, 161.26, 42, 74055
2026/07/12 23:53:03.664, 1, 82.87, 0, 74055
2026/07/12 23:53:03.914, 0, 160.23, 42, 74055
2026/07/12 23:53:03.914, 1, 82.54, 0, 74055
2026/07/12 23:53:04.164, 0, 185.77, 47, 74055
2026/07/12 23:53:04.164, 1, 82.87, 0, 74055
2026/07/12 23:53:04.414, 0, 347.04, 58, 74055
2026/07/12 23:53:04.414, 1, 82.97, 0, 74055
2026/07/12 23:53:04.664, 0, 178.21, 43, 74055
2026/07/12 23:53:04.665, 1, 82.78, 0, 74055
2026/07/12 23:53:04.915, 0, 182.18, 79, 74055
2026/07/12 23:53:04.915, 1, 82.78, 0, 74055
2026/07/12 23:53:05.165, 0, 182.45, 51, 74055
2026/07/12 23:53:05.165, 1, 82.46, 0, 74055
2026/07/12 23:53:05.415, 0, 352.47, 51, 74055
2026/07/12 23:53:05.415, 1, 82.78, 0, 74055
2026/07/12 23:53:05.665, 0, 201.85, 96, 74055
2026/07/12 23:53:05.665, 1, 82.87, 0, 74055
2026/07/12 23:53:05.916, 0, 192.33, 53, 74055
2026/07/12 23:53:05.916, 1, 82.54, 0, 74055
2026/07/12 23:53:06.166, 0, 369.08, 66, 74055
2026/07/12 23:53:06.166, 1, 83.05, 0, 74055
2026/07/12 23:53:06.416, 0, 392.10, 100, 74055
2026/07/12 23:53:06.416, 1, 82.78, 0, 74055
2026/07/12 23:53:06.666, 0, 191.52, 100, 74055
2026/07/12 23:53:06.666, 1, 82.87, 0, 74055
2026/07/12 23:53:06.917, 0, 175.67, 66, 74055
2026/07/12 23:53:06.917, 1, 82.87, 0, 74055
2026/07/12 23:53:07.167, 0, 174.15, 48, 74055
2026/07/12 23:53:07.167, 1, 82.54, 0, 74055
2026/07/12 23:53:07.417, 0, 180.52, 58, 74055
2026/07/12 23:53:07.417, 1, 82.87, 0, 74055
2026/07/12 23:53:07.667, 0, 344.33, 52, 74055
2026/07/12 23:53:07.668, 1, 82.78, 0, 74055
2026/07/12 23:53:07.918, 0, 382.71, 100, 74055
2026/07/12 23:53:07.918, 1, 82.78, 0, 74055
2026/07/12 23:53:08.168, 0, 184.89, 92, 74055
2026/07/12 23:53:08.168, 1, 85.27, 0, 74055
2026/07/12 23:53:08.419, 0, 134.76, 47, 74055
2026/07/12 23:53:08.419, 1, 83.46, 0, 74055
2026/07/12 23:53:08.669, 0, 142.38, 47, 74055
2026/07/12 23:53:08.669, 1, 82.78, 0, 74055
2026/07/12 23:53:08.919, 0, 361.86, 94, 74055
2026/07/12 23:53:08.920, 1, 82.78, 0, 74055
2026/07/12 23:53:09.170, 0, 90.25, 49, 74055
2026/07/12 23:53:09.170, 1, 82.87, 0, 74055
2026/07/12 23:53:09.420, 0, 357.63, 53, 74055
2026/07/12 23:53:09.420, 1, 82.78, 0, 74055
2026/07/12 23:53:09.670, 0, 180.66, 100, 74055
2026/07/12 23:53:09.670, 1, 82.87, 0, 74055
2026/07/12 23:53:09.920, 0, 209.68, 74, 74055
2026/07/12 23:53:09.921, 1, 82.87, 0, 74055
2026/07/12 23:53:10.171, 0, 187.61, 51, 74055
2026/07/12 23:53:10.171, 1, 82.87, 0, 74055
2026/07/12 23:53:10.421, 0, 209.08, 54, 74055
2026/07/12 23:53:10.421, 1, 82.46, 0, 74055
2026/07/12 23:53:10.671, 0, 363.65, 52, 74055
2026/07/12 23:53:10.671, 1, 82.70, 0, 74055
2026/07/12 23:53:10.921, 0, 192.45, 92, 74055
2026/07/12 23:53:10.923, 1, 82.70, 0, 74055
2026/07/12 23:53:11.173, 0, 195.76, 73, 74055
2026/07/12 23:53:11.173, 1, 82.78, 0, 74055
2026/07/12 23:53:11.423, 0, 371.41, 100, 74055
2026/07/12 23:53:11.423, 1, 82.70, 0, 74055
2026/07/12 23:53:11.673, 0, 351.83, 61, 74055
2026/07/12 23:53:11.673, 1, 82.78, 0, 74055
2026/07/12 23:53:11.924, 0, 186.22, 64, 74055
2026/07/12 23:53:11.924, 1, 83.98, 0, 74055
2026/07/12 23:53:12.174, 0, 194.04, 64, 74055
2026/07/12 23:53:12.174, 1, 82.78, 0, 74055
2026/07/12 23:53:12.424, 0, 206.96, 53, 74055
2026/07/12 23:53:12.424, 1, 82.46, 0, 74055
2026/07/12 23:53:12.674, 0, 194.57, 53, 74055
2026/07/12 23:53:12.922, 1, 82.46, 0, 74055
2026/07/12 23:53:13.172, 0, 379.08, 100, 74055
2026/07/12 23:53:13.172, 1, 82.46, 0, 74055
2026/07/12 23:53:13.425, 0, 183.05, 63, 74055
2026/07/12 23:53:13.425, 1, 82.78, 0, 74055
2026/07/12 23:53:13.675, 0, 193.85, 46, 74055
2026/07/12 23:53:13.675, 1, 82.46, 0, 74055
2026/07/12 23:53:13.925, 0, 365.77, 81, 74055
2026/07/12 23:53:13.925, 1, 82.78, 0, 74055
2026/07/12 23:53:14.175, 0, 209.30, 100, 74055
2026/07/12 23:53:14.176, 1, 82.87, 0, 74055
2026/07/12 23:53:14.426, 0, 378.15, 79, 74055
2026/07/12 23:53:14.426, 1, 82.78, 0, 74055
2026/07/12 23:53:14.676, 0, 392.57, 100, 74055
2026/07/12 23:53:14.676, 1, 82.87, 0, 74055
2026/07/12 23:53:14.926, 0, 187.02, 60, 74055
2026/07/12 23:53:14.926, 1, 82.87, 0, 74055
2026/07/12 23:53:15.176, 0, 217.23, 63, 74055
2026/07/12 23:53:15.177, 1, 82.78, 0, 74055
2026/07/12 23:53:15.427, 0, 177.80, 54, 74055
2026/07/12 23:53:15.427, 1, 83.14, 0, 74055
2026/07/12 23:53:15.677, 0, 191.72, 51, 74055
2026/07/12 23:53:15.677, 1, 82.54, 0, 74055
2026/07/12 23:53:15.927, 0, 196.96, 50, 74055
2026/07/12 23:53:15.927, 1, 82.87, 0, 74055
2026/07/12 23:53:16.177, 0, 209.40, 52, 74055
2026/07/12 23:53:16.178, 1, 82.46, 0, 74055
2026/07/12 23:53:16.428, 0, 136.28, 50, 74055
2026/07/12 23:53:16.428, 1, 82.78, 0, 74055
2026/07/12 23:53:16.678, 0, 387.22, 53, 74055
2026/07/12 23:53:16.678, 1, 82.78, 0, 74055
2026/07/12 23:53:16.928, 0, 372.72, 100, 74055
2026/07/12 23:53:16.928, 1, 82.78, 0, 74055
2026/07/12 23:53:17.178, 0, 180.25, 49, 74055
2026/07/12 23:53:17.179, 1, 82.46, 0, 74055
2026/07/12 23:53:17.429, 0, 365.39, 99, 74055
2026/07/12 23:53:17.429, 1, 82.87, 0, 74055
2026/07/12 23:53:17.679, 0, 180.33, 51, 74055
2026/07/12 23:53:17.679, 1, 82.54, 0, 74055
2026/07/12 23:53:17.929, 0, 192.45, 50, 74055
2026/07/12 23:53:17.929, 1, 82.78, 0, 74055
2026/07/12 23:53:18.179, 0, 177.29, 48, 74055
2026/07/12 23:53:18.180, 1, 82.87, 0, 74055
2026/07/12 23:53:18.430, 0, 195.49, 49, 74055
2026/07/12 23:53:18.430, 1, 82.78, 0, 74055
2026/07/12 23:53:18.680, 0, 195.17, 50, 74055
2026/07/12 23:53:18.680, 1, 82.46, 0, 74055
2026/07/12 23:53:18.930, 0, 181.99, 49, 74055
2026/07/12 23:53:18.930, 1, 82.78, 0, 74055
2026/07/12 23:53:19.180, 0, 368.49, 62, 74055
2026/07/12 23:53:19.181, 1, 82.78, 0, 74055
2026/07/12 23:53:19.431, 0, 379.28, 100, 74055
2026/07/12 23:53:19.431, 1, 82.70, 0, 74055
2026/07/12 23:53:19.681, 0, 369.95, 60, 74055
2026/07/12 23:53:19.681, 1, 82.78, 0, 74055
2026/07/12 23:53:19.931, 0, 87.21, 95, 74055
2026/07/12 23:53:19.931, 1, 82.54, 0, 74055
2026/07/12 23:53:20.181, 0, 374.78, 42, 74055
2026/07/12 23:53:20.182, 1, 82.78, 0, 74055
2026/07/12 23:53:20.432, 0, 192.45, 67, 74055
2026/07/12 23:53:20.432, 1, 82.87, 0, 74055
2026/07/12 23:53:20.682, 0, 187.88, 48, 74055
2026/07/12 23:53:20.682, 1, 82.78, 0, 74055
2026/07/12 23:53:20.932, 0, 182.78, 49, 74055
2026/07/12 23:53:20.932, 1, 82.54, 0, 74055
2026/07/12 23:53:21.182, 0, 172.45, 76, 74055
2026/07/12 23:53:21.183, 1, 83.05, 0, 74055
2026/07/12 23:53:21.433, 0, 203.65, 53, 74055
2026/07/12 23:53:21.433, 1, 82.78, 0, 74055
2026/07/12 23:53:21.683, 0, 197.29, 52, 74055
2026/07/12 23:53:21.683, 1, 82.46, 0, 74055
2026/07/12 23:53:21.933, 0, 206.69, 59, 74055
2026/07/12 23:53:21.933, 1, 82.54, 0, 74055
2026/07/12 23:53:22.183, 0, 131.18, 51, 74055
2026/07/12 23:53:22.184, 1, 82.54, 0, 74055
2026/07/12 23:53:22.434, 0, 200.33, 52, 74055
2026/07/12 23:53:22.434, 1, 82.54, 0, 74055
2026/07/12 23:53:22.684, 0, 198.80, 52, 74055
2026/07/12 23:53:22.684, 1, 82.87, 0, 74055
2026/07/12 23:53:22.934, 0, 355.14, 49, 74055
2026/07/12 23:53:22.934, 1, 82.78, 0, 74055
2026/07/12 23:53:23.184, 0, 180.66, 96, 74055
2026/07/12 23:53:23.185, 1, 82.54, 0, 74055
2026/07/12 23:53:23.435, 0, 195.49, 48, 74055
2026/07/12 23:53:23.435, 1, 82.54, 0, 74055
2026/07/12 23:53:23.685, 0, 142.06, 48, 74055
2026/07/12 23:53:23.685, 1, 82.87, 0, 74055
2026/07/12 23:53:23.935, 0, 176.87, 47, 74055
2026/07/12 23:53:23.935, 1, 82.87, 0, 74055
2026/07/12 23:53:24.185, 0, 180.25, 47, 74055
2026/07/12 23:53:24.186, 1, 82.46, 0, 74055
2026/07/12 23:53:24.436, 0, 166.09, 46, 74055
2026/07/12 23:53:24.436, 1, 82.87, 0, 74055
2026/07/12 23:53:24.686, 0, 152.78, 44, 74055
2026/07/12 23:53:24.686, 1, 82.78, 0, 74055
2026/07/12 23:53:24.936, 0, 154.46, 41, 74055
2026/07/12 23:53:24.936, 1, 82.87, 0, 74055
2026/07/12 23:53:25.186, 0, 294.43, 40, 74055
2026/07/12 23:53:25.187, 1, 82.78, 0, 74055
2026/07/12 23:53:25.437, 0, 153.10, 100, 74055
2026/07/12 23:53:25.437, 1, 82.46, 0, 74055
2026/07/12 23:53:25.687, 0, 160.65, 40, 74055
2026/07/12 23:53:25.687, 1, 82.87, 0, 74055
2026/07/12 23:53:25.937, 0, 340.09, 39, 74055
2026/07/12 23:53:25.937, 1, 82.78, 0, 74055
2026/07/12 23:53:26.187, 0, 385.35, 74, 74055
2026/07/12 23:53:26.188, 1, 82.78, 0, 74055
2026/07/12 23:53:26.438, 0, 172.36, 43, 74055
2026/07/12 23:53:26.438, 1, 82.87, 0, 74055
2026/07/12 23:53:26.688, 0, 170.66, 43, 74055
2026/07/12 23:53:26.688, 1, 82.54, 0, 74055
2026/07/12 23:53:26.938, 0, 160.99, 43, 74055
2026/07/12 23:53:26.938, 1, 82.78, 0, 74055
2026/07/12 23:53:27.188, 0, 155.22, 43, 74055
2026/07/12 23:53:27.189, 1, 82.78, 0, 74055
2026/07/12 23:53:27.439, 0, 138.26, 38, 74055
2026/07/12 23:53:27.439, 1, 83.14, 0, 74055
2026/07/12 23:53:27.689, 0, 146.15, 41, 74055
2026/07/12 23:53:27.689, 1, 82.54, 0, 74055
2026/07/12 23:53:27.939, 0, 146.47, 39, 74055
2026/07/12 23:53:27.939, 1, 82.78, 0, 74055
2026/07/12 23:53:28.189, 0, 154.89, 38, 74055
2026/07/12 23:53:28.190, 1, 82.54, 0, 74055
2026/07/12 23:53:28.440, 0, 348.23, 41, 74055
2026/07/12 23:53:28.440, 1, 82.78, 0, 74055
2026/07/12 23:53:28.690, 0, 168.86, 88, 74055
2026/07/12 23:53:28.690, 1, 82.87, 0, 74055
2026/07/12 23:53:28.940, 0, 177.94, 44, 74055
2026/07/12 23:53:28.940, 1, 82.87, 0, 74055
2026/07/12 23:53:29.190, 0, 179.59, 47, 74055
2026/07/12 23:53:29.191, 1, 82.87, 0, 74055
2026/07/12 23:53:29.441, 0, 171.16, 47, 74055
2026/07/12 23:53:29.441, 1, 82.54, 0, 74055
2026/07/12 23:53:29.691, 0, 368.49, 72, 74055
2026/07/12 23:53:29.691, 1, 82.78, 0, 74055
2026/07/12 23:53:29.941, 0, 364.47, 100, 74055
2026/07/12 23:53:29.941, 1, 82.78, 0, 74055
2026/07/12 23:53:30.191, 0, 190.60, 64, 74055
2026/07/12 23:53:30.192, 1, 82.87, 0, 74055
2026/07/12 23:53:30.442, 0, 160.65, 48, 74055
2026/07/12 23:53:30.442, 1, 82.87, 0, 74055
2026/07/12 23:53:30.692, 0, 170.98, 45, 74055
2026/07/12 23:53:30.692, 1, 82.87, 0, 74055
2026/07/12 23:53:30.942, 0, 127.80, 42, 74055
2026/07/12 23:53:30.942, 1, 82.87, 0, 74055
2026/07/12 23:53:31.192, 0, 356.70, 78, 74055
2026/07/12 23:53:31.193, 1, 82.78, 0, 74055
2026/07/12 23:53:31.443, 0, 123.88, 100, 74055
2026/07/12 23:53:31.443, 1, 82.87, 0, 74055
2026/07/12 23:53:31.693, 0, 181.85, 56, 74055
2026/07/12 23:53:31.693, 1, 82.87, 0, 74055
2026/07/12 23:53:31.943, 0, 190.01, 48, 74055
2026/07/12 23:53:31.943, 1, 82.78, 0, 74055
2026/07/12 23:53:32.193, 0, 184.30, 49, 74055
2026/07/12 23:53:32.194, 1, 82.87, 0, 74055
2026/07/12 23:53:32.444, 0, 155.22, 47, 74055
2026/07/12 23:53:32.444, 1, 82.78, 0, 74055
2026/07/12 23:53:32.694, 0, 389.85, 100, 74055
2026/07/12 23:53:32.694, 1, 82.78, 0, 74055
2026/07/12 23:53:32.944, 0, 134.62, 75, 74055
2026/07/12 23:53:32.944, 1, 82.78, 0, 74055
2026/07/12 23:53:33.194, 0, 166.09, 43, 74055
2026/07/12 23:53:33.195, 1, 82.78, 0, 74055
2026/07/12 23:53:33.445, 0, 158.27, 42, 74055
