monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2777129559809,1786154279597656670,0,101.82,0,61472,1
2777379771005,1786154279847867606,0,101.82,0,61472,1
2777630802061,1786154280098898481,0,101.75,0,61472,1
2777880854049,1786154280348950420,0,101.72,0,61472,1
2778130272907,1786154280598369047,0,126.74,31,61472,1
2778380712423,1786154280848808903,0,337.58,30,61472,1
2778631469102,1786154281099565192,0,127.81,24,61472,1
2778881048935,1786154281349145345,0,123.17,38,61472,1
2779131597505,1786154281599693875,0,144.23,40,61472,1
2779381849912,1786154281849946143,0,136.41,24,61472,1
2779631496033,1786154282099592534,0,141.38,41,61472,1
2779881743391,1786154282349839841,0,218.78,24,61472,1
2780130627515,1786154282598723926,0,146.62,24,61472,1
2780381123187,1786154282849219527,0,154.99,43,61472,1
2780631806138,1786154283099902628,0,141.52,34,61472,1
2780881481309,1786154283349577318,0,145.33,32,61472,1
2781131852077,1786154283599948597,0,145.48,25,61472,1
2781380356663,1786154283848453023,0,152.41,42,61472,1
2781632236568,1786154284100333008,0,145.21,25,61472,1
2781881459464,1786154284349555703,0,148.88,41,61472,1
2782131764850,1786154284599861080,0,228.16,42,61472,1
2782381367014,1786154284849463174,0,140.88,25,61472,1
2782631373884,1786154285099470133,0,148.76,25,61472,1
2782881707423,1786154285349804073,0,274.38,42,61472,1
2783131479915,1786154285599576084,0,144.06,41,61472,1
2783380964610,1786154285849061380,0,140.60,35,61472,1
2783631718873,1786154286099815203,0,170.64,31,61472,1
2783881850866,1786154286349947217,0,143.68,41,61472,1
2784131260732,1786154286599356972,0,146.02,41,61472,1
2784382064899,1786154286850161349,0,306.22,24,61472,1
2784632059916,1786154287100156266,0,151.46,41,61472,1
2784880837772,1786154287348934252,0,142.44,23,61472,1
2785131762865,1786154287599859165,0,154.50,23,61472,1
2785380904320,1786154287849000540,0,149.46,42,61472,1
2785630444037,1786154288098540207,0,143.93,27,61472,1
2785880942364,1786154288349039295,0,319.80,39,61472,1
2786130760080,1786154288598856400,0,148.18,30,61472,1
2786380861506,1786154288848957656,0,149.40,42,61472,1
2786631062257,1786154289099158537,0,147.54,26,61472,1
2786880353911,1786154289348450151,0,144.22,42,61472,1
2787131016955,1786154289599113225,0,157.08,42,61472,1
2787380694410,1786154289848790570,0,154.93,26,61472,1
2787631257871,1786154290099354080,0,337.45,42,61472,1
2787880827319,1786154290348923659,0,157.76,31,61472,1
2788130843590,1786154290598939950,0,142.17,33,61472,1
2788381542154,1786154290849638454,0,140.30,34,61472,1
2788631805836,1786154291099902266,0,150.69,41,61472,1
2788879842006,1786154291347938175,0,146.22,24,61472,1
2789131990041,1786154291600086491,0,338.05,25,61472,1
2789381350500,1786154291849446609,0,149.47,42,61472,1
2789630765850,1786154292098862300,0,151.76,24,61472,1
2789881593434,1786154292349689935,0,263.91,42,61472,1
2790130866429,1786154292598962749,0,152.73,42,61472,1
2790379405947,1786154292847502117,0,146.75,27,61472,1
2790631135493,1786154293099231783,0,246.82,41,61472,1
2790881311482,1786154293349407842,0,156.15,40,61472,1
2791130558208,1786154293598654458,0,153.24,43,61472,1
2791381137078,1786154293849233498,0,329.46,26,61472,1
2791631642394,1786154294099738664,0,139.56,42,61472,1
2791880904154,1786154294349000535,0,150.79,25,61472,1
2792132461168,1786154294600557508,0,161.58,25,61472,1
2792380980834,1786154294849077154,0,155.40,42,61472,1
2792631907371,1786154295100003631,0,152.65,28,61472,1
2792881521529,1786154295349617909,0,337.40,39,61472,1
2793131853016,1786154295599949276,0,152.01,30,61472,1
2793381229801,1786154295849326211,0,152.39,41,61472,1
2793631810212,1786154296099907013,0,333.63,25,61472,1
2793880558725,1786154296348655205,0,146.01,43,61472,1
2794131892733,1786154296599988993,0,147.17,42,61472,1
2794381030712,1786154296849127242,0,152.05,25,61472,1
2794631669813,1786154297099766033,0,151.76,42,61472,1
2794881249727,1786154297349346057,0,149.99,26,61472,1
2795132051331,1786154297600147611,0,323.28,36,61472,1
2795381608212,1786154297849704483,0,152.46,30,61472,1
2795632073060,1786154298100169320,0,149.16,41,61472,1
2795880570759,1786154298348667660,0,139.64,28,61472,1
2796131179226,1786154298599275896,0,149.17,25,61472,1
2796381384380,1786154298849480650,0,151.29,43,61472,1
2796631485260,1786154299099581771,0,244.51,25,61472,1
2796881490551,1786154299349587052,0,148.44,41,61472,1
2797130594842,1786154299598691002,0,145.55,43,61472,1
2797381612332,1786154299849708682,0,260.97,24,61472,1
2797631485117,1786154300099581437,0,150.78,42,61472,1
2797881279054,1786154300349375424,0,146.96,34,61472,1
2798131404179,1786154300599500419,0,156.12,43,61472,1
2798380991951,1786154300849088011,0,148.04,26,61472,1
2798631317160,1786154301099413650,0,159.10,41,61472,1
2798882355940,1786154301350452231,0,331.43,25,61472,1
2799131375232,1786154301599471281,0,154.96,26,61472,1
2799380844273,1786154301848940623,0,142.64,43,61472,1
2799630988153,1786154302099084493,0,158.51,24,61472,1
2799882117252,1786154302350213682,0,159.39,42,61472,1
2800131867838,1786154302599963998,0,144.28,39,61472,1
2800381563722,1786154302849660072,0,171.50,41,61472,1
2800631569655,1786154303099665895,0,149.10,25,61472,1
2800881026934,1786154303349123053,0,152.79,42,61472,1
2801130726896,1786154303598823316,0,149.36,43,61472,1
2801381408690,1786154303849504860,0,145.66,25,61472,1
2801631741934,1786154304099838344,0,148.67,42,61472,1
2801880804576,1786154304348900715,0,165.45,24,61472,1
2802131570827,1786154304599667198,0,332.41,30,61472,1
2802382023363,1786154304850119543,0,149.99,39,61472,1
2802631826408,1786154305099922708,0,144.32,32,61472,1
2802881019564,1786154305349115713,0,155.15,34,61472,1
2803130960505,1786154305599056835,0,156.56,25,61472,1
2803381301754,1786154305849397923,0,151.80,43,61472,1
2803631607528,1786154306099703838,0,337.58,27,61472,1
2803880974928,1786154306349070988,0,153.30,42,61472,1
2804130191327,1786154306598287708,0,152.52,42,61472,1
2804381406026,1786154306849502206,0,149.21,26,61472,1
2804631203099,1786154307099299339,0,153.79,42,61472,1
2804879781718,1786154307347877717,0,145.97,32,61472,1
2805131455162,1786154307599551362,0,214.28,40,61472,1
