monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896216832565293,1784510947187547246,0,345.28,100,75261,1
5896216832565293,1784510947187547246,1,83.40,0,74057,1
5896217120647551,1784510947475629044,0,118.83,100,75261,1
5896217120647551,1784510947475629044,1,83.21,0,74057,1
5896217405427602,1784510947760409425,0,350.71,92,75261,1
5896217405427602,1784510947760409425,1,83.21,0,74057,1
5896217687810978,1784510948042792831,0,372.51,100,75261,1
5896217687810978,1784510948042792831,1,83.48,0,74057,1
5896217966764470,1784510948321746363,0,368.87,100,75261,1
5896217966764470,1784510948321746363,1,83.48,0,74057,1
5896218246311015,1784510948601293188,0,371.59,100,75261,1
5896218246311015,1784510948601293188,1,83.21,0,74057,1
5896218523953430,1784510948878935283,0,346.24,100,75261,1
5896218523953430,1784510948878935283,1,83.21,0,74057,1
5896218799327419,1784510949154309352,0,369.79,100,75261,1
5896218799327419,1784510949154309352,1,83.48,0,74057,1
5896219076613677,1784510949431595180,0,375.61,100,75261,1
5896219076613677,1784510949431595180,1,83.21,0,74057,1
5896219355639888,1784510949710621801,0,398.21,100,75261,1
5896219355639888,1784510949710621801,1,83.21,0,74057,1
5896219642686926,1784510949997668829,0,160.39,96,75261,1
5896219642686926,1784510949997668829,1,83.21,0,74057,1
5896219971672844,1784510950326654647,0,158.87,43,75261,1
5896219971672844,1784510950326654647,1,83.29,0,74057,1
5896220260805040,1784510950615787563,0,97.60,0,75261,1
5896220260805040,1784510950615787563,1,83.29,0,74057,1
5896220550649770,1784510950905632213,0,96.72,0,75261,1
5896220550649770,1784510950905632213,1,83.29,0,74057,1
5896220847250250,1784510951202232253,0,95.47,0,75261,1
5896220847250250,1784510951202232253,1,83.29,0,74057,1
5896221135956331,1784510951490938224,0,95.20,0,75261,1
5896221135956331,1784510951490938224,1,83.29,0,74057,1
5896221426439194,1784510951781421137,0,95.20,0,75261,1
5896221426439194,1784510951781421137,1,83.29,0,74057,1
5896221714956167,1784510952069938080,0,94.87,0,75261,1
5896221714956167,1784510952069938080,1,83.21,0,74057,1
5896222005430721,1784510952360413003,0,94.60,0,75261,1
5896222005430721,1784510952360413003,1,83.29,0,74057,1
5896222293111942,1784510952648093585,0,94.37,0,75261,1
5896222293111942,1784510952648093585,1,83.29,0,74057,1
5896222586701403,1784510952941683486,0,94.37,0,75261,1
5896222586701403,1784510952941683486,1,83.29,0,74057,1
5896222875983049,1784510953230964932,0,94.37,0,75261,1
5896222875983049,1784510953230964932,1,83.29,0,74057,1
5896223166939477,1784510953521921490,0,94.10,0,75261,1
5896223166939477,1784510953521921490,1,83.57,0,74057,1
5896223448460732,1784510953803442745,0,94.10,0,75261,1
5896223448460732,1784510953803442745,1,83.29,0,74057,1
5896223735821307,1784510954090802980,0,93.77,0,75261,1
5896223735821307,1784510954090802980,1,83.29,0,74057,1
5896224025853255,1784510954380835288,0,93.77,0,75261,1
5896224025853255,1784510954380835288,1,83.57,0,74057,1
5896224314676895,1784510954669658908,0,93.77,0,75261,1
5896224314676895,1784510954669658908,1,83.29,0,74057,1
5896224604447385,1784510954959429368,0,93.40,0,75261,1
5896224604447385,1784510954959429368,1,83.29,0,74057,1
5896224891965958,1784510955246947961,0,93.77,0,75261,1
5896224891965958,1784510955246947961,1,83.29,0,74057,1
5896225175186216,1784510955530168439,0,93.50,0,75261,1
5896225175186216,1784510955530168439,1,83.29,0,74057,1
5896225461248554,1784510955816231057,0,93.17,0,75261,1
5896225461248554,1784510955816231057,1,83.29,0,74057,1
5896225747869507,1784510956102851670,0,93.07,0,75261,1
5896225747869507,1784510956102851670,1,83.29,0,74057,1
5896226032384492,1784510956387366465,0,92.75,0,75261,1
5896226032384492,1784510956387366465,1,83.29,0,74057,1
5896226324583927,1784510956679565930,0,93.07,0,75261,1
5896226324583927,1784510956679565930,1,83.29,0,74057,1
5896226621645282,1784510956976627555,0,92.84,0,75261,1
5896226621645282,1784510956976627555,1,83.29,0,74057,1
5896226913446742,1784510957268428765,0,92.75,0,75261,1
5896226913446742,1784510957268428765,1,83.29,0,74057,1
5896227200400921,1784510957555382974,0,92.84,0,75261,1
5896227200400921,1784510957555382974,1,83.29,0,74057,1
5896227488959784,1784510957843942377,0,92.48,0,75261,1
5896227488959784,1784510957843942377,1,83.29,0,74057,1
5896227776170580,1784510958131152553,0,92.48,0,75261,1
5896227776170580,1784510958131152553,1,83.29,0,74057,1
5896228061150620,1784510958416132633,0,92.57,0,75261,1
5896228061150620,1784510958416132633,1,83.57,0,74057,1
5896228348834142,1784510958703816145,0,92.15,0,75261,1
5896228348834142,1784510958703816145,1,83.48,0,74057,1
5896228633896210,1784510958988878213,0,92.15,0,75261,1
5896228633896210,1784510958988878213,1,83.48,0,74057,1
5896228918080168,1784510959273062141,0,92.25,0,75261,1
5896228918080168,1784510959273062141,1,83.29,0,74057,1
5896229207430303,1784510959562412426,0,92.15,0,75261,1
5896229207430303,1784510959562412426,1,83.29,0,74057,1
5896229493610250,1784510959848592223,0,91.97,0,75261,1
5896229493610250,1784510959848592223,1,83.57,0,74057,1
5896229781651028,1784510960136633101,0,92.15,0,75261,1
5896229781651028,1784510960136633101,1,83.57,0,74057,1
5896230082468515,1784510960437450578,0,92.25,0,75261,1
5896230082468515,1784510960437450578,1,83.29,0,74057,1
5896230370035168,1784510960725017161,0,91.88,0,75261,1
5896230370035168,1784510960725017161,1,82.88,0,74057,1
5896230655698410,1784510961010680193,0,91.88,0,75261,1
5896230655698410,1784510961010680193,1,82.88,0,74057,1
5896230952028263,1784510961307010126,0,91.88,0,75261,1
5896230952028263,1784510961307010126,1,82.70,0,74057,1
5896231236246390,1784510961591228333,0,91.88,0,75261,1
5896231236246390,1784510961591228333,1,82.97,0,74057,1
5896231527402827,1784510961882384820,0,91.55,0,75261,1
5896231527402827,1784510961882384820,1,82.97,0,74057,1
5896231832100153,1784510962187083186,0,95.20,0,75261,1
5896231832100153,1784510962187083186,1,87.21,0,74057,1
5896232122816314,1784510962477798347,0,91.64,0,75261,1
5896232122816314,1784510962477798347,1,98.75,0,74057,1
5896232413227768,1784510962768209741,0,91.55,0,75261,1
5896232413227768,1784510962768209741,1,142.50,48,74057,1
5896232737913219,1784510963092895062,0,91.64,0,75261,1
5896232737913219,1784510963092895062,1,83.57,46,74057,1
5896233028380992,1784510963383363165,0,91.64,0,75261,1
5896233028380992,1784510963383363165,1,83.21,0,74057,1
5896233313623879,1784510963668606142,0,91.88,0,75261,1
5896233313623879,1784510963668606142,1,82.97,0,74057,1
5896233599527119,1784510963954509012,0,91.55,0,75261,1
5896233599527119,1784510963954509012,1,82.97,0,74057,1
5896233886184611,1784510964241166484,0,91.37,0,75261,1
5896233886184611,1784510964241166484,1,82.97,0,74057,1
5896234175567606,1784510964530549449,0,91.37,0,75261,1
5896234175567606,1784510964530549449,1,82.97,0,74057,1
5896234462866461,1784510964817848624,0,91.37,0,75261,1
5896234462866461,1784510964817848624,1,83.21,0,74057,1
5896234754953758,1784510965109936081,0,91.28,0,75261,1
5896234754953758,1784510965109936081,1,82.97,0,74057,1
5896235038881378,1784510965393863871,0,91.28,0,75261,1
5896235038881378,1784510965393863871,1,82.97,0,74057,1
5896235319603331,1784510965674587024,0,91.28,0,75261,1
5896235319603331,1784510965674587024,1,83.29,0,74057,1
5896235607666419,1784510965962648592,0,90.95,0,75261,1
5896235607666419,1784510965962648592,1,82.97,0,74057,1
5896235897628808,1784510966252610731,0,91.37,0,75261,1
5896235897628808,1784510966252610731,1,83.29,0,74057,1
5896236191629265,1784510966546610838,0,91.37,0,75261,1
5896236191629265,1784510966546610838,1,82.97,0,74057,1
5896236474443746,1784510966829425589,0,91.28,0,75261,1
5896236474443746,1784510966829425589,1,82.97,0,74057,1
5896236762558334,1784510967117540207,0,90.95,0,75261,1
5896236762558334,1784510967117540207,1,82.97,0,74057,1
5896237052408973,1784510967407390856,0,90.95,0,75261,1
5896237052408973,1784510967407390856,1,82.97,0,74057,1
5896237340397242,1784510967695379075,0,91.28,0,75261,1
5896237340397242,1784510967695379075,1,82.88,0,74057,1
5896237630659087,1784510967985641300,0,90.95,0,75261,1
5896237630659087,1784510967985641300,1,82.97,0,74057,1
5896237918031382,1784510968273013245,0,90.72,0,75261,1
5896237918031382,1784510968273013245,1,82.97,0,74057,1
5896238203738554,1784510968558720517,0,91.05,0,75261,1
5896238203738554,1784510968558720517,1,82.97,0,74057,1
5896238492566074,1784510968847547947,0,90.63,0,75261,1
5896238492566074,1784510968847547947,1,82.88,0,74057,1
5896238788169944,1784510969143151797,0,90.95,0,75261,1
5896238788169944,1784510969143151797,1,82.97,0,74057,1
5896239073535040,1784510969428516893,0,90.63,0,75261,1
5896239073535040,1784510969428516893,1,82.97,0,74057,1
5896239360087023,1784510969715068536,0,90.63,0,75261,1
5896239360087023,1784510969715068536,1,82.97,0,74057,1
5896239648865454,1784510970003847617,0,90.63,0,75261,1
5896239648865454,1784510970003847617,1,82.97,0,74057,1
5896239931178271,1784510970286159784,0,90.72,0,75261,1
5896239931178271,1784510970286159784,1,82.97,0,74057,1
5896240218145420,1784510970573127203,0,90.63,0,75261,1
5896240218145420,1784510970573127203,1,82.97,0,74057,1
5896240503267348,1784510970858248921,0,90.72,0,75261,1
5896240503267348,1784510970858248921,1,82.97,0,74057,1
5896240797968598,1784510971152950471,0,90.72,0,75261,1
5896240797968598,1784510971152950471,1,82.97,0,74057,1
5896241082617161,1784510971437599024,0,90.72,0,75261,1
5896241082617161,1784510971437599024,1,82.97,0,74057,1
5896241365206045,1784510971720188168,0,90.35,0,75261,1
5896241365206045,1784510971720188168,1,82.97,0,74057,1
5896241650462352,1784510972005443885,0,90.72,0,75261,1
5896241650462352,1784510972005443885,1,83.29,0,74057,1
5896241936767318,1784510972291749111,0,90.72,0,75261,1
5896241936767318,1784510972291749111,1,82.97,0,74057,1
5896242224032844,1784510972579014687,0,90.44,0,75261,1
5896242224032844,1784510972579014687,1,82.97,0,74057,1
5896242514095761,1784510972869077634,0,90.35,0,75261,1
5896242514095761,1784510972869077634,1,82.97,0,74057,1
5896242798742564,1784510973153724387,0,90.35,0,75261,1
5896242798742564,1784510973153724387,1,83.29,0,74057,1
5896243085995540,1784510973440977303,0,90.63,0,75261,1
5896243085995540,1784510973440977303,1,82.97,0,74057,1
5896243372704792,1784510973727686745,0,90.44,0,75261,1
5896243372704792,1784510973727686745,1,82.97,0,74057,1
5896243663938957,1784510974018920790,0,90.35,0,75261,1
5896243663938957,1784510974018920790,1,82.97,0,74057,1
5896243947169175,1784510974302151488,0,90.44,0,75261,1
5896243947169175,1784510974302151488,1,82.97,0,74057,1
5896244232421461,1784510974587403274,0,90.02,0,75261,1
5896244232421461,1784510974587403274,1,82.97,0,74057,1
5896244520362711,1784510974875344224,0,90.44,0,75261,1
5896244520362711,1784510974875344224,1,83.29,0,74057,1
5896244813357528,1784510975168339571,0,90.35,0,75261,1
5896244813357528,1784510975168339571,1,82.97,6,74057,1
5896245101105109,1784510975456086952,0,90.02,0,75261,1
5896245101105109,1784510975456086952,1,141.31,59,74057,1
5896245449710794,1784510975804692917,0,90.02,0,75261,1
5896245449710794,1784510975804692917,1,86.01,29,74057,1
5896245746627281,1784510976101609504,0,90.12,0,75261,1
5896245746627281,1784510976101609504,1,83.29,0,74057,1
5896246035957046,1784510976390939629,0,90.12,0,75261,1
5896246035957046,1784510976390939629,1,83.29,0,74057,1
5896246325524728,1784510976680506991,0,90.12,0,75261,1
5896246325524728,1784510976680506991,1,82.97,0,74057,1
5896246611084492,1784510976966066355,0,90.12,0,75261,1
5896246611084492,1784510976966066355,1,82.97,0,74057,1
5896246899378667,1784510977254360550,0,90.12,0,75261,1
5896246899378667,1784510977254360550,1,83.29,0,74057,1
5896247180525946,1784510977535507829,0,90.12,0,75261,1
5896247180525946,1784510977535507829,1,83.29,0,74057,1
5896247462190857,1784510977817172730,0,90.02,0,75261,1
5896247462190857,1784510977817172730,1,82.97,0,74057,1
5896247748385157,1784510978103367040,0,90.12,0,75261,1
5896247748385157,1784510978103367040,1,82.97,0,74057,1
5896248034737885,1784510978389719767,0,90.02,0,75261,1
5896248034737885,1784510978389719767,1,82.97,0,74057,1
5896248318856885,1784510978673838918,0,90.02,0,75261,1
5896248318856885,1784510978673838918,1,82.88,0,74057,1
5896248605548930,1784510978960530812,0,90.02,0,75261,1
5896248605548930,1784510978960530812,1,82.97,0,74057,1
5896248889073536,1784510979244055399,0,90.12,0,75261,1
5896248889073536,1784510979244055399,1,82.97,0,74057,1
5896249178092467,1784510979533074430,0,90.02,0,75261,1
5896249178092467,1784510979533074430,1,82.97,0,74057,1
5896249460214108,1784510979815195971,0,90.12,0,75261,1
5896249460214108,1784510979815195971,1,82.97,0,74057,1
5896249742374288,1784510980097356391,0,89.75,0,75261,1
5896249742374288,1784510980097356391,1,82.97,0,74057,1
5896250028295030,1784510980383276903,0,90.12,0,75261,1
5896250028295030,1784510980383276903,1,82.97,0,74057,1
5896250314843096,1784510980669824989,0,89.75,0,75261,1
5896250314843096,1784510980669824989,1,82.97,0,74057,1
5896250606159494,1784510980961141397,0,89.75,0,75261,1
5896250606159494,1784510980961141397,1,83.29,0,74057,1
5896250891475172,1784510981246458325,0,90.02,0,75261,1
5896250891475172,1784510981246458325,1,82.97,0,74057,1
5896251176035598,1784510981531017731,0,89.75,0,75261,1
5896251176035598,1784510981531017731,1,82.97,0,74057,1
5896251463685113,1784510981818666976,0,89.85,0,75261,1
5896251463685113,1784510981818666976,1,82.97,0,74057,1
5896251751970042,1784510982106951935,0,90.02,0,75261,1
5896251751970042,1784510982106951935,1,82.97,0,74057,1
5896252037931863,1784510982392913726,0,89.75,0,75261,1
5896252037931863,1784510982392913726,1,82.97,0,74057,1
5896252321531639,1784510982676513232,0,89.85,0,75261,1
5896252321531639,1784510982676513232,1,82.97,0,74057,1
5896252610195604,1784510982965177107,0,89.75,0,75261,1
5896252610195604,1784510982965177107,1,82.97,0,74057,1
5896252892437573,1784510983247419336,0,90.02,0,75261,1
5896252892437573,1784510983247419336,1,82.88,0,74057,1
5896253179709072,1784510983534690565,0,89.75,0,75261,1
5896253179709072,1784510983534690565,1,82.97,0,74057,1
5896253464621534,1784510983819603107,0,89.85,0,75261,1
5896253464621534,1784510983819603107,1,83.29,0,74057,1
5896253752333189,1784510984107315042,0,89.75,0,75261,1
5896253752333189,1784510984107315042,1,83.29,0,74057,1
5896254042417269,1784510984397398772,0,90.12,0,75261,1
5896254042417269,1784510984397398772,1,82.97,0,74057,1
5896254330640268,1784510984685621761,0,90.12,0,75261,1
5896254330640268,1784510984685621761,1,82.97,0,74057,1
5896254627757048,1784510984982738911,0,89.75,0,75261,1
5896254627757048,1784510984982738911,1,83.29,0,74057,1
5896254915105286,1784510985270087119,0,89.85,0,75261,1
5896254915105286,1784510985270087119,1,82.97,0,74057,1
5896255203267735,1784510985558249708,0,89.75,0,75261,1
5896255203267735,1784510985558249708,1,82.97,0,74057,1
5896255490602003,1784510985845584166,0,89.75,0,75261,1
5896255490602003,1784510985845584166,1,82.97,0,74057,1
5896255778750723,1784510986133732586,0,89.75,0,75261,1
5896255778750723,1784510986133732586,1,83.29,0,74057,1
5896256066404218,1784510986421386131,0,89.52,0,75261,1
5896256066404218,1784510986421386131,1,82.97,0,74057,1
5896256348618808,1784510986703600581,0,89.43,0,75261,1
5896256348618808,1784510986703600581,1,82.97,0,74057,1
5896256632563230,1784510986987545103,0,89.85,0,75261,1
5896256632563230,1784510986987545103,1,82.97,0,74057,1
5896256915031287,1784510987270013060,0,89.75,0,75261,1
5896256915031287,1784510987270013060,1,82.97,0,74057,1
5896257205370175,1784510987560352168,0,89.52,0,75261,1
5896257205370175,1784510987560352168,1,82.97,0,74057,1
5896257496157078,1784510987851139381,0,89.52,0,75261,1
