timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:32:53.397, 1, 84.32, 0, 74055
2026/07/14 14:32:53.647, 0, 149.19, 37, 75259
2026/07/14 14:32:53.647, 1, 84.23, 0, 74055
2026/07/14 14:32:53.897, 0, 143.12, 37, 75259
2026/07/14 14:32:53.898, 1, 84.23, 0, 74055
2026/07/14 14:32:54.148, 0, 149.02, 37, 75259
2026/07/14 14:32:54.148, 1, 84.55, 0, 74055
2026/07/14 14:32:54.398, 0, 140.26, 37, 75259
2026/07/14 14:32:54.398, 1, 84.23, 0, 74055
2026/07/14 14:32:54.648, 0, 146.89, 37, 75259
2026/07/14 14:32:54.648, 1, 83.90, 0, 74055
2026/07/14 14:32:54.898, 0, 136.74, 35, 75259
2026/07/14 14:32:54.899, 1, 84.14, 0, 74055
2026/07/14 14:32:55.149, 0, 385.10, 58, 75259
2026/07/14 14:32:55.149, 1, 83.82, 0, 74055
2026/07/14 14:32:55.399, 0, 393.30, 100, 75259
2026/07/14 14:32:55.399, 1, 83.82, 0, 74055
2026/07/14 14:32:55.649, 0, 375.17, 100, 75259
2026/07/14 14:32:55.649, 1, 83.73, 0, 74055
2026/07/14 14:32:55.899, 0, 362.13, 95, 75259
2026/07/14 14:32:55.900, 1, 83.82, 0, 74055
2026/07/14 14:32:56.150, 0, 341.29, 100, 75259
2026/07/14 14:32:56.150, 1, 83.82, 0, 74055
2026/07/14 14:32:56.400, 0, 339.14, 100, 75259
2026/07/14 14:32:56.400, 1, 84.05, 0, 74055
2026/07/14 14:32:56.650, 0, 367.56, 100, 75259
2026/07/14 14:32:56.650, 1, 83.82, 0, 74055
2026/07/14 14:32:56.900, 0, 366.59, 100, 75259
2026/07/14 14:32:56.901, 1, 83.82, 0, 74055
2026/07/14 14:32:57.151, 0, 345.52, 100, 75259
2026/07/14 14:32:57.151, 1, 83.73, 0, 74055
2026/07/14 14:32:57.401, 0, 341.88, 100, 75259
2026/07/14 14:32:57.401, 1, 83.82, 0, 74055
2026/07/14 14:32:57.651, 0, 331.28, 92, 75259
2026/07/14 14:32:57.651, 1, 83.82, 0, 74055
2026/07/14 14:32:57.901, 0, 339.14, 100, 75259
2026/07/14 14:32:57.902, 1, 83.73, 0, 74055
2026/07/14 14:32:58.152, 0, 375.97, 100, 75259
2026/07/14 14:32:58.152, 1, 83.73, 0, 74055
2026/07/14 14:32:58.402, 0, 365.12, 100, 75259
2026/07/14 14:32:58.402, 1, 83.73, 0, 74055
2026/07/14 14:32:58.652, 0, 367.50, 100, 75259
2026/07/14 14:32:58.652, 1, 83.73, 0, 74055
2026/07/14 14:32:58.902, 0, 356.66, 100, 75259
2026/07/14 14:32:58.903, 1, 84.05, 0, 74055
2026/07/14 14:32:59.153, 0, 371.14, 100, 75259
2026/07/14 14:32:59.153, 1, 83.46, 0, 74055
2026/07/14 14:32:59.403, 0, 341.85, 97, 75259
2026/07/14 14:32:59.403, 1, 83.73, 0, 74055
2026/07/14 14:32:59.653, 0, 143.43, 97, 75259
2026/07/14 14:32:59.653, 1, 83.46, 0, 74055
2026/07/14 14:32:59.903, 0, 380.20, 32, 75259
2026/07/14 14:32:59.903, 1, 83.73, 0, 74055
2026/07/14 14:33:00.154, 0, 394.27, 100, 75259
2026/07/14 14:33:00.154, 1, 83.46, 0, 74055
2026/07/14 14:33:00.404, 0, 409.81, 100, 75259
2026/07/14 14:33:00.404, 1, 83.46, 0, 74055
2026/07/14 14:33:00.654, 0, 183.79, 96, 75259
2026/07/14 14:33:00.654, 1, 83.73, 0, 74055
2026/07/14 14:33:00.904, 0, 366.91, 100, 75259
2026/07/14 14:33:00.904, 1, 83.37, 0, 74055
2026/07/14 14:33:01.155, 0, 416.92, 100, 75259
2026/07/14 14:33:01.155, 1, 83.64, 0, 74055
2026/07/14 14:33:01.405, 0, 362.63, 100, 75259
2026/07/14 14:33:01.405, 1, 83.64, 0, 74055
2026/07/14 14:33:01.655, 0, 435.61, 100, 75259
2026/07/14 14:33:01.655, 1, 83.64, 0, 74055
2026/07/14 14:33:01.905, 0, 373.53, 100, 75259
2026/07/14 14:33:01.905, 1, 83.37, 0, 74055
2026/07/14 14:33:02.156, 0, 422.33, 100, 75259
2026/07/14 14:33:02.156, 1, 83.64, 0, 74055
2026/07/14 14:33:02.406, 0, 368.64, 100, 75259
2026/07/14 14:33:02.406, 1, 83.46, 0, 74055
2026/07/14 14:33:02.656, 0, 363.01, 100, 75259
2026/07/14 14:33:02.656, 1, 83.46, 0, 74055
2026/07/14 14:33:02.906, 0, 370.43, 100, 75259
2026/07/14 14:33:02.906, 1, 83.37, 0, 74055
2026/07/14 14:33:03.156, 0, 371.95, 100, 75259
2026/07/14 14:33:03.157, 1, 83.64, 0, 74055
2026/07/14 14:33:03.407, 0, 369.56, 100, 75259
2026/07/14 14:33:03.407, 1, 83.37, 0, 74055
2026/07/14 14:33:03.657, 0, 377.69, 100, 75259
2026/07/14 14:33:03.657, 1, 83.64, 0, 74055
2026/07/14 14:33:03.907, 0, 368.92, 100, 75259
2026/07/14 14:33:03.907, 1, 83.64, 0, 74055
2026/07/14 14:33:04.157, 0, 368.05, 100, 75259
2026/07/14 14:33:04.158, 1, 83.64, 0, 74055
2026/07/14 14:33:04.408, 0, 374.86, 100, 75259
2026/07/14 14:33:04.408, 1, 83.64, 0, 74055
2026/07/14 14:33:04.658, 0, 144.20, 100, 75259
2026/07/14 14:33:04.658, 1, 83.46, 0, 74055
2026/07/14 14:33:04.908, 0, 149.75, 28, 75259
2026/07/14 14:33:04.908, 1, 83.37, 0, 74055
2026/07/14 14:33:05.158, 0, 353.16, 39, 75259
2026/07/14 14:33:05.159, 1, 83.37, 0, 74055
2026/07/14 14:33:05.409, 0, 368.92, 100, 75259
2026/07/14 14:33:05.409, 1, 83.37, 0, 74055
2026/07/14 14:33:05.659, 0, 370.76, 100, 75259
2026/07/14 14:33:05.659, 1, 83.37, 0, 74055
2026/07/14 14:33:05.909, 0, 165.47, 53, 75259
2026/07/14 14:33:05.909, 1, 83.37, 0, 74055
2026/07/14 14:33:06.159, 0, 176.24, 42, 75259
2026/07/14 14:33:06.160, 1, 86.76, 0, 74055
2026/07/14 14:33:06.415, 0, 337.87, 43, 75259
2026/07/14 14:33:06.415, 1, 83.37, 0, 74055
2026/07/14 14:33:06.665, 0, 103.86, 98, 75259
2026/07/14 14:33:06.671, 1, 83.37, 0, 74055
2026/07/14 14:33:06.921, 0, 156.41, 50, 75259
2026/07/14 14:33:06.921, 1, 83.37, 0, 74055
2026/07/14 14:33:07.171, 0, 164.55, 41, 75259
2026/07/14 14:33:07.171, 1, 83.46, 0, 74055
2026/07/14 14:33:07.422, 0, 173.38, 46, 75259
2026/07/14 14:33:07.422, 1, 83.55, 0, 74055
2026/07/14 14:33:07.672, 0, 166.09, 18, 75259
2026/07/14 14:33:07.672, 1, 83.14, 0, 74055
2026/07/14 14:33:07.922, 0, 167.61, 46, 75259
2026/07/14 14:33:07.922, 1, 83.22, 0, 74055
2026/07/14 14:33:08.172, 0, 156.41, 46, 75259
2026/07/14 14:33:08.172, 1, 83.22, 0, 74055
2026/07/14 14:33:08.422, 0, 363.01, 63, 75259
2026/07/14 14:33:08.423, 1, 83.14, 0, 74055
2026/07/14 14:33:08.673, 0, 356.93, 100, 75259
2026/07/14 14:33:08.673, 1, 83.14, 0, 74055
2026/07/14 14:33:08.923, 0, 387.73, 100, 75259
2026/07/14 14:33:08.923, 1, 83.14, 0, 74055
2026/07/14 14:33:09.173, 0, 292.32, 96, 75259
2026/07/14 14:33:09.173, 1, 83.40, 0, 74055
2026/07/14 14:33:09.423, 0, 372.30, 100, 75259
2026/07/14 14:33:09.424, 1, 83.31, 0, 74055
2026/07/14 14:33:09.674, 0, 373.11, 100, 75259
2026/07/14 14:33:09.674, 1, 83.64, 0, 74055
2026/07/14 14:33:09.924, 0, 372.89, 100, 75259
2026/07/14 14:33:09.924, 1, 83.31, 0, 74055
2026/07/14 14:33:10.174, 0, 352.93, 100, 75259
2026/07/14 14:33:10.174, 1, 83.31, 0, 74055
2026/07/14 14:33:10.424, 0, 369.46, 100, 75259
2026/07/14 14:33:10.425, 1, 83.31, 0, 74055
2026/07/14 14:33:10.675, 0, 106.09, 100, 75259
2026/07/14 14:33:10.675, 1, 83.40, 0, 74055
2026/07/14 14:33:10.925, 0, 96.03, 26, 75259
2026/07/14 14:33:10.925, 1, 83.31, 0, 74055
2026/07/14 14:33:11.175, 0, 364.35, 100, 75259
2026/07/14 14:33:11.175, 1, 83.31, 0, 74055
2026/07/14 14:33:11.425, 0, 364.63, 100, 75259
2026/07/14 14:33:11.426, 1, 83.12, 0, 74055
2026/07/14 14:33:11.676, 0, 391.86, 100, 75259
2026/07/14 14:33:11.676, 1, 83.31, 0, 74055
2026/07/14 14:33:11.926, 0, 365.88, 100, 75259
2026/07/14 14:33:11.926, 1, 83.31, 0, 74055
2026/07/14 14:33:12.176, 0, 367.94, 100, 75259
2026/07/14 14:33:12.176, 1, 83.31, 0, 74055
2026/07/14 14:33:12.426, 0, 359.20, 100, 75259
2026/07/14 14:33:12.427, 1, 83.31, 0, 74055
2026/07/14 14:33:12.677, 0, 410.51, 100, 75259
2026/07/14 14:33:12.677, 1, 83.22, 0, 74055
2026/07/14 14:33:12.927, 0, 343.43, 100, 75259
2026/07/14 14:33:12.927, 1, 83.31, 0, 74055
2026/07/14 14:33:13.177, 0, 346.11, 100, 75259
2026/07/14 14:33:13.177, 1, 83.22, 0, 74055
2026/07/14 14:33:13.427, 0, 360.61, 100, 75259
2026/07/14 14:33:13.428, 1, 83.22, 0, 74055
2026/07/14 14:33:13.678, 0, 102.39, 98, 75259
2026/07/14 14:33:13.678, 1, 83.31, 0, 74055
2026/07/14 14:33:13.928, 0, 96.20, 5, 75259
2026/07/14 14:33:13.928, 1, 83.31, 0, 74055
2026/07/14 14:33:14.178, 0, 356.11, 100, 75259
2026/07/14 14:33:14.178, 1, 83.22, 0, 74055
2026/07/14 14:33:14.428, 0, 361.64, 100, 75259
2026/07/14 14:33:14.429, 1, 83.31, 0, 74055
2026/07/14 14:33:14.679, 0, 371.91, 100, 75259
2026/07/14 14:33:14.679, 1, 83.31, 0, 74055
2026/07/14 14:33:14.929, 0, 367.29, 100, 75259
2026/07/14 14:33:14.929, 1, 83.22, 0, 74055
2026/07/14 14:33:15.179, 0, 339.52, 100, 75259
2026/07/14 14:33:15.179, 1, 83.31, 0, 74055
2026/07/14 14:33:15.429, 0, 383.11, 100, 75259
2026/07/14 14:33:15.429, 1, 83.03, 0, 74055
2026/07/14 14:33:15.680, 0, 343.40, 100, 75259
2026/07/14 14:33:15.680, 1, 83.03, 0, 74055
2026/07/14 14:33:15.930, 0, 379.99, 100, 75259
2026/07/14 14:33:15.930, 1, 82.95, 0, 74055
2026/07/14 14:33:16.180, 0, 346.11, 100, 75259
2026/07/14 14:33:16.180, 1, 83.03, 0, 74055
2026/07/14 14:33:16.430, 0, 368.49, 100, 75259
2026/07/14 14:33:16.430, 1, 83.22, 0, 74055
2026/07/14 14:33:16.681, 0, 412.95, 100, 75259
2026/07/14 14:33:16.681, 1, 83.22, 0, 74055
2026/07/14 14:33:16.931, 0, 373.92, 100, 75259
2026/07/14 14:33:16.931, 1, 83.22, 0, 74055
2026/07/14 14:33:17.181, 0, 423.10, 100, 75259
2026/07/14 14:33:17.181, 1, 83.22, 0, 74055
2026/07/14 14:33:17.431, 0, 133.70, 73, 75259
2026/07/14 14:33:17.432, 1, 83.12, 0, 74055
2026/07/14 14:33:17.682, 0, 106.09, 45, 75259
2026/07/14 14:33:17.682, 1, 83.12, 0, 74055
2026/07/14 14:33:17.932, 0, 168.56, 26, 75259
2026/07/14 14:33:17.932, 1, 83.12, 0, 74055
2026/07/14 14:33:18.182, 0, 165.40, 43, 75259
2026/07/14 14:33:18.182, 1, 83.40, 0, 74055
2026/07/14 14:33:18.432, 0, 170.68, 47, 75259
2026/07/14 14:33:18.433, 1, 83.12, 0, 74055
2026/07/14 14:33:18.683, 0, 167.36, 38, 75259
2026/07/14 14:33:18.683, 1, 83.12, 0, 74055
2026/07/14 14:33:18.933, 0, 170.23, 48, 75259
2026/07/14 14:33:18.933, 1, 83.12, 0, 74055
2026/07/14 14:33:19.183, 0, 169.04, 48, 75259
2026/07/14 14:33:19.183, 1, 83.31, 0, 74055
2026/07/14 14:33:19.433, 0, 144.32, 38, 75259
2026/07/14 14:33:19.433, 1, 83.12, 0, 74055
2026/07/14 14:33:19.684, 0, 148.57, 36, 75259
2026/07/14 14:33:19.684, 1, 83.12, 0, 74055
2026/07/14 14:33:19.934, 0, 142.53, 36, 75259
2026/07/14 14:33:19.934, 1, 83.48, 0, 74055
2026/07/14 14:33:20.184, 0, 144.93, 36, 75259
2026/07/14 14:33:20.184, 1, 83.21, 0, 74055
2026/07/14 14:33:20.434, 0, 140.82, 36, 75259
2026/07/14 14:33:20.434, 1, 83.40, 0, 74055
2026/07/14 14:33:20.685, 0, 142.53, 36, 75259
2026/07/14 14:33:20.685, 1, 83.48, 0, 74055
2026/07/14 14:33:20.935, 0, 92.25, 25, 75259
2026/07/14 14:33:20.935, 1, 83.21, 0, 74055
2026/07/14 14:33:21.185, 0, 391.99, 60, 75259
2026/07/14 14:33:21.185, 1, 83.40, 0, 74055
2026/07/14 14:33:21.435, 0, 408.81, 100, 75259
2026/07/14 14:33:21.435, 1, 83.12, 0, 74055
2026/07/14 14:33:21.686, 0, 410.16, 100, 75259
2026/07/14 14:33:21.686, 1, 83.12, 0, 74055
2026/07/14 14:33:21.936, 0, 397.43, 100, 75259
2026/07/14 14:33:21.936, 1, 83.03, 0, 74055
2026/07/14 14:33:22.186, 0, 358.37, 100, 75259
2026/07/14 14:33:22.186, 1, 83.03, 0, 74055
2026/07/14 14:33:22.436, 0, 398.21, 100, 75259
2026/07/14 14:33:22.436, 1, 83.12, 0, 74055
2026/07/14 14:33:22.687, 0, 389.14, 100, 75259
2026/07/14 14:33:22.687, 1, 83.12, 0, 74055
2026/07/14 14:33:22.937, 0, 371.59, 100, 75259
2026/07/14 14:33:22.937, 1, 83.03, 0, 74055
2026/07/14 14:33:23.187, 0, 368.27, 100, 75259
2026/07/14 14:33:23.187, 1, 83.03, 0, 74055
2026/07/14 14:33:23.437, 0, 349.79, 100, 75259
2026/07/14 14:33:23.437, 1, 83.31, 0, 74055
2026/07/14 14:33:23.688, 0, 136.76, 100, 75259
2026/07/14 14:33:23.688, 1, 83.03, 0, 74055
2026/07/14 14:33:23.938, 0, 360.39, 93, 75259
2026/07/14 14:33:23.938, 1, 83.03, 0, 74055
2026/07/14 14:33:24.188, 0, 365.23, 100, 75259
2026/07/14 14:33:24.188, 1, 83.03, 0, 74055
2026/07/14 14:33:24.438, 0, 365.88, 100, 75259
2026/07/14 14:33:24.438, 1, 83.03, 0, 74055
2026/07/14 14:33:24.689, 0, 384.90, 100, 75259
2026/07/14 14:33:24.689, 1, 83.03, 0, 74055
2026/07/14 14:33:24.939, 0, 380.39, 100, 75259
2026/07/14 14:33:24.939, 1, 83.31, 0, 74055
2026/07/14 14:33:25.189, 0, 370.33, 100, 75259
2026/07/14 14:33:25.189, 1, 82.95, 0, 74055
2026/07/14 14:33:25.439, 0, 343.16, 100, 75259
2026/07/14 14:33:25.439, 1, 83.31, 0, 74055
2026/07/14 14:33:25.690, 0, 341.61, 100, 75259
2026/07/14 14:33:25.690, 1, 82.95, 0, 74055
2026/07/14 14:33:25.940, 0, 201.52, 100, 75259
2026/07/14 14:33:25.940, 1, 83.22, 0, 74055
2026/07/14 14:33:26.190, 0, 96.89, 0, 75259
2026/07/14 14:33:26.190, 1, 83.03, 0, 74055
2026/07/14 14:33:26.440, 0, 265.39, 64, 75259
2026/07/14 14:33:26.440, 1, 83.64, 0, 74055
2026/07/14 14:33:26.690, 0, 399.05, 100, 75259
2026/07/14 14:33:26.691, 1, 83.22, 0, 74055
2026/07/14 14:33:26.941, 0, 359.15, 100, 75259
2026/07/14 14:33:26.941, 1, 82.95, 0, 74055
2026/07/14 14:33:27.191, 0, 428.64, 100, 75259
2026/07/14 14:33:27.191, 1, 82.95, 0, 74055
2026/07/14 14:33:27.441, 0, 387.87, 93, 75259
2026/07/14 14:33:27.441, 1, 82.95, 0, 74055
2026/07/14 14:33:27.691, 0, 412.35, 100, 75259
2026/07/14 14:33:27.692, 1, 82.95, 0, 74055
2026/07/14 14:33:27.942, 0, 373.65, 100, 75259
2026/07/14 14:33:27.942, 1, 82.95, 0, 74055
2026/07/14 14:33:28.192, 0, 365.77, 100, 75259
2026/07/14 14:33:28.192, 1, 83.22, 0, 74055
2026/07/14 14:33:28.442, 0, 347.31, 100, 75259
2026/07/14 14:33:28.442, 1, 83.22, 0, 74055
2026/07/14 14:33:28.692, 0, 372.45, 100, 75259
2026/07/14 14:33:28.692, 1, 82.95, 0, 74055
2026/07/14 14:33:28.943, 0, 402.54, 100, 75259
2026/07/14 14:33:28.943, 1, 83.14, 0, 74055
2026/07/14 14:33:29.193, 0, 363.98, 92, 75259
2026/07/14 14:33:29.193, 1, 83.22, 0, 74055
2026/07/14 14:33:29.443, 0, 358.12, 100, 75259
2026/07/14 14:33:29.443, 1, 83.22, 0, 74055
2026/07/14 14:33:29.693, 0, 113.75, 100, 75259
2026/07/14 14:33:29.694, 1, 82.95, 0, 74055
2026/07/14 14:33:29.944, 0, 157.94, 39, 75259
2026/07/14 14:33:29.944, 1, 82.95, 0, 74055
2026/07/14 14:33:30.194, 0, 172.18, 43, 75259
2026/07/14 14:33:30.194, 1, 82.95, 0, 74055
2026/07/14 14:33:30.444, 0, 363.60, 97, 75259
2026/07/14 14:33:30.444, 1, 83.14, 0, 74055
2026/07/14 14:33:30.694, 0, 397.72, 100, 75259
2026/07/14 14:33:30.694, 1, 83.14, 0, 74055
2026/07/14 14:33:30.945, 0, 416.76, 100, 75259
2026/07/14 14:33:30.945, 1, 82.86, 0, 74055
2026/07/14 14:33:31.195, 0, 328.57, 100, 75259
2026/07/14 14:33:31.195, 1, 82.86, 0, 74055
2026/07/14 14:33:31.445, 0, 341.49, 94, 75259
2026/07/14 14:33:31.445, 1, 83.14, 0, 74055
2026/07/14 14:33:31.695, 0, 370.22, 100, 75259
2026/07/14 14:33:31.695, 1, 83.14, 0, 74055
2026/07/14 14:33:31.946, 0, 359.37, 100, 75259
2026/07/14 14:33:31.946, 1, 82.86, 0, 74055
2026/07/14 14:33:32.196, 0, 350.32, 100, 75259
2026/07/14 14:33:32.196, 1, 83.14, 0, 74055
2026/07/14 14:33:32.446, 0, 381.39, 100, 75259
2026/07/14 14:33:32.446, 1, 82.86, 0, 74055
2026/07/14 14:33:32.696, 0, 373.26, 100, 75259
2026/07/14 14:33:32.696, 1, 82.86, 0, 74055
2026/07/14 14:33:32.947, 0, 173.52, 96, 75259
2026/07/14 14:33:32.947, 1, 83.14, 0, 74055
2026/07/14 14:33:33.197, 0, 98.04, 5, 75259
2026/07/14 14:33:33.197, 1, 82.86, 0, 74055
2026/07/14 14:33:33.447, 0, 368.11, 100, 75259
2026/07/14 14:33:33.447, 1, 82.86, 0, 74055
2026/07/14 14:33:33.697, 0, 435.93, 100, 75259
2026/07/14 14:33:33.697, 1, 82.86, 0, 74055
2026/07/14 14:33:33.948, 0, 401.35, 100, 75259
2026/07/14 14:33:33.948, 1, 83.14, 0, 74055
2026/07/14 14:33:34.198, 0, 395.60, 95, 75259
2026/07/14 14:33:34.198, 1, 83.14, 0, 74055
2026/07/14 14:33:34.448, 0, 386.42, 97, 75259
2026/07/14 14:33:34.448, 1, 83.05, 0, 74055
2026/07/14 14:33:34.698, 0, 377.37, 100, 75259
2026/07/14 14:33:34.698, 1, 83.05, 0, 74055
2026/07/14 14:33:34.949, 0, 384.03, 100, 75259
2026/07/14 14:33:34.949, 1, 83.05, 0, 74055
2026/07/14 14:33:35.199, 0, 417.18, 100, 75259
2026/07/14 14:33:35.199, 1, 83.05, 0, 74055
2026/07/14 14:33:35.449, 0, 387.06, 100, 75259
2026/07/14 14:33:35.449, 1, 83.05, 0, 74055
2026/07/14 14:33:35.699, 0, 124.82, 100, 75259
2026/07/14 14:33:35.699, 1, 83.22, 0, 74055
2026/07/14 14:33:35.950, 0, 189.54, 42, 75259
2026/07/14 14:33:35.950, 1, 83.14, 0, 74055
2026/07/14 14:33:36.200, 0, 190.13, 50, 75259
2026/07/14 14:33:36.203, 1, 84.65, 0, 74055
2026/07/14 14:33:36.454, 0, 174.86, 43, 75259
2026/07/14 14:33:36.454, 1, 83.14, 0, 74055
2026/07/14 14:33:36.704, 0, 183.45, 54, 75259
2026/07/14 14:33:36.704, 1, 83.14, 0, 74055
2026/07/14 14:33:36.954, 0, 180.55, 45, 75259
2026/07/14 14:33:36.954, 1, 83.14, 0, 74055
2026/07/14 14:33:37.204, 0, 195.29, 50, 75259
2026/07/14 14:33:37.204, 1, 83.14, 0, 74055
2026/07/14 14:33:37.455, 0, 185.30, 51, 75259
2026/07/14 14:33:37.455, 1, 83.14, 0, 74055
2026/07/14 14:33:37.705, 0, 369.83, 78, 75259
2026/07/14 14:33:37.705, 1, 83.37, 0, 74055
2026/07/14 14:33:37.955, 0, 384.03, 100, 75259
