monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9868750000000,1785868349065983870,250000000,4d960f06b697c8ca,api/east,target_to_client,2100,0
9869000000000,1785868349316414884,250000000,4d960f06b697c8ca,api/east,target_to_client,575,0
9879250000000,1785868359582642210,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
9879250000000,1785868359582671144,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
9879250000000,1785868359582680111,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
9879250000000,1785868359582687395,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
9879250000000,1785868359582693807,250000000,246e8a628ff8cfdd,kv/east,client_to_target,193,0
9879250000000,1785868359582700048,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
9879250000000,1785868359582706200,250000000,256b832dda75a29a,kv/east,client_to_target,193,0
9879250000000,1785868359582713093,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
9879250000000,1785868359582719785,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
9879250000000,1785868359582727490,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
9879250000000,1785868359582734092,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
9879250000000,1785868359582740083,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
9879250000000,1785868359582746014,250000000,ae59df85a62720d6,kv/east,client_to_target,193,0
9879250000000,1785868359582751925,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
9879250000000,1785868359582757836,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,193,0
9879250000000,1785868359582763757,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
9879250000000,1785868359582769658,250000000,f833eeaa023cc883,api/east,client_to_target,15944,1
9879250000000,1785868359582776150,250000000,f833eeaa023cc883,api/east,target_to_client,149,0
9879500000000,1785868359833433221,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9879500000000,1785868359833458669,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9879500000000,1785868359833467275,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9879500000000,1785868359833474228,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9879500000000,1785868359833480590,250000000,246e8a628ff8cfdd,kv/east,client_to_target,193,0
9879500000000,1785868359833486752,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
9879500000000,1785868359833492793,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9879500000000,1785868359833498914,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9879500000000,1785868359833505166,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9879500000000,1785868359833511327,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9879500000000,1785868359833517359,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9879500000000,1785868359833523630,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9879500000000,1785868359833529652,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9879500000000,1785868359833535743,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9879500000000,1785868359833541764,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9879500000000,1785868359833556031,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9879750000000,1785868360084164843,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,383,0
9879750000000,1785868360084207643,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
9879750000000,1785868360084214506,250000000,23f220b0ac5efb6f,kv/east,client_to_target,383,0
9879750000000,1785868360084219946,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
9879750000000,1785868360084224865,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9879750000000,1785868360084229894,250000000,256b832dda75a29a,kv/east,client_to_target,383,0
9879750000000,1785868360084234763,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
9879750000000,1785868360084239502,250000000,2af57b62dd0b5565,kv/east,client_to_target,383,0
9879750000000,1785868360084244241,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
9879750000000,1785868360084249030,250000000,5434e7c80f021e17,kv/east,client_to_target,383,0
9879750000000,1785868360084253859,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
9879750000000,1785868360084258548,250000000,ae59df85a62720d6,kv/east,client_to_target,383,0
9879750000000,1785868360084263417,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
9879750000000,1785868360084268096,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,383,0
9879750000000,1785868360084272814,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
9880750000000,1785868361088212241,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9881000000000,1785868361338830987,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9881000000000,1785868361338872284,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9881000000000,1785868361338879497,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9881000000000,1785868361338884717,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9881000000000,1785868361338889606,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9881000000000,1785868361338894766,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9881000000000,1785868361338899996,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9881000000000,1785868361338904965,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9881000000000,1785868361338909844,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9881250000000,1785868361589477143,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9881250000000,1785868361589499465,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9881250000000,1785868361589507740,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9881250000000,1785868361589514343,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9881250000000,1785868361589520664,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9881250000000,1785868361589526936,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9881250000000,1785868361589533308,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9881250000000,1785868361589540091,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9881500000000,1785868361840641088,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9881500000000,1785868361840658791,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9881500000000,1785868361840664953,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9881500000000,1785868361840669992,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9881750000000,1785868362091406858,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9881750000000,1785868362091449969,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9881750000000,1785868362091459026,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9881750000000,1785868362091465889,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9881750000000,1785868362091472050,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9881750000000,1785868362091488140,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9881750000000,1785868362091494823,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9881750000000,1785868362091500894,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9881750000000,1785868362091507025,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9881750000000,1785868362091513006,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9881750000000,1785868362091519098,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9882000000000,1785868362342624814,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9882000000000,1785868362342667654,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9882000000000,1785868362342675508,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9882000000000,1785868362342681269,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9882000000000,1785868362342686449,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9882000000000,1785868362342691358,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9882250000000,1785868362593451447,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9882250000000,1785868362593473459,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9882250000000,1785868362593480301,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9882250000000,1785868362593485641,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9882250000000,1785868362593490490,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9882250000000,1785868362593495530,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9882250000000,1785868362593500289,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9882500000000,1785868362844482564,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9882500000000,1785868362844507781,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9882500000000,1785868362844516197,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9882500000000,1785868362844522759,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9882500000000,1785868362844528870,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9882750000000,1785868363094881278,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9882750000000,1785868363094908148,250000000,f833eeaa023cc883,api/east,target_to_client,278,0
9883000000000,1785868363345323212,250000000,f833eeaa023cc883,api/east,target_to_client,953,0
9883250000000,1785868363595404634,250000000,f833eeaa023cc883,api/east,target_to_client,1632,0
9883500000000,1785868363845772653,250000000,f833eeaa023cc883,api/east,target_to_client,1043,0
9892500000000,1785868372860125024,250000000,08d9f90429d544ed,api/east,client_to_target,15944,1
9892750000000,1785868373110410521,250000000,08d9f90429d544ed,api/east,target_to_client,149,0
9892750000000,1785868373110430719,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9892750000000,1785868373110437662,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9892750000000,1785868373110443202,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9892750000000,1785868373110448312,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9892750000000,1785868373110453382,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9892750000000,1785868373110458361,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9892750000000,1785868373110463440,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9892750000000,1785868373110468550,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9892750000000,1785868373110473399,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9892750000000,1785868373110478228,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9892750000000,1785868373110483007,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9892750000000,1785868373110487856,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9892750000000,1785868373110498526,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9892750000000,1785868373110503475,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9892750000000,1785868373110508435,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9892750000000,1785868373110513284,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9893000000000,1785868373361189751,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9893000000000,1785868373361214668,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9893000000000,1785868373361223515,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9893000000000,1785868373361230628,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9893000000000,1785868373361237150,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9893000000000,1785868373361243402,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9893000000000,1785868373361249503,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9893000000000,1785868373361255594,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9893000000000,1785868373361261636,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9893000000000,1785868373361267697,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9893000000000,1785868373361273759,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9893000000000,1785868373361279970,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9893000000000,1785868373361286022,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9893000000000,1785868373361292133,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9893750000000,1785868374112518285,250000000,08d9f90429d544ed,api/east,target_to_client,516,0
9894000000000,1785868374363164397,250000000,08d9f90429d544ed,api/east,target_to_client,1429,0
9894250000000,1785868374613959538,250000000,08d9f90429d544ed,api/east,target_to_client,1636,0
9894500000000,1785868374864281063,250000000,08d9f90429d544ed,api/east,target_to_client,528,0
9894750000000,1785868375114990884,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9894750000000,1785868375115020359,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9894750000000,1785868375115027302,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9894750000000,1785868375115032792,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9894750000000,1785868375115037762,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9894750000000,1785868375115042801,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9895000000000,1785868375367030090,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
9895000000000,1785868375367077409,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
9895000000000,1785868375367085674,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9895000000000,1785868375367092587,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9895000000000,1785868375367098718,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9895000000000,1785868375367104840,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9895000000000,1785868375367110781,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
9895000000000,1785868375367116912,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
9895000000000,1785868375367122914,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9895000000000,1785868375367128975,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9895250000000,1785868375617207876,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9895250000000,1785868375617253361,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9895250000000,1785868375617261908,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9895250000000,1785868375617268841,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9895250000000,1785868375617275282,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9895250000000,1785868375617281745,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9895250000000,1785868375617296132,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9895250000000,1785868375617302624,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9895500000000,1785868375867728694,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
9895500000000,1785868375867767817,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
9895500000000,1785868375867774750,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9895500000000,1785868375867780200,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9895500000000,1785868375867785200,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9895500000000,1785868375867790099,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9895500000000,1785868375867794838,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
9895500000000,1785868375867799747,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
9895750000000,1785868376117895640,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9895750000000,1785868376117921549,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9895750000000,1785868376117928462,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9895750000000,1785868376117934012,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9895750000000,1785868376117938901,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9895750000000,1785868376117943840,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9896000000000,1785868376368911443,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9896000000000,1785868376368956207,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9896000000000,1785868376368964823,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9896000000000,1785868376368971796,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9896000000000,1785868376368978148,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9896000000000,1785868376368984450,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9896000000000,1785868376368990451,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
9896000000000,1785868376368996553,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
9896250000000,1785868376619431730,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9896250000000,1785868376619450175,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9896250000000,1785868376619456356,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9896250000000,1785868376619461806,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9896250000000,1785868376619466806,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9896250000000,1785868376619471985,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9896250000000,1785868376619477366,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9896250000000,1785868376619482745,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9896500000000,1785868376870267376,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9896500000000,1785868376870303453,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9896500000000,1785868376870314183,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
9896500000000,1785868376870322769,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
9896500000000,1785868376870330303,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
9896500000000,1785868376870337977,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
9908500000000,1785868388890072754,250000000,b57188c6f97f1187,api/east,client_to_target,65095,1
9909000000000,1785868389391926437,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9909000000000,1785868389391953418,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9909000000000,1785868389391962244,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9909000000000,1785868389391969367,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9909000000000,1785868389391975719,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9909000000000,1785868389391991729,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9909000000000,1785868389391998071,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9909000000000,1785868389392004233,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9909000000000,1785868389392010244,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9909000000000,1785868389392016315,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9909000000000,1785868389392022427,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9909000000000,1785868389392028568,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9909000000000,1785868389392034559,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9909000000000,1785868389392040641,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9909000000000,1785868389392046802,250000000,b57188c6f97f1187,api/east,target_to_client,149,0
9909000000000,1785868389392053054,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9909000000000,1785868389392059185,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9909250000000,1785868389642869012,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9909250000000,1785868389642893638,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9909250000000,1785868389642902635,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9909250000000,1785868389642909748,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9909250000000,1785868389642916110,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9909250000000,1785868389642922472,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9909250000000,1785868389642928793,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9909250000000,1785868389642935025,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9909250000000,1785868389642941076,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9909250000000,1785868389642947168,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9909250000000,1785868389642953209,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9909250000000,1785868389642959270,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9909250000000,1785868389642965272,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
9909250000000,1785868389642971323,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
9909250000000,1785868389642977344,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
9909250000000,1785868389642983456,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
9909500000000,1785868389894142350,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9909500000000,1785868389894168209,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9909500000000,1785868389894176915,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9909500000000,1785868389894183748,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9909500000000,1785868389894190190,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9909500000000,1785868389894196391,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9909500000000,1785868389894202442,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
9909500000000,1785868389894208464,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
9909500000000,1785868389894214365,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
9909500000000,1785868389894220486,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
9909500000000,1785868389894226427,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
9909500000000,1785868389894232529,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
9909500000000,1785868389894238420,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9909500000000,1785868389894244351,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
