monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9785279836172,1785868265313850398,0,101.48,0,71600,1
9785553112080,1785868265587126616,0,101.58,0,71600,1
9785826411792,1785868265860425938,0,101.48,0,71600,1
9786099833842,1785868266133847998,0,101.48,0,71600,1
9786373690937,1785868266407704992,0,101.51,0,71600,1
9786647075457,1785868266681089823,0,101.48,0,71600,1
9786920255926,1785868266954269992,0,101.61,0,71600,1
9787193144495,1785868267227158681,0,101.61,0,71600,1
9787465890973,1785868267499905038,0,101.52,0,71600,1
9787738773765,1785868267772788051,0,101.61,0,71600,1
9788011592368,1785868268045606594,0,101.61,0,71600,1
9788285176836,1785868268319191022,0,101.48,0,71600,1
9788557759293,1785868268591773428,0,101.58,0,71600,1
9788830295573,1785868268864309828,0,101.61,0,71600,1
9789103522263,1785868269137536449,0,101.58,0,71600,1
9789376989993,1785868269411004208,0,101.61,0,71600,1
9789652586200,1785868269686600306,0,101.58,0,71600,1
9789925501433,1785868269959515529,0,101.61,0,71600,1
9790198793811,1785868270232808026,0,101.57,0,71600,1
9790471324325,1785868270505338502,0,101.48,0,71600,1
9790746559482,1785868270780573998,0,101.61,0,71600,1
9791020354891,1785868271054368947,0,101.61,0,71600,1
9791293391408,1785868271327405624,0,101.61,0,71600,1
9791566668810,1785868271600683016,0,101.58,0,71600,1
9791838927254,1785868271872941340,0,101.61,0,71600,1
9792112463839,1785868272146478065,0,101.52,0,71600,1
9792385592840,1785868272419607046,0,101.58,0,71600,1
9792658837040,1785868272692851135,0,101.58,0,71600,1
9792931765956,1785868272965780052,0,101.61,0,71600,1
9793204965903,1785868273238980239,0,101.58,0,71600,1
9793478428659,1785868273512442975,0,101.48,0,71600,1
9793752638501,1785868273786652767,0,101.58,0,71600,1
9794026321998,1785868274060336144,0,101.68,0,71600,1
9794298891707,1785868274332905783,0,101.58,0,71600,1
9794572061446,1785868274606075702,0,101.51,0,71600,1
9794847412951,1785868274881427558,0,101.61,0,71600,1
9795121256529,1785868275155270584,0,101.58,0,71600,1
9795394688326,1785868275428702442,0,101.58,0,71600,1
9795667677035,1785868275701691211,0,101.68,0,71600,1
9795945797167,1785868275979811303,0,101.61,0,71600,1
9796219287891,1785868276253302308,0,101.64,0,71600,1
9796492642620,1785868276526656855,0,101.61,0,71600,1
9796765402930,1785868276799417216,0,101.61,0,71600,1
9797038763208,1785868277072777624,0,101.61,0,71600,1
9797311286547,1785868277345300632,0,101.61,0,71600,1
9797584829792,1785868277618844047,0,101.69,0,71600,1
9797858459078,1785868277892473404,0,101.58,0,71600,1
9798131719094,1785868278165733300,0,101.71,0,71600,1
9798405429861,1785868278439444097,0,101.61,0,71600,1
9798678336276,1785868278712350392,0,101.71,0,71600,1
9798952888928,1785868278986903174,0,101.61,0,71600,1
9799226579819,1785868279260593974,0,101.58,0,71600,1
9799499417414,1785868279533431670,0,101.61,0,71600,1
9799772533636,1785868279806547942,0,101.79,0,71600,1
9800048489586,1785868280082504022,0,101.68,0,71600,1
9800321737118,1785868280355751635,0,101.67,0,71600,1
9800595813118,1785868280629827545,0,101.69,0,71600,1
9800869079310,1785868280903093787,0,101.71,0,71600,1
9801146319390,1785868281180333847,0,101.58,0,71600,1
9801419741764,1785868281453756040,0,101.58,0,71600,1
9801693142508,1785868281727156674,0,101.69,0,71600,1
9801966483820,1785868282000498126,0,101.71,0,71600,1
9802239966202,1785868282273980267,0,101.58,0,71600,1
9802513571337,1785868282547585523,0,101.69,0,71600,1
9802787421381,1785868282821435616,0,101.68,0,71600,1
9803061197375,1785868283095211521,0,101.65,0,71600,1
9803335359661,1785868283369373767,0,101.58,0,71600,1
9803608929709,1785868283642943735,0,101.81,0,71600,1
9803882694467,1785868283916708923,0,101.68,0,71600,1
9804156074068,1785868284190088204,0,101.55,0,71600,1
9804429603871,1785868284463618007,0,101.71,0,71600,1
9804703468174,1785868284737482310,0,101.81,0,71600,1
9804976464674,1785868285010478729,0,101.69,0,71600,1
9805253721620,1785868285287735706,0,101.81,0,71600,1
9805527980369,1785868285561994795,0,101.81,0,71600,1
9805801378843,1785868285835393008,0,101.82,0,71600,1
9806074727015,1785868286108741271,0,101.68,0,71600,1
9806348391820,1785868286382406357,0,101.67,0,71600,1
9806621206315,1785868286655220531,0,101.79,0,71600,1
9806894765293,1785868286928779629,0,101.69,0,71600,1
9807168294709,1785868287202309036,0,101.79,0,71600,1
9807442720131,1785868287476734768,0,101.72,0,71600,1
9807715365114,1785868287749379119,0,101.75,0,71600,1
9807988758897,1785868288022773214,0,101.82,0,71600,1
9808262394473,1785868288296408559,0,101.67,0,71600,1
9808535867715,1785868288569881791,0,101.79,0,71600,1
9808809532564,1785868288843546700,0,101.71,0,71600,1
9809083235265,1785868289117249581,0,101.67,0,71600,1
9809356790555,1785868289390804621,0,101.75,0,71600,1
9809631037098,1785868289665051244,0,101.81,0,71600,1
9809903998285,1785868289938012360,0,101.81,0,71600,1
9810177555080,1785868290211569687,0,101.79,0,71600,1
9810454170364,1785868290488184630,0,101.79,0,71600,1
9810728254842,1785868290762269248,0,101.72,0,71600,1
9811001616138,1785868291035630464,0,101.75,0,71600,1
9811274843521,1785868291308857807,0,101.81,0,71600,1
9811547988381,1785868291582002567,0,101.71,0,71600,1
9811821095300,1785868291855109506,0,101.81,0,71600,1
9812094810757,1785868292128824873,0,101.79,0,71600,1
9812368807374,1785868292402821690,0,101.79,0,71600,1
9812647818594,1785868292681832831,0,101.81,0,71600,1
9812921946817,1785868292955960893,0,101.81,0,71600,1
9813195695296,1785868293229709792,0,101.79,0,71600,1
9813468794841,1785868293502808907,0,101.81,0,71600,1
9813745702109,1785868293779716205,0,101.82,0,71600,1
9814018750594,1785868294052764780,0,101.79,0,71600,1
9814292516109,1785868294326530215,0,101.79,0,71600,1
9814565905111,1785868294599919397,0,101.79,0,71600,1
9814838899876,1785868294872914052,0,101.81,0,71600,1
9815112827924,1785868295146842180,0,101.79,0,71600,1
9815385772265,1785868295419786451,0,101.72,0,71600,1
9815658597834,1785868295692611939,0,101.89,0,71600,1
9815932062296,1785868295966076381,0,101.81,0,71600,1
9816206374403,1785868296240388709,0,101.75,0,71600,1
9816479893207,1785868296513907503,0,101.79,0,71600,1
9816754377787,1785868296788392013,0,101.81,0,71600,1
9817027293013,1785868297061307489,0,101.79,0,71600,1
9817301260526,1785868297335274772,0,101.79,0,71600,1
9817574361819,1785868297608375935,0,101.88,0,71600,1
9817849721505,1785868297883735661,0,101.79,0,71600,1
9818123629286,1785868298157643612,0,101.89,0,71600,1
9818397090422,1785868298431104578,0,101.81,0,71600,1
9818670819208,1785868298704833264,0,101.79,0,71600,1
9818947497015,1785868298981511161,0,101.79,0,71600,1
9819221498674,1785868299255512769,0,101.91,0,71600,1
9819495152380,1785868299529166576,0,101.79,0,71600,1
9819768469465,1785868299802483811,0,101.79,0,71600,1
9820041828520,1785868300075842686,0,101.79,0,71600,1
9820315186568,1785868300349200784,0,101.79,0,71600,1
9820588781864,1785868300622796491,0,101.81,0,71600,1
9820862997785,1785868300897012031,0,101.79,0,71600,1
9821136692362,1785868301170706738,0,101.85,0,71600,1
9821410168400,1785868301444182696,0,101.81,0,71600,1
9821683504472,1785868301717518547,0,101.69,0,71600,1
9821957155893,1785868301991170109,0,101.89,0,71600,1
9822229550475,1785868302263564611,0,101.85,0,71600,1
9822503440762,1785868302537454938,0,101.79,0,71600,1
9822776350808,1785868302810365103,0,101.81,0,71600,1
9823055768666,1785868303089782822,0,101.75,0,71600,1
9823329150563,1785868303363164699,0,101.75,0,71600,1
9823603155575,1785868303637169641,0,101.78,0,71600,1
9823876524649,1785868303910538825,0,101.81,0,71600,1
9824150719896,1785868304184734072,0,101.78,0,71600,1
9824424825406,1785868304458839571,0,101.79,0,71600,1
9824698958066,1785868304732972242,0,101.79,0,71600,1
9824972530719,1785868305006545035,0,101.64,0,71600,1
9825250383022,1785868305284397108,0,101.79,0,71600,1
9825524047697,1785868305558061973,0,101.69,0,71600,1
9825796883709,1785868305830897725,0,101.79,0,71600,1
9826070640733,1785868306104655089,0,101.68,0,71600,1
9826348683251,1785868306382697326,0,101.65,0,71600,1
9826621463869,1785868306655478135,0,101.75,0,71600,1
9826894666016,1785868306928680382,0,101.69,0,71600,1
9827167577198,1785868307201591283,0,101.79,0,71600,1
9827441657742,1785868307475671868,0,101.79,0,71600,1
9827715270549,1785868307749284645,0,101.68,0,71600,1
9827989397698,1785868308023411804,0,101.68,0,71600,1
9828263201483,1785868308297215618,0,101.65,0,71600,1
9828536924486,1785868308570938692,0,101.68,0,71600,1
9828810954383,1785868308844968499,0,101.68,0,71600,1
9829084257061,1785868309118271307,0,101.64,0,71600,1
9829358401492,1785868309392415557,0,101.67,0,71600,1
9829631452710,1785868309665466895,0,101.59,0,71600,1
9829904357684,1785868309938371890,0,101.66,0,71600,1
9830177676863,1785868310211691189,0,101.71,0,71600,1
9830450651357,1785868310484665523,0,101.71,0,71600,1
9830725011853,1785868310759025858,0,101.61,0,71600,1
9830998141757,1785868311032155883,0,101.61,0,71600,1
9831271078522,1785868311305092998,0,101.69,0,71600,1
9831548519243,1785868311582533809,0,101.69,0,71600,1
9831822596829,1785868311856611055,0,101.58,0,71600,1
9832096242522,1785868312130256828,0,101.58,0,71600,1
9832368729551,1785868312402743858,0,101.58,0,71600,1
9832642406804,1785868312676421450,0,101.48,0,71600,1
9832915516226,1785868312949530622,0,101.58,0,71600,1
9833188540969,1785868313222555525,0,101.58,0,71600,1
9833462325202,1785868313496339418,0,101.58,0,71600,1
9833735727366,1785868313769742102,0,101.58,0,71600,1
9834008797038,1785868314042811084,0,101.48,0,71600,1
9834282474336,1785868314316488602,0,101.45,0,71600,1
9834556142577,1785868314590156843,0,101.58,0,71600,1
9834829920483,1785868314863934539,0,101.58,0,71600,1
9835103295176,1785868315137309331,0,101.54,0,71600,1
9835376915073,1785868315410929729,0,101.48,0,71600,1
9835651606772,1785868315685620938,0,101.41,0,71600,1
9835924862292,1785868315958876528,0,101.48,0,71600,1
9836198443561,1785868316232457798,0,101.44,0,71600,1
9836471699547,1785868316505714935,0,101.48,0,71600,1
9836749327445,1785868316783341681,0,101.39,0,71600,1
9837022779838,1785868317056794013,0,101.51,0,71600,1
9837295691501,1785868317329705587,0,101.48,0,71600,1
9837568767931,1785868317602782237,0,101.41,0,71600,1
9837841337404,1785868317875351490,0,101.39,0,71600,1
9838114990372,1785868318149004618,0,101.48,0,71600,1
9838388587005,1785868318422601151,0,101.48,0,71600,1
9838662053725,1785868318696067991,0,101.39,0,71600,1
9838935810636,1785868318969825082,0,101.51,0,71600,1
9839209394101,1785868319243408166,0,101.29,0,71600,1
9839482974729,1785868319516988804,0,101.41,0,71600,1
9839758428368,1785868319792442443,0,101.39,0,71600,1
9840031788022,1785868320065802348,0,101.41,0,71600,1
9840305608874,1785868320339622960,0,101.39,0,71600,1
9840579832949,1785868320613847326,0,101.39,0,71600,1
9840857020614,1785868320891035251,0,101.29,0,71600,1
9841132129142,1785868321166144070,0,101.39,0,71600,1
9841405539928,1785868321439554034,0,101.39,0,71600,1
9841679845025,1785868321713859191,0,104.65,9,70400,1
9841956065246,1785868321990079212,0,101.31,35,70346,1
9842229120132,1785868322263134428,0,101.39,0,69934,1
9842503522335,1785868322537536491,0,101.29,7,69880,1
9842775829263,1785868322809843729,0,101.29,0,69588,1
9843051282851,1785868323085297107,0,101.28,7,69396,1
9843325382520,1785868323359396786,0,101.58,0,69102,1
9843599206437,1785868323633220763,0,101.31,10,68910,1
9843872449888,1785868323906464114,0,101.41,6,68616,1
9844150219179,1785868324184233335,0,101.38,10,68426,1
9844423978885,1785868324457993031,0,101.29,2,68132,1
9844697365575,1785868324731379741,0,101.58,6,67920,1
9844971909176,1785868325005923312,0,101.29,3,67646,1
9845249860587,1785868325283874833,0,101.31,8,67434,1
9845524182184,1785868325558196339,0,101.29,2,67434,1
9845797889463,1785868325831903749,0,101.29,10,66984,1
9846071285980,1785868326105300336,0,101.29,3,66930,1
9846344106872,1785868326378121068,0,101.41,7,66638,1
9846617572298,1785868326651586404,0,101.41,8,66444,1
9846890693802,1785868326924707948,0,101.98,10,66152,1
9847164674141,1785868327198688187,0,101.39,6,65940,1
9847438810722,1785868327472825399,0,101.29,2,65646,1
9847711820537,1785868327745835093,0,101.39,6,65456,1
9847984855168,1785868328018869344,0,101.41,1,65162,1
9848258530296,1785868328292544462,0,103.24,6,64950,1
9848531904112,1785868328565918638,0,101.39,2,64950,1
9848805596452,1785868328839610668,0,101.41,10,64488,1
9849079575719,1785868329113589885,0,101.29,1,64466,1
9849354413290,1785868329388427556,0,101.29,10,64034,1
9849628403297,1785868329662417634,0,101.39,7,63958,1
9849901759960,1785868329935774166,0,103.96,10,63666,1
9850175763002,1785868330209777558,0,101.35,6,63474,1
9850453595540,1785868330487609896,0,104.45,10,63182,1
9850726853900,1785868330760868126,0,102.77,7,62970,1
9851000738961,1785868331034753267,0,101.29,1,62678,1
9851274630313,1785868331308644479,0,102.87,6,62484,1
9851552770344,1785868331586784550,0,101.39,1,62208,1
9851826395676,1785868331860409862,0,101.29,10,61980,1
9852100175908,1785868332134190165,0,101.41,0,61980,1
9852374654957,1785868332408669233,0,101.39,10,61550,1
9852652772706,1785868332686786891,0,101.31,0,61496,1
9852930031590,1785868332964045765,0,101.69,10,61202,1
9853204438949,1785868333238453225,0,101.39,8,60990,1
9853477643159,1785868333511657516,0,101.81,10,60696,1
9853752074754,1785868333786089020,0,101.39,7,60504,1
9854025810978,1785868334059825304,0,101.29,0,60212,1
9854299185723,1785868334333199708,0,101.98,8,59998,1
9854571933645,1785868334605948101,0,101.29,0,59724,1
9854845239090,1785868334879253156,0,101.41,10,59514,1
9855124771072,1785868335158785238,0,101.29,0,59516,1
9855398771476,1785868335432785592,0,101.41,10,59008,1
9855672803448,1785868335706817614,0,101.39,0,59008,1
9855949225889,1785868335983240195,0,101.39,0,59008,1
9856223149398,1785868336257163784,0,101.39,0,59008,1
9856496717784,1785868336530731990,0,101.32,0,59008,1
9856770404462,1785868336804418628,0,101.41,0,59012,1
9857044324144,1785868337078338190,0,101.51,39,57890,1
9857318352551,1785868337352366576,0,101.58,10,57616,1
9857592172727,1785868337626187454,0,104.55,33,1360,1
9857866029958,1785868337900044554,0,104.65,100,1360,1
9858140430118,1785868338174444585,0,104.66,100,1360,1
9858413698008,1785868338447712405,0,104.75,100,1360,1
9858687919980,1785868338721934126,0,104.65,100,1360,1
9858961568262,1785868338995582528,0,101.89,100,1360,1
9859234486998,1785868339268501304,0,101.52,21,1360,1
9859507280504,1785868339541294520,0,101.41,0,1360,1
9859780510181,1785868339814524978,0,101.41,0,1360,1
9860054676846,1785868340088691152,0,101.41,0,1360,1
9860328213781,1785868340362227837,0,101.39,0,1360,1
9860602344460,1785868340636358937,0,101.51,0,1360,1
9860875438618,1785868340909453335,0,101.39,0,1360,1
9861152056289,1785868341186070946,0,101.41,0,1360,1
9861426122625,1785868341460137111,0,101.41,0,1360,1
9861698772000,1785868341732785996,0,101.52,0,1360,1
9861971448136,1785868342005462662,0,101.48,0,1360,1
9862245676423,1785868342279690669,0,101.48,0,1360,1
9862520468273,1785868342554482699,0,101.39,0,2500,1
9862794930707,1785868342828944813,0,105.41,8,6534,1
9863069665210,1785868343103679385,0,105.30,97,10784,1
9863343443246,1785868343377457412,0,105.40,97,15102,1
9863917178173,1785868343951192419,0,104.65,100,54792,1
9864774180599,1785868344808195756,0,104.75,100,70934,1
9865052563549,1785868345086578085,0,101.59,100,70934,1
9865326785954,1785868345360800210,0,101.48,11,70934,1
9865599574972,1785868345633588957,0,101.51,0,70934,1
9865874195364,1785868345908209920,0,338.28,0,71042,1
9866153144149,1785868346187158244,0,122.06,40,71044,1
9866427580671,1785868346461595438,0,126.70,24,71044,1
9866701659825,1785868346735674332,0,102.27,19,71044,1
9866976422126,1785868347010436452,0,102.14,9,71044,1
9867253934948,1785868347287949104,0,102.11,0,71044,1
9867527282323,1785868347561296529,0,102.11,0,71044,1
9867800668782,1785868347834683148,0,101.98,0,71044,1
9868074281763,1785868348108295979,0,102.08,0,71044,1
9868350566568,1785868348384580805,0,101.98,0,71044,1
9868624413788,1785868348658428264,0,102.11,0,71044,1
9868897762356,1785868348931776421,0,102.11,0,71044,1
9869172631916,1785868349206646042,0,106.75,0,67564,1
9869448793379,1785868349482807645,0,108.83,33,61096,1
9869723436457,1785868349757450582,0,109.02,98,1360,1
9869997141028,1785868350031155194,0,105.25,99,1360,1
9870271374902,1785868350305389729,0,105.21,100,1360,1
9870544783391,1785868350578797608,0,105.21,100,1360,1
9870818728694,1785868350852743010,0,105.14,100,1360,1
9871092334513,1785868351126349059,0,105.21,100,1360,1
9871365938311,1785868351399952608,0,101.98,100,1360,1
9871638827245,1785868351672841471,0,102.01,14,1360,1
9871911814622,1785868351945829048,0,102.01,0,1360,1
9872185397623,1785868352219411779,0,101.98,0,1360,1
9872460294859,1785868352494309075,0,101.98,0,1360,1
9872734412198,1785868352768426484,0,101.89,0,1360,1
9873007010854,1785868353041024920,0,102.01,0,1360,1
9873279985069,1785868353313999295,0,102.01,0,1360,1
9873553785142,1785868353587799238,0,101.98,0,1360,1
9873827075262,1785868353861089428,0,101.98,0,1360,1
9874100258065,1785868354134272361,0,101.98,0,1360,1
9874373659285,1785868354407673621,0,101.98,0,1360,1
9874647520455,1785868354681534791,0,102.01,0,1360,1
9874921556097,1785868354955570363,0,106.00,19,4978,1
9875196541008,1785868355230555444,0,106.00,98,8952,1
9875471640545,1785868355505654601,0,106.00,97,13000,1
9876397337438,1785868356431352005,0,105.25,100,59404,1
9877021132688,1785868357055146844,0,105.25,100,70934,1
9877294745784,1785868357328760080,0,102.11,100,70934,1
9877568444038,1785868357602458404,0,102.08,0,70934,1
9877841891208,1785868357875905424,0,101.98,0,70934,1
9878117359100,1785868358151373566,0,102.01,0,71286,1
9878391555641,1785868358425570047,0,287.83,61,71286,1
9878666577939,1785868358700592165,0,127.18,100,71286,1
9878940698438,1785868358974713025,0,137.15,29,71286,1
9879213521023,1785868359247535289,0,134.69,22,71286,1
9879487447023,1785868359521461068,0,103.37,1,71286,1
9879760442955,1785868359794457511,0,103.27,0,71286,1
9880034669457,1785868360068683623,0,103.24,0,71286,1
9880308334099,1785868360342348656,0,103.24,0,71286,1
9880581279859,1785868360615294285,0,103.18,0,71286,1
9880856587931,1785868360890602017,0,103.27,0,71286,1
9881129700877,1785868361163715514,0,103.23,0,71286,1
9881402962521,1785868361436976577,0,103.27,0,71286,1
9881675508158,1785868361709522373,0,103.27,0,71286,1
9881952605801,1785868361986620187,0,103.18,0,71286,1
9882226346390,1785868362260360576,0,103.23,0,71286,1
9882499810352,1785868362533824568,0,103.08,0,71286,1
9882773095530,1785868362807109847,0,103.27,0,71286,1
9883047108319,1785868363081122404,0,103.27,0,71286,1
9883320777293,1785868363354791369,0,103.27,0,71286,1
9883594279907,1785868363628294244,0,103.24,0,71286,1
9883868782327,1785868363902796653,0,110.02,97,64318,1
9884142852168,1785868364176866485,0,110.41,98,58650,1
9884417053854,1785868364451068150,0,106.39,99,1360,1
9884690748746,1785868364724762932,0,106.39,100,1360,1
9884964765924,1785868364998779959,0,106.26,100,1360,1
9885238960037,1785868365272974473,0,106.39,100,1360,1
9885512141030,1785868365546155106,0,106.39,100,1360,1
9885784915942,1785868365818930348,0,103.27,100,1360,1
9886061547305,1785868366095561872,0,103.17,0,1360,1
9886335132275,1785868366369146631,0,103.11,0,1360,1
9886608176233,1785868366642190659,0,103.23,0,1360,1
9886881474046,1785868366915488221,0,103.21,0,1360,1
9887155035192,1785868367189049437,0,103.18,0,1360,1
9887428628176,1785868367462642391,0,103.30,0,1360,1
9887701146341,1785868367735160647,0,103.27,0,1360,1
9887974462439,1785868368008476695,0,103.18,0,1360,1
9888247497050,1785868368281511527,0,103.27,0,1360,1
9888520388013,1785868368554402580,0,103.27,0,1360,1
9888793698610,1785868368827713006,0,103.18,0,1360,1
9889067063218,1785868369101077794,0,103.14,0,1360,1
9889341274398,1785868369375288754,0,103.14,0,3062,1
9889615494955,1785868369649509212,0,107.18,82,7316,1
9889889929814,1785868369923944100,0,107.25,97,11290,1
9890164346188,1785868370198360865,0,107.18,97,15394,1
9891061901033,1785868371095922703,0,106.49,100,59404,1
9891566409625,1785868371600424142,0,106.52,100,70934,1
9891839353088,1785868371873367474,0,106.14,100,70934,1
9892113315868,1785868372147330104,0,103.18,0,70934,1
9892386927510,1785868372420941977,0,103.27,0,70934,1
9892661723006,1785868372695737332,0,103.18,0,70934,1
9892935498015,1785868372969512441,0,103.27,0,70934,1
9893209260660,1785868373243274886,0,103.18,0,70934,1
9893482420699,1785868373516435095,0,103.18,0,70934,1
9893755348033,1785868373789362209,0,103.27,0,70934,1
9894028682045,1785868374062696281,0,103.18,0,70934,1
9894302411529,1785868374336425905,0,103.18,0,70934,1
9894577121996,1785868374611136322,0,103.27,0,69794,1
9894858216333,1785868374892231020,0,110.31,98,63266,1
9895138462496,1785868375172477183,0,109.91,98,47480,1
9895413207828,1785868375447222414,0,106.49,99,1360,1
9895687654366,1785868375721668612,0,106.49,100,1360,1
9895963842259,1785868375997857096,0,106.49,100,1360,1
9896237680700,1785868376271694866,0,106.55,100,1360,1
9896511347682,1785868376545361938,0,106.39,100,1360,1
9896784165196,1785868376818179331,0,103.27,100,1360,1
9897061734782,1785868377095749288,0,103.24,0,1360,1
9897334816294,1785868377368830410,0,103.18,0,1360,1
9897608493619,1785868377642507966,0,103.28,0,1360,1
9897881423903,1785868377915438249,0,103.18,0,1360,1
9898154964398,1785868378188978624,0,103.27,0,1360,1
9898427949874,1785868378461964070,0,103.37,0,1360,1
9898700880615,1785868378734894851,0,103.27,0,1360,1
9898974224506,1785868379008238752,0,103.18,0,1360,1
9899246715550,1785868379280730206,0,103.18,0,1360,1
9899520212472,1785868379554226778,0,103.27,0,1360,1
9899793609358,1785868379827623454,0,103.18,0,1360,1
9900067175941,1785868380101190267,0,103.27,0,1360,1
9900341908653,1785868380375922999,0,106.78,28,3572,1
9900616789592,1785868380650803998,0,107.28,97,7802,1
9900890491858,1785868380924506164,0,107.28,97,11776,1
9901170402507,1785868381204417033,0,107.58,97,29426,1
9902157333665,1785868382191347951,0,106.62,100,61710,1
9902534647604,1785868382568661900,0,106.49,100,70934,1
9902808878659,1785868382842893125,0,103.28,100,70934,1
9903083414468,1785868383117428694,0,103.27,0,70934,1
9903358190677,1785868383392205013,0,103.27,0,70934,1
9903632905811,1785868383666919987,0,103.37,0,71298,1
9903907325272,1785868383941339679,0,301.83,63,71298,1
9904182390421,1785868384216404997,0,243.20,100,71298,1
9904458074566,1785868384492089133,0,330.33,93,71298,1
9904732506902,1785868384766521198,0,277.77,100,71298,1
9905006798345,1785868385040812570,0,276.98,100,71298,1
9905281818198,1785868385315832704,0,279.04,94,71298,1
9905561341478,1785868385595356145,0,274.73,100,71298,1
9905834490706,1785868385868504962,0,277.56,100,71298,1
9906108480374,1785868386142494530,0,269.15,100,71298,1
9906382606257,1785868386416620463,0,299.41,100,71298,1
9906658438308,1785868386692453296,0,280.51,94,71298,1
9906931889009,1785868386965903145,0,335.94,100,71298,1
9907204858651,1785868387238872737,0,278.53,100,71298,1
9907478875972,1785868387512890038,0,292.11,100,71298,1
9907758452422,1785868387792466558,0,272.86,100,71298,1
9908032917610,1785868388066931866,0,283.52,100,71298,1
9908307533880,1785868388341548447,0,138.14,37,71298,1
9908581129834,1785868388615144050,0,139.76,27,71298,1
9908856893599,1785868388890907795,0,105.34,16,71298,1
9909131384956,1785868389165399472,0,105.02,0,71298,1
9909405490742,1785868389439504979,0,105.15,0,71298,1
9909678955289,1785868389712969725,0,104.95,0,71298,1
9909956097655,1785868389990112522,0,104.95,0,71298,1
9910229555896,1785868390263570142,0,104.90,0,71298,1
9910503233500,1785868390537247506,0,104.94,0,71298,1
9910777036997,1785868390811051403,0,105.05,0,71298,1
9911055000358,1785868391089014443,0,105.02,0,71298,1
9911327976320,1785868391361990426,0,104.91,0,71298,1
9911602039557,1785868391636054063,0,104.81,0,71298,1
9911875559007,1785868391909573704,0,104.84,0,71298,1
9912149454697,1785868392183469093,0,104.75,0,71298,1
9912422858704,1785868392456873201,0,104.71,0,71298,1
9912696739426,1785868392730753782,0,104.71,0,71298,1
9912970001589,1785868393004016186,0,104.71,0,71298,1
9913243411542,1785868393277425798,0,104.75,0,71298,1
9913516726009,1785868393550740075,0,104.84,0,71298,1
9913789738584,1785868393823752660,0,104.75,0,71298,1
9914063369082,1785868394097383068,0,104.81,0,71298,1
9914337635777,1785868394371649962,0,104.80,0,71298,1
9914611143156,1785868394645157623,0,104.71,0,71298,1
9914884782878,1785868394918797124,0,104.71,0,71298,1
9915158958338,1785868395192972934,0,104.62,0,71298,1
9915432659216,1785868395466673572,0,104.71,0,71298,1
9915705934733,1785868395739948829,0,104.75,0,71298,1
9915979939955,1785868396013954381,0,104.75,0,71298,1
9916257882064,1785868396291896330,0,104.71,0,71298,1
9916546938991,1785868396580953367,0,104.71,0,71298,1
9916820553037,1785868396854567623,0,104.81,0,71298,1
9917095452494,1785868397129466850,0,104.71,0,71298,1
9917368626658,1785868397402640974,0,104.71,0,71298,1
