monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576991583583504,1784191721938565717,0,351.68,100,75261,1
5576991583583504,1784191721938565717,1,82.46,0,74057,1
5576991862353801,1784191722217335734,0,348.36,100,75261,1
5576991862353801,1784191722217335734,1,82.78,0,74057,1
5576992144158164,1784191722499140157,0,328.99,100,75261,1
5576992144158164,1784191722499140157,1,82.46,0,74057,1
5576992423053290,1784191722778035203,0,250.14,94,75261,1
5576992423053290,1784191722778035203,1,82.46,0,74057,1
5576992700938287,1784191723055920220,0,335.03,100,75261,1
5576992700938287,1784191723055920220,1,82.46,0,74057,1
5576992982384274,1784191723337366137,0,371.10,100,75261,1
5576992982384274,1784191723337366137,1,82.46,0,74057,1
5576993261392508,1784191723616374381,0,344.44,100,75261,1
5576993261392508,1784191723616374381,1,82.46,0,74057,1
5576993542094283,1784191723897076196,0,352.60,100,75261,1
5576993542094283,1784191723897076196,1,82.46,0,74057,1
5576993823206534,1784191724178188447,0,348.36,100,75261,1
5576993823206534,1784191724178188447,1,82.46,0,74057,1
5576994104898817,1784191724459881610,0,133.84,62,75261,1
5576994104898817,1784191724459881610,1,82.87,0,74057,1
5576994389448917,1784191724744430770,0,143.27,35,75261,1
5576994389448917,1784191724744430770,1,82.87,0,74057,1
5576994667734370,1784191725022716213,0,142.95,41,75261,1
5576994667734370,1784191725022716213,1,82.54,0,74057,1
5576994944877367,1784191725299861070,0,144.00,41,75261,1
5576994944877367,1784191725299861070,1,82.54,0,74057,1
5576995226512061,1784191725581494134,0,141.42,41,75261,1
5576995226512061,1784191725581494134,1,82.54,0,74057,1
5576995503670777,1784191725858652570,0,146.60,41,75261,1
5576995503670777,1784191725858652570,1,82.54,0,74057,1
5576995783335514,1784191726138317427,0,149.33,41,75261,1
5576995783335514,1784191726138317427,1,82.54,0,74057,1
5576996062075252,1784191726417057135,0,377.47,87,75261,1
5576996062075252,1784191726417057135,1,82.46,0,74057,1
5576996349620387,1784191726704602740,0,413.48,100,75261,1
5576996349620387,1784191726704602740,1,82.78,0,74057,1
5576996625710596,1784191726980692829,0,391.99,100,75261,1
5576996625710596,1784191726980692829,1,82.78,0,74057,1
5576996903472115,1784191727258454388,0,332.91,97,75261,1
5576996903472115,1784191727258454388,1,82.46,0,74057,1
5576997181919326,1784191727536901529,0,369.85,100,75261,1
5576997181919326,1784191727536901529,1,82.46,0,74057,1
5576997465282810,1784191727820264683,0,338.35,100,75261,1
5576997465282810,1784191727820264683,1,83.05,0,74057,1
5576997745989375,1784191728100971368,0,132.04,79,75261,1
5576997745989375,1784191728100971368,1,82.54,0,74057,1
5576998024418916,1784191728379400919,0,142.02,37,75261,1
5576998024418916,1784191728379400919,1,82.54,0,74057,1
5576998303745418,1784191728658727481,0,138.09,37,75261,1
5576998303745418,1784191728658727481,1,82.54,0,74057,1
5576998647875767,1784191729002857760,0,105.00,37,75261,1
5576998647875767,1784191729002857760,1,82.78,0,74057,1
5576998927030930,1784191729282012793,0,379.86,100,75261,1
5576998927030930,1784191729282012793,1,82.46,0,74057,1
5576999206237692,1784191729561219985,0,369.85,100,75261,1
5576999206237692,1784191729561219985,1,82.46,0,74057,1
5576999484412956,1784191729839394799,0,303.51,97,75261,1
5576999484412956,1784191729839394799,1,82.46,0,74057,1
5576999765223110,1784191730120205573,0,355.32,100,75261,1
5576999765223110,1784191730120205573,1,82.46,0,74057,1
5577000044820118,1784191730399802041,0,339.60,100,75261,1
5577000044820118,1784191730399802041,1,82.46,0,74057,1
5577000324725762,1784191730679708055,0,362.01,100,75261,1
5577000324725762,1784191730679708055,1,82.46,0,74057,1
5577000670454823,1784191731025437226,0,131.45,91,75261,1
5577000670454823,1784191731025437226,1,82.87,0,74057,1
5577000948296891,1784191731303278894,0,146.27,37,75261,1
5577000948296891,1784191731303278894,1,82.54,0,74057,1
5577001235658299,1784191731590640462,0,90.12,34,75261,1
5577001235658299,1784191731590640462,1,82.54,0,74057,1
5577001517992285,1784191731872974338,0,135.97,51,75261,1
5577001517992285,1784191731872974338,1,82.54,0,74057,1
5577001799246414,1784191732154228447,0,138.09,35,75261,1
5577001799246414,1784191732154228447,1,82.54,0,74057,1
5577002076224792,1784191732431206805,0,142.95,38,75261,1
5577002076224792,1784191732431206805,1,82.87,0,74057,1
5577002356100577,1784191732711083030,0,138.42,38,75261,1
5577002356100577,1784191732711083030,1,82.54,0,74057,1
5577002634610097,1784191732989592150,0,142.95,38,75261,1
5577002634610097,1784191732989592150,1,81.94,0,74057,1
5577002911871552,1784191733266853955,0,141.42,38,75261,1
5577002911871552,1784191733266853955,1,81.94,0,74057,1
5577003191908425,1784191733546890468,0,139.29,38,75261,1
5577003191908425,1784191733546890468,1,81.94,0,74057,1
5577003470615973,1784191733825598616,0,115.96,50,75261,1
5577003470615973,1784191733825598616,1,82.21,0,74057,1
5577003748358322,1784191734103340375,0,135.70,43,75261,1
5577003748358322,1784191734103340375,1,81.94,0,74057,1
5577004023588251,1784191734378570294,0,143.54,38,75261,1
5577004023588251,1784191734378570294,1,81.94,0,74057,1
5577004301722585,1784191734656704608,0,142.35,41,75261,1
5577004301722585,1784191734656704608,1,81.94,0,74057,1
5577004584140210,1784191734939122623,0,136.57,49,75261,1
5577004584140210,1784191734939122623,1,82.21,0,74057,1
5577004862387824,1784191735217369837,0,136.57,34,75261,1
5577004862387824,1784191735217369837,1,82.21,0,74057,1
5577005140522949,1784191735495505442,0,141.15,37,75261,1
5577005140522949,1784191735495505442,1,81.94,0,74057,1
5577005422244482,1784191735777226485,0,132.31,37,75261,1
5577005422244482,1784191735777226485,1,81.94,0,74057,1
5577005701216067,1784191736056198370,0,134.77,48,75261,1
5577005701216067,1784191736056198370,1,81.94,0,74057,1
5577005981941212,1784191736336923215,0,135.97,37,75261,1
5577005981941212,1784191736336923215,1,81.94,0,74057,1
