monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1383762342538,1786152886230439128,0,100.32,0,61472,1
1384009604119,1786152886477700700,0,100.32,0,61472,1
1384263094817,1786152886731191147,0,100.32,0,61472,1
1384510353915,1786152886978450205,0,100.23,0,61472,1
1384762757228,1786152887230853398,0,100.45,0,61472,1
1385011045872,1786152887479142192,0,100.26,0,61472,1
1385262873270,1786152887730969430,0,124.80,28,61472,1
1385510604895,1786152887978701415,0,152.06,19,61472,1
1385764286139,1786152888232382690,0,134.62,21,61472,1
1386010785103,1786152888478881352,0,133.28,39,61472,1
1386263184542,1786152888731280872,0,148.07,23,61472,1
1386511267571,1786152888979363891,0,137.45,43,61472,1
1386764916946,1786152889233013166,0,148.13,42,61472,1
1387010717461,1786152889478813681,0,287.50,28,61472,1
1387263671775,1786152889731768246,0,140.34,38,61472,1
1387510989250,1786152889979085430,0,150.93,32,61472,1
1387765897271,1786152890233993470,0,336.73,35,61472,1
1388010579789,1786152890478676320,0,144.67,32,61472,1
1388264870638,1786152890732966878,0,145.97,40,61472,1
1388511453403,1786152890979549542,0,156.29,27,61472,1
1388766319384,1786152891234415604,0,143.21,25,61472,1
1389011946891,1786152891480043061,0,141.87,41,61472,1
1389263467705,1786152891731563935,0,145.93,41,61472,1
1389510573170,1786152891978669360,0,151.25,25,61472,1
1389764940797,1786152892233037037,0,149.99,24,61472,1
1390010926252,1786152892479022532,0,156.09,41,61472,1
1390263696969,1786152892731793119,0,148.69,25,61472,1
1390511821296,1786152892979917756,0,150.04,42,61472,1
1390764070830,1786152893232167030,0,149.30,42,61472,1
1391010844976,1786152893478941357,0,330.33,25,61472,1
1391263858221,1786152893731954271,0,136.70,43,61472,1
1391510446280,1786152893978542710,0,144.65,24,61472,1
1391768223941,1786152894236320191,0,343.93,25,61472,1
1392010591244,1786152894478687654,0,150.62,42,61472,1
1392263904944,1786152894732001164,0,141.29,25,61472,1
1392511671031,1786152894979767351,0,138.72,43,61472,1
1392764842556,1786152895232938646,0,148.39,42,61472,1
1393010922337,1786152895479018597,0,159.41,26,61472,1
1393264031266,1786152895732127455,0,149.20,42,61472,1
1393511295136,1786152895979391526,0,153.55,24,61472,1
1393765301339,1786152896233397629,0,149.15,23,61472,1
1394012243901,1786152896480340391,0,138.87,42,61472,1
1394264838951,1786152896732935221,0,147.85,27,61472,1
1394511537747,1786152896979633987,0,300.74,39,61472,1
1394765784911,1786152897233881181,0,147.90,37,61472,1
1395011138747,1786152897479234987,0,142.78,32,61472,1
1395263854062,1786152897731950342,0,350.85,35,61472,1
1395510720802,1786152897978817172,0,150.89,37,61472,1
1395765574211,1786152898233670462,0,140.36,35,61472,1
1396011272947,1786152898479369167,0,141.72,29,61472,1
1396264360511,1786152898732456891,0,147.74,41,61472,1
1396511393866,1786152898979490217,0,151.23,26,61472,1
1396765667164,1786152899233763283,0,140.43,24,61472,1
1397010887025,1786152899478983355,0,144.90,21,61472,1
1397264673764,1786152899732769984,0,135.94,24,61472,1
1397510545723,1786152899978641892,0,128.45,21,61472,1
1397764266148,1786152900232362268,0,126.11,18,61472,1
1398010256166,1786152900478352496,0,103.92,11,61472,1
1398263183973,1786152900731280052,0,103.95,0,61472,1
1398509386512,1786152900977482963,0,103.78,0,61472,1
1398763636271,1786152901231732531,0,103.88,0,61472,1
1399010198407,1786152901478294447,0,103.76,0,61472,1
1399263097736,1786152901731193956,0,103.72,0,61472,1
1399509743714,1786152901977839833,0,103.78,0,61472,1
1399764037554,1786152902232133784,0,103.82,0,61472,1
1400010563458,1786152902478659617,0,103.69,0,61472,1
1400262836106,1786152902730932296,0,103.69,0,61472,1
1400510977555,1786152902979073805,0,103.82,0,61472,1
1400766203735,1786152903234299875,0,103.82,0,61472,1
1401009976341,1786152903478072701,0,103.82,0,61472,1
1401263479997,1786152903731576086,0,103.78,0,61472,1
1401510118250,1786152903978214540,0,103.78,0,61472,1
1401763640226,1786152904231736566,0,103.78,0,61472,1
1402010132834,1786152904478229003,0,103.82,0,61472,1
1402263076923,1786152904731173173,0,103.94,0,61472,1
1402510444123,1786152904978540633,0,103.82,0,61472,1
1402764044577,1786152905232140806,0,103.89,0,61472,1
