monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896929816647941,1784511660171629784,0,377.08,100,75261,1
5896929816647941,1784511660171629784,1,81.28,0,74057,1
5896930103493311,1784511660458475174,0,374.03,100,75261,1
5896930103493311,1784511660458475174,1,81.28,0,74057,1
5896930390357531,1784511660745339424,0,346.20,100,75261,1
5896930390357531,1784511660745339424,1,81.28,0,74057,1
5896930676070032,1784511661031051885,0,368.27,100,75261,1
5896930676070032,1784511661031051885,1,81.36,0,74057,1
5896930962030821,1784511661317012744,0,144.93,56,75261,1
5896930962030821,1784511661317012744,1,81.09,0,74057,1
5896931250596524,1784511661605578377,0,154.02,42,75261,1
5896931250596524,1784511661605578377,1,81.18,0,74057,1
5896931549343097,1784511661904325850,0,95.79,11,75261,1
5896931549343097,1784511661904325850,1,81.18,0,74057,1
5896931841633073,1784511662196614956,0,357.07,61,75261,1
5896931841633073,1784511662196614956,1,81.36,0,74057,1
5896932127263695,1784511662482245558,0,369.46,100,75261,1
5896932127263695,1784511662482245558,1,81.36,0,74057,1
5896932413167384,1784511662768149847,0,398.36,100,75261,1
5896932413167384,1784511662768149847,1,81.36,0,74057,1
5896932699465210,1784511663054447123,0,365.23,100,75261,1
5896932699465210,1784511663054447123,1,81.36,0,74057,1
5896932986282190,1784511663341264083,0,367.94,100,75261,1
5896932986282190,1784511663341264083,1,81.36,0,74057,1
5896933274790584,1784511663629772507,0,345.28,100,75261,1
5896933274790584,1784511663629772507,1,81.36,0,74057,1
5896933564995281,1784511663919977234,0,345.04,100,75261,1
5896933564995281,1784511663919977234,1,81.36,0,74057,1
5896933859144459,1784511664214126502,0,419.74,100,75261,1
5896933859144459,1784511664214126502,1,81.28,0,74057,1
5896934147678342,1784511664502660235,0,389.14,100,75261,1
5896934147678342,1784511664502660235,1,81.28,0,74057,1
5896934435889429,1784511664790871302,0,365.60,94,75261,1
5896934435889429,1784511664790871302,1,81.36,0,74057,1
5896934723172995,1784511665078155398,0,341.99,100,75261,1
5896934723172995,1784511665078155398,1,81.36,0,74057,1
5896935011338972,1784511665366320815,0,370.07,100,75261,1
5896935011338972,1784511665366320815,1,81.36,0,74057,1
5896935298787656,1784511665653769539,0,382.19,100,75261,1
5896935298787656,1784511665653769539,1,81.68,0,74057,1
5896935583997182,1784511665938979065,0,343.16,100,75261,1
5896935583997182,1784511665938979065,1,81.68,0,74057,1
5896935873095030,1784511666228076913,0,368.60,100,75261,1
5896935873095030,1784511666228076913,1,81.36,0,74057,1
5896936159374175,1784511666514356058,0,348.92,100,75261,1
5896936159374175,1784511666514356058,1,81.28,0,74057,1
5896936444220165,1784511666799202118,0,359.20,100,75261,1
5896936444220165,1784511666799202118,1,81.28,0,74057,1
5896936732046246,1784511667087028159,0,393.30,100,75261,1
5896936732046246,1784511667087028159,1,81.28,0,74057,1
5896937017598648,1784511667372580591,0,367.67,92,75261,1
5896937017598648,1784511667372580591,1,81.36,0,74057,1
5896937307015033,1784511667661997556,0,344.44,100,75261,1
5896937307015033,1784511667661997556,1,81.36,0,74057,1
5896937594113881,1784511667949095774,0,367.67,100,75261,1
5896937594113881,1784511667949095774,1,81.68,0,74057,1
5896937880994740,1784511668235976643,0,343.43,100,75261,1
5896937880994740,1784511668235976643,1,81.36,0,74057,1
5896938168181407,1784511668523163310,0,342.84,100,75261,1
5896938168181407,1784511668523163310,1,81.36,0,74057,1
5896938454727270,1784511668809709173,0,391.86,100,75261,1
5896938454727270,1784511668809709173,1,81.36,0,74057,1
5896938740521640,1784511669095503513,0,375.22,100,75261,1
5896938740521640,1784511669095503513,1,81.36,0,74057,1
5896939027705127,1784511669382687320,0,346.80,100,75261,1
5896939027705127,1784511669382687320,1,81.36,0,74057,1
5896939325629838,1784511669680611701,0,116.44,60,75261,1
5896939325629838,1784511669680611701,1,81.44,0,74057,1
5896939611790695,1784511669966772538,0,150.97,33,75261,1
5896939611790695,1784511669966772538,1,81.44,0,74057,1
5896939961080349,1784511670316064112,0,97.92,24,75261,1
5896939961080349,1784511670316064112,1,81.44,0,74057,1
5896940255870400,1784511670610852583,0,400.07,29,75261,1
5896940255870400,1784511670610852583,1,81.36,0,74057,1
5896940534995617,1784511670889977520,0,366.15,100,75261,1
5896940534995617,1784511670889977520,1,81.36,0,74057,1
5896940817755327,1784511671172737200,0,388.27,100,75261,1
5896940817755327,1784511671172737200,1,81.36,0,74057,1
5896941097202890,1784511671452185353,0,379.47,96,75261,1
5896941097202890,1784511671452185353,1,81.36,0,74057,1
5896941375671713,1784511671730653546,0,371.37,100,75261,1
5896941375671713,1784511671730653546,1,81.36,0,74057,1
5896941657517802,1784511672012500015,0,369.46,100,75261,1
5896941657517802,1784511672012500015,1,81.36,0,74057,1
5896941939899786,1784511672294881659,0,396.42,100,75261,1
5896941939899786,1784511672294881659,1,81.36,0,74057,1
5896942218154301,1784511672573136244,0,347.08,100,75261,1
5896942218154301,1784511672573136244,1,81.68,0,74057,1
5896942506505206,1784511672861486699,0,383.38,100,75261,1
5896942506505206,1784511672861486699,1,81.36,0,74057,1
5896942788376155,1784511673143358068,0,318.38,94,75261,1
5896942788376155,1784511673143358068,1,81.36,0,74057,1
5896943071800239,1784511673426781732,0,387.95,100,75261,1
5896943071800239,1784511673426781732,1,81.36,0,74057,1
5896943356661129,1784511673711642632,0,367.67,100,75261,1
5896943356661129,1784511673711642632,1,81.28,0,74057,1
5896943636313040,1784511673991295213,0,344.36,100,75261,1
5896943636313040,1784511673991295213,1,81.36,0,74057,1
5896943916095650,1784511674271077903,0,373.11,100,75261,1
5896943916095650,1784511674271077903,1,81.36,0,74057,1
5896944194511523,1784511674549493026,0,375.55,100,75261,1
5896944194511523,1784511674549493026,1,81.36,0,74057,1
5896944476081325,1784511674831063188,0,392.18,100,75261,1
5896944476081325,1784511674831063188,1,81.36,0,74057,1
5896944755396679,1784511675110378172,0,345.55,100,75261,1
5896944755396679,1784511675110378172,1,81.36,0,74057,1
5896945033416586,1784511675388398109,0,371.32,100,75261,1
5896945033416586,1784511675388398109,1,81.28,0,74057,1
5896945362296542,1784511675717278045,0,153.86,100,75261,1
5896945362296542,1784511675717278045,1,81.28,0,74057,1
5896945642491297,1784511675997472800,0,365.33,95,75261,1
5896945642491297,1784511675997472800,1,81.28,0,74057,1
5896945953150943,1784511676308133606,0,367.94,100,75261,1
5896945953150943,1784511676308133606,1,81.68,0,74057,1
5896946235138391,1784511676590120264,0,379.19,100,75261,1
5896946235138391,1784511676590120264,1,81.36,0,74057,1
5896946518307057,1784511676873289310,0,357.40,100,75261,1
5896946518307057,1784511676873289310,1,81.28,0,74057,1
5896946806239076,1784511677161220979,0,348.92,100,75261,1
5896946806239076,1784511677161220979,1,81.28,0,74057,1
5896947086521061,1784511677441502944,0,371.91,100,75261,1
5896947086521061,1784511677441502944,1,81.28,0,74057,1
5896947365281441,1784511677720262934,0,347.08,100,75261,1
5896947365281441,1784511677720262934,1,81.60,0,74057,1
5896947654028352,1784511678009010455,0,371.32,100,75261,1
5896947654028352,1784511678009010455,1,81.28,0,74057,1
5896947995062467,1784511678350044420,0,148.24,81,75261,1
5896947995062467,1784511678350044420,1,81.36,0,74057,1
5896948359058356,1784511678714039789,0,157.06,38,75261,1
5896948359058356,1784511678714039789,1,81.44,0,74057,1
5896948656653521,1784511679011635753,0,97.33,0,75261,1
5896948656653521,1784511679011635753,1,81.44,0,74057,1
5896948947849168,1784511679302830891,0,96.82,0,75261,1
5896948947849168,1784511679302830891,1,81.44,0,74057,1
5896949234393901,1784511679589375324,0,96.40,0,75261,1
5896949234393901,1784511679589375324,1,81.44,0,74057,1
5896949525822595,1784511679880809308,0,96.13,0,75261,1
5896949525822595,1784511679880809308,1,81.44,0,74057,1
5896949821730726,1784511680176713749,0,95.30,0,75261,1
5896949821730726,1784511680176713749,1,81.77,0,74057,1
5896950112652106,1784511680467634349,0,94.87,0,75261,1
5896950112652106,1784511680467634349,1,81.44,0,74057,1
5896950407118501,1784511680762102114,0,94.87,0,75261,1
5896950407118501,1784511680762102114,1,81.44,0,74057,1
5896950694827662,1784511681049809715,0,94.60,0,75261,1
5896950694827662,1784511681049809715,1,81.44,0,74057,1
5896950981692382,1784511681336675705,0,94.37,0,75261,1
5896950981692382,1784511681336675705,1,81.44,0,74057,1
5896951276644502,1784511681631626465,0,94.27,0,75261,1
5896951276644502,1784511681631626465,1,81.44,0,74057,1
5896951568870869,1784511681923852762,0,94.37,0,75261,1
5896951568870869,1784511681923852762,1,81.44,0,74057,1
5896951854754939,1784511682209736812,0,97.60,0,75261,1
5896951854754939,1784511682209736812,1,85.09,0,74057,1
5896952147211474,1784511682502193657,0,94.10,0,75261,1
5896952147211474,1784511682502193657,1,81.44,0,74057,1
5896952432851335,1784511682787834258,0,94.10,0,75261,1
5896952432851335,1784511682787834258,1,81.44,0,74057,1
5896952726834895,1784511683081817298,0,93.77,0,75261,1
5896952726834895,1784511683081817298,1,81.44,0,74057,1
5896953023779266,1784511683378760979,0,93.77,0,75261,1
5896953023779266,1784511683378760979,1,81.77,0,74057,1
5896953317220261,1784511683672202354,0,93.68,0,75261,1
5896953317220261,1784511683672202354,1,81.44,0,74057,1
5896953621360870,1784511683976343063,0,93.40,0,75261,1
5896953621360870,1784511683976343063,1,81.44,0,74057,1
5896953907498287,1784511684262480690,0,93.40,0,75261,1
5896953907498287,1784511684262480690,1,81.44,0,74057,1
5896954199534446,1784511684554516809,0,93.40,0,75261,1
5896954199534446,1784511684554516809,1,81.44,0,74057,1
5896954488914971,1784511684843897894,0,93.07,0,75261,1
5896954488914971,1784511684843897894,1,81.44,0,74057,1
5896954783515864,1784511685138498127,0,93.07,0,75261,1
5896954783515864,1784511685138498127,1,81.44,0,74057,1
5896955079409445,1784511685434391968,0,92.84,0,75261,1
5896955079409445,1784511685434391968,1,81.68,0,74057,1
5896955364407913,1784511685719389786,0,92.75,0,75261,1
5896955364407913,1784511685719389786,1,81.44,0,74057,1
5896955658970837,1784511686013953120,0,93.07,0,75261,1
5896955658970837,1784511686013953120,1,81.44,0,74057,1
5896955949893627,1784511686304879350,0,92.84,0,75261,1
5896955949893627,1784511686304879350,1,81.44,0,74057,1
5896956246412722,1784511686601395855,0,92.75,0,75261,1
5896956246412722,1784511686601395855,1,81.77,0,74057,1
5896956541412432,1784511686896394794,0,92.48,0,75261,1
5896956541412432,1784511686896394794,1,81.44,0,74057,1
5896956836044895,1784511687191027428,0,92.48,0,75261,1
5896956836044895,1784511687191027428,1,81.44,0,74057,1
5896957127517959,1784511687482500992,0,92.48,0,75261,1
5896957127517959,1784511687482500992,1,81.44,0,74057,1
5896957418521238,1784511687773503421,0,92.57,0,75261,1
5896957418521238,1784511687773503421,1,81.44,0,74057,1
5896957708951953,1784511688063934216,0,92.15,0,75261,1
5896957708951953,1784511688063934216,1,81.36,0,74057,1
5896957997359968,1784511688352342810,0,92.15,0,75261,1
5896957997359968,1784511688352342810,1,81.77,0,74057,1
5896958288162049,1784511688643144382,0,92.15,0,75261,1
5896958288162049,1784511688643144382,1,81.77,0,74057,1
5896958578536044,1784511688933523587,0,92.15,0,75261,1
5896958578536044,1784511688933523587,1,81.77,0,74057,1
5896958875727292,1784511689230709405,0,91.88,0,75261,1
5896958875727292,1784511689230709405,1,81.68,0,74057,1
5896959168042478,1784511689523024841,0,91.88,0,75261,1
5896959168042478,1784511689523024841,1,81.77,0,74057,1
5896959459251215,1784511689814233528,0,91.88,0,75261,1
5896959459251215,1784511689814233528,1,81.44,0,74057,1
5896959744697799,1784511690099680812,0,91.88,0,75261,1
5896959744697799,1784511690099680812,1,81.44,0,74057,1
5896960035771937,1784511690390753790,0,91.88,0,75261,1
5896960035771937,1784511690390753790,1,81.44,0,74057,1
5896960327865505,1784511690682847538,0,91.88,0,75261,1
5896960327865505,1784511690682847538,1,81.77,0,74057,1
5896960617238810,1784511690972220303,0,91.88,0,75261,1
5896960617238810,1784511690972220303,1,102.06,33,74057,1
5896960905291539,1784511691260274872,0,91.55,0,75261,1
5896960905291539,1784511691260274872,1,81.77,2,74057,1
5896961197579525,1784511691552561678,0,91.88,0,75261,1
5896961197579525,1784511691552561678,1,81.77,0,74057,1
5896961483389415,1784511691838371298,0,91.64,0,75261,1
5896961483389415,1784511691838371298,1,81.44,0,74057,1
5896961769868439,1784511692124850602,0,91.64,0,75261,1
5896961769868439,1784511692124850602,1,81.44,0,74057,1
5896962054247463,1784511692409229656,0,91.64,0,75261,1
5896962054247463,1784511692409229656,1,81.77,0,74057,1
5896962342186072,1784511692697167895,0,91.64,0,75261,1
5896962342186072,1784511692697167895,1,81.44,0,74057,1
5896962626959913,1784511692981941806,0,91.28,0,75261,1
5896962626959913,1784511692981941806,1,81.44,0,74057,1
5896962912733864,1784511693267715797,0,91.28,0,75261,1
5896962912733864,1784511693267715797,1,81.44,0,74057,1
5896963208913602,1784511693563895885,0,91.28,0,75261,1
5896963208913602,1784511693563895885,1,81.44,0,74057,1
5896963500977330,1784511693855959323,0,91.55,0,75261,1
5896963500977330,1784511693855959323,1,81.44,0,74057,1
5896963787872930,1784511694142854763,0,91.28,0,75261,1
5896963787872930,1784511694142854763,1,81.77,0,74057,1
5896964076066567,1784511694431048680,0,91.64,0,75261,1
5896964076066567,1784511694431048680,1,81.77,0,74057,1
5896964368783079,1784511694723765102,0,91.05,0,75261,1
5896964368783079,1784511694723765102,1,81.77,0,74057,1
5896964652928935,1784511695007910818,0,90.95,0,75261,1
5896964652928935,1784511695007910818,1,81.77,0,74057,1
5896964939037693,1784511695294019696,0,90.95,0,75261,1
5896964939037693,1784511695294019696,1,81.77,0,74057,1
5896965232377409,1784511695587359892,0,91.37,0,75261,1
5896965232377409,1784511695587359892,1,81.44,0,74057,1
5896965523655645,1784511695878639288,0,91.28,0,75261,1
5896965523655645,1784511695878639288,1,81.77,0,74057,1
5896965815532825,1784511696170516568,0,90.95,0,75261,1
5896965815532825,1784511696170516568,1,81.44,0,74057,1
5896966104811121,1784511696459795464,0,91.28,0,75261,1
5896966104811121,1784511696459795464,1,81.44,0,74057,1
5896966394705561,1784511696749687424,0,90.95,0,75261,1
5896966394705561,1784511696749687424,1,81.44,0,74057,1
5896966687065387,1784511697042047970,0,91.05,0,75261,1
5896966687065387,1784511697042047970,1,81.77,0,74057,1
5896966973364903,1784511697328346656,0,91.05,0,75261,1
5896966973364903,1784511697328346656,1,81.36,0,74057,1
5896967266355832,1784511697621337665,0,90.72,0,75261,1
5896967266355832,1784511697621337665,1,81.44,0,74057,1
5896967556818606,1784511697911801299,0,91.05,0,75261,1
5896967556818606,1784511697911801299,1,81.77,0,74057,1
5896967849872685,1784511698204854548,0,90.95,0,75261,1
5896967849872685,1784511698204854548,1,81.18,0,74057,1
5896968142991513,1784511698497973366,0,90.95,0,75261,1
5896968142991513,1784511698497973366,1,81.44,0,74057,1
5896968430262359,1784511698785244242,0,91.05,0,75261,1
5896968430262359,1784511698785244242,1,81.18,0,74057,1
5896968716111589,1784511699071093062,0,90.63,0,75261,1
5896968716111589,1784511699071093062,1,81.44,0,74057,1
5896969007408805,1784511699362390668,0,90.63,0,75261,1
5896969007408805,1784511699362390668,1,81.18,0,74057,1
5896969293807460,1784511699648789293,0,90.44,0,75261,1
5896969293807460,1784511699648789293,1,81.18,0,74057,1
5896969580244654,1784511699935226477,0,90.44,0,75261,1
5896969580244654,1784511699935226477,1,81.18,0,74057,1
5896969866043964,1784511700221025817,0,90.44,0,75261,1
5896969866043964,1784511700221025817,1,81.18,0,74057,1
5896970153295560,1784511700508277393,0,90.44,0,75261,1
5896970153295560,1784511700508277393,1,81.18,0,74057,1
5896970445709705,1784511700800692838,0,90.44,0,75261,1
5896970445709705,1784511700800692838,1,81.18,0,74057,1
5896970735853803,1784511701090836536,0,90.44,0,75261,1
5896970735853803,1784511701090836536,1,81.44,0,74057,1
5896971020135088,1784511701375117301,0,90.44,0,75261,1
5896971020135088,1784511701375117301,1,81.44,0,74057,1
5896971307409204,1784511701662392177,0,90.44,0,75261,1
5896971307409204,1784511701662392177,1,81.18,0,74057,1
5896971594936227,1784511701949918750,0,90.44,0,75261,1
5896971594936227,1784511701949918750,1,81.44,0,74057,1
5896971885123234,1784511702240106647,0,90.44,0,75261,1
5896971885123234,1784511702240106647,1,81.18,0,74057,1
5896972178282112,1784511702533264735,0,90.35,0,75261,1
5896972178282112,1784511702533264735,1,81.18,0,74057,1
5896972461758955,1784511702816742048,0,90.44,0,75261,1
5896972461758955,1784511702816742048,1,81.18,0,74057,1
5896972750796944,1784511703105778837,0,90.12,0,75261,1
5896972750796944,1784511703105778837,1,81.18,0,74057,1
5896973038905831,1784511703393890264,0,90.44,0,75261,1
5896973038905831,1784511703393890264,1,81.44,0,74057,1
5896973327231677,1784511703682214400,0,90.44,0,75261,1
5896973327231677,1784511703682214400,1,81.18,0,74057,1
5896973616083127,1784511703971066530,0,90.44,0,75261,1
5896973616083127,1784511703971066530,1,81.18,0,74057,1
5896973903921398,1784511704258903911,0,90.44,0,75261,1
5896973903921398,1784511704258903911,1,81.18,0,74057,1
5896974191684849,1784511704546667282,0,90.44,0,75261,1
5896974191684849,1784511704546667282,1,81.44,0,74057,1
5896974481157673,1784511704836141606,0,90.12,0,75261,1
5896974481157673,1784511704836141606,1,81.18,0,74057,1
5896974774481529,1784511705129463632,0,90.44,0,75261,1
5896974774481529,1784511705129463632,1,81.18,0,74057,1
5896975063502307,1784511705418484310,0,90.12,0,75261,1
5896975063502307,1784511705418484310,1,81.18,0,74057,1
5896975358464547,1784511705713446750,0,90.12,0,75261,1
5896975358464547,1784511705713446750,1,81.18,0,74057,1
5896975649183179,1784511706004165592,0,90.12,0,75261,1
5896975649183179,1784511706004165592,1,81.18,0,74057,1
5896975940599104,1784511706295581227,0,90.12,0,75261,1
5896975940599104,1784511706295581227,1,81.18,0,74057,1
5896976226785251,1784511706581767334,0,90.12,0,75261,1
5896976226785251,1784511706581767334,1,81.18,0,74057,1
5896976523564483,1784511706878546666,0,89.85,0,75261,1
5896976523564483,1784511706878546666,1,81.18,0,74057,1
5896976819254766,1784511707174237119,0,89.85,0,75261,1
5896976819254766,1784511707174237119,1,81.18,0,74057,1
5896977112818719,1784511707467801132,0,90.12,0,75261,1
5896977112818719,1784511707467801132,1,81.18,0,74057,1
5896977410441443,1784511707765423356,0,90.02,0,75261,1
5896977410441443,1784511707765423356,1,81.18,0,74057,1
5896977697129035,1784511708052111658,0,89.85,0,75261,1
5896977697129035,1784511708052111658,1,81.18,0,74057,1
5896977984579969,1784511708339562462,0,89.85,0,75261,1
5896977984579969,1784511708339562462,1,81.18,0,74057,1
5896978270313000,1784511708625294843,0,89.85,0,75261,1
5896978270313000,1784511708625294843,1,81.18,0,74057,1
5896978562844174,1784511708917826017,0,89.75,0,75261,1
5896978562844174,1784511708917826017,1,81.18,0,74057,1
5896978859627076,1784511709214609259,0,89.85,0,75261,1
5896978859627076,1784511709214609259,1,81.18,0,74057,1
5896979145452206,1784511709500434279,0,89.85,0,75261,1
5896979145452206,1784511709500434279,1,81.18,0,74057,1
5896979440911071,1784511709795893224,0,90.12,0,75261,1
5896979440911071,1784511709795893224,1,81.18,0,74057,1
5896979737358816,1784511710092341019,0,89.85,0,75261,1
5896979737358816,1784511710092341019,1,81.18,0,74057,1
5896980028698432,1784511710383680565,0,89.85,0,75261,1
5896980028698432,1784511710383680565,1,81.18,0,74057,1
5896980322597263,1784511710677579006,0,89.85,0,75261,1
5896980322597263,1784511710677579006,1,81.18,0,74057,1
5896980616180096,1784511710971162239,0,89.85,0,75261,1
5896980616180096,1784511710971162239,1,81.53,0,74057,1
5896980907789639,1784511711262772742,0,89.85,0,75261,1
5896980907789639,1784511711262772742,1,81.44,0,74057,1
5896981199201054,1784511711554183667,0,89.85,0,75261,1
5896981199201054,1784511711554183667,1,81.26,0,74057,1
5896981490050285,1784511711845032788,0,89.85,0,75261,1
5896981490050285,1784511711845032788,1,81.18,0,74057,1
5896981816350206,1784511712171332709,0,89.52,0,75261,1
5896981816350206,1784511712171332709,1,84.49,0,74057,1
5896982111041388,1784511712466023301,0,89.85,0,75261,1
5896982111041388,1784511712466023301,1,81.44,0,74057,1
5896982404669931,1784511712759652104,0,89.85,0,75261,1
5896982404669931,1784511712759652104,1,81.44,0,74057,1
5896982702579332,1784511713057561375,0,89.52,0,75261,1
5896982702579332,1784511713057561375,1,81.18,0,74057,1
5896982991542761,1784511713346524624,0,89.52,0,75261,1
5896982991542761,1784511713346524624,1,81.18,0,74057,1
5896983278530140,1784511713633512133,0,89.52,0,75261,1
5896983278530140,1784511713633512133,1,81.18,0,74057,1
5896983569173423,1784511713924156446,0,89.85,0,75261,1
5896983569173423,1784511713924156446,1,81.18,0,74057,1
5896983861058993,1784511714216040806,0,89.52,0,75261,1
5896983861058993,1784511714216040806,1,81.18,0,74057,1
5896984153143781,1784511714508125634,0,89.52,0,75261,1
5896984153143781,1784511714508125634,1,81.18,0,74057,1
5896984445185030,1784511714800166933,0,89.52,0,75261,1
5896984445185030,1784511714800166933,1,81.18,0,74057,1
5896984738758294,1784511715093740157,0,89.52,0,75261,1
5896984738758294,1784511715093740157,1,81.44,0,74057,1
5896985026097009,1784511715381080172,0,89.85,0,75261,1
5896985026097009,1784511715381080172,1,81.18,31,74057,1
5896985314843520,1784511715669825523,0,89.25,0,75261,1
5896985314843520,1784511715669825523,1,81.18,0,74057,1
5896985610048418,1784511715965030271,0,88.92,0,75261,1
5896985610048418,1784511715965030271,1,81.18,0,74057,1
5896985898111566,1784511716253094109,0,88.92,0,75261,1
5896985898111566,1784511716253094109,1,81.18,0,74057,1
5896986185031145,1784511716540013648,0,88.92,0,75261,1
