timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:09:45.987, 0, 369.24, 100, 74277
2026/07/14 18:09:45.987, 1, 85.99, 0, 74059
2026/07/14 18:09:46.237, 0, 122.57, 97, 74277
2026/07/14 18:09:46.237, 1, 85.99, 0, 74059
2026/07/14 18:09:46.487, 0, 144.05, 40, 74277
2026/07/14 18:09:46.487, 1, 86.08, 0, 74059
2026/07/14 18:09:46.737, 0, 144.65, 39, 74277
2026/07/14 18:09:46.737, 1, 85.67, 0, 74059
2026/07/14 18:09:46.988, 0, 149.47, 39, 74277
2026/07/14 18:09:46.988, 1, 86.08, 0, 74059
2026/07/14 18:09:47.238, 0, 144.33, 39, 74277
2026/07/14 18:09:47.238, 1, 86.08, 0, 74059
2026/07/14 18:09:47.488, 0, 143.40, 39, 74277
2026/07/14 18:09:47.488, 1, 85.99, 0, 74059
2026/07/14 18:09:47.738, 0, 145.51, 39, 74277
2026/07/14 18:09:47.738, 1, 85.75, 0, 74059
2026/07/14 18:09:47.988, 0, 143.13, 38, 74277
2026/07/14 18:09:47.989, 1, 85.99, 0, 74059
2026/07/14 18:09:48.239, 0, 146.76, 39, 74277
2026/07/14 18:09:48.239, 1, 85.75, 0, 74059
2026/07/14 18:09:48.489, 0, 138.30, 48, 74277
2026/07/14 18:09:48.489, 1, 85.75, 0, 74059
2026/07/14 18:09:48.739, 0, 143.13, 39, 74277
2026/07/14 18:09:48.739, 1, 85.75, 0, 74059
2026/07/14 18:09:48.989, 0, 149.75, 40, 74277
2026/07/14 18:09:48.990, 1, 85.75, 0, 74059
2026/07/14 18:09:49.240, 0, 147.04, 40, 74277
2026/07/14 18:09:49.240, 1, 85.48, 0, 74059
2026/07/14 18:09:49.490, 0, 265.75, 29, 74277
2026/07/14 18:09:49.490, 1, 85.67, 0, 74059
2026/07/14 18:09:49.740, 0, 378.61, 100, 74277
2026/07/14 18:09:49.740, 1, 85.39, 0, 74059
2026/07/14 18:09:49.990, 0, 379.68, 100, 74277
2026/07/14 18:09:49.991, 1, 85.67, 0, 74059
2026/07/14 18:09:50.241, 0, 265.75, 100, 74277
2026/07/14 18:09:50.241, 1, 85.39, 0, 74059
2026/07/14 18:09:50.491, 0, 342.65, 96, 74277
2026/07/14 18:09:50.491, 1, 85.39, 0, 74059
2026/07/14 18:09:50.741, 0, 408.73, 100, 74277
2026/07/14 18:09:50.741, 1, 85.39, 0, 74059
2026/07/14 18:09:50.992, 0, 351.14, 100, 74277
2026/07/14 18:09:50.992, 1, 85.39, 0, 74059
2026/07/14 18:09:51.242, 0, 367.66, 100, 74277
2026/07/14 18:09:51.275, 1, 85.39, 0, 74059
2026/07/14 18:09:51.525, 0, 370.05, 100, 74277
2026/07/14 18:09:51.525, 1, 85.07, 0, 74059
2026/07/14 18:09:51.775, 0, 407.12, 100, 74277
2026/07/14 18:09:51.775, 1, 85.07, 0, 74059
2026/07/14 18:09:52.025, 0, 244.95, 97, 74277
2026/07/14 18:09:52.025, 1, 85.67, 0, 74059
2026/07/14 18:09:52.275, 0, 338.11, 96, 74277
2026/07/14 18:09:52.276, 1, 84.80, 0, 74059
2026/07/14 18:09:52.526, 0, 340.82, 100, 74277
2026/07/14 18:09:52.526, 1, 84.48, 0, 74059
2026/07/14 18:09:52.776, 0, 378.22, 100, 74277
2026/07/14 18:09:52.776, 1, 84.48, 0, 74059
2026/07/14 18:09:53.026, 0, 404.24, 100, 74277
2026/07/14 18:09:53.026, 1, 84.80, 0, 74059
2026/07/14 18:09:53.277, 0, 366.74, 100, 74277
2026/07/14 18:09:53.277, 1, 84.48, 0, 74059
2026/07/14 18:09:53.527, 0, 366.74, 100, 74277
2026/07/14 18:09:53.527, 1, 84.48, 0, 74059
2026/07/14 18:09:53.777, 0, 392.16, 100, 74277
2026/07/14 18:09:53.777, 1, 84.48, 0, 74059
2026/07/14 18:09:54.027, 0, 113.52, 71, 74277
2026/07/14 18:09:54.027, 1, 84.48, 0, 74059
2026/07/14 18:09:54.278, 0, 149.47, 38, 74277
2026/07/14 18:09:54.278, 1, 84.56, 0, 74059
2026/07/14 18:09:54.528, 0, 147.04, 39, 74277
2026/07/14 18:09:54.528, 1, 84.56, 0, 74059
2026/07/14 18:09:54.778, 0, 145.51, 33, 74277
2026/07/14 18:09:54.778, 1, 84.56, 0, 74059
2026/07/14 18:09:55.028, 0, 149.32, 40, 74277
2026/07/14 18:09:55.028, 1, 84.56, 0, 74059
2026/07/14 18:09:55.278, 0, 144.33, 39, 74277
2026/07/14 18:09:55.279, 1, 84.56, 0, 74059
2026/07/14 18:09:55.529, 0, 139.50, 39, 74277
2026/07/14 18:09:55.529, 1, 84.48, 0, 74059
2026/07/14 18:09:55.779, 0, 152.46, 39, 74277
2026/07/14 18:09:55.779, 1, 84.48, 0, 74059
2026/07/14 18:09:56.029, 0, 128.33, 45, 74277
2026/07/14 18:09:56.029, 1, 84.48, 0, 74059
2026/07/14 18:09:56.279, 0, 397.81, 100, 74277
2026/07/14 18:09:56.280, 1, 84.48, 0, 74059
2026/07/14 18:09:56.530, 0, 400.34, 100, 74277
2026/07/14 18:09:56.530, 1, 84.20, 0, 74059
2026/07/14 18:09:56.780, 0, 358.03, 100, 74277
2026/07/14 18:09:56.780, 1, 84.20, 0, 74059
2026/07/14 18:09:57.030, 0, 370.05, 96, 74277
2026/07/14 18:09:57.030, 1, 84.20, 0, 74059
2026/07/14 18:09:57.280, 0, 374.59, 100, 74277
2026/07/14 18:09:57.281, 1, 84.20, 0, 74059
2026/07/14 18:09:57.531, 0, 374.59, 100, 74277
2026/07/14 18:09:57.531, 1, 84.20, 0, 74059
2026/07/14 18:09:57.781, 0, 133.15, 100, 74277
2026/07/14 18:09:57.781, 1, 84.20, 0, 74059
2026/07/14 18:09:58.031, 0, 143.40, 35, 74277
2026/07/14 18:09:58.031, 1, 84.29, 0, 74059
2026/07/14 18:09:58.281, 0, 140.69, 35, 74277
2026/07/14 18:09:58.282, 1, 84.29, 0, 74059
2026/07/14 18:09:58.532, 0, 148.56, 35, 74277
2026/07/14 18:09:58.532, 1, 84.56, 0, 74059
2026/07/14 18:09:58.782, 0, 136.19, 42, 74277
2026/07/14 18:09:58.782, 1, 84.20, 0, 74059
2026/07/14 18:09:59.032, 0, 96.59, 15, 74277
2026/07/14 18:09:59.032, 1, 84.29, 0, 74059
2026/07/14 18:09:59.282, 0, 367.34, 82, 74277
2026/07/14 18:09:59.283, 1, 84.20, 0, 74059
2026/07/14 18:09:59.533, 0, 381.52, 100, 74277
2026/07/14 18:09:59.533, 1, 84.20, 0, 74059
2026/07/14 18:09:59.783, 0, 394.19, 100, 74277
2026/07/14 18:09:59.783, 1, 84.20, 0, 74059
2026/07/14 18:10:00.033, 0, 100.82, 34, 74277
2026/07/14 18:10:00.033, 1, 84.20, 0, 74059
2026/07/14 18:10:00.284, 0, 376.70, 36, 74277
2026/07/14 18:10:00.284, 1, 84.20, 0, 74059
2026/07/14 18:10:00.534, 0, 365.55, 100, 74277
2026/07/14 18:10:00.534, 1, 84.20, 0, 74059
2026/07/14 18:10:00.784, 0, 350.55, 100, 74277
2026/07/14 18:10:00.784, 1, 84.20, 0, 74059
2026/07/14 18:10:01.034, 0, 121.38, 100, 74277
2026/07/14 18:10:01.034, 1, 84.20, 0, 74059
2026/07/14 18:10:01.284, 0, 95.63, 68, 74277
2026/07/14 18:10:01.285, 1, 83.96, 0, 74059
2026/07/14 18:10:01.535, 0, 338.71, 61, 74277
2026/07/14 18:10:01.535, 1, 83.88, 0, 74059
2026/07/14 18:10:01.785, 0, 154.90, 90, 74277
2026/07/14 18:10:01.785, 1, 84.29, 0, 74059
2026/07/14 18:10:02.035, 0, 166.99, 43, 74277
2026/07/14 18:10:02.035, 1, 83.96, 0, 74059
2026/07/14 18:10:02.286, 0, 169.70, 43, 74277
2026/07/14 18:10:02.286, 1, 83.96, 0, 74059
2026/07/14 18:10:02.536, 0, 104.08, 40, 74277
2026/07/14 18:10:02.536, 1, 83.96, 0, 74059
2026/07/14 18:10:02.786, 0, 166.67, 38, 74277
2026/07/14 18:10:02.786, 1, 83.96, 0, 74059
2026/07/14 18:10:03.036, 0, 167.26, 44, 74277
2026/07/14 18:10:03.036, 1, 83.96, 0, 74059
2026/07/14 18:10:03.286, 0, 168.79, 45, 74277
2026/07/14 18:10:03.287, 1, 83.88, 0, 74059
2026/07/14 18:10:03.537, 0, 165.15, 45, 74277
2026/07/14 18:10:03.537, 1, 83.96, 0, 74059
2026/07/14 18:10:03.787, 0, 141.94, 45, 74277
2026/07/14 18:10:03.787, 1, 83.96, 0, 74059
2026/07/14 18:10:04.037, 0, 138.30, 38, 74277
2026/07/14 18:10:04.037, 1, 83.96, 0, 74059
2026/07/14 18:10:04.287, 0, 361.33, 35, 74277
2026/07/14 18:10:04.288, 1, 83.88, 0, 74059
2026/07/14 18:10:04.538, 0, 376.11, 100, 74277
2026/07/14 18:10:04.538, 1, 83.88, 0, 74059
2026/07/14 18:10:04.788, 0, 397.48, 100, 74277
2026/07/14 18:10:04.788, 1, 83.79, 0, 74059
2026/07/14 18:10:05.038, 0, 229.89, 100, 74277
2026/07/14 18:10:05.038, 1, 83.88, 0, 74059
2026/07/14 18:10:05.289, 0, 361.93, 100, 74277
2026/07/14 18:10:05.289, 1, 83.88, 0, 74059
2026/07/14 18:10:05.539, 0, 363.12, 100, 74277
2026/07/14 18:10:05.539, 1, 83.88, 0, 74059
2026/07/14 18:10:05.789, 0, 350.45, 100, 74277
2026/07/14 18:10:05.789, 1, 83.88, 0, 74059
2026/07/14 18:10:06.039, 0, 346.88, 100, 74277
2026/07/14 18:10:06.039, 1, 83.88, 0, 74059
2026/07/14 18:10:06.290, 0, 154.90, 100, 74277
2026/07/14 18:10:06.290, 1, 87.27, 0, 74059
2026/07/14 18:10:06.540, 0, 145.24, 35, 74277
2026/07/14 18:10:06.540, 1, 83.96, 0, 74059
2026/07/14 18:10:06.790, 0, 128.92, 36, 74277
2026/07/14 18:10:06.790, 1, 83.64, 0, 74059
2026/07/14 18:10:07.040, 0, 337.19, 73, 74277
2026/07/14 18:10:07.040, 1, 83.56, 0, 74059
2026/07/14 18:10:07.290, 0, 108.36, 53, 74277
2026/07/14 18:10:07.291, 1, 83.64, 0, 74059
2026/07/14 18:10:07.541, 0, 166.99, 53, 74277
2026/07/14 18:10:07.541, 1, 83.64, 0, 74059
2026/07/14 18:10:07.791, 0, 355.00, 68, 74277
2026/07/14 18:10:07.791, 1, 83.88, 0, 74059
2026/07/14 18:10:08.041, 0, 96.32, 100, 74277
2026/07/14 18:10:08.041, 1, 83.88, 0, 74059
2026/07/14 18:10:08.291, 0, 375.19, 91, 74277
2026/07/14 18:10:08.292, 1, 83.88, 0, 74059
2026/07/14 18:10:08.542, 0, 361.01, 100, 74277
2026/07/14 18:10:08.542, 1, 83.56, 0, 74059
2026/07/14 18:10:08.792, 0, 365.83, 100, 74277
2026/07/14 18:10:08.792, 1, 83.88, 0, 74059
2026/07/14 18:10:09.042, 0, 367.45, 100, 74277
2026/07/14 18:10:09.042, 1, 84.48, 0, 74059
2026/07/14 18:10:09.292, 0, 343.61, 100, 74277
2026/07/14 18:10:09.293, 1, 84.20, 0, 74059
2026/07/14 18:10:09.543, 0, 98.11, 100, 74277
2026/07/14 18:10:09.543, 1, 83.56, 0, 74059
2026/07/14 18:10:09.793, 0, 95.07, 0, 74277
2026/07/14 18:10:09.793, 1, 83.56, 0, 74059
2026/07/14 18:10:10.043, 0, 342.36, 52, 74277
2026/07/14 18:10:10.043, 1, 83.64, 0, 74059
2026/07/14 18:10:10.293, 0, 225.57, 57, 74277
2026/07/14 18:10:10.294, 1, 83.64, 0, 74059
2026/07/14 18:10:10.544, 0, 230.72, 60, 74277
2026/07/14 18:10:10.544, 1, 83.64, 0, 74059
2026/07/14 18:10:10.794, 0, 131.95, 59, 74277
2026/07/14 18:10:10.794, 1, 83.64, 0, 74059
2026/07/14 18:10:11.044, 0, 370.16, 71, 74277
2026/07/14 18:10:11.044, 1, 83.64, 0, 74059
2026/07/14 18:10:11.295, 0, 361.33, 100, 74277
2026/07/14 18:10:11.295, 1, 83.56, 0, 74059
2026/07/14 18:10:11.545, 0, 369.45, 100, 74277
2026/07/14 18:10:11.545, 1, 83.88, 0, 74059
2026/07/14 18:10:11.795, 0, 379.08, 96, 74277
2026/07/14 18:10:11.795, 1, 83.56, 0, 74059
2026/07/14 18:10:12.045, 0, 416.48, 100, 74277
2026/07/14 18:10:12.045, 1, 83.56, 0, 74059
2026/07/14 18:10:12.296, 0, 380.92, 100, 74277
2026/07/14 18:10:12.296, 1, 83.56, 0, 74059
2026/07/14 18:10:12.546, 0, 391.15, 100, 74277
2026/07/14 18:10:12.546, 1, 83.56, 0, 74059
2026/07/14 18:10:12.796, 0, 370.43, 100, 74277
2026/07/14 18:10:12.796, 1, 83.56, 0, 74059
2026/07/14 18:10:13.046, 0, 376.97, 100, 74277
2026/07/14 18:10:13.046, 1, 83.88, 0, 74059
2026/07/14 18:10:13.296, 0, 389.64, 100, 74277
2026/07/14 18:10:13.297, 1, 83.56, 0, 74059
2026/07/14 18:10:13.547, 0, 370.96, 100, 74277
2026/07/14 18:10:13.547, 1, 83.56, 0, 74059
2026/07/14 18:10:13.797, 0, 288.67, 0, 74277
2026/07/14 18:10:13.797, 1, 83.96, 0, 74059
2026/07/14 18:10:14.047, 0, 355.59, 98, 74277
2026/07/14 18:10:14.047, 1, 83.88, 0, 74059
2026/07/14 18:10:14.297, 0, 343.52, 100, 74277
2026/07/14 18:10:14.298, 1, 83.56, 0, 74059
2026/07/14 18:10:14.548, 0, 396.29, 100, 74277
2026/07/14 18:10:14.548, 1, 83.56, 0, 74059
2026/07/14 18:10:14.798, 0, 374.00, 100, 74277
2026/07/14 18:10:14.798, 1, 83.56, 0, 74059
2026/07/14 18:10:15.048, 0, 370.64, 100, 74277
2026/07/14 18:10:15.048, 1, 83.56, 0, 74059
2026/07/14 18:10:15.298, 0, 370.64, 100, 74277
2026/07/14 18:10:15.299, 1, 83.56, 0, 74059
2026/07/14 18:10:15.549, 0, 244.01, 81, 74277
2026/07/14 18:10:15.549, 1, 83.64, 0, 74059
2026/07/14 18:10:15.799, 0, 210.77, 51, 74277
2026/07/14 18:10:15.799, 1, 83.64, 0, 74059
2026/07/14 18:10:16.049, 0, 355.27, 65, 74277
2026/07/14 18:10:16.049, 1, 83.56, 0, 74059
2026/07/14 18:10:16.299, 0, 350.18, 100, 74277
2026/07/14 18:10:16.300, 1, 83.56, 0, 74059
2026/07/14 18:10:16.550, 0, 366.74, 100, 74277
2026/07/14 18:10:16.550, 1, 83.56, 0, 74059
2026/07/14 18:10:16.800, 0, 126.21, 100, 74277
2026/07/14 18:10:16.800, 1, 83.64, 0, 74059
2026/07/14 18:10:17.050, 0, 222.53, 40, 74277
2026/07/14 18:10:17.050, 1, 83.64, 0, 74059
2026/07/14 18:10:17.300, 0, 124.10, 53, 74277
2026/07/14 18:10:17.301, 1, 83.56, 0, 74059
2026/07/14 18:10:17.551, 0, 234.62, 73, 74277
2026/07/14 18:10:17.551, 1, 83.64, 0, 74059
2026/07/14 18:10:17.801, 0, 226.52, 59, 74277
2026/07/14 18:10:17.801, 1, 83.64, 0, 74059
2026/07/14 18:10:18.051, 0, 177.25, 64, 74277
2026/07/14 18:10:18.051, 1, 83.64, 0, 74059
2026/07/14 18:10:18.301, 0, 331.53, 12, 74277
2026/07/14 18:10:18.302, 1, 83.56, 0, 74059
2026/07/14 18:10:18.552, 0, 355.64, 100, 74277
2026/07/14 18:10:18.552, 1, 83.29, 0, 74059
2026/07/14 18:10:18.802, 0, 362.84, 100, 74277
2026/07/14 18:10:18.802, 1, 83.56, 0, 74059
2026/07/14 18:10:19.052, 0, 117.15, 100, 74277
2026/07/14 18:10:19.052, 1, 83.56, 0, 74059
2026/07/14 18:10:19.302, 0, 96.59, 27, 74277
2026/07/14 18:10:19.303, 1, 83.56, 0, 74059
2026/07/14 18:10:19.553, 0, 283.25, 0, 74277
2026/07/14 18:10:19.553, 1, 83.56, 0, 74059
2026/07/14 18:10:19.803, 0, 254.86, 68, 74277
2026/07/14 18:10:19.803, 1, 83.64, 0, 74059
2026/07/14 18:10:20.053, 0, 189.02, 62, 74277
2026/07/14 18:10:20.053, 1, 83.64, 0, 74059
2026/07/14 18:10:20.303, 0, 184.51, 65, 74277
2026/07/14 18:10:20.304, 1, 83.96, 0, 74059
2026/07/14 18:10:20.554, 0, 178.76, 48, 74277
2026/07/14 18:10:20.554, 1, 83.64, 0, 74059
2026/07/14 18:10:20.804, 0, 353.85, 48, 74277
2026/07/14 18:10:20.804, 1, 83.56, 0, 74059
2026/07/14 18:10:21.054, 0, 364.63, 100, 74277
2026/07/14 18:10:21.054, 1, 83.56, 0, 74059
2026/07/14 18:10:21.305, 0, 114.71, 98, 74277
2026/07/14 18:10:21.305, 1, 83.64, 0, 74059
2026/07/14 18:10:21.555, 0, 210.11, 50, 74277
2026/07/14 18:10:21.555, 1, 83.55, 0, 74059
2026/07/14 18:10:21.805, 0, 188.60, 52, 74277
2026/07/14 18:10:21.805, 1, 83.81, 0, 74059
2026/07/14 18:10:22.055, 0, 154.66, 49, 74277
2026/07/14 18:10:22.055, 1, 83.64, 0, 74059
2026/07/14 18:10:22.305, 0, 344.71, 100, 74277
2026/07/14 18:10:22.306, 1, 83.72, 0, 74059
2026/07/14 18:10:22.556, 0, 96.13, 42, 74277
2026/07/14 18:10:22.556, 1, 83.64, 0, 74059
2026/07/14 18:10:22.806, 0, 181.03, 8, 74277
2026/07/14 18:10:22.806, 1, 83.72, 0, 74059
2026/07/14 18:10:23.056, 0, 200.03, 53, 74277
2026/07/14 18:10:23.056, 1, 83.48, 0, 74059
2026/07/14 18:10:23.306, 0, 220.50, 48, 74277
2026/07/14 18:10:23.307, 1, 83.72, 0, 74059
2026/07/14 18:10:23.557, 0, 176.19, 87, 74277
2026/07/14 18:10:23.557, 1, 83.72, 0, 74059
2026/07/14 18:10:23.807, 0, 167.69, 47, 74277
2026/07/14 18:10:23.852, 1, 83.40, 0, 74059
2026/07/14 18:10:24.102, 0, 185.88, 32, 74277
2026/07/14 18:10:24.102, 1, 83.72, 0, 74059
2026/07/14 18:10:24.352, 0, 184.95, 52, 74277
2026/07/14 18:10:24.353, 1, 83.72, 0, 74059
2026/07/14 18:10:24.603, 0, 182.55, 51, 74277
2026/07/14 18:10:24.603, 1, 83.72, 0, 74059
2026/07/14 18:10:24.853, 0, 175.26, 55, 74277
2026/07/14 18:10:24.853, 1, 83.72, 0, 74059
2026/07/14 18:10:25.103, 0, 181.03, 42, 74277
2026/07/14 18:10:25.103, 1, 83.72, 0, 74059
2026/07/14 18:10:25.353, 0, 92.15, 52, 74277
2026/07/14 18:10:25.354, 1, 83.72, 0, 74059
2026/07/14 18:10:25.604, 0, 296.83, 0, 74277
2026/07/14 18:10:25.604, 1, 83.64, 0, 74059
2026/07/14 18:10:25.854, 0, 203.74, 52, 74277
2026/07/14 18:10:25.854, 1, 83.99, 0, 74059
2026/07/14 18:10:26.104, 0, 212.24, 58, 74277
2026/07/14 18:10:26.104, 1, 83.40, 0, 74059
2026/07/14 18:10:26.354, 0, 199.22, 58, 74277
2026/07/14 18:10:26.355, 1, 83.40, 0, 74059
2026/07/14 18:10:26.605, 0, 168.38, 49, 74277
2026/07/14 18:10:26.605, 1, 83.64, 0, 74059
2026/07/14 18:10:26.855, 0, 165.66, 46, 74277
2026/07/14 18:10:26.855, 1, 83.64, 0, 74059
2026/07/14 18:10:27.105, 0, 329.25, 64, 74277
2026/07/14 18:10:27.105, 1, 83.64, 0, 74059
2026/07/14 18:10:27.355, 0, 356.15, 100, 74277
2026/07/14 18:10:27.356, 1, 83.55, 0, 74059
2026/07/14 18:10:27.606, 0, 342.84, 100, 74277
2026/07/14 18:10:27.606, 1, 83.64, 0, 74059
2026/07/14 18:10:27.856, 0, 364.03, 100, 74277
2026/07/14 18:10:27.856, 1, 83.64, 0, 74059
2026/07/14 18:10:28.106, 0, 97.72, 83, 74277
2026/07/14 18:10:28.106, 1, 83.64, 0, 74059
2026/07/14 18:10:28.356, 0, 95.10, 0, 74277
2026/07/14 18:10:28.357, 1, 83.64, 0, 74059
2026/07/14 18:10:28.607, 0, 108.43, 64, 74277
2026/07/14 18:10:28.607, 1, 83.64, 0, 74059
2026/07/14 18:10:28.857, 0, 93.90, 16, 74277
2026/07/14 18:10:28.857, 1, 83.55, 0, 74059
2026/07/14 18:10:29.107, 0, 93.90, 31, 74277
2026/07/14 18:10:29.107, 1, 83.64, 0, 74059
2026/07/14 18:10:29.358, 0, 92.29, 0, 74277
2026/07/14 18:10:29.358, 1, 83.55, 0, 74059
2026/07/14 18:10:29.608, 0, 349.76, 60, 74277
2026/07/14 18:10:29.608, 1, 83.46, 0, 74059
2026/07/14 18:10:29.858, 0, 124.35, 97, 74277
2026/07/14 18:10:29.885, 1, 83.64, 0, 74059
2026/07/14 18:10:30.135, 0, 194.44, 44, 74277
2026/07/14 18:10:30.135, 1, 83.55, 0, 74059
2026/07/14 18:10:30.385, 0, 154.30, 58, 74277
2026/07/14 18:10:30.385, 1, 83.55, 0, 74059
2026/07/14 18:10:30.635, 0, 210.49, 49, 74277
2026/07/14 18:10:30.635, 1, 83.64, 0, 74059
2026/07/14 18:10:30.886, 0, 208.15, 53, 74277
2026/07/14 18:10:30.886, 1, 83.64, 0, 74059
2026/07/14 18:10:31.136, 0, 107.12, 78, 74277
2026/07/14 18:10:31.136, 1, 83.55, 0, 74059
2026/07/14 18:10:31.386, 0, 198.21, 55, 74277
2026/07/14 18:10:31.386, 1, 83.64, 0, 74059
2026/07/14 18:10:31.636, 0, 191.13, 54, 74277
2026/07/14 18:10:31.636, 1, 83.90, 0, 74059
2026/07/14 18:10:31.886, 0, 199.41, 52, 74277
2026/07/14 18:10:31.887, 1, 83.55, 0, 74059
2026/07/14 18:10:32.137, 0, 192.33, 53, 74277
2026/07/14 18:10:32.137, 1, 83.64, 0, 74059
2026/07/14 18:10:32.387, 0, 153.26, 52, 74277
2026/07/14 18:10:32.387, 1, 83.55, 0, 74059
2026/07/14 18:10:32.637, 0, 333.74, 54, 74277
2026/07/14 18:10:32.637, 1, 83.55, 0, 74059
2026/07/14 18:10:32.888, 0, 110.55, 98, 74277
2026/07/14 18:10:32.888, 1, 83.55, 0, 74059
2026/07/14 18:10:33.138, 0, 95.60, 49, 74277
2026/07/14 18:10:33.138, 1, 83.55, 0, 74059
2026/07/14 18:10:33.388, 0, 248.77, 0, 74277
2026/07/14 18:10:33.388, 1, 83.46, 0, 74059
2026/07/14 18:10:33.638, 0, 148.26, 76, 74277
2026/07/14 18:10:33.638, 1, 83.55, 0, 74059
2026/07/14 18:10:33.889, 0, 350.32, 54, 74277
2026/07/14 18:10:33.889, 1, 83.46, 0, 74059
2026/07/14 18:10:34.139, 0, 350.32, 100, 74277
2026/07/14 18:10:34.139, 1, 83.37, 0, 74059
2026/07/14 18:10:34.389, 0, 361.16, 100, 74277
2026/07/14 18:10:34.389, 1, 83.46, 0, 74059
2026/07/14 18:10:34.639, 0, 194.24, 67, 74277
2026/07/14 18:10:34.639, 1, 83.55, 0, 74059
2026/07/14 18:10:34.890, 0, 196.69, 52, 74277
2026/07/14 18:10:34.890, 1, 83.82, 0, 74059
2026/07/14 18:10:35.140, 0, 193.65, 52, 74277
2026/07/14 18:10:35.140, 1, 83.55, 0, 74059
2026/07/14 18:10:35.390, 0, 118.92, 77, 74277
2026/07/14 18:10:35.390, 1, 83.46, 0, 74059
2026/07/14 18:10:35.640, 0, 93.98, 31, 74277
