monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895317500000000,1784510048315567674,250000000,a83d971ae5bcc0de,kv,client_to_target,186,0
5895317500000000,1784510048315571954,250000000,a83d971ae5bcc0de,kv,target_to_client,36,1
5895317500000000,1784510048315576264,250000000,ac9f7c929a0ee239,kv,client_to_target,186,0
5895317500000000,1784510048315582894,250000000,ac9f7c929a0ee239,kv,target_to_client,36,1
5895317500000000,1784510048315587384,250000000,b65b58b182322127,kv,client_to_target,186,0
5895317500000000,1784510048315591774,250000000,b65b58b182322127,kv,target_to_client,36,1
5895317500000000,1784510048315596194,250000000,c199cf0039e47e03,kv,client_to_target,186,0
5895317500000000,1784510048315600454,250000000,c199cf0039e47e03,kv,target_to_client,36,1
5895317500000000,1784510048315604734,250000000,c61a095813048c3a,kv,client_to_target,186,0
5895317500000000,1784510048315608964,250000000,c61a095813048c3a,kv,target_to_client,36,1
5895317500000000,1784510048315613354,250000000,cd000c19bd196198,kv,client_to_target,186,0
5895317500000000,1784510048315617714,250000000,cd000c19bd196198,kv,target_to_client,36,1
5895317500000000,1784510048315622134,250000000,dc9eba659f3c66a9,kv,client_to_target,186,0
5895317500000000,1784510048315626334,250000000,dc9eba659f3c66a9,kv,target_to_client,36,1
5895317500000000,1784510048315630724,250000000,ea14d7566fe9b94b,kv,client_to_target,186,0
5895317500000000,1784510048315634934,250000000,ea14d7566fe9b94b,kv,target_to_client,36,1
5895317750000000,1784510048566205641,250000000,0085f013bc772ea9,kv,client_to_target,186,0
5895317750000000,1784510048566223331,250000000,0085f013bc772ea9,kv,target_to_client,36,1
5895317750000000,1784510048566230011,250000000,00d427d3d9eb49ad,kv,client_to_target,186,0
5895317750000000,1784510048566235241,250000000,00d427d3d9eb49ad,kv,target_to_client,36,1
5895317750000000,1784510048566240051,250000000,0169452bee79358b,kv,client_to_target,186,0
5895317750000000,1784510048566254420,250000000,0169452bee79358b,kv,target_to_client,36,1
5895317750000000,1784510048566259510,250000000,01f975c1cfebc137,kv,client_to_target,186,0
5895317750000000,1784510048566264010,250000000,01f975c1cfebc137,kv,target_to_client,36,1
5895317750000000,1784510048566268630,250000000,020a09fbebe97a0c,kv,client_to_target,186,0
5895317750000000,1784510048566272960,250000000,020a09fbebe97a0c,kv,target_to_client,36,1
5895317750000000,1784510048566277250,250000000,023a24b360a4b2f3,kv,client_to_target,186,0
5895317750000000,1784510048566281950,250000000,023a24b360a4b2f3,kv,target_to_client,36,1
5895317750000000,1784510048566286490,250000000,0392bffa0fc5544c,kv,client_to_target,186,0
5895317750000000,1784510048566290810,250000000,0392bffa0fc5544c,kv,target_to_client,36,1
5895317750000000,1784510048566295160,250000000,081c73beb2260801,kv,client_to_target,186,0
5895317750000000,1784510048566299620,250000000,081c73beb2260801,kv,target_to_client,12582948,1
5895317750000000,1784510048566304460,250000000,086426b2cb82ff35,kv,client_to_target,186,0
5895317750000000,1784510048566309250,250000000,086426b2cb82ff35,kv,target_to_client,36,1
5895317750000000,1784510048566314360,250000000,09267408ae2359ca,kv,client_to_target,186,0
5895317750000000,1784510048566318870,250000000,09267408ae2359ca,kv,target_to_client,36,1
5895317750000000,1784510048566323140,250000000,0933ffdb2360b73f,kv,client_to_target,186,0
5895317750000000,1784510048566327360,250000000,0933ffdb2360b73f,kv,target_to_client,36,1
5895317750000000,1784510048566331700,250000000,094a239d4660fffe,kv,client_to_target,186,0
5895317750000000,1784510048566336070,250000000,094a239d4660fffe,kv,target_to_client,36,1
5895317750000000,1784510048566340360,250000000,0956c1d788079f55,kv,client_to_target,186,0
5895317750000000,1784510048566344600,250000000,0956c1d788079f55,kv,target_to_client,36,1
5895317750000000,1784510048566348860,250000000,09ba73259f1b7b4a,kv,client_to_target,186,0
5895317750000000,1784510048566353289,250000000,09ba73259f1b7b4a,kv,target_to_client,36,1
5895317750000000,1784510048566357489,250000000,0a5388b0500bdddc,kv,client_to_target,186,0
5895317750000000,1784510048566361769,250000000,0a5388b0500bdddc,kv,target_to_client,36,1
5895317750000000,1784510048566366139,250000000,0b1422711926e379,kv,client_to_target,186,0
5895317750000000,1784510048566370449,250000000,0b1422711926e379,kv,target_to_client,36,1
5895317750000000,1784510048566374629,250000000,0c4fd1c322bea83a,kv,client_to_target,186,0
5895317750000000,1784510048566378919,250000000,0c4fd1c322bea83a,kv,target_to_client,36,1
5895317750000000,1784510048566383119,250000000,0cf3a659038a85f7,kv,client_to_target,186,0
5895317750000000,1784510048566387349,250000000,0cf3a659038a85f7,kv,target_to_client,36,1
5895317750000000,1784510048566391679,250000000,0f55247cafb1011c,kv,client_to_target,186,0
5895317750000000,1784510048566395939,250000000,0f55247cafb1011c,kv,target_to_client,36,1
5895317750000000,1784510048566400149,250000000,0fd8f228cfd085ab,kv,client_to_target,186,0
5895317750000000,1784510048566404389,250000000,0fd8f228cfd085ab,kv,target_to_client,36,1
5895317750000000,1784510048566408619,250000000,10a1d94f2837a925,kv,client_to_target,186,0
5895317750000000,1784510048566412839,250000000,10a1d94f2837a925,kv,target_to_client,36,1
5895317750000000,1784510048566417029,250000000,10bbefa6501fec1d,kv,client_to_target,186,0
5895317750000000,1784510048566421259,250000000,10bbefa6501fec1d,kv,target_to_client,36,1
5895317750000000,1784510048566425629,250000000,10e618f22b21c619,kv,client_to_target,186,0
5895317750000000,1784510048566430079,250000000,10e618f22b21c619,kv,target_to_client,36,1
5895317750000000,1784510048566434579,250000000,10fbb370444272ad,kv,client_to_target,186,0
5895317750000000,1784510048566438869,250000000,10fbb370444272ad,kv,target_to_client,36,1
5895317750000000,1784510048566443099,250000000,121b4971eccb7955,kv,client_to_target,186,0
5895317750000000,1784510048566447389,250000000,121b4971eccb7955,kv,target_to_client,36,1
5895317750000000,1784510048566454518,250000000,14e514901d14c4d3,kv,client_to_target,186,0
5895317750000000,1784510048566459048,250000000,14e514901d14c4d3,kv,target_to_client,36,1
5895317750000000,1784510048566463378,250000000,15f3df4d6d261255,kv,client_to_target,186,0
5895317750000000,1784510048566467718,250000000,15f3df4d6d261255,kv,target_to_client,36,1
5895317750000000,1784510048566472028,250000000,162da2bc8165d8b4,kv,client_to_target,186,0
5895317750000000,1784510048566476388,250000000,162da2bc8165d8b4,kv,target_to_client,36,1
5895317750000000,1784510048566480618,250000000,185838ed43d6c876,kv,client_to_target,186,0
5895317750000000,1784510048566484888,250000000,185838ed43d6c876,kv,target_to_client,36,1
5895317750000000,1784510048566489368,250000000,19882d09a732d113,kv,client_to_target,186,0
5895317750000000,1784510048566493618,250000000,19882d09a732d113,kv,target_to_client,36,1
5895317750000000,1784510048566497948,250000000,1a6877aeee0f49de,kv,client_to_target,186,0
5895317750000000,1784510048566502158,250000000,1a6877aeee0f49de,kv,target_to_client,36,1
5895317750000000,1784510048566506478,250000000,1b060b1448326c5c,kv,client_to_target,186,0
5895317750000000,1784510048566510688,250000000,1b060b1448326c5c,kv,target_to_client,36,1
5895317750000000,1784510048566515038,250000000,1ed8ea39075414f0,kv,client_to_target,186,0
5895317750000000,1784510048566519278,250000000,1ed8ea39075414f0,kv,target_to_client,36,1
5895317750000000,1784510048566523638,250000000,1f12c06cf2a27452,kv,client_to_target,186,0
5895317750000000,1784510048566527928,250000000,1f12c06cf2a27452,kv,target_to_client,36,1
5895317750000000,1784510048566532298,250000000,1fcdc2a842b45582,kv,client_to_target,186,0
5895317750000000,1784510048566536608,250000000,1fcdc2a842b45582,kv,target_to_client,36,1
5895317750000000,1784510048566540888,250000000,205e51df25fbe0ac,kv,client_to_target,186,0
5895317750000000,1784510048566545278,250000000,205e51df25fbe0ac,kv,target_to_client,36,1
5895317750000000,1784510048566549598,250000000,20aae13ebe4e072f,kv,client_to_target,186,0
5895317750000000,1784510048566553948,250000000,20aae13ebe4e072f,kv,target_to_client,36,1
5895317750000000,1784510048566558357,250000000,21f2a0be35a3330d,kv,client_to_target,186,0
5895317750000000,1784510048566562607,250000000,21f2a0be35a3330d,kv,target_to_client,36,1
5895317750000000,1784510048566566847,250000000,220953d91ea5f4f8,kv,client_to_target,186,0
5895317750000000,1784510048566571127,250000000,220953d91ea5f4f8,kv,target_to_client,36,1
5895317750000000,1784510048566575427,250000000,22aca0a56d402c5f,kv,client_to_target,186,0
5895317750000000,1784510048566579657,250000000,22aca0a56d402c5f,kv,target_to_client,36,1
5895317750000000,1784510048566584077,250000000,22b9ae192711f671,kv,client_to_target,186,0
5895317750000000,1784510048566588397,250000000,22b9ae192711f671,kv,target_to_client,36,1
5895317750000000,1784510048566592737,250000000,232a3278efb98f9e,kv,client_to_target,186,0
5895317750000000,1784510048566596997,250000000,232a3278efb98f9e,kv,target_to_client,36,1
5895317750000000,1784510048566601267,250000000,263f8be782ce6ede,kv,client_to_target,186,0
5895317750000000,1784510048566605647,250000000,263f8be782ce6ede,kv,target_to_client,36,1
5895317750000000,1784510048566609877,250000000,26a06474f79dd653,kv,client_to_target,186,0
5895317750000000,1784510048566614107,250000000,26a06474f79dd653,kv,target_to_client,36,1
5895317750000000,1784510048566618337,250000000,2990424eb8149c7f,kv,client_to_target,186,0
5895317750000000,1784510048566622617,250000000,2990424eb8149c7f,kv,target_to_client,36,1
5895317750000000,1784510048566626787,250000000,2a52a3c478e8c7d8,kv,client_to_target,186,0
5895317750000000,1784510048566631097,250000000,2a52a3c478e8c7d8,kv,target_to_client,36,1
5895317750000000,1784510048566635467,250000000,2b719872de327510,kv,client_to_target,186,0
5895317750000000,1784510048566639717,250000000,2b719872de327510,kv,target_to_client,36,1
5895317750000000,1784510048566643897,250000000,2c87c9d7efb613b3,kv,client_to_target,186,0
5895317750000000,1784510048566650917,250000000,2c87c9d7efb613b3,kv,target_to_client,36,1
5895317750000000,1784510048566655337,250000000,2e2d817f2e146e34,kv,client_to_target,186,0
5895317750000000,1784510048566659627,250000000,2e2d817f2e146e34,kv,target_to_client,36,1
5895317750000000,1784510048566663876,250000000,2ee10552b4372492,kv,client_to_target,186,0
5895317750000000,1784510048566668136,250000000,2ee10552b4372492,kv,target_to_client,36,1
5895317750000000,1784510048566672346,250000000,2f23fe9484e129ef,kv,client_to_target,186,0
5895317750000000,1784510048566676666,250000000,2f23fe9484e129ef,kv,target_to_client,36,1
5895317750000000,1784510048566680916,250000000,2fe128758ae57040,kv,client_to_target,186,0
5895317750000000,1784510048566685126,250000000,2fe128758ae57040,kv,target_to_client,36,1
5895317750000000,1784510048566689346,250000000,300d11e0281419b1,kv,client_to_target,186,0
5895317750000000,1784510048566693596,250000000,300d11e0281419b1,kv,target_to_client,36,1
5895317750000000,1784510048566697796,250000000,3198cd1c5099abaa,kv,client_to_target,186,0
5895317750000000,1784510048566702106,250000000,3198cd1c5099abaa,kv,target_to_client,36,1
5895317750000000,1784510048566706476,250000000,32b7be821236532c,kv,client_to_target,186,0
5895317750000000,1784510048566710706,250000000,32b7be821236532c,kv,target_to_client,36,1
5895317750000000,1784510048566715006,250000000,33e6e91e9e6be7da,kv,client_to_target,186,0
5895317750000000,1784510048566719306,250000000,33e6e91e9e6be7da,kv,target_to_client,36,1
5895317750000000,1784510048566723526,250000000,3413a1d8559135e3,kv,client_to_target,186,0
5895317750000000,1784510048566727796,250000000,3413a1d8559135e3,kv,target_to_client,36,1
5895317750000000,1784510048566732016,250000000,34306a899089760e,kv,client_to_target,186,0
5895317750000000,1784510048566736216,250000000,34306a899089760e,kv,target_to_client,36,1
5895317750000000,1784510048566740526,250000000,34a81f6d31223819,kv,client_to_target,186,0
5895317750000000,1784510048566744896,250000000,34a81f6d31223819,kv,target_to_client,36,1
5895317750000000,1784510048566749176,250000000,35a9eb5a169d4173,kv,client_to_target,186,0
5895317750000000,1784510048566753446,250000000,35a9eb5a169d4173,kv,target_to_client,36,1
5895317750000000,1784510048566757646,250000000,35ca2c0b53e5ea4a,kv,client_to_target,186,0
5895317750000000,1784510048566761946,250000000,35ca2c0b53e5ea4a,kv,target_to_client,36,1
5895317750000000,1784510048566766195,250000000,36e5b2a224269665,kv,client_to_target,186,0
5895317750000000,1784510048566770475,250000000,36e5b2a224269665,kv,target_to_client,36,1
5895317750000000,1784510048566774665,250000000,37af17d2616bbdf4,kv,client_to_target,186,0
5895317750000000,1784510048566778895,250000000,37af17d2616bbdf4,kv,target_to_client,36,1
5895317750000000,1784510048566783155,250000000,38445258a8349810,kv,client_to_target,186,0
5895317750000000,1784510048566787425,250000000,38445258a8349810,kv,target_to_client,36,1
5895317750000000,1784510048566791635,250000000,3864a6c9d48cb13d,kv,client_to_target,186,0
5895317750000000,1784510048566795845,250000000,3864a6c9d48cb13d,kv,target_to_client,36,1
5895317750000000,1784510048566800105,250000000,3931703fa53223f3,kv,client_to_target,186,0
5895317750000000,1784510048566804355,250000000,3931703fa53223f3,kv,target_to_client,36,1
5895317750000000,1784510048566808575,250000000,3b7676d8f072645c,kv,client_to_target,186,0
5895317750000000,1784510048566812925,250000000,3b7676d8f072645c,kv,target_to_client,36,1
5895317750000000,1784510048566817155,250000000,3bb1236086faed54,kv,client_to_target,186,0
5895317750000000,1784510048566821365,250000000,3bb1236086faed54,kv,target_to_client,36,1
5895317750000000,1784510048566825565,250000000,3c74f502a05bf593,kv,client_to_target,186,0
5895317750000000,1784510048566829805,250000000,3c74f502a05bf593,kv,target_to_client,36,1
5895317750000000,1784510048566834085,250000000,3e57bdb226a38ae8,kv,client_to_target,186,0
5895317750000000,1784510048566838385,250000000,3e57bdb226a38ae8,kv,target_to_client,36,1
5895317750000000,1784510048566842615,250000000,41e94398132e3257,kv,client_to_target,186,0
5895317750000000,1784510048566853875,250000000,41e94398132e3257,kv,target_to_client,36,1
5895317750000000,1784510048566858495,250000000,42eaeedd72bf9fdd,kv,client_to_target,186,0
5895317750000000,1784510048566862915,250000000,42eaeedd72bf9fdd,kv,target_to_client,36,1
5895317750000000,1784510048566867185,250000000,4362e66bd92e7038,kv,client_to_target,186,0
5895317750000000,1784510048566871534,250000000,4362e66bd92e7038,kv,target_to_client,36,1
5895317750000000,1784510048566875774,250000000,459954d1bccb58ab,kv,client_to_target,186,0
5895317750000000,1784510048566880054,250000000,459954d1bccb58ab,kv,target_to_client,36,1
5895317750000000,1784510048566884454,250000000,46b8caf7199ca265,kv,client_to_target,186,0
5895317750000000,1784510048566888864,250000000,46b8caf7199ca265,kv,target_to_client,36,1
5895317750000000,1784510048566893154,250000000,4823319ce62127e9,kv,client_to_target,186,0
5895317750000000,1784510048566897424,250000000,4823319ce62127e9,kv,target_to_client,36,1
5895317750000000,1784510048566901834,250000000,486e095f13a70970,kv,client_to_target,186,0
5895317750000000,1784510048566906154,250000000,486e095f13a70970,kv,target_to_client,36,1
5895317750000000,1784510048566910434,250000000,4b1da962922f5e7a,kv,client_to_target,186,0
5895317750000000,1784510048566914714,250000000,4b1da962922f5e7a,kv,target_to_client,36,1
5895317750000000,1784510048566918944,250000000,4be1bf3d11080006,kv,client_to_target,186,0
5895317750000000,1784510048566923204,250000000,4be1bf3d11080006,kv,target_to_client,36,1
5895317750000000,1784510048566927504,250000000,4c19b78ad6c778be,kv,client_to_target,186,0
5895317750000000,1784510048566931754,250000000,4c19b78ad6c778be,kv,target_to_client,36,1
5895317750000000,1784510048566936064,250000000,4c418f5028e9e18c,kv,client_to_target,186,0
5895317750000000,1784510048566940284,250000000,4c418f5028e9e18c,kv,target_to_client,36,1
5895317750000000,1784510048566944624,250000000,4d6d727434fb107b,kv,client_to_target,186,0
5895317750000000,1784510048566949024,250000000,4d6d727434fb107b,kv,target_to_client,36,1
5895317750000000,1784510048566953344,250000000,4dd8703dd6a8dc19,kv,client_to_target,186,0
5895317750000000,1784510048566957614,250000000,4dd8703dd6a8dc19,kv,target_to_client,36,1
5895317750000000,1784510048566961904,250000000,4f2b2cba281cfdf7,kv,client_to_target,186,0
5895317750000000,1784510048566966204,250000000,4f2b2cba281cfdf7,kv,target_to_client,36,1
5895317750000000,1784510048566971144,250000000,50347e94756d28da,kv,client_to_target,186,0
5895317750000000,1784510048566975413,250000000,50347e94756d28da,kv,target_to_client,36,1
5895317750000000,1784510048566979763,250000000,518651e14f5b1d58,kv,client_to_target,186,0
5895317750000000,1784510048566990093,250000000,518651e14f5b1d58,kv,target_to_client,36,1
5895317750000000,1784510048566994403,250000000,51b80a683f2511f7,kv,client_to_target,186,0
5895317750000000,1784510048566998613,250000000,51b80a683f2511f7,kv,target_to_client,36,1
5895317750000000,1784510048567003003,250000000,554b820bfb1faaea,kv,client_to_target,186,0
5895317750000000,1784510048567007213,250000000,554b820bfb1faaea,kv,target_to_client,36,1
5895317750000000,1784510048567011433,250000000,56a9db48e987ba1f,kv,client_to_target,186,0
5895317750000000,1784510048567015683,250000000,56a9db48e987ba1f,kv,target_to_client,36,1
5895317750000000,1784510048567019963,250000000,57ec4b32f80e3ba8,kv,client_to_target,186,0
5895317750000000,1784510048567024353,250000000,57ec4b32f80e3ba8,kv,target_to_client,36,1
5895317750000000,1784510048567028693,250000000,58067ca3ca738ce9,kv,client_to_target,186,0
5895317750000000,1784510048567032943,250000000,58067ca3ca738ce9,kv,target_to_client,36,1
5895317750000000,1784510048567037223,250000000,58cef878201988c2,kv,client_to_target,186,0
5895317750000000,1784510048567041473,250000000,58cef878201988c2,kv,target_to_client,36,1
5895317750000000,1784510048567045723,250000000,5a08188ea072ebea,kv,client_to_target,186,0
5895317750000000,1784510048567050063,250000000,5a08188ea072ebea,kv,target_to_client,36,1
5895317750000000,1784510048567056853,250000000,5a4e9c2d920b73cf,kv,client_to_target,186,0
5895317750000000,1784510048567061413,250000000,5a4e9c2d920b73cf,kv,target_to_client,36,1
5895317750000000,1784510048567065833,250000000,5b48fd6efcb6bb02,kv,client_to_target,186,0
5895317750000000,1784510048567070203,250000000,5b48fd6efcb6bb02,kv,target_to_client,36,1
5895317750000000,1784510048567074522,250000000,5ba85f78efc6e935,kv,client_to_target,186,0
5895317750000000,1784510048567078962,250000000,5ba85f78efc6e935,kv,target_to_client,36,1
5895317750000000,1784510048567083302,250000000,5db07b88b13bc6b9,kv,client_to_target,186,0
5895317750000000,1784510048567087602,250000000,5db07b88b13bc6b9,kv,target_to_client,12582948,1
5895317750000000,1784510048567092532,250000000,5eb6ca257c26b433,kv,client_to_target,186,0
5895317750000000,1784510048567097042,250000000,5eb6ca257c26b433,kv,target_to_client,36,1
5895317750000000,1784510048567101372,250000000,602612eb09a57abe,kv,client_to_target,186,0
5895317750000000,1784510048567105602,250000000,602612eb09a57abe,kv,target_to_client,36,1
5895317750000000,1784510048567109952,250000000,61f6e303d0e483ad,kv,client_to_target,186,0
5895317750000000,1784510048567114312,250000000,61f6e303d0e483ad,kv,target_to_client,36,1
5895317750000000,1784510048567118662,250000000,63f4d1aca124c2b0,kv,client_to_target,186,0
5895317750000000,1784510048567122902,250000000,63f4d1aca124c2b0,kv,target_to_client,36,1
5895317750000000,1784510048567127152,250000000,643a1810ee41fbd8,kv,client_to_target,186,0
5895317750000000,1784510048567131402,250000000,643a1810ee41fbd8,kv,target_to_client,36,1
5895317750000000,1784510048567135752,250000000,6568819202fa3177,kv,client_to_target,186,0
5895317750000000,1784510048567140092,250000000,6568819202fa3177,kv,target_to_client,36,1
5895317750000000,1784510048567144502,250000000,661ede5c872b883d,kv,client_to_target,186,0
5895317750000000,1784510048567148812,250000000,661ede5c872b883d,kv,target_to_client,36,1
5895317750000000,1784510048567153552,250000000,6626e2082af973e8,kv,client_to_target,186,0
5895317750000000,1784510048567157862,250000000,6626e2082af973e8,kv,target_to_client,36,1
5895317750000000,1784510048567162042,250000000,6675fecf8e031c71,kv,client_to_target,186,0
5895317750000000,1784510048567166202,250000000,6675fecf8e031c71,kv,target_to_client,36,1
5895317750000000,1784510048567170412,250000000,67dc8ca18947bd1c,kv,client_to_target,186,0
5895317750000000,1784510048567174622,250000000,67dc8ca18947bd1c,kv,target_to_client,36,1
5895317750000000,1784510048567178831,250000000,68f499e324d39137,kv,client_to_target,186,0
5895317750000000,1784510048567183051,250000000,68f499e324d39137,kv,target_to_client,36,1
5895317750000000,1784510048567187401,250000000,6b45f53dabe6f670,kv,client_to_target,186,0
5895317750000000,1784510048567191641,250000000,6b45f53dabe6f670,kv,target_to_client,36,1
5895317750000000,1784510048567195951,250000000,6c780bf1488780a5,kv,client_to_target,186,0
5895317750000000,1784510048567200201,250000000,6c780bf1488780a5,kv,target_to_client,36,1
5895317750000000,1784510048567204431,250000000,6d790325751146fe,kv,client_to_target,186,0
5895317750000000,1784510048567208681,250000000,6d790325751146fe,kv,target_to_client,36,1
5895317750000000,1784510048567212971,250000000,6e668eaf7ac7fef2,kv,client_to_target,186,0
5895317750000000,1784510048567217151,250000000,6e668eaf7ac7fef2,kv,target_to_client,36,1
5895317750000000,1784510048567221381,250000000,6f6c9ca5ae284de9,kv,client_to_target,186,0
5895317750000000,1784510048567225581,250000000,6f6c9ca5ae284de9,kv,target_to_client,36,1
5895317750000000,1784510048567229771,250000000,6f9ab5ecbe661bee,kv,client_to_target,186,0
5895317750000000,1784510048567233971,250000000,6f9ab5ecbe661bee,kv,target_to_client,36,1
5895317750000000,1784510048567238351,250000000,71f2136e7bee44be,kv,client_to_target,186,0
5895317750000000,1784510048567242531,250000000,71f2136e7bee44be,kv,target_to_client,36,1
5895317750000000,1784510048567246741,250000000,72d8cc7ad330e2aa,kv,client_to_target,186,0
5895317750000000,1784510048567253581,250000000,72d8cc7ad330e2aa,kv,target_to_client,36,1
5895317750000000,1784510048567258011,250000000,74bc2ef8bada7218,kv,client_to_target,186,0
5895317750000000,1784510048567262341,250000000,74bc2ef8bada7218,kv,target_to_client,36,1
5895317750000000,1784510048567266611,250000000,75a6a89405d27c65,kv,client_to_target,186,0
5895317750000000,1784510048567270801,250000000,75a6a89405d27c65,kv,target_to_client,36,1
5895317750000000,1784510048567275021,250000000,77c0b6b51fcb1452,kv,client_to_target,186,0
5895317750000000,1784510048567279460,250000000,77c0b6b51fcb1452,kv,target_to_client,36,1
5895317750000000,1784510048567283770,250000000,78b969159979890d,kv,client_to_target,186,0
5895317750000000,1784510048567288070,250000000,78b969159979890d,kv,target_to_client,36,1
5895317750000000,1784510048567292320,250000000,796734b4787f8efc,kv,client_to_target,186,0
5895317750000000,1784510048567296490,250000000,796734b4787f8efc,kv,target_to_client,36,1
5895317750000000,1784510048567300730,250000000,7ce6a752296c1307,kv,client_to_target,186,0
5895317750000000,1784510048567305000,250000000,7ce6a752296c1307,kv,target_to_client,36,1
5895317750000000,1784510048567309170,250000000,7d094d5c883838af,kv,client_to_target,186,0
5895317750000000,1784510048567313370,250000000,7d094d5c883838af,kv,target_to_client,36,1
5895317750000000,1784510048567317530,250000000,7d5434d02f454ebc,kv,client_to_target,186,0
5895317750000000,1784510048567321690,250000000,7d5434d02f454ebc,kv,target_to_client,36,1
5895317750000000,1784510048567325860,250000000,7fa5d3adb649af74,kv,client_to_target,186,0
5895317750000000,1784510048567330040,250000000,7fa5d3adb649af74,kv,target_to_client,36,1
5895317750000000,1784510048567334220,250000000,830404fdacdad335,kv,client_to_target,186,0
5895317750000000,1784510048567338430,250000000,830404fdacdad335,kv,target_to_client,36,1
5895317750000000,1784510048567342650,250000000,83ba75a4ed5b0157,kv,client_to_target,186,0
5895317750000000,1784510048567346940,250000000,83ba75a4ed5b0157,kv,target_to_client,12582948,1
5895317750000000,1784510048567351450,250000000,8587202f5488c5b4,kv,client_to_target,186,0
5895317750000000,1784510048567355740,250000000,8587202f5488c5b4,kv,target_to_client,36,1
5895317750000000,1784510048567360000,250000000,86839ad0d7d531a6,kv,client_to_target,186,0
5895317750000000,1784510048567364270,250000000,86839ad0d7d531a6,kv,target_to_client,36,1
5895317750000000,1784510048567368460,250000000,87574a7f6f9f3da7,kv,client_to_target,186,0
5895317750000000,1784510048567372730,250000000,87574a7f6f9f3da7,kv,target_to_client,36,1
5895317750000000,1784510048567376940,250000000,88ca998f228e2c9c,kv,client_to_target,186,0
5895317750000000,1784510048567381279,250000000,88ca998f228e2c9c,kv,target_to_client,36,1
5895317750000000,1784510048567385659,250000000,8a62c0830b250a05,kv,client_to_target,186,0
5895317750000000,1784510048567390839,250000000,8a62c0830b250a05,kv,target_to_client,36,1
5895317750000000,1784510048567395109,250000000,8ad9135d98340396,kv,client_to_target,186,0
5895317750000000,1784510048567399379,250000000,8ad9135d98340396,kv,target_to_client,36,1
5895317750000000,1784510048567403859,250000000,8b0b8e640572691b,kv,client_to_target,186,0
5895317750000000,1784510048567408139,250000000,8b0b8e640572691b,kv,target_to_client,36,1
5895317750000000,1784510048567412319,250000000,8b613f29c4513368,kv,client_to_target,186,0
5895317750000000,1784510048567416529,250000000,8b613f29c4513368,kv,target_to_client,36,1
5895317750000000,1784510048567420769,250000000,8c680004549a6973,kv,client_to_target,186,0
5895317750000000,1784510048567424969,250000000,8c680004549a6973,kv,target_to_client,36,1
5895317750000000,1784510048567429159,250000000,8c7150d0d29e36b8,kv,client_to_target,186,0
5895317750000000,1784510048567433329,250000000,8c7150d0d29e36b8,kv,target_to_client,36,1
5895317750000000,1784510048567437549,250000000,8dd93d8e2cb9e398,kv,client_to_target,186,0
5895317750000000,1784510048567441799,250000000,8dd93d8e2cb9e398,kv,target_to_client,36,1
5895317750000000,1784510048567448789,250000000,8f9d36ac9e98e7db,kv,client_to_target,186,0
5895317750000000,1784510048567453279,250000000,8f9d36ac9e98e7db,kv,target_to_client,36,1
5895317750000000,1784510048567457789,250000000,8fec2dff8420041d,kv,client_to_target,186,0
5895317750000000,1784510048567462049,250000000,8fec2dff8420041d,kv,target_to_client,36,1
5895317750000000,1784510048567466259,250000000,90079b35e06149df,kv,client_to_target,186,0
