monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895318165136217,1784510048520120330,0,101.68,0,75259,1
5895318165136217,1784510048520120330,1,82.97,0,74055,1
5895318453880482,1784510048808862385,0,97.09,0,75259,1
5895318453880482,1784510048808862385,1,82.97,0,74055,1
5895318739524608,1784510049094506471,0,96.82,0,75259,1
5895318739524608,1784510049094506471,1,82.97,0,74055,1
5895319018473239,1784510049373455132,0,96.82,0,75259,1
5895319018473239,1784510049373455132,1,83.29,0,74055,1
5895319294230780,1784510049649213523,0,95.47,0,75259,1
5895319294230780,1784510049649213523,1,82.97,0,74055,1
5895319585760298,1784510049940741761,0,95.57,0,75259,1
5895319585760298,1784510049940741761,1,82.97,0,74055,1
5895319867728290,1784510050222709953,0,95.20,0,75259,1
5895319867728290,1784510050222709953,1,144.78,57,74055,1
5895320149975258,1784510050504957421,0,95.30,0,75259,1
5895320149975258,1784510050504957421,1,112.35,27,74055,1
5895320437818512,1784510050792802605,0,94.70,0,75259,1
5895320437818512,1784510050792802605,1,83.29,0,74055,1
5895320722355309,1784510051077338022,0,94.87,0,75259,1
5895320722355309,1784510051077338022,1,83.29,0,74055,1
5895321009432240,1784510051364413683,0,94.37,0,75259,1
5895321009432240,1784510051364413683,1,83.29,0,74055,1
5895321292879517,1784510051647861240,0,94.27,0,75259,1
5895321292879517,1784510051647861240,1,83.57,0,74055,1
5895321577373303,1784510051932354856,0,94.10,0,75259,1
5895321577373303,1784510051932354856,1,83.29,0,74055,1
5895321863169447,1784510052218151190,0,93.77,0,75259,1
5895321863169447,1784510052218151190,1,82.97,0,74055,1
5895322153438118,1784510052508419561,0,93.77,0,75259,1
5895322153438118,1784510052508419561,1,82.97,0,74055,1
5895322441035094,1784510052796016737,0,93.77,0,75259,1
5895322441035094,1784510052796016737,1,144.78,45,74055,1
5895322727712280,1784510053082694383,0,93.77,0,75259,1
5895322727712280,1784510053082694383,1,83.57,45,74055,1
5895323012424484,1784510053367406967,0,93.50,0,75259,1
5895323012424484,1784510053367406967,1,83.29,0,74055,1
5895323304379168,1784510053659361101,0,94.27,0,75259,1
5895323304379168,1784510053659361101,1,83.29,0,74055,1
5895323585631606,1784510053940613539,0,93.50,0,75259,1
5895323585631606,1784510053940613539,1,82.97,0,74055,1
5895323867680167,1784510054222661940,0,93.50,0,75259,1
5895323867680167,1784510054222661940,1,83.29,0,74055,1
5895324151726598,1784510054506708391,0,93.17,0,75259,1
5895324151726598,1784510054506708391,1,135.42,0,74055,1
5895324436134355,1784510054791115998,0,93.17,0,75259,1
5895324436134355,1784510054791115998,1,147.82,45,74055,1
5895324716653901,1784510055071635734,0,93.07,0,75259,1
5895324716653901,1784510055071635734,1,138.73,46,74055,1
5895324996718210,1784510055351700133,0,92.84,0,75259,1
5895324996718210,1784510055351700133,1,83.29,7,74055,1
5895325275835829,1784510055630817702,0,93.17,0,75259,1
5895325275835829,1784510055630817702,1,83.29,0,74055,1
5895325556588003,1784510055911569876,0,92.84,0,75259,1
5895325556588003,1784510055911569876,1,83.29,0,74055,1
5895325841111859,1784510056196093712,0,92.57,0,75259,1
5895325841111859,1784510056196093712,1,83.29,0,74055,1
5895326136574269,1784510056491556162,0,92.57,0,75259,1
5895326136574269,1784510056491556162,1,82.97,0,74055,1
5895326420580500,1784510056775562363,0,92.75,0,75259,1
5895326420580500,1784510056775562363,1,141.13,45,74055,1
5895326711380935,1784510057066363428,0,92.57,0,75259,1
5895326711380935,1784510057066363428,1,83.57,46,74055,1
5895326998654685,1784510057353636948,0,92.25,0,75259,1
5895326998654685,1784510057353636948,1,140.86,18,74055,1
5895327281531357,1784510057636513300,0,92.25,0,75259,1
5895327281531357,1784510057636513300,1,140.86,46,74055,1
5895327568917306,1784510057923899259,0,92.25,0,75259,1
5895327568917306,1784510057923899259,1,149.34,28,74055,1
5895327853951807,1784510058208933740,0,92.25,0,75259,1
5895327853951807,1784510058208933740,1,142.98,45,74055,1
5895328140241446,1784510058495223289,0,92.25,0,75259,1
5895328140241446,1784510058495223289,1,141.45,36,74055,1
5895328421548664,1784510058776530657,0,92.15,0,75259,1
5895328421548664,1784510058776530657,1,141.72,46,74055,1
5895328708090481,1784510059063072474,0,91.97,0,75259,1
5895328708090481,1784510059063072474,1,175.67,27,74055,1
5895328991205891,1784510059346188234,0,91.88,0,75259,1
5895328991205891,1784510059346188234,1,143.85,45,74055,1
