monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566209735680878,1784180940090662671,0,343.87,100,75261,1
5566209735680878,1784180940090662671,1,82.12,0,74059,1
5566210016641136,1784180940371622899,0,353.80,95,75261,1
5566210016641136,1784180940371622899,1,82.12,0,74059,1
5566210299727860,1784180940654709603,0,335.03,100,75261,1
5566210299727860,1784180940654709603,1,82.12,0,74059,1
5566210580120874,1784180940935102737,0,328.66,100,75261,1
5566210580120874,1784180940935102737,1,82.21,0,74059,1
5566210858914697,1784180941213896610,0,358.97,100,75261,1
5566210858914697,1784180941213896610,1,82.21,0,74059,1
5566211137454133,1784180941492435896,0,353.80,100,75261,1
5566211137454133,1784180941492435896,1,82.21,0,74059,1
5566211417295914,1784180941772277687,0,351.68,100,75261,1
5566211417295914,1784180941772277687,1,82.12,0,74059,1
5566211693176131,1784180942048158054,0,331.73,98,75261,1
5566211693176131,1784180942048158054,1,82.12,0,74059,1
5566211973232160,1784180942328214103,0,350.16,100,75261,1
5566211973232160,1784180942328214103,1,82.54,0,74059,1
5566212250849906,1784180942605832039,0,336.57,100,75261,1
5566212250849906,1784180942605832039,1,82.12,0,74059,1
5566212531908703,1784180942886890566,0,352.93,100,75261,1
5566212531908703,1784180942886890566,1,82.21,0,74059,1
5566212811583716,1784180943166566209,0,129.32,58,75261,1
5566212811583716,1784180943166566209,1,82.54,0,74059,1
5566213093453454,1784180943448436127,0,142.68,40,75261,1
5566213093453454,1784180943448436127,1,82.54,0,74059,1
5566213438143917,1784180943793125710,0,96.23,39,75261,1
5566213438143917,1784180943793125710,1,81.94,0,74059,1
5566213741474407,1784180944096455870,0,90.12,0,75261,1
5566213741474407,1784180944096455870,1,82.21,0,74059,1
5566214074624443,1784180944429605916,0,89.85,0,75261,1
5566214074624443,1784180944429605916,1,82.21,0,74059,1
5566214364735165,1784180944719717028,0,89.61,0,75261,1
5566214364735165,1784180944719717028,1,82.21,0,74059,1
5566214648155095,1784180945003137058,0,379.86,52,75261,1
5566214648155095,1784180945003137058,1,82.12,0,74059,1
5566214932121298,1784180945287103191,0,363.81,100,75261,1
5566214932121298,1784180945287103191,1,82.12,0,74059,1
5566215212420094,1784180945567401837,0,367.45,100,75261,1
5566215212420094,1784180945567401837,1,82.12,0,74059,1
5566215492629401,1784180945847611174,0,372.30,96,75261,1
5566215492629401,1784180945847611174,1,82.12,0,74059,1
5566215772636230,1784180946127618163,0,386.03,100,75261,1
5566215772636230,1784180946127618163,1,82.21,0,74059,1
5566216050920349,1784180946405902212,0,332.05,100,75261,1
5566216050920349,1784180946405902212,1,82.21,0,74059,1
5566216330438414,1784180946685420257,0,331.73,100,75261,1
5566216330438414,1784180946685420257,1,82.21,0,74059,1
5566216616378664,1784180946971360657,0,354.13,100,75261,1
5566216616378664,1784180946971360657,1,82.21,0,74059,1
5566216896234105,1784180947251215878,0,331.12,100,75261,1
5566216896234105,1784180947251215878,1,82.21,0,74059,1
5566217173967431,1784180947528949204,0,139.02,78,75261,1
5566217173967431,1784180947528949204,1,82.29,0,74059,1
5566217456584510,1784180947811566623,0,139.90,38,75261,1
5566217456584510,1784180947811566623,1,82.21,0,74059,1
5566217758863632,1784180948113847695,0,91.05,7,75261,1
5566217758863632,1784180948113847695,1,82.21,0,74059,1
5566218064456416,1784180948419439389,0,90.12,0,75261,1
5566218064456416,1784180948419439389,1,82.21,0,74059,1
5566218390269096,1784180948745250979,0,90.12,0,75261,1
5566218390269096,1784180948745250979,1,82.21,0,74059,1
5566218675043950,1784180949030026733,0,89.85,0,75261,1
5566218675043950,1784180949030026733,1,82.54,0,74059,1
5566218961526075,1784180949316507918,0,353.80,100,75261,1
5566218961526075,1784180949316507918,1,82.12,0,74059,1
5566219244710737,1784180949599692590,0,380.46,100,75261,1
5566219244710737,1784180949599692590,1,82.46,0,74059,1
5566219526806262,1784180949881788295,0,412.28,100,75261,1
5566219526806262,1784180949881788295,1,82.21,0,74059,1
5566219805383888,1784180950160366121,0,351.68,97,75261,1
5566219805383888,1784180950160366121,1,82.12,0,74059,1
5566220084859073,1784180950439840956,0,377.14,100,75261,1
5566220084859073,1784180950439840956,1,82.12,0,74059,1
5566220364250569,1784180950719232932,0,364.19,100,75261,1
5566220364250569,1784180950719232932,1,82.21,0,74059,1
5566220641093215,1784180950996075948,0,379.86,100,75261,1
5566220641093215,1784180950996075948,1,82.21,0,74059,1
5566220920273784,1784180951275255967,0,346.56,100,75261,1
5566220920273784,1784180951275255967,1,82.12,0,74059,1
5566221196257699,1784180951551239582,0,383.77,100,75261,1
5566221196257699,1784180951551239582,1,82.12,0,74059,1
5566221516110439,1784180951871092342,0,340.47,94,75261,1
5566221516110439,1784180951871092342,1,82.12,0,74059,1
5566221796300056,1784180952151281919,0,136.90,77,75261,1
5566221796300056,1784180952151281919,1,82.21,0,74059,1
5566222072895104,1784180952427876987,0,142.02,32,75261,1
5566222072895104,1784180952427876987,1,82.21,0,74059,1
5566222374253517,1784180952729237820,0,141.15,39,75261,1
5566222374253517,1784180952729237820,1,82.21,0,74059,1
5566222679841116,1784180953034824939,0,91.37,0,75261,1
5566222679841116,1784180953034824939,1,82.21,0,74059,1
5566222991023178,1784180953346005541,0,91.05,0,75261,1
5566222991023178,1784180953346005541,1,82.21,0,74059,1
5566223310333819,1784180953665315842,0,90.12,0,75261,1
5566223310333819,1784180953665315842,1,82.21,0,74059,1
5566223589983863,1784180953944966056,0,142.68,58,75261,1
5566223589983863,1784180953944966056,1,82.21,0,74059,1
5566223871873082,1784180954226855035,0,140.55,35,75261,1
5566223871873082,1784180954226855035,1,82.21,0,74059,1
5566224152198358,1784180954507180211,0,143.54,36,75261,1
5566224152198358,1784180954507180211,1,82.21,0,74059,1
5566224432727543,1784180954787709546,0,154.18,41,75261,1
5566224432727543,1784180954787709546,1,82.21,0,74059,1
5566224838805304,1784180955193788607,0,100.75,43,75261,1
5566224838805304,1784180955193788607,1,82.21,16,74059,1
5566225221483476,1784180955576465699,0,90.12,0,75261,1
5566225221483476,1784180955576465699,1,82.29,0,74059,1
5566225547259495,1784180955902241278,0,90.12,0,75261,1
5566225547259495,1784180955902241278,1,99.55,0,74059,1
5566225887085256,1784180956242067039,0,89.85,0,75261,1
5566225887085256,1784180956242067039,1,156.63,44,74059,1
5566226241825171,1784180956596807214,0,89.52,0,75261,1
5566226241825171,1784180956596807214,1,152.65,44,74059,1
5566226608691550,1784180956963673663,0,89.25,0,75261,1
5566226608691550,1784180956963673663,1,130.52,37,74059,1
5566226943898524,1784180957298880337,0,89.25,0,75261,1
5566226943898524,1784180957298880337,1,129.59,37,74059,1
5566227296991277,1784180957651974270,0,89.25,0,75261,1
5566227296991277,1784180957651974270,1,82.87,19,74059,1
5566227692893231,1784180958047875864,0,89.34,0,75261,1
5566227692893231,1784180958047875864,1,82.54,0,74059,1
5566228064604317,1784180958419586520,0,89.25,0,75261,1
5566228064604317,1784180958419586520,1,82.21,0,74059,1
5566228629080327,1784180958984061810,0,89.01,0,75261,1
5566228629080327,1784180958984061810,1,82.54,0,74059,1
5566229173601820,1784180959528583903,0,88.92,0,75261,1
5566229173601820,1784180959528583903,1,82.21,0,74059,1
5566229754243580,1784180960109225583,0,88.92,0,75261,1
5566229754243580,1784180960109225583,1,82.21,0,74059,1
5566230066990314,1784180960421972107,0,88.92,0,75261,1
5566230066990314,1784180960421972107,1,82.54,0,74059,1
5566230409723983,1784180960764705736,0,88.92,0,75261,1
5566230409723983,1784180960764705736,1,82.21,0,74059,1
5566230722977972,1784180961077959785,0,88.92,0,75261,1
5566230722977972,1784180961077959785,1,82.21,0,74059,1
5566231163787085,1784180961518768858,0,88.59,0,75261,1
5566231163787085,1784180961518768858,1,82.54,0,74059,1
5566231464343655,1784180961819325488,0,88.59,0,75261,1
5566231464343655,1784180961819325488,1,82.21,0,74059,1
5566231762780729,1784180962117762682,0,88.59,0,75261,1
5566231762780729,1784180962117762682,1,82.54,0,74059,1
5566232553890616,1784180962908872399,0,88.59,0,75261,1
5566232553890616,1784180962908872399,1,82.21,0,74059,1
5566232931373777,1784180963286355530,0,88.32,0,75261,1
5566232931373777,1784180963286355530,1,82.21,0,74059,1
5566233231626441,1784180963586608264,0,88.59,0,75261,1
5566233231626441,1784180963586608264,1,132.31,44,74059,1
5566233530342572,1784180963885324325,0,88.32,0,75261,1
5566233530342572,1784180963885324325,1,132.31,39,74059,1
5566233846640066,1784180964201622549,0,88.59,0,75261,1
5566233846640066,1784180964201622549,1,83.74,28,74059,1
5566234175967525,1784180964530949288,0,88.32,0,75261,1
5566234175967525,1784180964530949288,1,138.42,31,74059,1
5566234541535109,1784180964896517622,0,88.32,0,75261,1
5566234541535109,1784180964896517622,1,136.57,37,74059,1
5566234998825227,1784180965353807250,0,88.32,0,75261,1
5566234998825227,1784180965353807250,1,131.45,37,74059,1
5566235449224723,1784180965804206566,0,88.32,0,75261,1
5566235449224723,1784180965804206566,1,82.54,0,74059,1
5566235880904698,1784180966235886571,0,88.32,0,75261,1
5566235880904698,1784180966235886571,1,82.54,0,74059,1
5566236371476474,1784180966726458537,0,88.09,0,75261,1
5566236371476474,1784180966726458537,1,82.54,0,74059,1
5566236696566610,1784180967051548353,0,88.32,0,75261,1
5566236696566610,1784180967051548353,1,82.87,0,74059,1
5566237113489420,1784180967468471263,0,88.32,0,75261,1
5566237113489420,1784180967468471263,1,82.21,0,74059,1
5566237453523819,1784180967808505692,0,135.97,46,75261,1
5566237453523819,1784180967808505692,1,82.54,0,74059,1
5566237933183528,1784180968288165271,0,133.57,35,75261,1
5566237933183528,1784180968288165271,1,137.17,37,74059,1
5566238243575868,1784180968598558221,0,131.72,31,75261,1
5566238243575868,1784180968598558221,1,91.97,38,74059,1
5566238578524734,1784180968933506777,0,144.15,45,75261,1
5566238578524734,1784180968933506777,1,82.54,0,74059,1
5566238913268463,1784180969268249916,0,137.17,38,75261,1
5566238913268463,1784180969268249916,1,82.54,0,74059,1
5566239366506696,1784180969721489199,0,139.62,37,75261,1
5566239366506696,1784180969721489199,1,132.04,34,74059,1
5566239732417366,1784180970087399139,0,88.32,0,75261,1
5566239732417366,1784180970087399139,1,83.14,24,74059,1
5566240098768671,1784180970453750534,0,88.32,0,75261,1
5566240098768671,1784180970453750534,1,82.54,0,74059,1
5566240436306749,1784180970791288522,0,88.32,0,75261,1
5566240436306749,1784180970791288522,1,82.54,0,74059,1
5566240782070494,1784180971137052277,0,88.09,0,75261,1
5566240782070494,1784180971137052277,1,82.54,0,74059,1
5566241123640206,1784180971478622019,0,88.00,0,75261,1
5566241123640206,1784180971478622019,1,82.63,0,74059,1
5566241582063042,1784180971937044984,0,88.00,0,75261,1
5566241582063042,1784180971937044984,1,82.54,0,74059,1
5566241954629877,1784180972309612250,0,88.00,0,75261,1
5566241954629877,1784180972309612250,1,82.54,0,74059,1
5566242318186933,1784180972673168796,0,88.00,0,75261,1
5566242318186933,1784180972673168796,1,82.54,0,74059,1
5566242893178906,1784180973248160859,0,88.00,0,75261,1
5566242893178906,1784180973248160859,1,82.54,0,74059,1
5566243411033538,1784180973766015551,0,88.09,0,75261,1
5566243411033538,1784180973766015551,1,82.21,0,74059,1
5566243714365517,1784180974069347420,0,88.00,0,75261,1
5566243714365517,1784180974069347420,1,82.21,0,74059,1
5566244099474153,1784180974454455986,0,88.00,0,75261,1
5566244099474153,1784180974454455986,1,82.21,0,74059,1
5566244386097859,1784180974741080182,0,88.00,0,75261,1
5566244386097859,1784180974741080182,1,140.22,0,74059,1
5566244668676380,1784180975023658953,0,87.72,0,75261,1
5566244668676380,1784180975023658953,1,158.76,49,74059,1
5566244943444759,1784180975298426662,0,87.72,0,75261,1
5566244943444759,1784180975298426662,1,155.10,44,74059,1
5566245330236655,1784180975685218488,0,87.39,0,75261,1
5566245330236655,1784180975685218488,1,137.49,38,74059,1
5566245643563683,1784180975998545526,0,87.39,0,75261,1
5566245643563683,1784180975998545526,1,82.87,17,74059,1
5566246033637013,1784180976388618786,0,87.39,0,75261,1
5566246033637013,1784180976388618786,1,82.87,0,74059,1
5566246389704503,1784180976744686336,0,87.39,0,75261,1
5566246389704503,1784180976744686336,1,82.54,0,74059,1
5566246723666210,1784180977078648003,0,87.39,0,75261,1
5566246723666210,1784180977078648003,1,82.87,0,74059,1
5566247055783898,1784180977410766071,0,87.39,0,75261,1
5566247055783898,1784180977410766071,1,82.54,0,74059,1
5566247455749837,1784180977810731730,0,87.39,0,75261,1
5566247455749837,1784180977810731730,1,82.54,0,74059,1
5566248012797410,1784180978367779303,0,87.12,0,75261,1
5566248012797410,1784180978367779303,1,82.54,0,74059,1
5566248343328386,1784180978698310299,0,87.12,0,75261,1
5566248343328386,1784180978698310299,1,82.87,0,74059,1
5566248960069332,1784180979315051105,0,87.39,0,75261,1
5566248960069332,1784180979315051105,1,82.21,0,74059,1
5566249345502054,1784180979700484297,0,87.12,0,75261,1
5566249345502054,1784180979700484297,1,82.54,0,74059,1
5566249627226535,1784180979982209018,0,87.21,0,75261,1
5566249627226535,1784180979982209018,1,139.62,27,74059,1
5566249902743735,1784180980257725888,0,87.12,0,75261,1
5566249902743735,1784180980257725888,1,136.57,36,74059,1
5566250184304988,1784180980539287241,0,87.12,0,75261,1
5566250184304988,1784180980539287241,1,134.44,40,74059,1
5566250464685814,1784180980819667907,0,87.12,0,75261,1
5566250464685814,1784180980819667907,1,138.42,39,74059,1
5566250742709806,1784180981097691989,0,87.12,0,75261,1
5566250742709806,1784180981097691989,1,139.62,39,74059,1
5566251023114572,1784180981378096355,0,87.12,0,75261,1
5566251023114572,1784180981378096355,1,122.34,39,74059,1
5566251303223891,1784180981658206064,0,87.12,0,75261,1
5566251303223891,1784180981658206064,1,139.29,40,74059,1
5566251583733935,1784180981938716078,0,89.85,0,75261,1
5566251583733935,1784180981938716078,1,133.57,37,74059,1
5566251865397837,1784180982220380100,0,87.12,0,75261,1
5566251865397837,1784180982220380100,1,131.45,37,74059,1
5566252143282811,1784180982498264904,0,87.12,0,75261,1
5566252143282811,1784180982498264904,1,131.45,37,74059,1
5566252424030153,1784180982779011906,0,87.12,0,75261,1
5566252424030153,1784180982779011906,1,134.77,37,74059,1
5566252705197970,1784180983060180083,0,87.39,0,75261,1
5566252705197970,1784180983060180083,1,130.52,40,74059,1
5566252983118653,1784180983338100796,0,87.39,0,75261,1
5566252983118653,1784180983338100796,1,132.04,38,74059,1
