timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:51:26.812, 1, 82.54, 0, 74047
2026/07/09 00:51:27.062, 0, 137.17, 37, 74047
2026/07/09 00:51:27.062, 1, 82.87, 0, 74047
2026/07/09 00:51:27.313, 0, 141.15, 37, 74047
2026/07/09 00:51:27.313, 1, 82.54, 0, 74047
2026/07/09 00:51:27.563, 0, 134.30, 37, 74047
2026/07/09 00:51:27.563, 1, 82.46, 0, 74047
2026/07/09 00:51:27.813, 0, 137.03, 36, 74047
2026/07/09 00:51:27.813, 1, 82.46, 0, 74047
2026/07/09 00:51:28.063, 0, 132.92, 37, 74047
2026/07/09 00:51:28.063, 1, 82.54, 0, 74047
2026/07/09 00:51:28.314, 0, 141.87, 37, 74047
2026/07/09 00:51:28.314, 1, 82.46, 0, 74047
2026/07/09 00:51:28.564, 0, 134.30, 37, 74047
2026/07/09 00:51:28.564, 1, 82.54, 0, 74047
2026/07/09 00:51:28.814, 0, 134.30, 37, 74047
2026/07/09 00:51:28.814, 1, 82.46, 0, 74047
2026/07/09 00:51:29.064, 0, 111.59, 37, 74047
2026/07/09 00:51:29.064, 1, 82.78, 0, 74047
2026/07/09 00:51:29.314, 0, 134.30, 44, 74047
2026/07/09 00:51:29.315, 1, 82.54, 0, 74047
2026/07/09 00:51:29.565, 0, 136.15, 37, 74047
2026/07/09 00:51:29.565, 1, 82.46, 0, 74047
2026/07/09 00:51:29.815, 0, 137.49, 37, 74047
2026/07/09 00:51:29.815, 1, 82.54, 0, 74047
2026/07/09 00:51:30.065, 0, 142.35, 37, 74047
2026/07/09 00:51:30.065, 1, 82.54, 0, 74047
2026/07/09 00:51:30.315, 0, 132.31, 37, 74047
2026/07/09 00:51:30.315, 1, 82.54, 0, 74047
2026/07/09 00:51:30.565, 0, 135.37, 37, 74047
2026/07/09 00:51:30.565, 1, 82.54, 0, 74047
2026/07/09 00:51:30.815, 0, 141.42, 37, 74047
2026/07/09 00:51:30.815, 1, 82.87, 0, 74047
2026/07/09 00:51:31.066, 0, 367.13, 51, 74047
2026/07/09 00:51:31.066, 1, 82.78, 0, 74047
2026/07/09 00:51:31.316, 0, 341.99, 100, 74047
2026/07/09 00:51:31.316, 1, 82.46, 0, 74047
2026/07/09 00:51:31.567, 0, 345.64, 100, 74047
2026/07/09 00:51:31.567, 1, 82.46, 0, 74047
2026/07/09 00:51:31.817, 0, 372.51, 97, 74047
2026/07/09 00:51:31.817, 1, 82.46, 0, 74047
2026/07/09 00:51:32.067, 0, 352.23, 100, 74047
2026/07/09 00:51:32.068, 1, 82.70, 0, 74047
2026/07/09 00:51:32.318, 0, 363.76, 100, 74047
2026/07/09 00:51:32.318, 1, 82.12, 0, 74047
2026/07/09 00:51:32.568, 0, 340.80, 100, 74047
2026/07/09 00:51:32.568, 1, 82.12, 0, 74047
2026/07/09 00:51:32.818, 0, 331.71, 100, 74047
2026/07/09 00:51:32.818, 1, 81.86, 0, 74047
2026/07/09 00:51:33.068, 0, 359.57, 100, 74047
2026/07/09 00:51:33.068, 1, 82.04, 0, 74047
2026/07/09 00:51:33.319, 0, 369.19, 100, 74047
2026/07/09 00:51:33.319, 1, 81.77, 0, 74047
2026/07/09 00:51:33.569, 0, 142.68, 100, 74047
2026/07/09 00:51:33.569, 1, 82.21, 0, 74047
2026/07/09 00:51:33.819, 0, 345.04, 96, 74047
2026/07/09 00:51:33.819, 1, 82.12, 0, 74047
2026/07/09 00:51:34.069, 0, 351.08, 100, 74047
2026/07/09 00:51:34.069, 1, 82.12, 0, 74047
2026/07/09 00:51:34.320, 0, 116.83, 99, 74047
2026/07/09 00:51:34.320, 1, 81.94, 0, 74047
2026/07/09 00:51:34.570, 0, 140.22, 44, 74047
2026/07/09 00:51:34.570, 1, 82.21, 0, 74047
2026/07/09 00:51:34.821, 0, 139.90, 39, 74047
2026/07/09 00:51:34.821, 1, 82.21, 0, 74047
2026/07/09 00:51:35.071, 0, 140.22, 39, 74047
2026/07/09 00:51:35.071, 1, 82.12, 0, 74047
2026/07/09 00:51:35.321, 0, 141.27, 39, 74047
2026/07/09 00:51:35.321, 1, 82.12, 0, 74047
2026/07/09 00:51:35.571, 0, 137.95, 39, 74047
2026/07/09 00:51:35.571, 1, 82.12, 0, 74047
2026/07/09 00:51:35.821, 0, 145.25, 38, 74047
2026/07/09 00:51:35.822, 1, 82.21, 0, 74047
2026/07/09 00:51:36.072, 0, 144.00, 38, 74047
2026/07/09 00:51:36.072, 1, 82.12, 0, 74047
2026/07/09 00:51:36.323, 0, 140.40, 38, 74047
2026/07/09 00:51:36.323, 1, 82.12, 0, 74047
2026/07/09 00:51:36.573, 0, 141.15, 39, 74047
2026/07/09 00:51:36.573, 1, 82.21, 0, 74047
2026/07/09 00:51:36.823, 0, 142.20, 39, 74047
2026/07/09 00:51:36.823, 1, 82.12, 0, 74047
2026/07/09 00:51:37.073, 0, 338.35, 53, 74047
2026/07/09 00:51:37.073, 1, 82.21, 0, 74047
2026/07/09 00:51:37.324, 0, 342.32, 100, 74047
2026/07/09 00:51:37.324, 1, 82.12, 0, 74047
2026/07/09 00:51:37.574, 0, 355.92, 100, 74047
2026/07/09 00:51:37.574, 1, 82.46, 0, 74047
2026/07/09 00:51:37.824, 0, 383.50, 96, 74047
2026/07/09 00:51:37.824, 1, 82.12, 0, 74047
2026/07/09 00:51:38.074, 0, 350.16, 100, 74047
2026/07/09 00:51:38.074, 1, 82.46, 0, 74047
2026/07/09 00:51:38.324, 0, 139.29, 67, 74047
2026/07/09 00:51:38.325, 1, 82.21, 0, 74047
2026/07/09 00:51:38.575, 0, 139.15, 35, 74047
2026/07/09 00:51:38.575, 1, 82.12, 0, 74047
2026/07/09 00:51:38.825, 0, 141.00, 35, 74047
2026/07/09 00:51:38.825, 1, 82.12, 0, 74047
2026/07/09 00:51:39.075, 0, 133.43, 35, 74047
2026/07/09 00:51:39.075, 1, 82.12, 0, 74047
2026/07/09 00:51:39.325, 0, 135.83, 35, 74047
2026/07/09 00:51:39.325, 1, 82.21, 0, 74047
2026/07/09 00:51:39.575, 0, 383.77, 74, 74047
2026/07/09 00:51:39.575, 1, 82.12, 0, 74047
2026/07/09 00:51:39.826, 0, 382.78, 100, 74047
2026/07/09 00:51:39.826, 1, 82.12, 0, 74047
2026/07/09 00:51:40.076, 0, 368.60, 100, 74047
2026/07/09 00:51:40.076, 1, 82.04, 0, 74047
2026/07/09 00:51:40.326, 0, 258.10, 97, 74047
2026/07/09 00:51:40.326, 1, 82.12, 0, 74047
2026/07/09 00:51:40.576, 0, 335.95, 100, 74047
2026/07/09 00:51:40.576, 1, 82.04, 0, 74047
2026/07/09 00:51:40.826, 0, 371.37, 100, 74047
2026/07/09 00:51:40.826, 1, 82.12, 0, 74047
2026/07/09 00:51:41.076, 0, 394.71, 100, 74047
2026/07/09 00:51:41.076, 1, 82.12, 0, 74047
2026/07/09 00:51:41.327, 0, 354.40, 100, 74047
2026/07/09 00:51:41.327, 1, 82.12, 0, 74047
2026/07/09 00:51:41.577, 0, 338.94, 100, 74047
2026/07/09 00:51:41.577, 1, 82.12, 0, 74047
2026/07/09 00:51:41.827, 0, 331.38, 100, 74047
2026/07/09 00:51:41.827, 1, 82.12, 0, 74047
2026/07/09 00:51:42.077, 0, 322.90, 95, 74047
2026/07/09 00:51:42.077, 1, 82.12, 0, 74047
2026/07/09 00:51:42.327, 0, 117.43, 42, 74047
2026/07/09 00:51:42.327, 1, 82.21, 0, 74047
2026/07/09 00:51:42.577, 0, 91.28, 11, 74047
2026/07/09 00:51:42.578, 1, 82.21, 0, 74047
2026/07/09 00:51:42.828, 0, 361.36, 4, 74047
2026/07/09 00:51:42.828, 1, 82.12, 0, 74047
2026/07/09 00:51:43.078, 0, 395.50, 100, 74047
2026/07/09 00:51:43.078, 1, 82.12, 0, 74047
2026/07/09 00:51:43.328, 0, 369.58, 100, 74047
2026/07/09 00:51:43.328, 1, 82.12, 0, 74047
2026/07/09 00:51:43.578, 0, 372.51, 100, 74047
2026/07/09 00:51:43.578, 1, 82.46, 0, 74047
2026/07/09 00:51:43.829, 0, 393.11, 95, 74047
2026/07/09 00:51:43.829, 1, 82.46, 0, 74047
2026/07/09 00:51:44.079, 0, 371.91, 100, 74047
2026/07/09 00:51:44.079, 1, 82.04, 0, 74047
2026/07/09 00:51:44.329, 0, 378.54, 100, 74047
2026/07/09 00:51:44.329, 1, 82.04, 0, 74047
2026/07/09 00:51:44.579, 0, 355.65, 100, 74047
2026/07/09 00:51:44.579, 1, 82.12, 0, 74047
2026/07/09 00:51:44.829, 0, 397.10, 100, 74047
2026/07/09 00:51:44.830, 1, 82.12, 0, 74047
2026/07/09 00:51:45.080, 0, 331.04, 100, 74047
2026/07/09 00:51:45.080, 1, 82.12, 0, 74047
2026/07/09 00:51:45.330, 0, 356.48, 95, 74047
2026/07/09 00:51:45.330, 1, 82.21, 0, 74047
2026/07/09 00:51:45.580, 0, 354.40, 65, 74047
2026/07/09 00:51:45.580, 1, 81.86, 0, 74047
2026/07/09 00:51:45.830, 0, 354.40, 100, 74047
2026/07/09 00:51:45.830, 1, 82.12, 0, 74047
2026/07/09 00:51:46.081, 0, 355.92, 100, 74047
2026/07/09 00:51:46.081, 1, 82.12, 0, 74047
2026/07/09 00:51:46.331, 0, 351.08, 100, 74047
2026/07/09 00:51:46.331, 1, 82.12, 0, 74047
2026/07/09 00:51:46.581, 0, 262.95, 100, 74047
2026/07/09 00:51:46.581, 1, 82.12, 0, 74047
2026/07/09 00:51:46.831, 0, 141.87, 48, 74047
2026/07/09 00:51:46.831, 1, 82.12, 0, 74047
2026/07/09 00:51:47.081, 0, 326.21, 74, 74047
2026/07/09 00:51:47.081, 1, 82.46, 0, 74047
2026/07/09 00:51:47.331, 0, 388.54, 100, 74047
2026/07/09 00:51:47.332, 1, 82.12, 0, 74047
2026/07/09 00:51:47.582, 0, 337.73, 100, 74047
2026/07/09 00:51:47.582, 1, 82.12, 0, 74047
2026/07/09 00:51:47.832, 0, 333.50, 100, 74047
2026/07/09 00:51:47.832, 1, 82.04, 0, 74047
2026/07/09 00:51:48.082, 0, 355.55, 100, 74047
2026/07/09 00:51:48.082, 1, 82.04, 0, 74047
2026/07/09 00:51:48.332, 0, 356.75, 100, 74047
2026/07/09 00:51:48.333, 1, 82.04, 0, 74047
2026/07/09 00:51:48.583, 0, 368.87, 100, 74047
2026/07/09 00:51:48.583, 1, 82.12, 0, 74047
2026/07/09 00:51:48.833, 0, 334.08, 100, 74047
2026/07/09 00:51:48.833, 1, 82.37, 0, 74047
2026/07/09 00:51:49.083, 0, 146.77, 100, 74047
2026/07/09 00:51:49.083, 1, 82.46, 0, 74047
2026/07/09 00:51:49.333, 0, 370.77, 73, 74047
2026/07/09 00:51:49.334, 1, 82.12, 0, 74047
2026/07/09 00:51:49.584, 0, 375.34, 100, 74047
2026/07/09 00:51:49.584, 1, 82.12, 0, 74047
2026/07/09 00:51:49.834, 0, 364.95, 100, 74047
2026/07/09 00:51:49.834, 1, 82.12, 0, 74047
2026/07/09 00:51:50.084, 0, 366.26, 100, 74047
2026/07/09 00:51:50.084, 1, 82.04, 0, 74047
2026/07/09 00:51:50.335, 0, 388.86, 100, 74047
2026/07/09 00:51:50.335, 1, 82.12, 0, 74047
2026/07/09 00:51:50.585, 0, 399.14, 100, 74047
2026/07/09 00:51:50.585, 1, 82.12, 0, 74047
2026/07/09 00:51:50.835, 0, 314.14, 94, 74047
2026/07/09 00:51:50.835, 1, 82.12, 0, 74047
2026/07/09 00:51:51.085, 0, 338.59, 100, 74047
2026/07/09 00:51:51.085, 1, 82.12, 0, 74047
2026/07/09 00:51:51.336, 0, 360.49, 100, 74047
2026/07/09 00:51:51.336, 1, 82.12, 0, 74047
2026/07/09 00:51:51.586, 0, 360.49, 100, 74047
2026/07/09 00:51:51.586, 1, 82.12, 0, 74047
2026/07/09 00:51:51.836, 0, 362.88, 100, 74047
2026/07/09 00:51:51.836, 1, 82.46, 0, 74047
2026/07/09 00:51:52.086, 0, 363.49, 100, 74047
2026/07/09 00:51:52.086, 1, 82.04, 0, 74047
2026/07/09 00:51:52.337, 0, 362.24, 100, 74047
2026/07/09 00:51:52.337, 1, 82.12, 0, 74047
2026/07/09 00:51:52.587, 0, 337.47, 100, 74047
2026/07/09 00:51:52.587, 1, 82.04, 0, 74047
2026/07/09 00:51:52.837, 0, 363.11, 100, 74047
2026/07/09 00:51:52.837, 1, 82.37, 0, 74047
2026/07/09 00:51:53.087, 0, 418.22, 100, 74047
2026/07/09 00:51:53.088, 1, 82.04, 0, 74047
2026/07/09 00:51:53.338, 0, 331.04, 100, 74047
2026/07/09 00:51:53.338, 1, 82.04, 0, 74047
2026/07/09 00:51:53.588, 0, 356.75, 100, 74047
2026/07/09 00:51:53.588, 1, 82.04, 0, 74047
2026/07/09 00:51:53.838, 0, 360.72, 100, 74047
2026/07/09 00:51:53.838, 1, 82.37, 0, 74047
2026/07/09 00:51:54.089, 0, 167.69, 76, 74047
2026/07/09 00:51:54.089, 1, 82.21, 0, 74047
2026/07/09 00:51:54.339, 0, 359.57, 53, 74047
2026/07/09 00:51:54.339, 1, 82.12, 0, 74047
2026/07/09 00:51:54.589, 0, 384.03, 100, 74047
2026/07/09 00:51:54.589, 1, 82.46, 0, 74047
2026/07/09 00:51:54.839, 0, 414.25, 100, 74047
2026/07/09 00:51:54.839, 1, 82.37, 0, 74047
2026/07/09 00:51:55.090, 0, 158.26, 100, 74047
2026/07/09 00:51:55.090, 1, 82.46, 0, 74047
2026/07/09 00:51:55.340, 0, 385.63, 95, 74047
2026/07/09 00:51:55.340, 1, 82.12, 0, 74047
2026/07/09 00:51:55.590, 0, 338.59, 100, 74047
2026/07/09 00:51:55.590, 1, 82.04, 0, 74047
2026/07/09 00:51:55.840, 0, 339.52, 100, 74047
2026/07/09 00:51:55.841, 1, 82.37, 0, 74047
2026/07/09 00:51:56.091, 0, 370.07, 100, 74047
2026/07/09 00:51:56.091, 1, 82.04, 0, 74047
2026/07/09 00:51:56.341, 0, 390.99, 100, 74047
2026/07/09 00:51:56.342, 1, 82.04, 0, 74047
2026/07/09 00:51:56.592, 0, 366.48, 100, 74047
2026/07/09 00:51:56.592, 1, 82.12, 0, 74047
2026/07/09 00:51:56.842, 0, 171.61, 100, 74047
2026/07/09 00:51:56.842, 1, 82.21, 0, 74047
2026/07/09 00:51:57.092, 0, 315.94, 21, 74047
2026/07/09 00:51:57.092, 1, 82.12, 0, 74047
2026/07/09 00:51:57.342, 0, 358.64, 100, 74047
2026/07/09 00:51:57.343, 1, 82.12, 0, 74047
2026/07/09 00:51:57.593, 0, 360.99, 100, 74047
2026/07/09 00:51:57.593, 1, 82.12, 0, 74047
2026/07/09 00:51:57.843, 0, 335.95, 100, 74047
2026/07/09 00:51:57.843, 1, 82.04, 0, 74047
2026/07/09 00:51:58.093, 0, 337.73, 100, 74047
2026/07/09 00:51:58.093, 1, 82.12, 0, 74047
2026/07/09 00:51:58.343, 0, 399.73, 100, 74047
2026/07/09 00:51:58.344, 1, 82.46, 0, 74047
2026/07/09 00:51:58.594, 0, 400.07, 100, 74047
2026/07/09 00:51:58.594, 1, 82.12, 0, 74047
2026/07/09 00:51:58.844, 0, 372.18, 100, 74047
2026/07/09 00:51:58.844, 1, 82.12, 0, 74047
2026/07/09 00:51:59.094, 0, 370.39, 100, 74047
2026/07/09 00:51:59.094, 1, 82.04, 0, 74047
2026/07/09 00:51:59.344, 0, 366.75, 100, 74047
2026/07/09 00:51:59.345, 1, 82.12, 0, 74047
2026/07/09 00:51:59.595, 0, 256.85, 72, 74047
2026/07/09 00:51:59.595, 1, 82.12, 0, 74047
2026/07/09 00:51:59.845, 0, 403.05, 100, 74047
2026/07/09 00:51:59.845, 1, 82.12, 0, 74047
2026/07/09 00:52:00.095, 0, 375.02, 100, 74047
2026/07/09 00:52:00.095, 1, 82.37, 0, 74047
2026/07/09 00:52:00.346, 0, 376.15, 100, 74047
2026/07/09 00:52:00.346, 1, 82.46, 0, 74047
2026/07/09 00:52:00.596, 0, 351.08, 91, 74047
2026/07/09 00:52:00.596, 1, 82.12, 0, 74047
2026/07/09 00:52:00.847, 0, 363.43, 100, 74047
2026/07/09 00:52:00.847, 1, 82.04, 0, 74047
2026/07/09 00:52:01.097, 0, 399.73, 100, 74047
2026/07/09 00:52:01.097, 1, 82.04, 0, 74047
2026/07/09 00:52:01.347, 0, 363.43, 100, 74047
2026/07/09 00:52:01.347, 1, 82.04, 0, 74047
2026/07/09 00:52:01.597, 0, 361.64, 100, 74047
2026/07/09 00:52:01.597, 1, 82.04, 0, 74047
2026/07/09 00:52:01.847, 0, 422.02, 100, 74047
2026/07/09 00:52:01.848, 1, 82.04, 0, 74047
2026/07/09 00:52:02.098, 0, 342.84, 100, 74047
2026/07/09 00:52:02.098, 1, 82.04, 0, 74047
2026/07/09 00:52:02.348, 0, 348.92, 100, 74047
2026/07/09 00:52:02.348, 1, 82.04, 0, 74047
2026/07/09 00:52:02.598, 0, 309.57, 100, 74047
2026/07/09 00:52:02.598, 1, 82.37, 0, 74047
2026/07/09 00:52:02.848, 0, 395.42, 93, 74047
2026/07/09 00:52:02.848, 1, 82.37, 0, 74047
2026/07/09 00:52:03.098, 0, 340.95, 100, 74047
2026/07/09 00:52:03.098, 1, 82.04, 0, 74047
2026/07/09 00:52:03.349, 0, 337.73, 100, 74047
2026/07/09 00:52:03.349, 1, 82.37, 0, 74047
2026/07/09 00:52:03.599, 0, 343.08, 100, 74047
2026/07/09 00:52:03.599, 1, 81.96, 0, 74047
2026/07/09 00:52:03.849, 0, 350.35, 100, 74047
2026/07/09 00:52:03.849, 1, 82.04, 0, 74047
2026/07/09 00:52:04.099, 0, 341.96, 100, 74047
2026/07/09 00:52:04.099, 1, 81.96, 0, 74047
2026/07/09 00:52:04.349, 0, 391.18, 100, 74047
2026/07/09 00:52:04.349, 1, 82.04, 0, 74047
2026/07/09 00:52:04.599, 0, 365.17, 100, 74047
2026/07/09 00:52:04.600, 1, 82.37, 0, 74047
2026/07/09 00:52:04.850, 0, 95.89, 65, 74047
2026/07/09 00:52:04.850, 1, 82.21, 0, 74047
2026/07/09 00:52:05.100, 0, 247.16, 0, 74047
2026/07/09 00:52:05.100, 1, 82.21, 0, 74047
2026/07/09 00:52:05.350, 0, 374.95, 90, 74047
2026/07/09 00:52:05.350, 1, 82.46, 0, 74047
2026/07/09 00:52:05.600, 0, 414.90, 100, 74047
2026/07/09 00:52:05.600, 1, 82.04, 0, 74047
2026/07/09 00:52:05.851, 0, 417.02, 100, 74047
2026/07/09 00:52:05.851, 1, 82.04, 0, 74047
2026/07/09 00:52:06.101, 0, 334.11, 94, 74047
2026/07/09 00:52:06.101, 1, 82.37, 0, 74047
2026/07/09 00:52:06.351, 0, 346.47, 100, 74047
2026/07/09 00:52:06.351, 1, 82.46, 0, 74047
2026/07/09 00:52:06.602, 0, 360.49, 100, 74047
2026/07/09 00:52:06.602, 1, 82.12, 0, 74047
2026/07/09 00:52:06.852, 0, 370.98, 100, 74047
2026/07/09 00:52:06.852, 1, 82.04, 0, 74047
2026/07/09 00:52:07.102, 0, 370.07, 100, 74047
2026/07/09 00:52:07.102, 1, 82.04, 0, 74047
2026/07/09 00:52:07.353, 0, 349.52, 100, 74047
2026/07/09 00:52:07.353, 1, 82.04, 0, 74047
2026/07/09 00:52:07.603, 0, 381.91, 100, 74047
2026/07/09 00:52:07.603, 1, 82.12, 0, 74047
2026/07/09 00:52:07.853, 0, 378.27, 99, 74047
2026/07/09 00:52:07.853, 1, 82.04, 0, 74047
2026/07/09 00:52:08.103, 0, 350.44, 100, 74047
2026/07/09 00:52:08.103, 1, 82.04, 0, 74047
2026/07/09 00:52:08.354, 0, 342.84, 100, 74047
2026/07/09 00:52:08.354, 1, 82.12, 0, 74047
2026/07/09 00:52:08.604, 0, 363.11, 100, 74047
2026/07/09 00:52:08.604, 1, 82.04, 0, 74047
2026/07/09 00:52:08.854, 0, 365.23, 100, 74047
2026/07/09 00:52:08.854, 1, 82.37, 0, 74047
2026/07/09 00:52:09.105, 0, 340.12, 100, 74047
2026/07/09 00:52:09.105, 1, 82.37, 0, 74047
2026/07/09 00:52:09.355, 0, 340.71, 100, 74047
2026/07/09 00:52:09.355, 1, 82.37, 0, 74047
2026/07/09 00:52:09.606, 0, 416.70, 100, 74047
2026/07/09 00:52:09.606, 1, 82.37, 0, 74047
2026/07/09 00:52:09.856, 0, 380.39, 100, 74047
2026/07/09 00:52:09.857, 1, 82.04, 0, 74047
2026/07/09 00:52:10.107, 0, 120.36, 77, 74047
2026/07/09 00:52:10.107, 1, 82.12, 0, 74047
2026/07/09 00:52:10.357, 0, 96.40, 3, 74047
2026/07/09 00:52:10.357, 1, 82.21, 0, 74047
2026/07/09 00:52:10.607, 0, 361.64, 0, 74047
2026/07/09 00:52:10.607, 1, 82.37, 0, 74047
2026/07/09 00:52:10.857, 0, 394.30, 100, 74047
2026/07/09 00:52:10.857, 1, 82.46, 0, 74047
2026/07/09 00:52:11.108, 0, 382.51, 100, 74047
2026/07/09 00:52:11.108, 1, 82.12, 0, 74047
2026/07/09 00:52:11.358, 0, 313.22, 100, 74047
2026/07/09 00:52:11.358, 1, 82.12, 0, 74047
2026/07/09 00:52:11.608, 0, 363.43, 94, 74047
2026/07/09 00:52:11.608, 1, 82.78, 0, 74047
2026/07/09 00:52:11.858, 0, 344.08, 100, 74047
2026/07/09 00:52:11.858, 1, 82.12, 0, 74047
2026/07/09 00:52:12.109, 0, 406.10, 100, 74047
2026/07/09 00:52:12.109, 1, 82.12, 0, 74047
2026/07/09 00:52:12.359, 0, 344.36, 100, 74047
2026/07/09 00:52:12.359, 1, 82.46, 0, 74047
2026/07/09 00:52:12.609, 0, 343.43, 100, 74047
2026/07/09 00:52:12.609, 1, 82.37, 0, 74047
2026/07/09 00:52:12.859, 0, 370.71, 100, 74047
2026/07/09 00:52:12.859, 1, 82.04, 0, 74047
2026/07/09 00:52:13.110, 0, 374.63, 100, 74047
2026/07/09 00:52:13.110, 1, 82.04, 0, 74047
2026/07/09 00:52:13.360, 0, 292.32, 46, 74047
2026/07/09 00:52:13.360, 1, 82.12, 0, 74047
2026/07/09 00:52:13.610, 0, 364.14, 94, 74047
2026/07/09 00:52:13.610, 1, 82.46, 0, 74047
2026/07/09 00:52:13.860, 0, 363.43, 100, 74047
2026/07/09 00:52:13.860, 1, 82.78, 0, 74047
2026/07/09 00:52:14.110, 0, 364.63, 100, 74047
2026/07/09 00:52:14.111, 1, 82.12, 0, 74047
2026/07/09 00:52:14.361, 0, 339.84, 100, 74047
2026/07/09 00:52:14.361, 1, 82.12, 0, 74047
2026/07/09 00:52:14.611, 0, 367.67, 100, 74047
2026/07/09 00:52:14.611, 1, 82.46, 0, 74047
2026/07/09 00:52:14.861, 0, 367.45, 100, 74047
2026/07/09 00:52:14.861, 1, 82.37, 0, 74047
2026/07/09 00:52:15.111, 0, 377.35, 100, 74047
2026/07/09 00:52:15.112, 1, 82.04, 0, 74047
2026/07/09 00:52:15.362, 0, 413.98, 100, 74047
2026/07/09 00:52:15.362, 1, 82.04, 0, 74047
2026/07/09 00:52:15.612, 0, 230.52, 100, 74047
2026/07/09 00:52:15.612, 1, 82.37, 0, 74047
2026/07/09 00:52:15.862, 0, 205.00, 54, 74047
2026/07/09 00:52:15.862, 1, 82.21, 0, 74047
2026/07/09 00:52:16.112, 0, 201.35, 55, 74047
2026/07/09 00:52:16.113, 1, 82.21, 0, 74047
2026/07/09 00:52:16.363, 0, 213.16, 53, 74047
2026/07/09 00:52:16.363, 1, 82.21, 0, 74047
2026/07/09 00:52:16.613, 0, 210.44, 57, 74047
2026/07/09 00:52:16.613, 1, 82.21, 0, 74047
2026/07/09 00:52:16.863, 0, 337.47, 57, 74047
2026/07/09 00:52:16.863, 1, 82.46, 0, 74047
2026/07/09 00:52:17.113, 0, 209.84, 100, 74047
2026/07/09 00:52:17.113, 1, 82.54, 0, 74047
2026/07/09 00:52:17.364, 0, 194.05, 54, 74047
2026/07/09 00:52:17.364, 1, 82.21, 0, 74047
2026/07/09 00:52:17.614, 0, 163.11, 52, 74047
2026/07/09 00:52:17.614, 1, 82.12, 0, 74047
2026/07/09 00:52:17.864, 0, 177.84, 49, 74047
2026/07/09 00:52:17.864, 1, 82.12, 0, 74047
2026/07/09 00:52:18.115, 0, 169.81, 46, 74047
2026/07/09 00:52:18.115, 1, 82.12, 0, 74047
2026/07/09 00:52:18.365, 0, 173.74, 45, 74047
2026/07/09 00:52:18.365, 1, 82.21, 0, 74047
2026/07/09 00:52:18.615, 0, 172.54, 47, 74047
2026/07/09 00:52:18.615, 1, 82.46, 0, 74047
2026/07/09 00:52:18.865, 0, 155.21, 46, 74047
2026/07/09 00:52:18.865, 1, 82.21, 0, 74047
2026/07/09 00:52:19.116, 0, 146.12, 40, 74047
2026/07/09 00:52:19.116, 1, 82.54, 0, 74047
2026/07/09 00:52:19.366, 0, 145.85, 41, 74047
2026/07/09 00:52:19.366, 1, 82.12, 0, 74047
2026/07/09 00:52:19.616, 0, 154.34, 40, 74047
2026/07/09 00:52:19.616, 1, 82.46, 0, 74047
2026/07/09 00:52:19.866, 0, 363.43, 41, 74047
2026/07/09 00:52:19.866, 1, 82.12, 0, 74047
2026/07/09 00:52:20.117, 0, 394.30, 76, 74047
2026/07/09 00:52:20.117, 1, 82.04, 0, 74047
2026/07/09 00:52:20.367, 0, 411.26, 100, 74047
2026/07/09 00:52:20.367, 1, 82.46, 0, 74047
2026/07/09 00:52:20.617, 0, 417.02, 100, 74047
