ts,route,direction,bytes,billed
1783583743.479502,kv,target_to_client,65536,1
1783583743.480643,kv,target_to_client,65536,1
1783583743.481783,kv,target_to_client,65536,1
1783583743.482929,kv,target_to_client,65536,1
1783583743.484183,kv,target_to_client,65536,1
1783583743.485326,kv,target_to_client,65536,1
1783583743.486471,kv,target_to_client,65536,1
1783583743.487618,kv,target_to_client,65536,1
1783583743.488878,kv,target_to_client,65536,1
1783583743.490029,kv,target_to_client,65536,1
1783583743.491167,kv,target_to_client,65536,1
1783583743.492311,kv,target_to_client,65536,1
1783583743.493539,kv,target_to_client,65536,1
1783583743.494697,kv,target_to_client,65536,1
1783583743.495828,kv,target_to_client,43008,1
1783583743.496622,kv,client_to_target,186,0
1783583743.496784,kv,target_to_client,36,1
1783583743.498134,kv,target_to_client,65483,1
1783583743.499345,kv,target_to_client,65536,1
1783583743.500613,kv,target_to_client,65536,1
1783583743.501767,kv,target_to_client,65536,1
1783583743.502908,kv,target_to_client,65536,1
1783583743.504033,kv,target_to_client,65536,1
1783583743.505347,kv,target_to_client,65536,1
1783583743.506480,kv,target_to_client,65536,1
1783583743.507609,kv,target_to_client,65536,1
1783583743.508754,kv,target_to_client,65536,1
1783583743.510044,kv,target_to_client,65536,1
1783583743.511194,kv,target_to_client,65536,1
1783583743.512334,kv,target_to_client,65536,1
1783583743.513487,kv,target_to_client,65536,1
1783583743.514735,kv,target_to_client,65536,1
1783583743.515856,kv,target_to_client,65536,1
1783583743.517008,kv,target_to_client,65536,1
1783583743.518162,kv,target_to_client,65536,1
1783583743.519431,kv,target_to_client,65536,1
1783583743.520576,kv,target_to_client,65536,1
1783583743.521715,kv,target_to_client,65536,1
1783583743.522863,kv,target_to_client,65536,1
1783583743.524138,kv,target_to_client,65536,1
1783583743.525280,kv,target_to_client,65536,1
1783583743.526421,kv,target_to_client,65536,1
1783583743.527568,kv,target_to_client,65536,1
1783583743.528830,kv,target_to_client,65536,1
1783583743.529975,kv,target_to_client,65536,1
1783583743.531127,kv,target_to_client,65536,1
1783583743.532277,kv,target_to_client,65536,1
1783583743.533533,kv,target_to_client,65536,1
1783583743.534672,kv,target_to_client,65536,1
1783583743.535805,kv,target_to_client,65536,1
1783583743.536962,kv,target_to_client,65536,1
1783583743.538238,kv,target_to_client,65536,1
1783583743.539384,kv,target_to_client,65536,1
1783583743.540518,kv,target_to_client,65536,1
1783583743.541665,kv,target_to_client,65536,1
1783583743.542939,kv,target_to_client,65536,1
1783583743.544092,kv,target_to_client,65536,1
1783583743.545228,kv,target_to_client,65536,1
1783583743.546408,kv,target_to_client,65536,1
1783583743.547764,kv,target_to_client,65536,1
1783583743.548929,kv,target_to_client,65536,1
1783583743.550039,kv,target_to_client,65536,1
1783583743.551202,kv,target_to_client,65536,1
1783583743.552489,kv,target_to_client,65536,1
1783583743.553616,kv,target_to_client,65536,1
1783583743.554754,kv,target_to_client,65536,1
1783583743.555914,kv,target_to_client,65536,1
1783583743.557252,kv,target_to_client,65536,1
1783583743.558407,kv,target_to_client,65536,1
1783583743.559551,kv,target_to_client,65536,1
1783583743.560712,kv,target_to_client,65536,1
1783583743.561992,kv,target_to_client,65536,1
1783583743.563148,kv,target_to_client,65536,1
1783583743.564291,kv,target_to_client,65536,1
1783583743.565440,kv,target_to_client,65536,1
1783583743.566713,kv,target_to_client,65536,1
1783583743.567864,kv,target_to_client,65536,1
1783583743.569017,kv,target_to_client,65536,1
1783583743.570170,kv,target_to_client,65536,1
1783583743.571435,kv,target_to_client,65536,1
1783583743.572580,kv,target_to_client,65536,1
1783583743.573715,kv,target_to_client,65536,1
1783583743.574862,kv,target_to_client,65536,1
1783583743.576135,kv,target_to_client,65536,1
1783583743.577279,kv,target_to_client,65536,1
1783583743.578424,kv,target_to_client,65536,1
1783583743.579580,kv,target_to_client,65536,1
1783583743.580840,kv,target_to_client,65536,1
1783583743.581992,kv,target_to_client,65536,1
1783583743.583132,kv,target_to_client,65536,1
1783583743.584282,kv,target_to_client,65536,1
1783583743.585542,kv,target_to_client,65536,1
1783583743.586692,kv,target_to_client,65536,1
1783583743.587837,kv,target_to_client,65536,1
1783583743.588998,kv,target_to_client,65536,1
1783583743.590259,kv,target_to_client,65536,1
1783583743.591398,kv,target_to_client,65536,1
1783583743.592531,kv,target_to_client,65536,1
1783583743.593675,kv,target_to_client,65536,1
1783583743.594923,kv,target_to_client,65536,1
1783583743.596034,kv,target_to_client,65536,1
1783583743.597166,kv,target_to_client,65536,1
1783583743.598317,kv,target_to_client,65536,1
1783583743.599575,kv,target_to_client,65536,1
1783583743.600716,kv,target_to_client,65536,1
1783583743.601847,kv,target_to_client,65536,1
1783583743.603003,kv,target_to_client,65536,1
1783583743.604254,kv,target_to_client,65536,1
1783583743.605393,kv,target_to_client,65536,1
1783583743.606523,kv,target_to_client,65536,1
1783583743.607667,kv,target_to_client,65536,1
1783583743.608924,kv,target_to_client,65536,1
1783583743.610036,kv,target_to_client,65536,1
1783583743.611170,kv,target_to_client,65536,1
1783583743.612314,kv,target_to_client,65536,1
1783583743.613569,kv,target_to_client,65536,1
1783583743.614709,kv,target_to_client,65536,1
1783583743.615842,kv,target_to_client,65536,1
1783583743.616991,kv,target_to_client,65536,1
1783583743.618241,kv,target_to_client,65536,1
1783583743.619381,kv,target_to_client,65536,1
1783583743.620514,kv,target_to_client,65536,1
1783583743.621659,kv,target_to_client,65536,1
1783583743.622907,kv,target_to_client,65536,1
1783583743.624032,kv,target_to_client,65536,1
1783583743.625165,kv,target_to_client,65536,1
1783583743.626307,kv,target_to_client,65536,1
1783583743.627544,kv,target_to_client,65536,1
1783583743.628684,kv,target_to_client,65536,1
1783583743.629819,kv,target_to_client,65536,1
1783583743.630965,kv,target_to_client,65536,1
1783583743.632216,kv,target_to_client,65536,1
1783583743.633357,kv,target_to_client,65536,1
1783583743.634491,kv,target_to_client,65536,1
1783583743.635633,kv,target_to_client,65536,1
1783583743.636868,kv,target_to_client,65536,1
1783583743.638024,kv,target_to_client,65536,1
1783583743.639161,kv,target_to_client,65536,1
1783583743.640307,kv,target_to_client,65536,1
1783583743.641550,kv,target_to_client,65536,1
1783583743.642690,kv,target_to_client,65536,1
1783583743.643824,kv,target_to_client,65536,1
1783583743.644968,kv,target_to_client,65536,1
1783583743.646213,kv,target_to_client,65536,1
1783583743.647349,kv,target_to_client,65536,1
1783583743.648484,kv,target_to_client,65536,1
1783583743.649631,kv,target_to_client,65536,1
1783583743.650874,kv,target_to_client,65536,1
1783583743.652021,kv,target_to_client,65536,1
1783583743.653142,kv,target_to_client,65536,1
1783583743.654284,kv,target_to_client,65536,1
1783583743.655520,kv,target_to_client,65536,1
1783583743.656658,kv,target_to_client,65536,1
1783583743.657789,kv,target_to_client,65536,1
1783583743.658932,kv,target_to_client,65536,1
1783583743.660182,kv,target_to_client,65536,1
1783583743.661322,kv,target_to_client,65536,1
1783583743.662456,kv,target_to_client,65536,1
1783583743.663606,kv,target_to_client,65536,1
1783583743.664851,kv,target_to_client,65536,1
1783583743.665997,kv,target_to_client,65536,1
1783583743.667131,kv,target_to_client,65536,1
1783583743.668273,kv,target_to_client,65536,1
1783583743.669512,kv,target_to_client,65536,1
1783583743.670650,kv,target_to_client,65536,1
1783583743.671782,kv,target_to_client,65536,1
1783583743.672925,kv,target_to_client,65536,1
1783583743.674165,kv,target_to_client,65536,1
1783583743.675300,kv,target_to_client,65536,1
1783583743.676430,kv,target_to_client,65536,1
1783583743.677570,kv,target_to_client,65536,1
1783583743.678789,kv,target_to_client,65536,1
1783583743.679907,kv,target_to_client,65536,1
1783583743.681035,kv,target_to_client,65536,1
1783583743.682176,kv,target_to_client,65536,1
1783583743.683397,kv,target_to_client,65536,1
1783583743.684511,kv,target_to_client,65536,1
1783583743.685644,kv,target_to_client,65536,1
1783583743.686785,kv,target_to_client,65536,1
1783583743.688038,kv,target_to_client,65536,1
1783583743.689175,kv,target_to_client,65536,1
1783583743.690308,kv,target_to_client,65536,1
1783583743.691452,kv,target_to_client,65536,1
1783583743.692687,kv,target_to_client,65536,1
1783583743.693806,kv,target_to_client,65536,1
1783583743.694921,kv,target_to_client,65536,1
1783583743.696033,kv,target_to_client,65536,1
1783583743.697272,kv,target_to_client,65536,1
1783583743.698411,kv,target_to_client,65536,1
1783583743.699548,kv,target_to_client,65536,1
1783583743.700698,kv,target_to_client,65536,1
1783583743.701948,kv,target_to_client,65536,1
1783583743.703099,kv,target_to_client,65536,1
1783583743.704240,kv,target_to_client,65536,1
1783583743.705390,kv,target_to_client,65536,1
1783583743.706642,kv,target_to_client,65536,1
1783583743.707792,kv,target_to_client,65536,1
1783583743.708934,kv,target_to_client,65536,1
1783583743.710096,kv,target_to_client,65536,1
1783583743.711359,kv,target_to_client,65536,1
1783583743.712509,kv,target_to_client,65536,1
1783583743.713665,kv,target_to_client,65536,1
1783583743.714814,kv,target_to_client,65536,1
1783583743.716034,kv,target_to_client,65536,1
1783583743.717175,kv,target_to_client,65536,1
1783583743.718316,kv,target_to_client,65536,1
1783583743.719467,kv,target_to_client,65536,1
1783583743.720666,kv,target_to_client,65536,1
1783583743.721810,kv,target_to_client,65536,1
1783583743.721865,kv,target_to_client,53,1
1783583743.722347,kv,client_to_target,186,0
1783583743.722678,kv,target_to_client,36,1
1783583743.723857,kv,target_to_client,65536,1
1783583743.725032,kv,target_to_client,65536,1
1783583743.726307,kv,target_to_client,65536,1
1783583743.727447,kv,target_to_client,65536,1
1783583743.728583,kv,target_to_client,65536,1
1783583743.729729,kv,target_to_client,65536,1
1783583743.731009,kv,target_to_client,65536,1
1783583743.732157,kv,target_to_client,65536,1
1783583743.733298,kv,target_to_client,65536,1
1783583743.734445,kv,target_to_client,65536,1
1783583743.735712,kv,target_to_client,65536,1
1783583743.736853,kv,target_to_client,65536,1
1783583743.738027,kv,target_to_client,65536,1
1783583743.739187,kv,target_to_client,65536,1
1783583743.740463,kv,target_to_client,65536,1
1783583743.741607,kv,target_to_client,65536,1
1783583743.742742,kv,target_to_client,65536,1
1783583743.743902,kv,target_to_client,65536,1
1783583743.745192,kv,target_to_client,65536,1
1783583743.746335,kv,target_to_client,65536,1
1783583743.747470,kv,target_to_client,65536,1
1783583743.748630,kv,target_to_client,65536,1
1783583743.749906,kv,target_to_client,65536,1
1783583743.751033,kv,target_to_client,65536,1
1783583743.752170,kv,target_to_client,65536,1
1783583743.753328,kv,target_to_client,65536,1
1783583743.754599,kv,target_to_client,65536,1
1783583743.755741,kv,target_to_client,65536,1
1783583743.756881,kv,target_to_client,65536,1
1783583743.758042,kv,target_to_client,65536,1
1783583743.759323,kv,target_to_client,65536,1
1783583743.760470,kv,target_to_client,65536,1
1783583743.761610,kv,target_to_client,65536,1
1783583743.762769,kv,target_to_client,65536,1
1783583743.764041,kv,target_to_client,65536,1
1783583743.765186,kv,target_to_client,65536,1
1783583743.766321,kv,target_to_client,65536,1
1783583743.767470,kv,target_to_client,65536,1
1783583743.768731,kv,target_to_client,65536,1
1783583743.769881,kv,target_to_client,65536,1
1783583743.771033,kv,target_to_client,65536,1
1783583743.772185,kv,target_to_client,65536,1
1783583743.773448,kv,target_to_client,65536,1
1783583743.774593,kv,target_to_client,65536,1
1783583743.775730,kv,target_to_client,65536,1
1783583743.776883,kv,target_to_client,65536,1
1783583743.778160,kv,target_to_client,65536,1
1783583743.779308,kv,target_to_client,65536,1
1783583743.780447,kv,target_to_client,65536,1
1783583743.781601,kv,target_to_client,65536,1
1783583743.782865,kv,target_to_client,65536,1
1783583743.784019,kv,target_to_client,65536,1
1783583743.785158,kv,target_to_client,65536,1
1783583743.786305,kv,target_to_client,65536,1
1783583743.787568,kv,target_to_client,65536,1
1783583743.788712,kv,target_to_client,65536,1
1783583743.789851,kv,target_to_client,65536,1
1783583743.791011,kv,target_to_client,65536,1
1783583743.792274,kv,target_to_client,65536,1
1783583743.793419,kv,target_to_client,65536,1
1783583743.794558,kv,target_to_client,65536,1
1783583743.795708,kv,target_to_client,65536,1
1783583743.796970,kv,target_to_client,65536,1
1783583743.798122,kv,target_to_client,65536,1
1783583743.799265,kv,target_to_client,65536,1
1783583743.800416,kv,target_to_client,65536,1
1783583743.801680,kv,target_to_client,65536,1
1783583743.802820,kv,target_to_client,65536,1
1783583743.803960,kv,target_to_client,65536,1
1783583743.805120,kv,target_to_client,65536,1
1783583743.806380,kv,target_to_client,65536,1
1783583743.807522,kv,target_to_client,65536,1
1783583743.808659,kv,target_to_client,65536,1
1783583743.809809,kv,target_to_client,65536,1
1783583743.811040,kv,target_to_client,65536,1
1783583743.812184,kv,target_to_client,65536,1
1783583743.813321,kv,target_to_client,65536,1
1783583743.814473,kv,target_to_client,65536,1
1783583743.815735,kv,target_to_client,65536,1
1783583743.816876,kv,target_to_client,65536,1
1783583743.818033,kv,target_to_client,65536,1
1783583743.819182,kv,target_to_client,65536,1
1783583743.820446,kv,target_to_client,65536,1
1783583743.821590,kv,target_to_client,65536,1
1783583743.822731,kv,target_to_client,65536,1
1783583743.823881,kv,target_to_client,65536,1
1783583743.825155,kv,target_to_client,65536,1
1783583743.826297,kv,target_to_client,65536,1
1783583743.827435,kv,target_to_client,65536,1
1783583743.828588,kv,target_to_client,65536,1
1783583743.829853,kv,target_to_client,65536,1
1783583743.831001,kv,target_to_client,65536,1
1783583743.832143,kv,target_to_client,65536,1
1783583743.833292,kv,target_to_client,65536,1
1783583743.834557,kv,target_to_client,65536,1
1783583743.835699,kv,target_to_client,65536,1
1783583743.836835,kv,target_to_client,65536,1
1783583743.838007,kv,target_to_client,65536,1
1783583743.839277,kv,target_to_client,65536,1
1783583743.840422,kv,target_to_client,65536,1
1783583743.841557,kv,target_to_client,65536,1
1783583743.842705,kv,target_to_client,65536,1
