monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2865233694358,1788738782601104123,0,97.33,0,61438,1
2865484105722,1788738782851515377,0,97.43,0,61438,1
2865734125602,1788738783101535317,0,97.16,0,61438,1
2866008963204,1788738783376372709,0,97.26,0,61438,1
2866234833844,1788738783602243489,0,118.43,0,61438,1
2866485267870,1788738783852677465,0,119.55,18,61438,1
2866734786650,1788738784102196164,0,145.40,34,61438,1
2866983171261,1788738784350580696,0,127.24,21,61438,1
2867235112775,1788738784602522270,0,325.34,21,61438,1
2867485307261,1788738784852716806,0,141.08,22,61438,1
2867734497144,1788738785101906659,0,179.68,21,61438,1
2867985547836,1788738785352957251,0,129.24,39,61438,1
2868235022283,1788738785602432028,0,130.87,21,61438,1
2868485695703,1788738785853105087,0,141.85,27,61438,1
2868734709851,1788738786102119366,0,138.51,22,61438,1
2868984729870,1788738786352139305,0,134.23,40,61438,1
2869233478635,1788738786600888070,0,133.28,22,61438,1
2869484840202,1788738786852249607,0,141.41,40,61438,1
2869734729140,1788738787102138615,0,140.18,22,61438,1
2869983933332,1788738787351342968,0,128.55,35,61438,1
2870235061580,1788738787602471075,0,137.65,27,61438,1
2870485102885,1788738787852512410,0,138.53,41,61438,1
2870734511451,1788738788101920966,0,136.18,24,61438,1
2870984522660,1788738788351932085,0,161.24,22,61438,1
2871235085385,1788738788602494860,0,134.54,41,61438,1
2871484807229,1788738788852216784,0,327.39,23,61438,1
2871734888480,1788738789102297985,0,134.83,40,61438,1
2871985973777,1788738789353383232,0,138.38,22,61438,1
2872235372534,1788738789602782070,0,132.75,40,61438,1
2872484908840,1788738789852318295,0,145.85,21,61438,1
2872735052558,1788738790102461973,0,136.74,40,61438,1
2872985407655,1788738790352817160,0,133.22,22,61438,1
2873234592556,1788738790602001851,0,137.59,23,61438,1
2873484790582,1788738790852200518,0,130.24,23,61438,1
2873735270608,1788738791102680093,0,143.27,40,61438,1
2873984300859,1788738791351710454,0,136.42,24,61438,1
2874234858620,1788738791602267935,0,348.02,22,61438,1
2874484883090,1788738791852292515,0,137.30,23,61438,1
2874735068231,1788738792102477816,0,137.88,22,61438,1
2874984640931,1788738792352050366,0,137.86,41,61438,1
2875234775207,1788738792602184722,0,142.54,22,61438,1
2875485308964,1788738792852718549,0,131.68,22,61438,1
2875735343442,1788738793102752907,0,132.76,22,61438,1
2875985631106,1788738793353040481,0,143.78,40,61438,1
2876233804617,1788738793601214032,0,133.65,23,61438,1
2876485138046,1788738793852547411,0,142.25,42,61438,1
2876735232217,1788738794102641632,0,134.71,23,61438,1
2876984349772,1788738794351759227,0,139.50,32,61438,1
2877234669316,1788738794602078911,0,137.71,31,61438,1
2877485385746,1788738794852795000,0,135.52,40,61438,1
2877735082429,1788738795102491963,0,138.05,23,61438,1
2877985554420,1788738795352963814,0,136.18,22,61438,1
2878234749099,1788738795602158534,0,134.66,41,61438,1
2878485022657,1788738795852432132,0,137.36,22,61438,1
2878734747163,1788738796102156568,0,137.86,41,61438,1
2878985143321,1788738796352552696,0,135.19,22,61438,1
2879235323393,1788738796602732707,0,139.98,40,61438,1
2879485078486,1788738796852487871,0,137.51,21,61438,1
2879734630027,1788738797102039432,0,201.27,40,61438,1
2879984866955,1788738797352276219,0,137.73,22,61438,1
2880235950254,1788738797603359659,0,207.98,21,61438,1
2880484655254,1788738797852064769,0,132.31,22,61438,1
2880733492192,1788738798100901557,0,140.21,39,61438,1
2880985266438,1788738798352675812,0,138.66,22,61438,1
2881235187896,1788738798602597481,0,131.74,21,61438,1
2881485100027,1788738798852509472,0,143.13,39,61438,1
2881735288672,1788738799102698277,0,135.72,22,61438,1
2881985011954,1788738799352421229,0,152.99,22,61438,1
2882235099544,1788738799602508868,0,143.20,40,61438,1
2882485329761,1788738799852739206,0,132.05,33,61438,1
2882735578503,1788738800102987818,0,143.68,29,61438,1
2882983821315,1788738800351230830,0,135.26,22,61438,1
2883235772559,1788738800603182274,0,136.13,40,61438,1
2883485553203,1788738800852962557,0,141.85,21,61438,1
2883734924991,1788738801102334817,0,136.52,40,61438,1
2883985109132,1788738801352518437,0,199.05,22,61438,1
2884235159292,1788738801602568607,0,140.82,34,61438,1
2884485231413,1788738801852640888,0,306.95,86,61438,1
2884734934402,1788738802102344007,0,285.41,100,61438,1
2884985328496,1788738802352737931,0,323.02,100,61438,1
2885234530151,1788738802601939545,0,299.15,100,61438,1
2885485087898,1788738802852497192,0,294.83,100,61438,1
2885735076785,1788738803102486320,0,300.21,100,61438,1
2885985570251,1788738803352979666,0,293.98,100,61438,1
2886234458410,1788738803601868216,0,300.81,100,61438,1
2886485550741,1788738803852960006,0,280.99,100,61438,1
2886734906690,1788738804102316195,0,322.45,100,61438,1
2886985240706,1788738804352650080,0,302.24,100,61438,1
2887234599299,1788738804602009035,0,281.57,100,61438,1
2887485147427,1788738804852556682,0,273.16,100,61438,1
2887734975694,1788738805102385118,0,274.53,100,61438,1
2887984951086,1788738805352360471,0,273.96,100,61438,1
2888234087502,1788738805601496857,0,276.94,100,61438,1
2888485247469,1788738805852656894,0,273.66,100,61438,1
2888735308363,1788738806102717657,0,274.53,100,61438,1
2888985121661,1788738806352531075,0,281.45,100,61438,1
2889234438478,1788738806601847783,0,280.86,100,61438,1
2889485718413,1788738806853127868,0,279.91,100,61438,1
2889735029000,1788738807102438514,0,180.81,100,61438,1
2890019706838,1788738807387116623,0,167.07,38,61438,1
2890235545361,1788738807602954776,0,156.85,35,61438,1
2890485362844,1788738807852772269,0,143.00,42,61438,1
2890735385102,1788738808102794527,0,148.39,23,61438,1
2890985734670,1788738808353144124,0,156.54,42,61438,1
2891235588215,1788738808602997760,0,148.04,26,61438,1
2891484720727,1788738808852130222,0,143.32,42,61438,1
2891735769658,1788738809103178983,0,140.07,21,61438,1
2891985769559,1788738809353179154,0,144.10,58,61438,1
