monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5947264821968,1786222866473471117,0,100.20,0,71634,1
5947515070394,1786222866723719523,0,100.27,0,71634,1
5947764467679,1786222866973117209,0,100.17,0,71634,1
5948015219449,1786222867223868658,0,100.18,0,71634,1
5948264916482,1786222867473566132,0,100.17,0,71634,1
5948514924214,1786222867723574115,0,100.17,0,71634,1
5948764966592,1786222867973615841,0,100.17,0,71634,1
5949014769272,1786222868223418401,0,100.30,0,71634,1
5949264762828,1786222868473412468,0,100.17,0,71634,1
5949515451000,1786222868724100409,0,100.27,0,71634,1
5949765333909,1786222868973983348,0,100.27,0,71634,1
5950015377410,1786222869224026649,0,100.30,0,71634,1
5950265290358,1786222869473939587,0,100.27,0,71634,1
5950514683627,1786222869723332956,0,100.31,0,71634,1
5950765313491,1786222869973962530,0,100.40,0,71634,1
5951015825406,1786222870224475036,0,100.40,0,71634,1
5951264606043,1786222870473255362,0,100.47,0,71634,1
5951515207444,1786222870723856833,0,100.27,0,71634,1
5951765010898,1786222870973659947,0,100.27,0,71634,1
5952015441386,1786222871224090685,0,100.37,0,71634,1
5952265225178,1786222871473874347,0,100.40,0,71634,1
5952515988697,1786222871724637916,0,100.37,0,71634,1
5952765362755,1786222871974011984,0,100.40,0,71634,1
5953015971956,1786222872224621285,0,100.50,0,71634,1
5953265599176,1786222872474248325,0,100.37,0,71634,1
5953522964836,1786222872731614536,0,100.46,0,71634,1
5953766241644,1786222872974891333,0,100.37,0,71634,1
5954014655828,1786222873223305207,0,100.46,0,71634,1
5954264817860,1786222873473467059,0,100.46,0,71634,1
5954515470096,1786222873724119386,0,100.50,0,71634,1
5954765754472,1786222873974403561,0,100.56,0,71634,1
5955015210072,1786222874223859411,0,100.46,0,71634,1
5955266083591,1786222874474733040,0,100.56,0,71634,1
5955515736003,1786222874724385142,0,100.56,0,71634,1
5955764689021,1786222874973338390,0,100.59,0,71634,1
5956015937955,1786222875224587094,0,100.60,0,71634,1
5956265403940,1786222875474053269,0,100.50,0,71634,1
5956514950043,1786222875723599322,0,100.50,0,71634,1
5956765716904,1786222875974366543,0,100.56,0,71634,1
5957015772297,1786222876224421816,0,100.56,0,71634,1
5957265185493,1786222876473834722,0,100.66,0,71634,1
5957515873766,1786222876724523196,0,100.56,0,71634,1
5957765137068,1786222876973786357,0,100.66,0,71634,1
5958015450096,1786222877224099375,0,100.46,0,71634,1
5958265274625,1786222877473923854,0,100.56,0,71634,1
5958514712815,1786222877723362054,0,100.56,0,71634,1
5958765197663,1786222877973847002,0,100.56,0,71634,1
5959015498494,1786222878224147983,0,100.76,0,71634,1
5959264506779,1786222878473156098,0,100.66,0,71634,1
5959514734403,1786222878723383542,0,100.60,0,71634,1
5959764887248,1786222878973536497,0,100.66,0,71634,1
5960014325223,1786222879222974552,0,100.66,0,71634,1
5960264924228,1786222879473573447,0,100.70,0,71634,1
5960515175246,1786222879723824405,0,100.69,0,71634,1
5960765335335,1786222879973984815,0,100.69,0,71634,1
5961015752530,1786222880224401769,0,100.56,0,71634,1
5961265212319,1786222880473861548,0,100.76,0,71634,1
5961515320566,1786222880723969724,0,100.79,0,71634,1
5961765649444,1786222880974298703,0,100.66,0,71634,1
5962015809733,1786222881224459263,0,100.66,0,71634,1
5962265146032,1786222881473795461,0,100.80,0,71634,1
5962514541961,1786222881723191190,0,100.79,0,71634,1
5962765268621,1786222881973918010,0,100.76,0,71634,1
5963015630536,1786222882224279674,0,100.76,0,71634,1
5963264665733,1786222882473315593,0,100.76,0,71634,1
5963515197058,1786222882723846057,0,100.76,0,71634,1
5963765445627,1786222882974094946,0,100.76,0,71634,1
5964015821928,1786222883224471137,0,100.87,0,71634,1
5964265112832,1786222883473762101,0,100.76,0,71634,1
5964514853755,1786222883723503023,0,100.79,0,71634,1
5964765896633,1786222883974546163,0,100.90,0,71634,1
5965014993766,1786222884223643145,0,100.76,0,71634,1
5965264945822,1786222884473595261,0,100.97,0,71634,1
5965514794856,1786222884723444286,0,100.96,0,71634,1
5965765661894,1786222884974311153,0,100.90,0,71634,1
5966014510685,1786222885223160324,0,100.96,0,71634,1
5966264860202,1786222885473509341,0,100.87,0,71634,1
5966514751986,1786222885723401205,0,100.96,0,71634,1
5966765242567,1786222885973892076,0,100.85,0,71634,1
5967014975175,1786222886223624714,0,100.87,0,71634,1
5967265722083,1786222886474371492,0,101.06,0,71634,1
5967515593570,1786222886724242899,0,100.86,0,71634,1
5967764817850,1786222886973467159,0,100.96,0,71634,1
5968015479094,1786222887224128743,0,100.96,0,71634,1
5968266053921,1786222887474703431,0,100.87,0,71634,1
5968515123974,1786222887723773383,0,101.06,0,71634,1
5968765523710,1786222887974173029,0,101.03,0,71634,1
5969015442480,1786222888224092199,0,100.94,0,71634,1
5969264954356,1786222888473603715,0,100.96,0,71634,1
5969515668273,1786222888724317642,0,100.96,0,71634,1
5969765361748,1786222888974011247,0,101.00,0,71634,1
5970014923637,1786222889223573097,0,101.06,0,71634,1
5970265280253,1786222889473929502,0,100.96,0,71634,1
5970514860973,1786222889723510212,0,101.06,0,71634,1
5970765409396,1786222889974058645,0,101.06,0,71634,1
5971015255440,1786222890223904840,0,100.96,0,71634,1
5971264904467,1786222890473553546,0,101.06,0,71634,1
5971515731510,1786222890724380809,0,100.96,0,71634,1
5971765728235,1786222890974377474,0,101.16,0,71634,1
5972015939219,1786222891224588829,0,101.09,0,71634,1
5972265353489,1786222891474002768,0,101.13,0,71634,1
5972515447355,1786222891724096924,0,101.20,0,71634,1
5972766103189,1786222891974752858,0,101.16,0,71634,1
5973016180574,1786222892224830294,0,101.06,0,71634,1
5973266016084,1786222892474665483,0,101.26,0,71634,1
5973516536846,1786222892725185904,0,101.16,0,71634,1
5973765198031,1786222892973847591,0,101.26,0,71634,1
5974015357149,1786222893224006298,0,101.16,0,71634,1
5974264507071,1786222893473156179,0,101.35,0,71634,1
5974515577838,1786222893724227297,0,101.26,0,71634,1
5974765449490,1786222893974098639,0,101.35,0,71634,1
5975016165135,1786222894224814344,0,101.16,0,71634,1
5975266412147,1786222894475061827,0,101.22,0,71634,1
5975515230847,1786222894723879976,0,101.16,0,71634,1
5975765573101,1786222894974222661,0,101.26,0,71634,1
5976014607126,1786222895223256555,0,101.35,0,71634,1
5976264937964,1786222895473587053,0,101.23,0,71634,1
5976515003297,1786222895723652636,0,101.26,0,71634,1
5976765437789,1786222895974086887,0,101.35,0,71634,1
5977015216086,1786222896223865706,0,101.22,0,71634,1
5977265111689,1786222896473760998,0,101.26,0,71634,1
5977515511540,1786222896724161200,0,101.26,0,71634,1
5977764962694,1786222896973611883,0,101.26,0,71634,1
5978015089987,1786222897223739226,0,101.23,0,71634,1
5978265453626,1786222897474102885,0,101.26,0,71634,1
5978515297527,1786222897723946636,0,101.26,0,71634,1
5978765357315,1786222897974006333,0,101.35,0,71634,1
5979015219344,1786222898223868593,0,101.26,0,71634,1
5979264908862,1786222898473558491,0,101.23,0,71634,1
5979515218174,1786222898723867774,0,101.39,0,71634,1
5979765251182,1786222898973900702,0,101.26,0,71634,1
5980015775346,1786222899224424855,0,101.35,0,71634,1
5980264818719,1786222899473467948,0,101.39,0,71634,1
5980516147372,1786222899724797693,0,101.36,0,71634,1
5980765680128,1786222899974329276,0,101.35,0,71634,1
5981015650589,1786222900224299617,0,101.35,0,71634,1
5981264630223,1786222900473279633,0,101.35,0,71634,1
5981515001822,1786222900723651021,0,101.35,0,71634,1
5981763606829,1786222900972256068,0,101.26,0,71634,1
5982014843800,1786222901223492888,0,101.45,0,71634,1
5982265404831,1786222901474054059,0,101.45,0,71634,1
5982515040506,1786222901723689785,0,101.45,0,71634,1
5982765559920,1786222901974209189,0,101.36,0,71634,1
5983016607217,1786222902225256546,0,101.45,0,71634,1
5983265346743,1786222902473995922,0,101.33,0,71634,1
5983515638432,1786222902724287601,0,101.35,0,71634,1
5983765608842,1786222902974257941,0,101.59,0,71634,1
5984015429853,1786222903224079193,0,101.45,0,71634,1
5984265541246,1786222903474190706,0,101.45,0,71634,1
5984514464966,1786222903723114104,0,101.48,0,71634,1
5984765825897,1786222903974475066,0,101.35,0,71634,1
5985015060826,1786222904223709865,0,101.45,0,71634,1
5985266005372,1786222904474654871,0,101.55,0,71634,1
5985515064103,1786222904723713151,0,101.45,0,71634,1
5985764989409,1786222904973638648,0,101.45,0,71634,1
5986014807334,1786222905223456443,0,101.45,0,71634,1
5986264518501,1786222905473167820,0,101.55,0,71634,1
5986515474979,1786222905724124278,0,101.45,0,71634,1
5986765342127,1786222905973991586,0,101.58,0,71634,1
5987014571034,1786222906223220434,0,101.49,0,71634,1
5987264674132,1786222906473323351,0,101.65,0,71634,1
5987515005825,1786222906723655705,0,101.55,0,71634,1
5987765656964,1786222906974306684,0,101.48,0,71634,1
5988014941295,1786222907223590644,0,101.55,0,71634,1
5988265762421,1786222907474411760,0,101.65,0,71634,1
5988515887629,1786222907724536938,0,101.45,0,71634,1
5988765207958,1786222907973857267,0,101.65,0,71634,1
5989015252325,1786222908223901845,0,101.45,0,71634,1
5989264672280,1786222908473321509,0,101.55,0,71634,1
5989515227129,1786222908723876468,0,101.52,0,71634,1
5989764704863,1786222908973354242,0,101.65,0,71634,1
5990015881046,1786222909224531327,0,101.55,0,71634,1
5990265172616,1786222909473822136,0,101.58,0,71634,1
5990515364905,1786222909724014064,0,101.65,0,71634,1
5990765365957,1786222909974015346,0,101.65,0,71634,1
5991015465073,1786222910224114372,0,101.74,0,71634,1
5991265517090,1786222910474166389,0,101.65,0,71634,1
5991514070314,1786222910722719553,0,101.74,0,71634,1
5991765496142,1786222910974145351,0,101.74,0,71634,1
5992014984459,1786222911223633828,0,101.74,0,71634,1
5992265136342,1786222911473785601,0,101.65,0,71634,1
5992515273609,1786222911723922908,0,101.74,0,71634,1
5992764792638,1786222911973441826,0,101.65,0,71634,1
5993015443341,1786222912224092550,0,101.74,0,71634,1
5993265510717,1786222912474160036,0,101.65,0,71634,1
5993515015990,1786222912723665309,0,101.81,0,71634,1
5993763735980,1786222912972385219,0,101.74,0,71634,1
5994016241471,1786222913224890590,0,101.74,0,71634,1
5994265664962,1786222913474314682,0,101.84,0,71634,1
5994515724989,1786222913724374118,0,101.75,0,71634,1
5994765621111,1786222913974270290,0,101.84,0,71634,1
5995015477850,1786222914224127069,0,101.74,0,71634,1
5995266481927,1786222914475131246,0,101.72,0,71634,1
5995515199968,1786222914723849177,0,101.84,0,71634,1
5995764281251,1786222914972930490,0,101.84,0,71634,1
5996015105167,1786222915223754576,0,101.84,0,71634,1
5996264651923,1786222915473301893,0,101.65,0,71634,1
5996516182246,1786222915724831355,0,101.84,0,71634,1
5996765317054,1786222915973966213,0,101.74,0,71634,1
5997015348763,1786222916223998293,0,101.94,0,71634,1
5997265657910,1786222916474307470,0,101.81,0,71634,1
5997515640263,1786222916724289582,0,101.74,0,71634,1
5997765733122,1786222916974382581,0,101.84,0,71634,1
5998015495884,1786222917224145533,0,101.74,0,71634,1
5998264757616,1786222917473406765,0,101.94,0,71634,1
5998515754563,1786222917724405105,0,101.94,0,71634,1
5998765177426,1786222917973826625,0,101.84,0,71634,1
5999015650331,1786222918224299650,0,102.01,0,71634,1
5999265772658,1786222918474422087,0,101.90,0,71634,1
5999515397983,1786222918724047502,0,101.91,0,71634,1
5999764317217,1786222918972966436,0,101.94,0,71634,1
6000015940502,1786222919224590211,0,101.94,0,71634,1
6000264867150,1786222919473516289,0,102.01,0,71634,1
6000515790615,1786222919724439684,0,101.94,0,71634,1
6000765715343,1786222919974365013,0,101.97,0,71634,1
6001015257158,1786222920223906517,0,101.97,0,71634,1
6001265519415,1786222920474169105,0,101.84,0,71634,1
6001515930681,1786222920724579980,0,101.94,0,71634,1
6001765619749,1786222920974268999,0,101.94,0,71634,1
6002015350026,1786222921223999185,0,102.01,0,71634,1
6002264840976,1786222921473490385,0,101.94,0,71634,1
6002515092794,1786222921723742023,0,102.04,0,71634,1
6002765153555,1786222921973803005,0,102.01,0,71634,1
6003016072618,1786222922224721927,0,101.91,0,71634,1
6003267185791,1786222922475835350,0,102.04,0,71634,1
6003515978560,1786222922724627708,0,102.04,0,71634,1
6003764916418,1786222922973565847,0,101.97,0,71634,1
6004015627673,1786222923224276802,0,102.07,0,71634,1
6004265838925,1786222923474488354,0,102.04,0,71634,1
6004515754907,1786222923724404356,0,101.94,0,71634,1
6004765562156,1786222923974211485,0,101.94,0,71634,1
6005015686973,1786222924224335961,0,101.94,0,71634,1
6005265456056,1786222924474105465,0,102.11,0,71634,1
6005515686119,1786222924724335478,0,102.14,0,71634,1
6005764879998,1786222924973529608,0,102.04,0,71634,1
6006015328030,1786222925223977470,0,102.04,0,71634,1
6006264696930,1786222925473346209,0,102.14,0,71634,1
6006514952122,1786222925723601391,0,102.01,0,71634,1
6006765065860,1786222925973715500,0,102.14,0,71634,1
6007015218892,1786222926223868061,0,102.14,0,71634,1
6007264901817,1786222926473550916,0,102.14,0,71634,1
6007516404775,1786222926725054575,0,102.04,0,71634,1
6007765756443,1786222926974405862,0,102.14,0,71634,1
6008015952680,1786222927224602059,0,101.94,0,71634,1
6008265548598,1786222927474197907,0,102.14,0,71634,1
6008516789202,1786222927725438321,0,102.14,0,71634,1
6008764978753,1786222927973628744,0,102.17,0,71634,1
6009016427991,1786222928225077220,0,102.15,0,71634,1
6009265097728,1786222928473747157,0,102.24,0,71634,1
6009515363881,1786222928724013340,0,102.21,0,71634,1
6009765398827,1786222928974048266,0,102.14,0,71634,1
6010014876305,1786222929223525303,0,102.24,0,71634,1
6010265317158,1786222929473966687,0,102.24,0,71634,1
6010515438084,1786222929724087323,0,102.24,0,71634,1
6010764786962,1786222929973436281,0,102.14,0,71634,1
6011015311020,1786222930223960259,0,102.24,0,71634,1
6011265151334,1786222930473800703,0,102.14,0,71634,1
6011514435240,1786222930723084399,0,102.12,0,71634,1
6011765700942,1786222930974350431,0,102.24,0,71634,1
6012014914817,1786222931223564036,0,102.24,0,71634,1
6012265816389,1786222931474465848,0,102.35,0,71634,1
6012514963576,1786222931723612865,0,102.15,0,71634,1
6012765187800,1786222931973837400,0,102.24,0,71634,1
6013014840770,1786222932223490179,0,102.26,0,71634,1
6013264964296,1786222932473613595,0,102.35,0,71634,1
6013516262462,1786222932724911701,0,293.77,0,71636,1
6013766060472,1786222932974709551,0,132.24,22,71636,1
6014015071955,1786222933223721013,0,134.70,20,71636,1
6014266950350,1786222933475599730,0,133.09,34,71636,1
6014515876334,1786222933724525412,0,144.65,20,71636,1
6014767358060,1786222933976007399,0,140.48,22,71636,1
6015016528779,1786222934225178098,0,149.49,40,71636,1
6015266956731,1786222934475605940,0,142.62,22,71636,1
6015516597497,1786222934725246836,0,147.35,40,71636,1
6015766117186,1786222934974766445,0,208.28,40,71636,1
6016016718883,1786222935225368191,0,145.86,23,71636,1
6016266715791,1786222935475364910,0,146.02,37,71636,1
6016517618138,1786222935726267317,0,141.51,29,71636,1
6016766535304,1786222935975184493,0,141.47,41,71636,1
6017015947954,1786222936224597184,0,146.58,22,71636,1
6017266914190,1786222936475563269,0,143.49,40,71636,1
6017518232537,1786222936726881786,0,139.43,23,71636,1
6017766198045,1786222936974847504,0,152.17,23,71636,1
6018016992741,1786222937225642090,0,344.30,40,71636,1
6018266565189,1786222937475214558,0,142.63,22,71636,1
6018516430553,1786222937725079852,0,146.14,37,71636,1
6018766029280,1786222937974678418,0,143.16,22,71636,1
6019016804530,1786222938225453709,0,146.43,41,71636,1
6019268301480,1786222938476950659,0,350.54,22,71636,1
6019515207487,1786222938723856766,0,156.51,41,71636,1
6019766645823,1786222938975294912,0,149.24,40,71636,1
6020016956547,1786222939225605696,0,148.95,24,71636,1
6020266180225,1786222939474829554,0,151.79,42,71636,1
6020516272662,1786222939724921971,0,150.82,23,71636,1
6020766374116,1786222939975023405,0,152.30,32,71636,1
6021016661756,1786222940225311106,0,146.96,23,71636,1
6021265594993,1786222940474244352,0,146.77,41,71636,1
6021516305547,1786222940724954656,0,335.49,23,71636,1
6021765765155,1786222940974415065,0,137.64,22,71636,1
6022017810120,1786222941226459609,0,139.09,40,71636,1
6022266381760,1786222941475030989,0,156.42,23,71636,1
6022516540234,1786222941725189543,0,150.72,42,71636,1
6022766678841,1786222941975327879,0,315.86,33,71636,1
6023016686493,1786222942225335702,0,145.08,31,71636,1
6023266170460,1786222942474819679,0,152.89,24,71636,1
6023516389466,1786222942725038775,0,142.13,41,71636,1
6023766404452,1786222942975053581,0,147.86,41,71636,1
6024016717575,1786222943225366703,0,143.35,23,71636,1
6024265731876,1786222943474381054,0,147.82,42,71636,1
6024516651578,1786222943725300817,0,152.13,23,71636,1
6024792136861,1786222944000786391,0,289.05,100,71636,1
6025016890580,1786222944225539789,0,301.33,100,71636,1
6025266263895,1786222944474913134,0,278.18,94,71636,1
6025516956094,1786222944725605754,0,271.44,100,71636,1
6025766352166,1786222944975001385,0,282.31,100,71636,1
6026020566044,1786222945229215213,0,313.79,100,71636,1
6026266495259,1786222945475144448,0,272.63,100,71636,1
6026516584619,1786222945725233949,0,162.65,95,71636,1
6026766730334,1786222945975379843,0,182.57,53,71636,1
6027015893137,1786222946224542476,0,333.68,53,71636,1
6027266441512,1786222946475091152,0,315.56,76,71636,1
6027516343883,1786222946724993403,0,298.51,100,71636,1
6027767157343,1786222946975806923,0,292.75,95,71636,1
6028016779772,1786222947225429191,0,309.89,100,71636,1
6028265515179,1786222947474164347,0,314.55,100,71636,1
6028516877391,1786222947725526910,0,295.14,100,71642,1
6028766364683,1786222947975014653,0,174.16,34,71642,1
6029016847371,1786222948225497091,0,172.22,49,71642,1
6029266706908,1786222948475356597,0,295.77,32,71642,1
6029517547373,1786222948726197032,0,291.77,85,71642,1
6029765965923,1786222948974615382,0,303.19,100,71642,1
6030015756908,1786222949224406588,0,324.20,94,71642,1
6030266099823,1786222949474748961,0,329.83,100,71642,1
6030515605015,1786222949724254334,0,269.10,100,71642,1
6030766653795,1786222949975303465,0,173.37,94,71642,1
6031016297395,1786222950224946975,0,171.57,39,71642,1
6031266157159,1786222950474806518,0,186.97,49,71642,1
6031515639409,1786222950724288979,0,297.92,75,71642,1
6031766519264,1786222950975168803,0,299.81,100,71642,1
6032016580503,1786222951225229702,0,154.53,100,71642,1
6032265256790,1786222951473906290,0,296.14,96,71642,1
6032515939258,1786222951724588797,0,268.20,100,71642,1
6032765829047,1786222951974478356,0,268.12,100,71642,1
6033015824042,1786222952224473201,0,174.20,100,71642,1
6033266075416,1786222952474724985,0,187.93,47,71642,1
6033516091962,1786222952724741211,0,165.23,52,71642,1
6033765753525,1786222952974402965,0,163.95,44,71642,1
6034016915877,1786222953225565376,0,161.51,26,71642,1
6034265906600,1786222953474556000,0,163.88,43,71642,1
6034516639542,1786222953725288791,0,275.28,27,71642,1
6034767534966,1786222953976184475,0,179.18,74,71642,1
6035020041964,1786222954228691423,0,161.85,45,71642,1
6035266701747,1786222954475350776,0,155.16,25,71642,1
6035516862261,1786222954725512202,0,164.51,43,71642,1
6035767981578,1786222954976630847,0,163.94,44,71642,1
6036017012156,1786222955225661825,0,154.00,26,71642,1
6036266945266,1786222955475594425,0,163.24,43,71642,1
6036517102714,1786222955725751803,0,361.18,27,71642,1
6036766363231,1786222955975012740,0,159.03,66,71642,1
6037016514778,1786222956225164258,0,155.31,31,71642,1
6037269962690,1786222956478611869,0,161.59,37,71642,1
6037517179757,1786222956725829096,0,165.10,25,71642,1
6037766859911,1786222956975508930,0,170.31,26,71642,1
6038016030615,1786222957224679754,0,159.30,44,71642,1
6038266827921,1786222957475477130,0,336.13,25,71642,1
6038516551204,1786222957725200393,0,164.72,44,71642,1
6038766757017,1786222957975406136,0,158.88,41,71642,1
6039016942391,1786222958225591500,0,152.21,24,71642,1
6039266464119,1786222958475113198,0,158.68,41,71642,1
6039516890814,1786222958725540333,0,149.39,25,71642,1
6039768376979,1786222958977026448,0,156.90,38,71642,1
6040016350210,1786222959224999689,0,151.23,23,71642,1
6040266204177,1786222959474853326,0,152.99,42,71642,1
6040516057503,1786222959724706551,0,270.58,23,71642,1
6040766663562,1786222959975313021,0,147.71,22,71642,1
6041018237985,1786222960226887535,0,158.31,41,71642,1
6041267127890,1786222960475777059,0,153.76,23,71642,1
6041515383799,1786222960724032888,0,152.92,41,71642,1
6041766400237,1786222960975049597,0,153.88,24,71642,1
6042015374650,1786222961224023819,0,154.75,42,71642,1
6042266284590,1786222961474933939,0,164.98,24,71642,1
6042515615478,1786222961724264677,0,141.15,25,71642,1
6042765587670,1786222961974237069,0,155.35,23,71642,1
6043015378364,1786222962224027533,0,150.80,21,71642,1
6043266170054,1786222962474819473,0,137.62,20,71642,1
6043516335527,1786222962724985117,0,135.18,18,71642,1
6043766787999,1786222962975437378,0,108.98,0,71642,1
6044017145254,1786222963225794232,0,108.87,0,71642,1
6044267451314,1786222963476100754,0,128.83,23,71642,1
6044517977093,1786222963726626342,0,132.63,18,71642,1
6044767071996,1786222963975721224,0,147.80,37,71642,1
6045017462322,1786222964226111471,0,140.13,20,71642,1
6045267571886,1786222964476221155,0,141.59,39,71642,1
6045517691247,1786222964726340346,0,304.85,21,71642,1
6045767042467,1786222964975691907,0,157.48,23,71642,1
6046017325615,1786222965225974683,0,155.95,41,71642,1
6046266596178,1786222965475245827,0,146.63,23,71642,1
6046516629984,1786222965725279283,0,149.40,41,71642,1
6046767047961,1786222965975697661,0,153.11,23,71642,1
6047017512320,1786222966226161989,0,149.68,41,71642,1
6047266766282,1786222966475415731,0,186.66,23,71642,1
6047515968588,1786222966724618017,0,156.77,41,71642,1
6047766864957,1786222966975514456,0,158.65,42,71642,1
6048016880173,1786222967225529452,0,153.45,24,71642,1
6048266379498,1786222967475028797,0,153.04,42,71642,1
6048517164920,1786222967725814279,0,151.66,24,71642,1
6048766612503,1786222967975261762,0,159.68,23,71642,1
6049016819011,1786222968225468330,0,352.12,35,71642,1
6049266645870,1786222968475295120,0,154.80,30,71642,1
6049516851858,1786222968725500956,0,174.84,23,71642,1
6049767049469,1786222968975698618,0,160.73,24,71642,1
6050017220691,1786222969225869930,0,152.73,42,71642,1
6050267889120,1786222969476538169,0,149.65,24,71642,1
6050516299870,1786222969724950672,0,153.59,41,71642,1
6050767489561,1786222969976138710,0,219.21,42,71642,1
6051017224640,1786222970225874040,0,147.33,22,71642,1
6051266763343,1786222970475412672,0,147.36,30,71642,1
6051518141135,1786222970726790474,0,150.07,33,71642,1
6051766783517,1786222970975432816,0,144.61,41,71642,1
6052017972186,1786222971226621505,0,156.39,23,71642,1
6052266543305,1786222971475192644,0,149.68,23,71642,1
6052517613489,1786222971726262819,0,149.45,41,71642,1
6052766791457,1786222971975440866,0,150.67,40,71642,1
6053017856152,1786222972226505401,0,153.44,23,71642,1
6053266709153,1786222972475358503,0,156.18,40,71642,1
6053517445386,1786222972726094715,0,366.27,24,71642,1
6053766754197,1786222972975403516,0,162.84,27,71642,1
6054016866505,1786222973225515524,0,152.38,23,71642,1
6054267095475,1786222973475744954,0,152.80,40,71642,1
6054516030863,1786222973724680132,0,153.14,23,71642,1
6054767182141,1786222973975831741,0,159.79,23,71642,1
6055016901971,1786222974225551410,0,149.88,41,71642,1
6055266685651,1786222974475335160,0,148.11,22,71642,1
6055517189822,1786222974725839091,0,315.61,39,71642,1
6055767840618,1786222974976490378,0,286.89,100,71642,1
6056015803854,1786222975224453083,0,282.41,94,71642,1
6056265956912,1786222975474606411,0,293.33,100,71642,1
6056516640919,1786222975725291811,0,331.17,100,71642,1
6056767040876,1786222975975690386,0,303.00,100,71642,1
6057016268940,1786222976224918229,0,259.81,95,71642,1
6057266513037,1786222976475162537,0,178.47,65,71642,1
6057516262142,1786222976724911331,0,204.32,31,71642,1
6057765890882,1786222976974540371,0,315.94,63,71642,1
6058015888430,1786222977224537759,0,284.74,100,71642,1
6058266145271,1786222977474794450,0,268.60,100,71642,1
6058516477402,1786222977725126691,0,320.01,95,71642,1
6058766168469,1786222977974817658,0,319.55,100,71642,1
6059017427358,1786222978226076867,0,270.17,100,71642,1
6059266916969,1786222978475566378,0,171.83,98,71642,1
6059516781969,1786222978725431479,0,167.79,45,71642,1
6059766743690,1786222978975393019,0,327.14,32,71642,1
6060016464051,1786222979225113431,0,292.56,72,71642,1
6060266374407,1786222979475023746,0,305.40,100,71642,1
6060516617672,1786222979725267041,0,318.08,100,71642,1
6060767004576,1786222979975653965,0,320.14,100,71642,1
6061016393790,1786222980225043099,0,298.59,100,71642,1
6061268530104,1786222980477179724,0,282.77,100,71642,1
6061516737896,1786222980725387385,0,174.65,100,71642,1
6061766605436,1786222980975254485,0,166.35,40,71642,1
6062016333646,1786222981224982935,0,289.66,71,71642,1
6062266786126,1786222981475435525,0,300.66,78,71642,1
6062516084034,1786222981724733243,0,290.80,100,71642,1
6062766177400,1786222981974826399,0,323.03,94,71642,1
6063016343697,1786222982224993286,0,271.35,100,71642,1
6063266373880,1786222982475023009,0,279.57,100,71642,1
6063517003406,1786222982725652725,0,295.58,100,71642,1
6063766365258,1786222982975014547,0,168.18,62,71642,1
6064016591166,1786222983225240335,0,178.01,47,71642,1
6064266208084,1786222983474857283,0,166.57,36,71642,1
6064516636074,1786222983725285293,0,164.41,31,71642,1
