monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
6033750000000,1786222953266001007,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,2123,0
6033750000000,1786222953266019682,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,44,1
6033750000000,1786222953266026635,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,2123,0
6033750000000,1786222953266032266,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,44,1
6033750000000,1786222953266037345,250000000,327bc2134856a109,kv/germany,client_to_target,2123,0
6033750000000,1786222953266042304,250000000,327bc2134856a109,kv/germany,target_to_client,44,1
6033750000000,1786222953266047184,250000000,73052aa06dad54e6,kv/germany,client_to_target,2123,0
6033750000000,1786222953266052083,250000000,73052aa06dad54e6,kv/germany,target_to_client,44,1
6033750000000,1786222953266057263,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,2123,0
6033750000000,1786222953266062192,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,44,1
6033750000000,1786222953266067111,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,2123,0
6033750000000,1786222953266071960,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,44,1
6033750000000,1786222953266076689,250000000,abc4afaffe75708e,kv/germany,client_to_target,2123,0
6033750000000,1786222953266081448,250000000,abc4afaffe75708e,kv/germany,target_to_client,44,1
6033750000000,1786222953266086417,250000000,cbaf88d33af1b171,kv/germany,client_to_target,1930,0
6033750000000,1786222953266091346,250000000,cbaf88d33af1b171,kv/germany,target_to_client,40,1
6034000000000,1786222953516714612,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,2123,0
6034000000000,1786222953516738226,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,44,1
6034000000000,1786222953516746953,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,2123,0
6034000000000,1786222953516754076,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,44,1
6034000000000,1786222953516760428,250000000,327bc2134856a109,kv/germany,client_to_target,2123,0
6034000000000,1786222953516766790,250000000,327bc2134856a109,kv/germany,target_to_client,44,1
6034000000000,1786222953516773302,250000000,73052aa06dad54e6,kv/germany,client_to_target,2123,0
6034000000000,1786222953516779724,250000000,73052aa06dad54e6,kv/germany,target_to_client,44,1
6034000000000,1786222953516785915,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,2123,0
6034000000000,1786222953516791997,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,44,1
6034000000000,1786222953516798068,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,2123,0
6034000000000,1786222953516804209,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,44,1
6034000000000,1786222953516810331,250000000,abc4afaffe75708e,kv/germany,client_to_target,2123,0
6034000000000,1786222953516816432,250000000,abc4afaffe75708e,kv/germany,target_to_client,44,1
6034000000000,1786222953516822493,250000000,cbaf88d33af1b171,kv/germany,client_to_target,2123,0
6034000000000,1786222953516828625,250000000,cbaf88d33af1b171,kv/germany,target_to_client,44,1
6034250000000,1786222953794382710,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,576,0
6034250000000,1786222953794420731,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,8,1
6034250000000,1786222953794427554,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,576,0
6034250000000,1786222953794440017,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,8,1
6034250000000,1786222953794445107,250000000,327bc2134856a109,kv/germany,client_to_target,576,0
6034250000000,1786222953794450046,250000000,327bc2134856a109,kv/germany,target_to_client,8,1
6034250000000,1786222953794454834,250000000,73052aa06dad54e6,kv/germany,client_to_target,576,0
6034250000000,1786222953794459654,250000000,73052aa06dad54e6,kv/germany,target_to_client,8,1
6034250000000,1786222953794464452,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,576,0
6034250000000,1786222953794469272,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,8,1
6034250000000,1786222953794474030,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,576,0
6034250000000,1786222953794478919,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,8,1
6034250000000,1786222953794483648,250000000,abc4afaffe75708e,kv/germany,client_to_target,576,0
6034250000000,1786222953794488477,250000000,abc4afaffe75708e,kv/germany,target_to_client,8,1
6034250000000,1786222953794493206,250000000,cbaf88d33af1b171,kv/germany,client_to_target,769,0
6034250000000,1786222953794498065,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12,1
6034500000000,1786222954044628874,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6034500000000,1786222954044647599,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6034500000000,1786222954044674129,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6034750000000,1786222954295525901,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6034750000000,1786222954295541290,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6034750000000,1786222954295547521,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6034750000000,1786222954295552781,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6034750000000,1786222954295557831,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6034750000000,1786222954295562910,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6034750000000,1786222954295567889,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
6034750000000,1786222954295572808,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
6034750000000,1786222954295577778,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6034750000000,1786222954295582657,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6034750000000,1786222954295587506,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6034750000000,1786222954295592445,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
6034750000000,1786222954295597484,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
6035000000000,1786222954549270595,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
6035000000000,1786222954549308145,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6035000000000,1786222954549315740,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6035000000000,1786222954549321360,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6035000000000,1786222954549326470,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6035000000000,1786222954549331349,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
6035000000000,1786222954549336408,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6035000000000,1786222954549342059,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6035000000000,1786222954549347068,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
6035000000000,1786222954549352047,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6035000000000,1786222954549357127,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6035000000000,1786222954549361906,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6035000000000,1786222954549366755,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6035000000000,1786222954549378867,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6035000000000,1786222954549384027,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6035000000000,1786222954549389016,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6035250000000,1786222954803394117,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6035250000000,1786222954803409656,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
6035250000000,1786222954803415908,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
6035250000000,1786222954803421298,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6035250000000,1786222954803426457,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6035250000000,1786222954803431587,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6035250000000,1786222954803436616,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6035250000000,1786222954803441565,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6035250000000,1786222954803446515,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6035250000000,1786222954803451454,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6035250000000,1786222954803456383,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6035250000000,1786222954803461352,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6035250000000,1786222954803466291,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6035250000000,1786222954803471120,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6035250000000,1786222954803476010,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6035250000000,1786222954803480789,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6035500000000,1786222955053872243,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6035500000000,1786222955053914182,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6035500000000,1786222955053921135,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6035500000000,1786222955053926585,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6035500000000,1786222955053931804,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6035500000000,1786222955053937174,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6035500000000,1786222955053942374,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
6035500000000,1786222955053947323,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
6035500000000,1786222955053952493,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6035500000000,1786222955053957412,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6035500000000,1786222955053962441,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6035500000000,1786222955053967290,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
6035500000000,1786222955053972220,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6035500000000,1786222955053977129,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6035500000000,1786222955053982008,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
6035500000000,1786222955053986787,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6035750000000,1786222955304053095,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6035750000000,1786222955304087660,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6035750000000,1786222955304094933,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6035750000000,1786222955304100213,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6035750000000,1786222955304105353,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6035750000000,1786222955304110272,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
6035750000000,1786222955304123115,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6035750000000,1786222955304128245,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6035750000000,1786222955304133285,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6035750000000,1786222955304138094,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6035750000000,1786222955304142972,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6035750000000,1786222955304147992,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6035750000000,1786222955304153021,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6035750000000,1786222955304157860,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6035750000000,1786222955304162749,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6035750000000,1786222955304167488,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
6036000000000,1786222955558839517,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6036000000000,1786222955558853714,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6036000000000,1786222955558876526,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
6036000000000,1786222955558882137,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6036000000000,1786222955558887547,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6036000000000,1786222955558892586,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6036000000000,1786222955558897555,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6036000000000,1786222955558902555,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6036000000000,1786222955558907534,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6036000000000,1786222955558912473,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6036000000000,1786222955558917372,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6036000000000,1786222955558922261,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6036000000000,1786222955558927221,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6036000000000,1786222955558932080,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6036000000000,1786222955558937009,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
6036000000000,1786222955558941838,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810567413,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
6036250000000,1786222955810592780,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810599793,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6036250000000,1786222955810605293,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6036250000000,1786222955810610473,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6036250000000,1786222955810615592,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810620521,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
6036250000000,1786222955810625381,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810630250,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6036250000000,1786222955810635008,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810639868,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6036250000000,1786222955810644727,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810649626,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6036250000000,1786222955810654555,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6036250000000,1786222955810659404,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6036250000000,1786222955810664233,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
6036500000000,1786222956061910652,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6036500000000,1786222956061923666,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
6036500000000,1786222956061929547,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6036500000000,1786222956061934706,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6036500000000,1786222956061939756,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6036500000000,1786222956061944695,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
6036500000000,1786222956061949704,250000000,691aa73f7a15cafb,api/germany,target_to_client,1477,0
6036500000000,1786222956061954884,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6036500000000,1786222956061959953,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
6036500000000,1786222956061964983,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6036500000000,1786222956061969882,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6036500000000,1786222956061974871,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6036500000000,1786222956061979800,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6036500000000,1786222956061984860,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6036500000000,1786222956061989759,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6036500000000,1786222956061994668,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6036500000000,1786222956061999537,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319173084,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6036750000000,1786222956319209481,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319216464,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6036750000000,1786222956319221955,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319227074,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6036750000000,1786222956319232073,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319237233,250000000,691aa73f7a15cafb,api/germany,target_to_client,706,0
6036750000000,1786222956319242252,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
6036750000000,1786222956319247382,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319252341,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
6036750000000,1786222956319257180,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6036750000000,1786222956319262069,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6036750000000,1786222956319266858,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319271767,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6036750000000,1786222956319276626,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6036750000000,1786222956319281475,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
6036750000000,1786222956319286295,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
6037000000000,1786222956569634318,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6037000000000,1786222956569651640,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6037000000000,1786222956569658673,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
6037000000000,1786222956569664524,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6037000000000,1786222956569670265,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6037000000000,1786222956569675384,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6037000000000,1786222956569680414,250000000,691aa73f7a15cafb,api/germany,target_to_client,1279,0
6037000000000,1786222956569685463,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6037000000000,1786222956569698798,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
6037000000000,1786222956569704068,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6037000000000,1786222956569709077,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6037000000000,1786222956569714127,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6037000000000,1786222956569719006,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6037000000000,1786222956569723955,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6037000000000,1786222956569728814,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6037000000000,1786222956569733763,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6037000000000,1786222956569738622,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6037250000000,1786222956819898455,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
6037250000000,1786222956819939993,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6037250000000,1786222956819947337,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6037250000000,1786222956819952907,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6037250000000,1786222956819958106,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6037250000000,1786222956819963276,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
6037250000000,1786222956819968396,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6037250000000,1786222956819973335,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6037250000000,1786222956819978455,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6037250000000,1786222956819983223,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6037250000000,1786222956819988173,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6037250000000,1786222956819993052,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6037250000000,1786222956819997901,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6037250000000,1786222956820002680,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6037250000000,1786222956820007489,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
6037250000000,1786222956820012327,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072617764,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6037500000000,1786222957072634224,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
6037500000000,1786222957072640856,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6037500000000,1786222957072646166,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072685830,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6037500000000,1786222957072691321,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072696290,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
6037500000000,1786222957072701449,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072706459,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6037500000000,1786222957072711278,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072716117,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6037500000000,1786222957072720886,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072725735,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6037500000000,1786222957072730544,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6037500000000,1786222957072735383,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6037500000000,1786222957072740172,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6037750000000,1786222957322821863,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6037750000000,1786222957322848192,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6037750000000,1786222957322855325,250000000,187d330be8171b6f,api/germany,target_to_client,756,0
