monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
852267228664,1788736769634638589,0,100.53,0,61438,1
852513556279,1788736769880966245,0,100.43,0,61438,1
852768174046,1788736770135583672,0,100.59,0,61438,1
853014387829,1788736770381797675,0,100.50,0,61438,1
853267444679,1788736770634854274,0,100.59,0,61438,1
853514630812,1788736770882040487,0,100.46,0,61438,1
853765561765,1788736771132971570,0,100.20,0,61438,1
854014656428,1788736771382066053,0,100.57,0,61438,1
854266622134,1788736771634031639,0,100.59,0,61438,1
854514304413,1788736771881713828,0,100.46,0,61438,1
854766424064,1788736772133833719,0,100.47,0,61438,1
855014292051,1788736772381701406,0,100.37,0,61438,1
855266438688,1788736772633848433,0,100.52,0,61438,1
855514755502,1788736772882165047,0,100.44,0,61438,1
855766313084,1788736773133722499,0,100.32,0,61438,1
856013730482,1788736773381139837,0,100.61,0,61438,1
856267540082,1788736773634949707,0,100.69,0,61438,1
856514692668,1788736773882102143,0,100.49,0,61438,1
856767023184,1788736774134432789,0,100.23,0,61438,1
857014396063,1788736774381805538,0,100.48,0,61438,1
857266798765,1788736774634208410,0,100.49,0,61438,1
857515103381,1788736774882512916,0,100.46,0,61438,1
857766258889,1788736775133668304,0,100.53,0,61438,1
858013985807,1788736775381395222,0,100.28,0,61438,1
858266995241,1788736775634404746,0,100.52,0,61438,1
858514121763,1788736775881531138,0,100.39,0,61438,1
858766844725,1788736776134254140,0,100.39,0,61438,1
859014374789,1788736776381784355,0,100.43,0,61438,1
859267122899,1788736776634532454,0,100.49,0,61438,1
859514016458,1788736776881426023,0,100.60,0,61438,1
859766987201,1788736777134396516,0,100.49,0,61438,1
860015319013,1788736777382728839,0,100.45,0,61438,1
860270761627,1788736777638171042,0,100.39,0,61438,1
860515127247,1788736777882536642,0,100.40,0,61438,1
860766200823,1788736778133610208,0,100.44,0,61438,1
861014903056,1788736778382312601,0,100.43,0,61438,1
861267800902,1788736778635210387,0,100.56,0,61438,1
861515074587,1788736778882484092,0,100.57,0,61438,1
861766446648,1788736779133856143,0,100.42,0,61438,1
862014423193,1788736779381832668,0,100.40,0,61438,1
862266699550,1788736779634109055,0,100.43,0,61438,1
862513966369,1788736779881375794,0,100.39,0,61438,1
862766307874,1788736780133717389,0,100.33,0,61438,1
863013953525,1788736780381362960,0,100.57,0,61438,1
863268289975,1788736780635699320,0,100.52,0,61438,1
863514053573,1788736780881463168,0,100.61,0,61438,1
863768260449,1788736781135669954,0,100.46,0,61438,1
864013899263,1788736781381308968,0,100.46,0,61438,1
864266970688,1788736781634380183,0,100.53,0,61438,1
864514443634,1788736781881853400,0,100.47,0,61438,1
864766220560,1788736782133630145,0,100.49,0,61438,1
865015331340,1788736782382740936,0,100.56,0,61438,1
865267654801,1788736782635064186,0,100.46,0,61438,1
865514429888,1788736782881839383,0,100.39,0,61438,1
865767371520,1788736783134781025,0,100.26,0,61438,1
866013631028,1788736783381040563,0,100.52,0,61438,1
866267043814,1788736783634453239,0,100.38,0,61438,1
866514972366,1788736783882381800,0,100.60,0,61438,1
866766461120,1788736784133870514,0,100.60,0,61438,1
867015366505,1788736784382776030,0,100.62,0,61438,1
867267645753,1788736784635055028,0,100.53,0,61438,1
867514458521,1788736784881867905,0,100.69,0,61438,1
867769081578,1788736785136491113,0,100.52,0,61438,1
868014429886,1788736785381839371,0,100.66,0,61438,1
868267645001,1788736785635054306,0,100.50,0,61438,1
868514767400,1788736785882177035,0,100.36,0,61438,1
868766725059,1788736786134134404,0,100.37,0,61438,1
869015198058,1788736786382607483,0,100.47,0,61438,1
869268051399,1788736786635460874,0,100.36,0,61438,1
869514884699,1788736786882294084,0,100.54,0,61438,1
869767360076,1788736787134769561,0,100.58,0,61438,1
870014463589,1788736787381873214,0,100.40,0,61438,1
870267451881,1788736787634861456,0,100.43,0,61438,1
870513971952,1788736787881381497,0,100.56,0,61438,1
870766950190,1788736788134359625,0,100.49,0,61438,1
871015310916,1788736788382720612,0,100.30,0,61438,1
871267656417,1788736788635065841,0,100.32,0,61438,1
871514749595,1788736788882159040,0,100.62,0,61438,1
871768221461,1788736789135630976,0,100.36,0,61438,1
872015079411,1788736789382488976,0,100.49,0,61438,1
872268565875,1788736789635975380,0,100.43,0,61438,1
872514380369,1788736789881789814,0,100.50,0,61438,1
872767144605,1788736790134554110,0,100.60,0,61438,1
873013472670,1788736790380882124,0,100.46,0,61438,1
873267939261,1788736790635348776,0,100.50,0,61438,1
873515556806,1788736790882966561,0,100.57,0,61438,1
873767167416,1788736791134577001,0,100.57,0,61438,1
874014343753,1788736791381753618,0,100.30,0,61438,1
874268164583,1788736791635574177,0,100.50,0,61438,1
874514597744,1788736791882007259,0,100.43,0,61438,1
874767229912,1788736792134639257,0,100.76,0,61438,1
875014025384,1788736792381435049,0,100.46,0,61438,1
875268379865,1788736792635789440,0,100.36,0,61438,1
875513234824,1788736792880644269,0,100.63,0,61438,1
875769353206,1788736793136763813,0,100.43,0,61438,1
876014087484,1788736793381497039,0,100.34,0,61438,1
876268355908,1788736793635765313,0,100.61,0,61438,1
876514606513,1788736793882016138,0,100.62,0,61438,1
876767204943,1788736794134614808,0,100.60,0,61438,1
877014963166,1788736794382372902,0,100.49,0,61438,1
877267769025,1788736794635178871,0,100.35,0,61438,1
877514776185,1788736794882185770,0,100.57,0,61438,1
877767357257,1788736795134766822,0,100.60,0,61438,1
878014208033,1788736795381617447,0,100.55,0,61438,1
878267843681,1788736795635253446,0,100.30,0,61438,1
878515085039,1788736795882494514,0,100.44,0,61438,1
878767437673,1788736796134847298,0,100.33,0,61438,1
879014195695,1788736796381605099,0,100.37,0,61438,1
879270732234,1788736796638141749,0,100.41,0,61438,1
879514868149,1788736796882277534,0,100.55,0,61438,1
879767749474,1788736797135158989,0,100.42,0,61438,1
880014233442,1788736797381642947,0,100.52,0,61438,1
880268500556,1788736797635910061,0,100.49,0,61438,1
880514311842,1788736797881721358,0,100.60,0,61438,1
880767383885,1788736798134793630,0,100.40,0,61438,1
881014390573,1788736798381799998,0,100.69,0,61438,1
881268246055,1788736798635655470,0,100.44,0,61438,1
881514280831,1788736798881690255,0,100.60,0,61438,1
881768291353,1788736799135700858,0,100.65,0,61438,1
882014468656,1788736799381878081,0,100.50,0,61438,1
882267892318,1788736799635301763,0,100.43,0,61438,1
882514484218,1788736799881893613,0,100.59,0,61438,1
882768401275,1788736800135810770,0,100.62,0,61438,1
883014133213,1788736800381542919,0,100.55,0,61438,1
883270119240,1788736800637528775,0,100.61,0,61438,1
883514643083,1788736800882052758,0,100.66,0,61438,1
883767794284,1788736801135204019,0,100.47,0,61438,1
884014033262,1788736801381442888,0,100.44,0,61438,1
884268270780,1788736801635680265,0,100.55,0,61438,1
884514142781,1788736801881552306,0,100.46,0,61438,1
884768050130,1788736802135459615,0,100.55,0,61438,1
885014437818,1788736802381847223,0,100.60,0,61438,1
885268163025,1788736802635573091,0,100.58,0,61438,1
885514506520,1788736802881916065,0,100.76,0,61438,1
885767555469,1788736803134964883,0,100.62,0,61438,1
886014807457,1788736803382217022,0,100.43,0,61438,1
886268117966,1788736803635527451,0,100.56,0,61438,1
886514590332,1788736803881999777,0,100.60,0,61438,1
886768294608,1788736804135704103,0,100.36,0,61438,1
